time,theta,target,p1_cmd,p2_cmd,error
14.66560435295105,-17.243405225991488,-10.0,0.16596760129556054,0.1597169927833601,7.243405225991488
14.685575008392334,-17.2205127131843,-10.0,0.23596760129556055,0.14165402497630558,7.2205127131842985
14.705574750900269,-17.200138767230523,-10.0,0.19947483634576196,0.17833070378284893,7.2001387672305235
14.725569248199463,-17.182051121693135,-10.0,0.23997125273570413,0.16795036676805458,7.182051121693135
14.74572205543518,-17.16602819364704,-10.0,0.30997125273570414,0.1097041416494175,7.1660281936470405
14.766010284423828,-17.154178008603978,-10.0,0.23997125273570413,0.1032338171778246,7.154178008603978
14.785645246505737,-17.14785478762123,-10.0,0.16997125273570413,0.13513138811569653,7.147854787621231
14.805579423904419,-17.145537135501495,-10.0,0.10543406283482903,0.09201557110529385,7.145537135501495
14.825631141662598,-17.14606275458026,-10.0,0.17543406283482904,0.11954206708353005,7.14606275458026
14.845590114593506,-17.146519110484135,-10.0,0.24543406283482905,0.04954206708353004,7.146519110484135
14.865642786026001,-17.151261969472625,-10.0,0.2268995924852788,0.11954206708353005,7.151261969472625
14.885611295700073,-17.158857152050512,-10.0,0.2061621419154107,0.04954206708353004,7.158857152050512
14.90559458732605,-17.170549680613522,-10.0,0.15607428392395373,0.11954206708353005,7.170549680613522
14.925663232803345,-17.184779990144094,-10.0,0.20460275402292605,0.14740721057634792,7.184779990144094
14.94564700126648,-17.200397954361783,-10.0,0.27460275402292605,0.09898533965926609,7.200397954361783
14.96557879447937,-17.218884494658248,-10.0,0.2517500091157853,0.1100064703775569,7.218884494658248
14.985650062561035,-17.238876280941113,-10.0,0.31669084167107936,0.1776978412223979,7.238876280941113
15.00560975074768,-17.259386700217387,-10.0,0.3491808194480836,0.18916184842120848,7.259386700217387
15.02582597732544,-17.279716801897678,-10.0,0.3518732278421521,0.1686865893704816,7.279716801897678
15.045735836029053,-17.29938586083566,-10.0,0.2818732278421521,0.2386865893704816,7.29938586083566
15.065788269042969,-17.316463039980537,-10.0,0.3518732278421521,0.2105148284090682,7.316463039980537
15.085626602172852,-17.33290423940081,-10.0,0.39614291254431006,0.24818086981307708,7.332904239400811
15.105640649795532,-17.34615404560558,-10.0,0.4568477957323193,0.3038390091015025,7.34615404560558
15.125729322433472,-17.35452162723548,-10.0,0.4923460199311375,0.26073261707555495,7.354521627235481
15.145717859268188,-17.35696123643635,-10.0,0.4987635440006852,0.2797542119724675,7.3569612364363515
15.165619373321533,-17.352902748302803,-10.0,0.5128741361945868,0.3217215070826932,7.352902748302803
15.185707569122314,-17.33980507381648,-10.0,0.4916464150696993,0.31025948825757943,7.339805073816478
15.205668926239014,-17.320774145251416,-10.0,0.4770279810577631,0.28926506716292344,7.320774145251416
15.225658893585205,-17.295807304563176,-10.0,0.43416379250586035,0.2541973151592537,7.295807304563176
15.24572229385376,-17.267375493943636,-10.0,0.38211023665964605,0.3208116598753258,7.267375493943636
15.265660285949707,-17.23728630038491,-10.0,0.45211023665964606,0.290123647856526,7.237286300384909
15.285674810409546,-17.211162094323633,-10.0,0.5089602192491294,0.360123647856526,7.211162094323633
15.305711507797241,-17.184157215894384,-10.0,0.48409087039530285,0.38382055658381425,7.184157215894384
15.325680017471313,-17.157252350379473,-10.0,0.42270114473998555,0.32550287667196237,7.157252350379473
15.345742225646973,-17.128809678665146,-10.0,0.42983481768518694,0.29242749560158693,7.128809678665146
15.36574649810791,-17.102364828542683,-10.0,0.4926066893711687,0.2887534552859142,7.102364828542683
15.385786771774292,-17.078004577405917,-10.0,0.435660679973662,0.21875345528591417,7.078004577405917
15.405783414840698,-17.055734259749144,-10.0,0.3671690422669054,0.25752873540390275,7.055734259749144
15.425718069076538,-17.03550250083286,-10.0,0.3958770643547178,0.23984429061878465,7.035502500832859
15.445647478103638,-17.017219890769628,-10.0,0.4658770643547178,0.17477955490816377,7.017219890769628
15.465631246566772,-17.00077295759091,-10.0,0.3958770643547178,0.174663902586908,7.000772957590911
15.485633134841919,-16.98603450681931,-10.0,0.3258770643547178,0.244663902586908,6.986034506819308
15.505664825439453,-16.973238207568887,-10.0,0.3842676370218397,0.2064648988010594,6.973238207568887
15.525647640228271,-16.961761091074077,-10.0,0.32343065131455667,0.15077860749384847,6.961761091074077
15.545660972595215,-16.951502731284144,-10.0,0.33768812797963627,0.193008576548309,6.951502731284144
15.56564736366272,-16.9423612540266,-10.0,0.3684435640275479,0.16683582871279207,6.942361254026601
15.585624694824219,-16.936552812259116,-10.0,0.40020161911845215,0.23683582871279207,6.936552812259116
15.606022357940674,-16.933212512564438,-10.0,0.4430840541422368,0.16683582871279207,6.933212512564438
15.625797033309937,-16.9339909173673,-10.0,0.398667563199997,0.09683582871279206,6.9339909173673
15.645859241485596,-16.937609578914508,-10.0,0.4543590289354325,0.13380189924559083,6.937609578914508
15.665817022323608,-16.94310565775761,-10.0,0.4251993731409312,0.15412753759941544,6.943105657757609
15.68573260307312,-16.949760905329946,-10.0,0.39835863977670677,0.22269344269356217,6.949760905329946
15.705764770507812,-16.959362238552302,-10.0,0.3725853510946036,0.26910877539834466,6.959362238552302
15.725728034973145,-16.96769836118963,-10.0,0.33178784556686886,0.3080989898653933,6.96769836118963
15.745818138122559,-16.987259849922115,-10.0,0.40178784556686886,0.34801607145986047,6.987259849922115
15.765780210494995,-17.034949850007546,-10.0,0.39678130127489575,0.27801607145986046,7.034949850007546
15.785720586776733,-17.11250223899751,-10.0,0.46678130127489575,0.20910548760613884,7.112502238997511
15.805772304534912,-17.206436225706774,-10.0,0.4255242923647166,0.26631304218491997,7.206436225706774
15.825783967971802,-17.309272929281654,-10.0,0.41212290231138476,0.19872242554149117,7.309272929281654
15.845699548721313,-17.413266687239194,-10.0,0.43632219810038814,0.26872242554149117,7.413266687239194
15.865717649459839,-17.515323368079144,-10.0,0.4476665610820056,0.19872242554149117,7.5153233680791445
15.885737895965576,-17.611028552006616,-10.0,0.41396730192005643,0.12975727363547768,7.611028552006616
15.905713081359863,-17.69979981055497,-10.0,0.41057776435278365,0.15918588793894733,7.699799810554971
15.925763845443726,-17.78141534317903,-10.0,0.4070009662210942,0.20138415849825825,7.781415343179031
15.945703983306885,-17.85227603234674,-10.0,0.44581855818629273,0.162693807548494,7.85227603234674
15.965691566467285,-17.917432739453062,-10.0,0.42796533726155767,0.20155657983443226,7.917432739453062
15.985676288604736,-17.97922672226595,-10.0,0.35796533726155766,0.13155657983443225,7.979226722265949
16.005743741989136,-18.037056448758158,-10.0,0.42796533726155767,0.1509330347093054,8.037056448758158
16.025769233703613,-18.09060858411273,-10.0,0.39329692520201215,0.18310737236461128,8.09060858411273
16.045846462249756,-18.142094575643473,-10.0,0.36816937275230893,0.2531073723646113,8.142094575643473
16.065722227096558,-18.190788556282218,-10.0,0.3451142533123494,0.22142095460614647,8.190788556282218
16.08572030067444,-18.24320898037519,-10.0,0.4151142533123494,0.2752308134647318,8.24320898037519
16.10575008392334,-18.31536696911178,-10.0,0.4201146676391364,0.20523081346473182,8.315366969111778
16.125925540924072,-18.40164891584365,-10.0,0.4901146676391364,0.23913718759140457,8.401648915843651
16.145699739456177,-18.497783483866996,-10.0,0.5158130649477244,0.2981067411514231,8.497783483866996
16.165867805480957,-18.581249970256938,-10.0,0.5396242078393698,0.2838589548977324,8.581249970256938
16.185635805130005,-18.668379259847537,-10.0,0.5427368431817741,0.2450783587904879,8.668379259847537
16.205756187438965,-18.755756377671506,-10.0,0.47273684318177406,0.3150783587904879,8.755756377671506
16.225762844085693,-18.838686469393878,-10.0,0.47693593964912,0.26086155667027916,8.838686469393878
16.24576425552368,-18.916342130080107,-10.0,0.44568075777031485,0.21686192943772759,8.916342130080107
16.265669584274292,-18.98597131944457,-10.0,0.43997925451956693,0.2175004137522773,8.98597131944457
16.285867929458618,-19.048190409059224,-10.0,0.4890167557355017,0.2608442967600421,9.048190409059224
16.305773973464966,-19.10130646285995,-10.0,0.5066565119381994,0.2955007394618587,9.101306462859949
16.325794458389282,-19.149016206305937,-10.0,0.4366565119381994,0.2675275886274175,9.149016206305937
16.345974922180176,-19.191713447188498,-10.0,0.4541646126564592,0.3375275886274175,9.191713447188498
16.365767240524292,-19.22980382066319,-10.0,0.5241646126564592,0.3663260849780635,9.22980382066319
16.385725021362305,-19.262874855407333,-10.0,0.4867597811575979,0.2963260849780635,9.262874855407333
16.40576148033142,-19.29240360317831,-10.0,0.539559985762462,0.3663260849780635,9.292403603178311
16.425740718841553,-19.31869372074781,-10.0,0.49003127894364296,0.3038268114096717,9.31869372074781
16.44570016860962,-19.339725127836065,-10.0,0.4533076577540487,0.30299922874022733,9.339725127836065
16.4659104347229,-19.356549657064086,-10.0,0.4360151675250381,0.3112225025316001,9.356549657064086
16.485724449157715,-19.370008762599824,-10.0,0.41840271583758293,0.2964959848095895,9.370008762599824
16.505946397781372,-19.38077559742071,-10.0,0.45747530764900146,0.24640579106111538,9.380775597420708
16.52587366104126,-19.38938867491652,-10.0,0.5274753076490015,0.3164057910611154,9.389388674916521
16.54570174217224,-19.39627879799188,-10.0,0.509672394907102,0.3864057910611154,9.39627879799188
16.56562328338623,-19.40179060219205,-10.0,0.5471229617949576,0.3164057910611154,9.401790602192051
16.585574626922607,-19.406199790068037,-10.0,0.5079302517231554,0.34172040523786557,9.406199790068037
16.60564112663269,-19.41002795955388,-10.0,0.47763474187813704,0.4091745197941781,9.41002795955388
16.625805854797363,-19.413050633036384,-10.0,0.5183372264262289,0.36053601579566014,9.413050633036384
16.64581799507141,-19.41543416252408,-10.0,0.5062353759538383,0.38153762670059216,9.415434162524079
16.665848970413208,-19.41731093743783,-10.0,0.5397712103556842,0.36201435254712117,9.41731093743783
16.686070203781128,-19.418786268340792,-10.0,0.5166558809112758,0.39001840652723324,9.418786268340792
16.70595383644104,-19.412994837650473,-10.0,0.5866558809112759,0.38720167611551,9.412994837650473
16.725855350494385,-19.39304329680845,-10.0,0.584484156575054,0.3206650633068056,9.39304329680845
16.745954513549805,-19.3545168490422,-10.0,0.6352497827075423,0.3906650633068056,9.354516849042199
16.765873670578003,-19.299471298800164,-10.0,0.6339206371968613,0.4300066806824179,9.299471298800164
16.78557562828064,-19.229769926800518,-10.0,0.6763516787951813,0.41521483999502373,9.229769926800518
16.80564260482788,-19.151725880149986,-10.0,0.7,0.46782246944319916,9.151725880149986
16.82569408416748,-19.08396604628886,-10.0,0.6299999999999999,0.4744885807373793,9.083966046288861
16.845794439315796,-19.011113199804,-10.0,0.5699909004569053,0.4776067434792639,9.011113199804
16.865982055664062,-18.93664287547561,-10.0,0.510369659513235,0.4076067434792639,8.93664287547561
16.885746240615845,-18.863011740185037,-10.0,0.5510156798362731,0.3962609984149457,8.863011740185037
16.905731201171875,-18.79190402992082,-10.0,0.6210156798362731,0.4662609984149457,8.791904029920818
16.92587947845459,-18.724423077433133,-10.0,0.6165175165981054,0.4594304365088464,8.724423077433133
16.94584846496582,-18.663556001320764,-10.0,0.6029947118833661,0.3927553174068452,8.663556001320764
16.96591806411743,-18.606570591511975,-10.0,0.6111667396500706,0.4627553174068452,8.606570591511975
16.986034870147705,-18.556099503639313,-10.0,0.5411667396500706,0.4513743813877226,8.556099503639313
17.00588035583496,-18.511483296424146,-10.0,0.5275893929600715,0.39171368216921104,8.511483296424146
17.025800943374634,-18.47210963010523,-10.0,0.5599236424267291,0.4391649771278025,8.47210963010523
17.04608964920044,-18.437924407749712,-10.0,0.6230096305906772,0.42991323636670126,8.437924407749712
17.06585693359375,-18.4077345360234,-10.0,0.6630394320189952,0.35991323636670125,8.407734536023401
17.08574938774109,-18.38111540749693,-10.0,0.6510206191986798,0.4141395044495584,8.381115407496932
17.105841159820557,-18.357677991603897,-10.0,0.7,0.42287791138340247,8.357677991603897
17.12605571746826,-18.33706822162974,-10.0,0.6394321031868457,0.4164153788221301,8.337068221629739
17.146256685256958,-18.318965647457613,-10.0,0.6204293116927146,0.3503360155952395,8.318965647457613
17.166939973831177,-18.300765265746033,-10.0,0.6033976178616285,0.42033601559523953,8.300765265746033
17.18589186668396,-18.28297661795849,-10.0,0.6002181380055844,0.42224496808194084,8.28297661795849
17.205729722976685,-18.265942770417407,-10.0,0.5798116310499608,0.45400112700008316,8.265942770417407
17.225715398788452,-18.24988211759451,-10.0,0.6206071845255792,0.5240011270000832,8.24988211759451
17.245736598968506,-18.234920703571365,-10.0,0.6118536547757685,0.45400112700008316,8.234920703571365
17.265735387802124,-18.221930821933434,-10.0,0.6293129262514412,0.4352465553238289,8.221930821933434
17.285820722579956,-18.209838958892465,-10.0,0.6710905593819916,0.5052465553238289,8.209838958892465
17.305816173553467,-18.19868952175598,-10.0,0.661019670125097,0.5021755484706955,8.19868952175598
17.32573127746582,-18.18848851743592,-10.0,0.6641077844426035,0.47126116546161934,8.188488517435921
17.345874071121216,-18.17921512236963,-10.0,0.7,0.5412611654616193,8.17921512236963
17.365854024887085,-18.173146773958923,-10.0,0.7,0.4712611654616193,8.173146773958923
17.385854244232178,-18.16946451889395,-10.0,0.7,0.4887825505650834,8.16946451889395
17.405741930007935,-18.167536643000098,-10.0,0.7,0.4616032721317605,8.167536643000098
17.4256854057312,-18.164561785416687,-10.0,0.7,0.4615997994374719,8.164561785416687
17.445663928985596,-18.15398907264949,-10.0,0.7,0.42951391134972244,8.153989072649491
17.465771675109863,-18.131468636869123,-10.0,0.7,0.49951391134972245,8.131468636869123
17.485771894454956,-18.111915819550575,-10.0,0.7,0.42951391134972244,8.111915819550575
17.505809545516968,-18.084266815050103,-10.0,0.6794368892908096,0.3661445701550928,8.084266815050103
17.525728464126587,-18.05172304399229,-10.0,0.6094368892908095,0.3590613148231295,8.05172304399229
17.545783519744873,-18.016637151527647,-10.0,0.5682530339062213,0.4290613148231295,8.016637151527647
17.565805435180664,-17.980710236264212,-10.0,0.5688076724717392,0.38380210733602316,7.980710236264212
17.58577823638916,-17.94514601306259,-10.0,0.6388076724717393,0.45380210733602316,7.94514601306259
17.605722904205322,-17.908454651907284,-10.0,0.5707534583518281,0.38380210733602316,7.9084546519072845
17.62583827972412,-17.871947399718177,-10.0,0.500753458351828,0.32961893341133863,7.871947399718177
17.645837545394897,-17.836530170765876,-10.0,0.45191634795162816,0.39961893341133864,7.836530170765876
17.665754795074463,-17.802803467922846,-10.0,0.38191634795162815,0.3689467408377913,7.802803467922846
17.685925245285034,-17.771139835093436,-10.0,0.3583952356735243,0.35344522489795954,7.771139835093436
17.70585823059082,-17.743648660660003,-10.0,0.2883952356735243,0.28344522489795954,7.7436486606600035
17.72581696510315,-17.7178751224639,-10.0,0.3583952356735243,0.24200744255075723,7.7178751224639015
17.74583387374878,-17.691657531552224,-10.0,0.2883952356735243,0.3064125038553265,7.691657531552224
17.766680002212524,-17.665822472139713,-10.0,0.2667379326978697,0.23641250385532647,7.665822472139713
17.786612033843994,-17.640933991864486,-10.0,0.29265959410462516,0.3064125038553265,7.640933991864486
17.805898189544678,-17.615042572097988,-10.0,0.36265959410462517,0.23641250385532647,7.6150425720979875
17.82578706741333,-17.5891368958106,-10.0,0.4326595941046252,0.2545635431129721,7.589136895810601
17.845794200897217,-17.563904058569147,-10.0,0.4792519190767779,0.2428814443815735,7.563904058569147
17.86570143699646,-17.53517087473454,-10.0,0.4163854324677958,0.24009835171143085,7.53517087473454
17.885761976242065,-17.49549828634637,-10.0,0.4863854324677958,0.305673526698747,7.495498286346368
17.905686378479004,-17.451589316630674,-10.0,0.45645759573671957,0.28746789144913226,7.451589316630674
17.925710201263428,-17.41346642807428,-10.0,0.4166701579699292,0.23852744149605304,7.41346642807428
17.945741415023804,-17.372795790435806,-10.0,0.4215324715944006,0.2181837131325391,7.372795790435806
17.96574378013611,-17.331427406491205,-10.0,0.45746830936986943,0.2557608095053819,7.331427406491205
17.985846281051636,-17.29066464098455,-10.0,0.4380096149863674,0.25816827230716616,7.290664640984549
18.00587034225464,-17.25139682454408,-10.0,0.3929723118664696,0.29109339379335314,7.251396824544081
18.025740146636963,-17.2142022695917,-10.0,0.4612887119175865,0.34718390517497927,7.2142022695916985
18.045748472213745,-17.179428020028904,-10.0,0.5312887119175865,0.3426544643994656,7.1794280200289045
18.065847158432007,-17.147251338864898,-10.0,0.5005585407884791,0.2726544643994656,7.147251338864898
18.085727214813232,-17.11772689087675,-10.0,0.4324420547159388,0.3426544643994656,7.1177268908767495
18.10583233833313,-17.090822745824994,-10.0,0.394047249672003,0.2964717276450482,7.090822745824994
18.125720739364624,-17.066447667784818,-10.0,0.39447679866454555,0.3664717276450482,7.066447667784818
18.145715475082397,-17.045284602705042,-10.0,0.46447679866454555,0.41247056544388205,7.045284602705042
18.165735483169556,-17.026097319355433,-10.0,0.49688306916854336,0.39971990444327266,7.026097319355433
18.18586301803589,-17.00647170604963,-10.0,0.4623220348765607,0.32971990444327265,7.006471706049631
18.20581316947937,-16.987058868290173,-10.0,0.5323220348765607,0.27286687084103495,6.987058868290173
18.2259624004364,-16.968305443536806,-10.0,0.47208360273740246,0.24180434235001474,6.968305443536806
18.245739936828613,-16.950504278666404,-10.0,0.4212669475784059,0.21844827347064882,6.950504278666404
18.265780687332153,-16.933833682679115,-10.0,0.4232901459874119,0.24248100035453707,6.933833682679115
18.285763263702393,-16.91838770949323,-10.0,0.4932901459874119,0.3124810003545371,6.918387709493231
18.30571722984314,-16.904199412315474,-10.0,0.5464058342517819,0.3212673359420386,6.904199412315474
18.325832843780518,-16.891258603338635,-10.0,0.5352340257854666,0.36903427102232844,6.891258603338635
18.34590721130371,-16.879525328892257,-10.0,0.46523402578546663,0.3580998157020894,6.879525328892257
18.365792751312256,-16.869338200453186,-10.0,0.5065113822312559,0.37511158295536906,6.8693382004531856
18.38582992553711,-16.860095288494133,-10.0,0.576511382231256,0.44511158295536907,6.860095288494133
18.40572190284729,-16.851751806781717,-10.0,0.524596563646337,0.4653353700097886,6.851751806781717
18.42657995223999,-16.844252943286346,-10.0,0.454596563646337,0.3953353700097886,6.844252943286346
18.445878744125366,-16.83753836682183,-10.0,0.524596563646337,0.42330000296796233,6.837538366821828
18.46586012840271,-16.83154550272585,-10.0,0.5637336365075316,0.48371289417708785,6.831545502725849
18.48581624031067,-16.826211867210063,-10.0,0.4937336365075316,0.41371289417708784,6.826211867210063
18.505875825881958,-16.821476686359023,-10.0,0.44918877206160684,0.3797173775788632,6.8214766863590235
18.5256450176239,-16.8172819755916,-10.0,0.5191887720616069,0.3097173775788632,6.817281975591602
18.54571270942688,-16.811256867837006,-10.0,0.4927418875636067,0.29947305929476886,6.811256867837006
18.565672636032104,-16.797170148987473,-10.0,0.507629339689156,0.326746039954969,6.7971701489874725
18.585747480392456,-16.784939700031295,-10.0,0.5080476972984616,0.2984172710459915,6.784939700031295
18.60580348968506,-16.76260376264609,-10.0,0.48786554408841765,0.29452669310944646,6.762603762646091
18.625768423080444,-16.73383741207008,-10.0,0.49924533923738634,0.27151279586928456,6.733837412070081
18.646267652511597,-16.701362756480496,-10.0,0.4540176886843983,0.34151279586928457,6.701362756480496
18.665823698043823,-16.667168250916536,-10.0,0.3840176886843983,0.3805435116924581,6.667168250916536
18.68578600883484,-16.63268036378772,-10.0,0.4412264875101391,0.3105435116924581,6.6326803637877205
18.70586133003235,-16.598897624168114,-10.0,0.3712264875101391,0.29425045724588006,6.598897624168114
18.725768089294434,-16.56649500671863,-10.0,0.4300777370261494,0.2431358272917804,6.566495006718629
18.74578595161438,-16.53590496265292,-10.0,0.47794925218098794,0.2471550010852751,6.535904962652921
18.76575493812561,-16.5073800939398,-10.0,0.4613839646952692,0.20117020018028586,6.507380093939801
18.785786390304565,-16.4810414254851,-10.0,0.40871003998094235,0.17830896906184523,6.481041425485099
18.805745363235474,-16.458173521074585,-10.0,0.3549435472267214,0.2451953642778334,6.458173521074585
18.82574486732483,-16.437060903289265,-10.0,0.2849435472267214,0.1751953642778334,6.4370609032892645
18.845793962478638,-16.417723894032687,-10.0,0.30405688298516903,0.17474380781271054,6.417723894032687
18.8657329082489,-16.40244616061128,-10.0,0.3203163185494486,0.10474380781271053,6.40244616061128
18.885908365249634,-16.390390563765724,-10.0,0.3190637362527195,0.17474380781271054,6.390390563765724
18.906578540802002,-16.383207071970528,-10.0,0.3837183920072857,0.15763500047244622,6.383207071970528
18.925803661346436,-16.379596969134788,-10.0,0.40487547976546917,0.17496617411591603,6.379596969134788
18.945784330368042,-16.38088036428193,-10.0,0.4047598121501505,0.10496617411591602,6.3808803642819285
18.96578812599182,-16.387845211679014,-10.0,0.376453510466963,0.07561837067224575,6.387845211679014
18.98577094078064,-16.4055217710336,-10.0,0.3212218535877764,0.08891319600262237,6.405521771033602
19.00577735900879,-16.444070700492933,-10.0,0.2681817291118204,0.15103050810613228,6.444070700492933
19.02571940422058,-16.47753986525043,-10.0,0.33818172911182043,0.14516259008415533,6.4775398652504315
19.04574942588806,-16.543690784733446,-10.0,0.28152293587103483,0.211979955670913,6.543690784733446
19.06563949584961,-16.64701284743664,-10.0,0.35152293587103484,0.2737201044834454,6.647012847436638
19.085721969604492,-16.79196100128222,-10.0,0.3469062483310699,0.216042638061126,6.791961001282221
19.105809450149536,-16.973583470429155,-10.0,0.4138430020213127,0.15124448412426306,6.973583470429155
19.12578535079956,-17.180525256373556,-10.0,0.445524845123291,0.19505231106050802,7.180525256373556
19.14587926864624,-17.397283067272376,-10.0,0.4214047322422266,0.17263691709705187,7.397283067272376
19.165767669677734,-17.615146267878202,-10.0,0.46597625486552713,0.22780337767072512,7.6151462678782025
19.185826301574707,-17.825719140946678,-10.0,0.4172336550801992,0.2978033776707251,7.825719140946678
19.205774784088135,-18.025678669518165,-10.0,0.4068550484627485,0.22780337767072512,8.025678669518165
19.225783586502075,-18.21299646462727,-10.0,0.35179614447057245,0.17421242432065798,8.21299646462727
19.24579668045044,-18.375630556791414,-10.0,0.2883082943409681,0.2119393332428534,8.375630556791414
19.265727519989014,-18.525483541525034,-10.0,0.3291457349807024,0.18359225825734926,8.525483541525034
19.285794734954834,-18.66019331165192,-10.0,0.2979575058817863,0.2227031013495524,8.66019331165192
19.305718183517456,-18.780834639662054,-10.0,0.238993696719408,0.2224992108709647,8.780834639662054
19.325796842575073,-18.888524813785594,-10.0,0.308993696719408,0.15249921087096469,8.888524813785594
19.345711708068848,-18.984381206840983,-10.0,0.37307909086346625,0.08249921087096468,8.984381206840983
19.36572813987732,-19.069491802158097,-10.0,0.30307909086346624,0.15249921087096469,9.069491802158097
19.385764598846436,-19.1448954960183,-10.0,0.2527311852574348,0.08249921087096468,9.1448954960183
19.405704259872437,-19.213886057882966,-10.0,0.22197411008179185,0.10274037267933622,9.213886057882966
19.425761461257935,-19.276603944872573,-10.0,0.2759307640045881,0.09947661488237813,9.276603944872573
19.44572687149048,-19.335628379517605,-10.0,0.2059307640045881,0.059696001847414526,9.335628379517605
19.46572518348694,-19.386874900641807,-10.0,0.2568621134012937,0.09139305158439115,9.386874900641807
19.485758781433105,-19.435025369785226,-10.0,0.2675242993608117,0.07280616640034154,9.435025369785226
19.505709886550903,-19.482072729413613,-10.0,0.24865147206932303,0.0478741395372434,9.482072729413613
19.525731086730957,-19.529430310685836,-10.0,0.24375506225973365,0.045060407984210404,9.529430310685836
19.54573941230774,-19.578071609900388,-10.0,0.23970547240227458,0.11506040798421041,9.578071609900388
19.565805435180664,-19.628638966279993,-10.0,0.3071647800132632,0.045060407984210404,9.628638966279993
19.58577299118042,-19.679211426958833,-10.0,0.2371647800132632,0.09851422222252026,9.679211426958833
19.605831146240234,-19.730770949239915,-10.0,0.3071647800132632,0.16851422222252027,9.730770949239915
19.62586522102356,-19.781657219456246,-10.0,0.29092613901942965,0.15540913617159263,9.781657219456246
19.64581322669983,-19.830734759722066,-10.0,0.3299977883324027,0.22540913617159264,9.830734759722066
19.665727853775024,-19.87726255821062,-10.0,0.3999977883324027,0.241745793278469,9.87726255821062
19.685729265213013,-19.917659180769487,-10.0,0.46111565720289943,0.311745793278469,9.917659180769487
19.705758571624756,-19.955866499866374,-10.0,0.5195915054902434,0.2627183428957595,9.955866499866374
19.725913047790527,-19.991546221798696,-10.0,0.5687195089086889,0.3327183428957595,9.991546221798696
19.745805978775024,-20.022213640853316,-10.0,0.5935276363417505,0.29556703230286974,10.022213640853316
19.765856742858887,-20.043958679705757,-10.0,0.5235276363417505,0.3441491391315593,10.043958679705757
19.785794734954834,-20.054300623568594,-10.0,0.5099437079951166,0.38325032627130884,10.054300623568594
19.805797815322876,-20.051816943867514,-10.0,0.5010855767503379,0.3303682435109748,10.051816943867514
19.825901985168457,-20.038173946131405,-10.0,0.49092483721673474,0.3441330300449862,10.038173946131405
19.845874786376953,-20.014823116203857,-10.0,0.5177018234133719,0.34124019823889273,10.014823116203857
19.865906476974487,-19.983028476624977,-10.0,0.5040024678781627,0.4098370083413555,9.983028476624977
19.88591504096985,-19.946206876498273,-10.0,0.5740024678781628,0.4798370083413555,9.946206876498273
19.905951738357544,-19.914237423168174,-10.0,0.6313631244376301,0.4938640655569269,9.914237423168174
19.925933122634888,-19.87679103365302,-10.0,0.56136312443763,0.4943611515305473,9.87679103365302
19.945905447006226,-19.836527367092195,-10.0,0.6313631244376301,0.4243611515305473,9.836527367092195
19.965925693511963,-19.795368019698227,-10.0,0.7,0.4376095830268695,9.795368019698227
19.98591637611389,-19.750038603989918,-10.0,0.6656646661460399,0.37745292846034306,9.750038603989918
20.00589919090271,-19.69142565197398,-9.999999699549821,0.7,0.44745292846034307,9.691425952424158
20.025869607925415,-19.615865561450953,-9.999991912203525,0.7,0.47641047049234647,9.615873649247428
20.04577350616455,-19.523576654167226,-9.999962669087122,0.6438117519021034,0.48993894137362975,9.523613985080104
20.06583523750305,-19.419784154490905,-9.999897872423764,0.5738117519021033,0.41993894137362975,9.419886282067141
20.08578896522522,-19.31073692502365,-9.99978359619287,0.5122859115898608,0.41859123285780686,9.31095332883078
20.10583782196045,-19.200913791252272,-9.999606085435456,0.5033524717390536,0.34859123285780685,9.201307705816816
20.12593674659729,-19.105562542594207,-9.999351755559472,0.4476635317504405,0.3370360137886836,9.106210787034735
20.145741939544678,-19.010659718044344,-9.999007191645136,0.43972205102443684,0.270569607800944,9.011652526399208
20.16580843925476,-18.918569513960428,-9.998559147750262,0.39085351034998883,0.34056960780094403,8.920010366210166
20.185715436935425,-18.830859928539763,-9.997994546215601,0.36067683167755593,0.2799739203221633,8.832865382324162
20.205820560455322,-18.748504611897125,-9.99730047697017,0.3716386641561984,0.29617480363617676,8.751204134926956
20.225784063339233,-18.66972238307407,-9.996464196836584,0.4391767765581607,0.26870706852446335,8.673258186237486
20.24577307701111,-18.595498248377798,-9.995473128836398,0.4045513096451758,0.28758145671258706,8.6000251195414
20.26588273048401,-18.526396245821328,-9.994314861495429,0.47455130964517583,0.35758145671258706,8.532081384325899
20.285992860794067,-18.46267315191908,-9.9929771481491,0.4339384965598582,0.3732997361190154,8.46969600376998
20.306023120880127,-18.40436555804545,-9.991447906247767,0.3874847151339053,0.40985629666517515,8.412917651797681
20.325809717178345,-18.35135615492492,-9.989715216662058,0.3795529620721935,0.33985629666517514,8.36164093826286
20.345854997634888,-18.305332037741337,-9.987767322988196,0.3872696056962012,0.3441480285293891,8.317564714753141
20.365902185440063,-18.263464514986342,-9.985592630853347,0.45726960569620123,0.4094986951715781,8.277871884132995
20.386704683303833,-18.22558749547007,-9.983179707220943,0.49499924153089514,0.3394986951715781,8.242407788249126
20.40592122077942,-18.1914804462144,-9.980517279696024,0.5649992415308951,0.2728587428099944,8.210963166518376
20.42580270767212,-18.15857448407982,-9.977594235830558,0.5587599898315965,0.2868792835615112,8.180980248249263
20.445881843566895,-18.113471918179343,-9.974399622428795,0.521006944272667,0.34941716976384657,8.139072295750548
