time,theta,target,p1_cmd,p2_cmd,error
3.1311943531036377,-1.6696995364825404,-2.737894660882424,0.0,0.024822205072268844,-1.0681951243998837
3.1511778831481934,-1.6697287794300024,-2.779884814179548,0.0,0.024538726167520508,-1.1101560347495454
3.171175718307495,-1.6697541689035968,-2.8221615468216674,0.0,0.022724235866917297,-1.1524073779180706
3.1912026405334473,-1.6697762238113092,-2.864722694076347,0.0,0.01285969975288026,-1.1949464702650379
3.21121883392334,-1.669795381340084,-2.907566059690662,0.007092292886227369,0.006869388715131208,-1.2377706783505777
3.2312192916870117,-1.6698120215115304,-2.9506894162385353,0.011205896735191345,0.005409069446614012,-1.280877394727005
3.2512614727020264,-1.6698264746259024,-2.994090505468063,3.289896994829178e-05,0.0,-1.3242640308421605
3.2714343070983887,-1.669839027742949,-3.037767038648862,0.0,0.02716117911040783,-1.367928010905913
3.291167974472046,-1.6698499303229795,-3.0817166969193894,0.0,0.02232111105695367,-1.41186676659641
3.311098575592041,-1.6698593991359696,-3.12593713163428,0.010025015100836754,0.022988003795035183,-1.4560777324983103
3.331233263015747,-1.6698676225328795,-3.1704259647116824,0.00753794563934207,0.02126987266819924,-1.500558342178803
3.351705312728882,-1.6698747641614067,-3.2151807889805877,0.0,0.028782542678527534,-1.545306024819181
3.371159553527832,-1.6698809661979301,-3.260199168528168,0.011060337536036968,0.005642276140861213,-1.5903182023302378
3.3911571502685547,-1.669886350964385,-3.305478639047107,0.0,0.0,-1.635592288082722
3.41111159324646,-1.6698910273499423,-3.3510167081829283,0.003336195833981037,0.0,-1.681125680832986
3.431267499923706,-1.66989508846235,-3.396810855881336,0.015081752091646194,0.0,-1.726915767418986
3.451219320297241,-1.669898615187886,-3.4428585347355463,0.006598286330699921,0.0,-1.7729599195476602
3.471245527267456,-1.6699016777922846,-3.489157170333614,0.007417473243549466,0.0,-1.8192554925413293
3.49122953414917,-1.6699043373126128,-3.5357041616057794,0.0044728834182024,0.0,-1.8657998242931666
3.5112345218658447,-1.6699066467672605,-3.582496881171786,0.015729451552033424,0.0,-1.9125902344045256
3.5312247276306152,-1.6699086522077071,-3.6295326756882274,0.004317290149629116,0.0,-1.9596240234805202
3.551215410232544,-1.669910393632671,-3.676808866195866,0.0,0.0,-2.0068984725631953
3.5712502002716064,-1.6699119057825784,-3.724322748466979,0.0,0.0021889235358685255,-2.0544108426844003
3.5912492275238037,-1.6699132188299697,-3.772071593352688,0.0035352723207324743,0.011903648963198066,-2.102158374522718
3.611445665359497,-1.6699143588512386,-3.79603326718809,0.0035352723207324743,0.011903648963198066,-2.126118908336851
3.6322786808013916,-1.6699153487749983,-3.844129385181276,0.007582448655739427,0.018511318368837237,-2.1742140364062776
3.6513240337371826,-1.6699162083546304,-3.916700245685232,0.022055864799767733,0.012143229192588478,-2.2467840373306016
3.671363115310669,-1.6699169547456534,-3.9653611632740473,0.012506118509918451,0.0,-2.295444208528394
3.6913201808929443,-1.6699176028470277,-4.014243036072365,0.025737410876899958,0.0,-2.3443254332253374
3.7112269401550293,-1.6699181655976936,-4.063342992698363,0.042152096051722765,0.0,-2.3934248271006693
3.731297492980957,-1.669918654234194,-4.112658139280392,0.03359087975695729,0.012476266361773014,-2.4427394850461983
3.7513065338134766,-1.6699190785144828,-4.162185559804312,0.043999184388667345,0.0231745857745409,-2.492266481289829
3.771305799484253,-1.6699194469123446,-4.211922316460828,0.035283387172967196,0.012454962357878685,-2.542002869548483
3.7913057804107666,-1.6699197667862804,-4.261865449992813,0.04465401591733098,0.011748638877179474,-2.5919456832065326
3.811293363571167,-1.6699200445262032,-4.312011980042656,0.03564892942085862,0.007965157215949148,-2.6420919355164525
3.831402540206909,-1.6699202856670954,-4.362358905499584,0.03381406527478248,0.014971191936638206,-2.6924386198324886
3.8513786792755127,-1.6699204950455386,-4.412903204846998,0.031184592633508146,0.004419348144438118,-2.7429827098014594
3.8713631629943848,-1.66992067684426,-4.463641836509808,0.017603393993340433,0.006883371563162655,-2.793721159665548
3.8917489051818848,-1.6699208346953605,-4.514571739201766,0.00030207482632249594,0.0,-2.8446509045064055
3.911282777786255,-1.669920971752763,-4.565689832272796,0.0146831109886989,0.0,-2.8957688605200333
3.931335926055908,-1.6699210907551367,-4.6169930160563295,0.009048046893440187,0.0,-2.9470719253011928
3.9510817527770996,-1.6699211940805463,-4.668478172216646,0.006502529256977141,0.0,-2.9985569781360994
3.971126079559326,-1.669921283793913,-4.720142164096187,0.012796979979611933,0.007727037649601698,-3.050220880302274
3.9911208152770996,-1.6699213616882351,-4.771981837062906,0.03158007247839123,0.0013601863756775856,-3.102060475374671
4.0111470222473145,-1.6699214293203837,-4.823994018857603,0.045495570288039744,0.0,-3.1540725895372197
4.031233310699463,-1.669921488042189,-4.8761755199412455,0.04985638346988708,0.00435517868027091,-3.2062540318990562
4.05121111869812,-1.6699215390259596,-4.928523133842307,0.045688188285566866,0.007044162368401885,-3.258601594816348
4.071180820465088,-1.669921583292849,-4.981033637504101,0.07122502161655575,0.006104307947680354,-3.311112054211252
4.09119439125061,-1.6699216217276747,-5.033703791632118,0.06030937435571104,0.005037756985984743,-3.3637821699044435
4.11113166809082,-1.6699216550987175,-5.086530341041352,0.06759929528925568,0.010036394814960659,-3.416608685942635
4.131109952926636,-1.6699216840730655,-5.139510015003637,0.05199705215636641,0.025193198467604816,-3.4695883309305717
4.151109218597412,-1.6699217092299397,-5.1926395275949755,0.04807999695185572,0.02098407398443669,-3.522717818365036
4.171257972717285,-1.6699217310722645,-5.245915578042885,0.049770470010116696,0.019715476199053228,-3.5759938469706203
4.19128155708313,-1.6699217500367156,-5.299334851073716,0.06379968044348061,0.0,-3.6294131010370005
4.211094617843628,-1.6699217665024466,-5.352894017259987,0.06714245863258839,0.0,-3.6829722507575404
4.23107123374939,-1.6699217807986624,-5.406589733367734,0.05943515198305249,0.0,-3.7366679525690714
4.251080513000488,-1.6699217932112003,-5.460418642703821,0.07603341387584805,0.0,-3.7904968494926203
4.271123170852661,-1.6699218039880825,-5.514377375463289,0.056457452941685915,0.0,-3.8444555714752067
4.291216611862183,-1.6699218133450056,-5.568462549076682,0.05658393005433027,0.0,-3.8985407357316766
4.311080455780029,-1.669921821469052,-5.62267076855738,0.060845449814223684,0.0061354730278253555,-3.9527489470883275
4.3310723304748535,-1.6699218285226582,-5.676998626848942,0.0743390175193781,0.01426628790795803,-4.007076798326284
4.35114860534668,-1.6699218346468605,-5.731442705172426,0.07547588706074748,0.0,-4.061520870525565
4.371192455291748,-1.6699218399641143,-5.7859995733737275,0.06877783466188703,0.0017500664107501507,-4.116077733409613
4.391197681427002,-1.6699218445807416,-5.840665790270913,0.057883159854100086,0.0012012345832772553,-4.170743945690171
4.411346673965454,-1.6699218485890568,-5.868038826181163,0.057883159854100086,0.0012012345832772553,-4.198116977592106
4.431168794631958,-1.6699218520692118,-5.9503124523700635,0.0756908595940331,0.0,-4.280390600300851
4.451275587081909,-1.669921855090798,-6.005285963195023,0.0737666846398497,0.0,-4.335364108104225
4.47117280960083,-1.6699218577142372,-6.06035495465651,0.05834055739978794,0.0,-4.390433096942273
4.491080045700073,-1.6699218599919743,-6.115515935643447,0.06421355159545783,0.006750896573066711,-4.445594075651473
4.511233329772949,-1.6699218619695808,-6.170765406100929,0.07675353904778603,0.0051641277968883514,-4.500843544131349
4.531177282333374,-1.669921863686603,-6.226099857377548,0.07891056268999819,0.006339732324704528,-4.5561779936909454
4.551233530044556,-1.6699218651773762,-6.281515772572732,0.09477437428722624,0.010304238880053163,-4.611593907395355
4.57127046585083,-1.6699218664717124,-6.33700962688409,0.07435040689597372,0.005378745729103684,-4.667087760412377
4.591203212738037,-1.6699218675954952,-6.392577887954717,0.09497296951303724,0.006335992831736803,-4.722656020359222
4.611345529556274,-1.6699218685711978,-6.448217016220558,0.09300119757244829,0.0,-4.77829514764936
4.631280183792114,-1.669921869418332,-6.503923465257718,0.1058184295106912,0.0,-4.834001595839386
4.651255130767822,-1.6699218701538392,-6.559693682129812,0.11378214370051865,0.0,-4.889771811975973
4.671256065368652,-1.6699218707924282,-6.61552410773529,0.11948803161794785,0.0,-4.945602236942862
4.69126033782959,-1.6699218713468698,-6.671411177154765,0.11863075285509694,0.01384652778506279,-5.001489305807895
4.711315631866455,-1.66992187182825,-6.727351319998356,0.10715295928821433,0.025303298607468605,-5.057429448170106
4.73122239112854,-1.6699218722461986,-6.783340960753018,0.10285250651941169,0.0,-5.11341908850682
4.751306533813477,-1.6699218726090737,-6.839376519129873,0.1059835056803422,0.0,-5.1694546465208
4.771262168884277,-1.6699218729241319,-6.8954544104115465,0.1172265733621316,0.0,-5.225532537487415
4.791233539581299,-1.6699218731976748,-6.9515710457995,0.11178091233887244,0.0,-5.281649172601825
4.811302185058594,-1.6699218734351724,-7.007722832761354,0.11724240258627106,0.0,-5.337800959326182
4.831293344497681,-1.6699218736413746,-7.035810784480638,0.11724240258627106,0.0,-5.365888910839264
4.851242780685425,-1.669921873820405,-7.120117474692132,0.1226714722433826,0.013488948810845613,-5.450195600871727
4.871299505233765,-1.669921873975844,-7.176353129053152,0.12598830751085188,0.0,-5.506431255077308
4.891454696655273,-1.6699218741108004,-7.23260953446693,0.12934774519817438,0.0023679209407418966,-5.56268766035613
4.911324739456177,-1.6699218742279736,-7.288883084941935,0.144949337336584,0.0,-5.618961210713961
4.931318759918213,-1.6699218743297062,-7.345170172836799,0.14598129467049148,0.012762394733726978,-5.675248298507093
4.951282262802124,-1.669921874418033,-7.401467189207657,0.15981191174068954,0.020894138142466545,-5.731545314789624
4.971190452575684,-1.669921874494721,-7.45777052415548,0.1467945916665485,0.03143063560128212,-5.787848649660759
4.991347789764404,-1.6699218745613036,-7.5140765671734,0.14248184404277708,0.02254432626068592,-5.844154692612096
5.011353492736816,-1.6699218746191125,-7.5703817074940485,0.15681733573728707,0.02781939459964633,-5.900459832874936
5.03141188621521,-1.6768709189217732,-7.626682334436895,0.15136328489461448,0.03303339146077633,-5.949811415515121
5.051336765289307,-1.706994276678099,-7.682974837755582,0.16621379424759652,0.006747175008058548,-5.975980561077483
5.071288108825684,-1.7848490342063632,-7.739255607985235,0.16326273731829133,0.0,-5.954406573778871
5.0913050174713135,-1.933183151240119,-7.795521036789821,0.1509870703885099,0.0,-5.862337885549702
5.111265420913696,-2.1659394392864315,-7.851767517309478,0.15151014002913143,0.0,-5.685828078023047
5.131343841552734,-2.4905773649393392,-7.907991444507832,0.1384474626829615,0.002136288909241557,-5.417414079568493
5.1512675285339355,-2.7724363003910337,-7.964189215519365,0.14236395397165325,0.009466320974752307,-5.1917529151283315
5.171335935592651,-3.1499410246695922,-8.020357229996684,0.1423046584786789,0.0247413560282439,-4.870416205327091
5.193184852600098,-3.607093825538343,-8.076491890457932,0.15227233297991916,0.02090952079743147,-4.46939806491959
5.211238384246826,-4.126051192468554,-8.132589602634066,0.15072326856534346,0.026205844711512327,-4.006538410165512
5.231173753738403,-4.683525127225319,-8.188646775816212,0.1427781044585572,0.02750927722081542,-3.505121648590893
5.25203537940979,-5.253059749708334,-8.216659039246986,0.1427781044585572,0.02750927722081542,-2.963599289538652
5.271388292312622,-5.815961465330913,-8.300625162247893,0.13106171489562257,0.044524194207042456,-2.4846636969169804
5.291506767272949,-6.359420878776428,-8.3565392150065,0.10975037031676038,0.03484360547736287,-1.9971183362300717
5.311210870742798,-6.875053234610523,-8.412398408483943,0.11926623602266773,0.04075222183018923,-1.5373451738734198
5.331251859664917,-7.357768024987274,-8.468199174982178,0.08253335376139148,0.029439675621688366,-1.1104311499949047
5.351252317428589,-7.8048970217441225,-8.523937952447325,0.0940199632277654,0.027312392136082053,-0.7190409307032022
5.371332168579102,-8.193105832473815,-8.579611184816976,0.08760993490795954,0.03525104443542659,-0.3865053523431605
5.391247987747192,-8.552577586557268,-8.635215322367602,0.07397765136192902,0.06844719941727817,-0.08263773581033362
5.411200761795044,-8.882615303735292,-8.690746822061794,0.06687512184362276,0.0818031809758395,0.1918684816734988
5.431260108947754,-9.183510606078764,-8.746202147895657,0.06156141293104156,0.0847667595371604,0.43730845818310726
5.4512012004852295,-9.456234093816404,-8.801577771246139,0.051083975293295225,0.07469045370817184,0.6546563225702648
5.471261262893677,-9.702202392048447,-8.856870171218324,0.06635304615701898,0.08579391799867153,0.845332220830123
5.491182327270508,-9.923104591015917,-8.91207583499282,0.1065075926562713,0.08869163459166884,1.011028756023098
5.5112574100494385,-10.120774514119276,-8.967191258173047,0.12984876223708852,0.10825939802452922,1.153583255946229
5.531427621841431,-10.297098183357473,-9.022212945132603,0.14381378498728736,0.09745278907939792,1.2748852382248703
5.551392316818237,-10.453948170944782,-9.077137409362559,0.15722885430659517,0.06796604348346591,1.3768107615822238
5.571421384811401,-10.593138355696558,-9.131961173818837,0.15371765364761814,0.07225331524387002,1.461177181877721
5.591340780258179,-10.713986827792224,-9.186680771269524,0.17031490598674282,0.08430805383250117,1.5273060565227006
5.61120867729187,-10.819001425356035,-9.241292744642175,0.16966796607812284,0.08944300189614296,1.5777086807138598
5.631228446960449,-10.912566823140963,-9.295793647371209,0.1682399727833399,0.07604377809911966,1.6167731757697545
5.6511499881744385,-10.993397576675749,-9.350180043745189,0.16052111959652393,0.055781795643270016,1.64321753293056
5.671124696731567,-11.06556915775784,-9.404448509254165,0.16328396764220088,0.0569846072467044,1.661120648503676
5.691131114959717,-11.127507824721961,-9.458595630937046,0.17474890616358607,0.06235487258527428,1.6689121937849158
5.711285829544067,-11.180706522862025,-9.512618007728873,0.16554443281711428,0.05537912028376013,1.6680885151331513
5.731220960617065,-11.226432563704527,-9.56651225080819,0.16760621335924952,0.05666665139142424,1.6599203128963378
5.751227378845215,-11.26576313811728,-9.620274983944379,0.16776187756840955,0.05628591385902837,1.6454881541729005
5.771200656890869,-11.299614993629303,-9.67390284384497,0.15856682361845742,0.05842762120300904,1.6257121497843325
5.791360378265381,-11.331085624267613,-9.727392480503003,0.1550650896206207,0.05143802292877808,1.6036931437646107
5.8112499713897705,-11.358409229271151,-9.780740557544336,0.1574997973330028,0.03225976281100884,1.5776686717268156
5.831252813339233,-11.393061341399697,-9.833943752574987,0.15634274044350605,0.019217807392124087,1.5591175888247104
5.851241827011108,-11.452737571145313,-9.88699875752847,0.14475721334383707,0.03427866712445393,1.5657388136168429
5.871231317520142,-11.553702131370823,-9.939902279013129,0.15149212283358793,0.024562765436712652,1.613799852357694
5.891232967376709,-11.694581935974277,-9.992651038659467,0.15173486686762772,0.022507908346597105,1.70193089731481
5.91129469871521,-11.859473215697639,-10.045241773467483,0.14648356448378763,0.023520688817370683,1.814231442230156
5.931198358535767,-12.036696703855293,-10.097671236154001,0.15690262030329905,0.04135388258146122,1.939025467701292
5.951240539550781,-12.22013154447048,-10.149936195500008,0.16065611756857834,0.05201344034867361,2.070195348970472
5.971195459365845,-12.403046263179416,-10.202033436697981,0.1581684387892892,0.03690835024463013,2.201012826481435
5.991101264953613,-12.578462669331259,-10.25395976169922,0.16755047157857916,0.03943629172863439,2.3245029076320396
6.011098623275757,-12.730763671745816,-10.30571198956119,0.16008569809127948,0.03377158549847081,2.425051682184625
6.03108811378479,-12.878595780422899,-10.357286956794868,0.14930711543638608,0.03195377212250605,2.521308823628031
6.051287651062012,-13.01942778347053,-10.408681517712008,0.15198131507713697,0.02996678539784625,2.6107462657585216
6.071156740188599,-13.151686037697239,-10.45989254477257,0.14970696621094248,0.04140854609431699,2.6917934929246687
6.091184139251709,-13.274503481585631,-10.485428260798239,0.14970696621094248,0.04140854609431699,2.7890752207873923
6.111762762069702,-13.387526682731924,-10.561751579988542,0.14071755666736863,0.05090075111365877,2.825775102743382
6.131263971328735,-13.490768280133807,-10.612393426930629,0.14264322138842545,0.04043019501841627,2.8783748532031783
6.151273012161255,-13.584494845719128,-10.662839418284166,0.1301347508233448,0.02396339675760828,2.9216554274349615
6.171258449554443,-13.66914230278344,-10.71308652245991,0.13189717623390607,0.01641497653326951,2.9560557803235294
6.19122314453125,-13.745252714055107,-10.763131728100735,0.11692631672121934,0.02741333082667552,2.9821209859543725
6.211197137832642,-13.813427578629227,-10.812972044429046,0.12039395313695422,0.04596401550224982,3.0004555342001815
6.2312538623809814,-13.872618736639428,-10.862604501594062,0.13905473690465442,0.03009967677644454,3.0100142350453662
6.251190185546875,-13.925685101099496,-10.912026151019138,0.14937927559003583,0.023069383896654472,3.013658950080359
6.271161317825317,-13.973098745455216,-10.961234065749158,0.14712841793880216,0.021423958911327645,3.0118646797060578
6.291527509689331,-14.015336539518973,-11.010225340797792,0.15362595239639631,0.0178885827481281,3.005111198721181
6.311147928237915,-14.052866116712254,-11.058997093494911,0.1674173598548805,0.003262825746787712,2.993869023217343
6.331162691116333,-14.086136370611095,-11.107546463833836,0.15702002154648653,0.0,2.978589906777259
6.351197242736816,-14.115571347919213,-11.155870614818724,0.1533733569922333,0.0,2.9597007331004885
6.371122121810913,-14.141566661483356,-11.20396673281191,0.1630674471052771,0.023241406306624413,2.937599928671446
6.3911895751953125,-14.16448774821528,-11.2518320278812,0.1929361765178328,0.02475179103203118,2.9126557203340795
6.411219596862793,-14.184669454362,-11.29946373414722,0.16297091365777305,0.024352505686692894,2.8852057202147794
6.4312028884887695,-14.202416553656354,-11.346859110130776,0.15679968529366306,0.02851654391270131,2.855557443525578
6.45117974281311,-14.217825038368673,-11.394015439100144,0.16370984734021476,0.026604749145917594,2.823809599268529
6.471392393112183,-14.23138293959668,-11.440930029418434,0.1490836200209742,0.02092993527185172,2.790452910178246
6.491206884384155,-14.243298144715274,-11.487600214890886,0.16716529809855274,0.015058067045174539,2.7556979298243878
6.511213541030884,-14.253758341307092,-11.534023355112266,0.1772276657538896,0.039755247882567346,2.719734986194826
6.53120756149292,-14.262932240088189,-11.58019683581416,0.1716561602333968,0.04627795040141791,2.6827354042740286
6.551202774047852,-14.27097092446156,-11.626118069212271,0.16282740383394412,0.02144143625628203,2.6448528552492885
6.5713183879852295,-14.278009252456568,-11.671784494353846,0.17495019043781213,0.036009492236189544,2.606224758102723
6.591289043426514,-14.284167258106637,-11.717193577464919,0.1771213971915131,0.04045416403096169,2.566973680641718
6.611189842224121,-14.298816907840205,-11.762342812297677,0.19283398994230083,0.031213647569529712,2.5364740955425287
6.63125467300415,-14.325927641620142,-11.807229720477821,0.19450463642351679,0.021029443363659084,2.518697921142321
6.651238441467285,-14.363295448028286,-11.851851851851848,0.2035565870719438,0.0,2.511443596176438
6.671175479888916,-14.406802791733643,-11.896206784834442,0.19587805083938292,0.0,2.510596006899201
6.691256284713745,-14.444576978333869,-11.94029212675574,0.19215801645987085,0.0,2.504284851578129
6.711230278015137,-14.486224419670089,-11.984105514208727,0.20528373782508424,0.012871826067566872,2.502118905461362
6.732292890548706,-14.529464534035164,-12.02764461339652,0.20180233553037397,0.0079068997874856,2.501819920638644
6.751223802566528,-14.572671299289304,-12.070907120479754,0.17989940926418058,0.01173043204471469,2.50176417880955
6.771176815032959,-14.619348887364234,-12.113890761923868,0.1883880494533514,0.028731874655932188,2.5054581254403665
6.791183233261108,-14.678788798575235,-12.156593294846447,0.16141181424245588,0.03238364099524915,2.5221955037287884
6.811174631118774,-14.764057421742024,-12.199012507364577,0.14779014591113082,0.03096702287439257,2.565044914377447
6.831175088882446,-14.888182397972647,-12.241146218942152,0.16680632796123973,0.00980550015810877,2.6470361790304953
6.851165533065796,-15.054555720539168,-12.282992280737236,0.172326081283245,0.006760122603736818,2.771563439801932
6.8711607456207275,-15.255154558554258,-12.324548575949384,0.18626828849301091,0.01732520980294794,2.930605982604874
6.891179800033569,-15.476555356654815,-12.365813020166947,0.20352729953810922,0.013234986807219684,3.110742336487869
6.911217212677002,-15.668781182196525,-12.406783561714459,0.2187780801577901,0.032753567094914615,3.2619976204820667
6.931128263473511,-15.873465164013675,-12.447458181999888,0.1953774921967124,0.04046381346415728,3.426006982013787
6.9513938426971436,-16.0814079127163,-12.48783489586212,0.170167845524702,0.037164261913858354,3.5935730168541813
6.97123908996582,-16.28613382805742,-12.52791175191809,0.1683591139408236,0.034322976251132786,3.7582220761393295
6.991182565689087,-16.48322986416702,-12.567686832910267,0.18239011623882107,0.03858865948859602,3.9155430312567514
7.011230230331421,-16.669831890425822,-12.607158256053951,0.19749665268682293,0.03481268940959126,4.062673634371871
7.031294345855713,-16.84422710628583,-12.646324173384562,0.20544054181300453,0.02457096299622208,4.19790293290127
7.051281452178955,-17.005547543205715,-12.685182772105057,0.21398165178470663,0.01910485199186951,4.3203647711006585
7.0713441371917725,-17.153534911637035,-12.704496270189003,0.21398165178470663,0.01910485199186951,4.449038641448032
7.091784954071045,-17.288361200318956,-12.742890569783407,0.21197102786027244,0.014737735618837178,4.545470630535549
7.111213445663452,-17.41049272812154,-12.799897063441229,0.20345362191073946,0.042453641231986694,4.610595664680311
7.131248950958252,-17.516530438725724,-12.837508975256807,0.19746169828795246,0.031235947433742695,4.679021463468917
7.151189088821411,-17.612652607695853,-12.87480504414582,0.1975585263753601,0.02019148708495777,4.737847563550034
7.17120099067688,-17.69935434599304,-12.91178367561011,0.18609565911538084,0.01786873296077829,4.78757067038293
7.191193103790283,-17.777227822448605,-12.948443312750316,0.19866895718223532,0.030515815058606677,4.8287845096982895
7.211245775222778,-17.846917013843953,-12.9847824366133,0.2018592904387333,0.03592228928755503,4.862134577230654
7.231128692626953,-17.90908490980883,-13.020799566539292,0.2113384760050394,0.03489816542423796,4.888285343269537
7.2511515617370605,-17.964390232904,-13.056493260509448,0.2138519743057259,0.03847512723586988,4.907896972394553
7.271101474761963,-18.013471381304548,-13.091862115493011,0.20087393462381442,0.03206409914128017,4.9216092658115365
7.2914674282073975,-18.05693581134902,-13.126904767794718,0.2108284039022692,0.022619584851781838,4.930031043554303
7.3111937046051025,-18.095353478334744,-13.16161989340216,0.21390174325279077,0.013069778025965206,4.933733584932584
7.331112861633301,-18.12925326895858,-13.196006208333033,0.21249240411634673,0.018053142630378716,4.933247060625545
7.351166725158691,-18.158685932680946,-13.230062468982553,0.20120875219072332,0.02470494461886119,4.928623463698393
7.371248722076416,-18.184675795814066,-13.26378747247072,0.20802679991538753,0.02176275038800668,4.9208883233433465
7.39117693901062,-18.207589396969173,-13.297180056989713,0.221119483543589,0.03855334343097638,4.910409339979459
7.411245346069336,-18.227762401248228,-13.330239102151175,0.2031580000948452,0.02471337867609691,4.8975232990970525
7.431352376937866,-18.245500183199898,-13.36296352933358,0.1874117623847269,0.011367290557245724,4.8825366538663175
7.451319932937622,-18.261079030033684,-13.395352302029522,0.19941700769777526,0.007958811518619768,4.865726728004162
7.471321105957031,-18.274747743942648,-13.427404426193155,0.18773502445037593,0.005514151693205349,4.847343317749493
7.491287708282471,-18.286729479410056,-13.459118950587342,0.18137139415557613,0.0,4.827610528822714
7.511316537857056,-18.29722369530935,-13.490494967131175,0.18653366675789584,0.009102399460971355,4.806728728178173
7.5311853885650635,-18.306408135289765,-13.52153161124719,0.19367575979049434,0.01222766237333417,4.784876524042575
7.551332712173462,-18.314382300570653,-13.552228062208798,0.21274740023727645,0.024534784723073244,4.762154238361855
7.571348428726196,-18.32136414950291,-13.58258354348746,0.2221321264114522,0.02061352552846074,4.738780606015448
7.591312646865845,-18.327472749037184,-13.612597323100195,0.22636967253129114,0.02242983249016106,4.71487542593699
7.611333847045898,-18.332813815141776,-13.642268713956819,0.22612670794842415,0.009675099747255445,4.6905451011849575
7.6312267780303955,-18.337481004320857,-13.671597074207272,0.2221567722481268,0.019050201633945107,4.665883930113585
7.651596784591675,-18.34155712850368,-13.700581807589042,0.22619061902878457,0.023730003042146564,4.640975320914638
7.671354532241821,-18.34511528469044,-13.72922236377434,0.23350532012773328,0.03125061350874603,4.6158929209160995
7.691359281539917,-18.348219895618094,-13.757518238717603,0.22054839818520122,0.01867741602472961,4.590701656900491
7.711385726928711,-18.355560357364094,-13.785468975002713,0.21460974062574678,0.0035815134178847075,4.570091382361381
7.731288433074951,-18.379547589587105,-13.813074162190379,0.21610243033865117,0.0,4.566473427396726
7.751303195953369,-18.432995946438886,-13.840333437165434,0.20760875914493226,0.0,4.5926625092734525
7.771369934082031,-18.479401174458957,-13.867246484484234,0.20491739220233285,0.0,4.612154689974723
7.7914183139801025,-18.56431978641109,-13.893813036721923,0.2126847491344961,0.0,4.670506749689167
7.811285734176636,-18.689965456534843,-13.9069663068307,0.2126847491344961,0.0,4.782999149704143
7.831316232681274,-18.854486054248955,-13.945905828432586,0.21501496478231275,0.008666159585118294,4.908580225816369
7.851717710494995,-19.04398884089993,-13.97143177627592,0.21747924710871303,0.01086714118719101,5.072557064624011
7.871345520019531,-19.24584944115042,-13.99661064647355,0.21523251568214619,0.004707674030214548,5.249238794676868
7.891381502151489,-19.45097352214912,-14.021442416904696,0.2141210024456086,0.0,5.429531105244424
7.91137433052063,-19.652958329630966,-14.045927115551336,0.23171976369121694,0.011464867740869522,5.60703121407963
7.93127703666687,-19.847439371037563,-14.070064820845687,0.21763700407245778,0.02029141504317522,5.777374550191876
7.951251745223999,-20.03158291623062,-14.093855662017424,0.23005041547367,0.02791012916713953,5.937727254213195
7.971334934234619,-20.20369315534085,-14.117299819440955,0.2284333203897404,0.016581271775066853,6.086393335899896
7.991267681121826,-20.35312365911943,-14.140397524982959,0.23754304284011596,0.0017603235319256783,6.212726134136471
8.011565923690796,-20.492648727054448,-14.163149062349497,0.2454249487236666,0.0,6.329499664704951
8.031224489212036,-20.621616504809797,-14.185554767433487,0.2296939008847403,0.0,6.43606173737631
8.051441669464111,-20.739852463384736,-14.20761502866198,0.2220708239801752,0.02801363356411457,6.532237434722756
8.071257829666138,-20.84751821430608,-14.229330287343526,0.21385506689330214,0.0,6.618187926962555
8.091355562210083,-20.94500458647652,-14.250701038015468,0.19741070046802633,0.0,6.694303548461054
8.111258745193481,-21.032851318446866,-14.271727828791283,0.20654290038874024,0.0,6.761123489655583
8.131669044494629,-21.111687353742454,-14.29241126170794,0.22128592487206333,0.006338765379041433,6.819276092034514
8.151411294937134,-21.18218702017793,-14.312751993073247,0.23067340031047934,0.0,6.869435027104684
8.171390056610107,-21.245038396768997,-14.332750733813109,0.22570893224110478,0.0028642674442380667,6.9122876629558885
8.191455602645874,-21.300920979597073,-14.352408249818929,0.2306813556679117,0.02219227864407003,6.948512729778145
8.211383581161499,-21.3494396647585,-14.371725362294939,0.21771875824560993,0.010350394761189818,6.977714302463561
8.231383323669434,-21.3926155563564,-14.390702948105499,0.18520945366253727,0.0,7.001912608250901
8.25135326385498,-21.430942552094464,-14.409341940122449,0.21238988134791725,0.013696224428713322,7.021600611972016
8.271402835845947,-21.464891495784855,-14.427643327572424,0.21935550691341632,0.04024070594459772,7.037248168212431
8.291297197341919,-21.49490480941929,-14.44560815638422,0.2226633535210567,0.01924861315637827,7.04929665303507
8.31128478050232,-21.521393513764785,-14.463237529536139,0.23940188376946026,0.00918425153940916,7.058155984228646
8.331549644470215,-21.544735986503714,-14.480532607403237,0.25796989663285785,0.03505940083414316,7.064203379100476
8.35137414932251,-21.565277959967236,-14.497494608104756,0.2525072077733057,0.022762348875403404,7.067783351862481
8.371424674987793,-21.58333337992571,-14.514124807851388,0.2773937972706335,0.009706391952931881,7.06920857207432
8.39130449295044,-21.599185839819185,-14.530424541292673,0.26411300697145634,0.015372906345874071,7.068761298526512
8.411326169967651,-21.61309037687824,-14.546395201864211,0.2560751771998184,0.024009857792407274,7.066695175014029
8.431310415267944,-21.625275472270207,-14.562038242135207,0.2674659321528452,0.026449795346707106,7.063237230135
8.451293230056763,-21.635854883189776,-14.577355174155546,0.26373921925915056,0.02882242272607982,7.05849970903423
8.471632957458496,-21.64513045490942,-14.592347569803364,0.26667381203515106,0.03559166635386646,7.0527828851060566
