time,theta,target,p1_cmd,p2_cmd,error
7.537916898727417,-23.29452439733571,-18.028708814996254,0.4180714417321725,0.04495584095478994,5.265815582339457
7.558000326156616,-23.329858315256057,-18.069637416278397,0.4172981811876526,0.010702638576040091,5.260220898977661
7.57804274559021,-23.36727495651101,-18.110111391316615,0.4230939561690321,0.048208414266118826,5.257163565194396
7.5979390144348145,-23.40746845310393,-18.150129764133595,0.45632508417620565,0.06201762954355222,5.257338688970336
7.618022203445435,-23.453164099893435,-18.189691618609093,0.41534359028592016,0.08848588789463979,5.263472481284342
7.6379218101501465,-23.5130588690092,-18.22879609894303,0.42161033462762143,0.07520432273508054,5.284262770066171
7.657891511917114,-23.60208468302527,-18.267442410118726,0.3985946622866323,0.07751033936277968,5.334642272906546
7.677936315536499,-23.736794261727823,-18.305629818365787,0.370968598611944,0.02765587453381163,5.431164443362036
7.697956800460815,-23.925164461411438,-18.34335765162347,0.30096859861194397,0.025674607293913188,5.581806809787967
7.7179577350616455,-24.155107193757114,-18.380625300003615,0.3280755672979286,0.057227559076855006,5.774481893753499
7.737889766693115,-24.354749344696373,-18.41743221625384,0.37392448078870083,0.0018162463477347512,5.937317128442533
7.757920503616333,-24.585832385944933,-18.453777916220577,0.40111140165507103,0.0034629840322304983,6.1320544697243555
7.777951240539551,-24.834979833228857,-18.489661979312313,0.3417703211682966,0.01600872333277953,6.345317853916544
7.79781436920166,-25.09242455691468,-18.52508404896256,0.4117703211682966,0.0014699257828761358,6.567340507952117
7.817903280258179,-25.35116382611281,-18.560043833093044,0.44174647677718903,0.0,6.791119993019766
7.837906360626221,-25.606299563416567,-18.59454110457678,0.3944200647252729,0.0,7.011758458839786
7.85796594619751,-25.856840978923664,-18.628575701701227,0.44107307467638757,0.03831963986158371,7.228265277222437
7.877910614013672,-26.106853668393864,-18.6621475286314,0.42524430688499715,0.09192434698343277,7.444706139762463
7.897938013076782,-26.36612449382875,-18.695256555872927,0.42682299655425604,0.13562823459506035,7.670867937955823
7.917898893356323,-26.648156265059217,-18.727902820735114,0.39814749811339434,0.06562823459506034,7.9202534443241035
7.937898874282837,-26.959411559083485,-18.76008642779425,0.3498842351560598,0.0015906657278537684,8.199325131289235
7.957840442657471,-27.229651352080385,-18.791807549356566,0.3152124293570524,0.0,8.437843802723819
7.977893352508545,-27.528972668033767,-18.823066425921272,0.34453419302153643,0.07,8.705906242112494
7.997933387756348,-27.842921207163887,-18.853863366643946,0.2745341930215364,0.14,8.98905784051994
8.017867088317871,-28.158755448790128,-18.884198749799328,0.34453419302153643,0.13522023973986508,9.2745566989908
8.037880897521973,-28.46757568457445,-18.91407302324465,0.31324584860849436,0.14393839040771128,9.553502661329798
8.05798888206482,-28.763385204696085,-18.943486704882638,0.38324584860849437,0.07393839040771127,9.819898499813448
8.0778968334198,-29.04236170792829,-18.972440383124702,0.4532458486084944,0.10940892452374101,10.069921324803587
8.097938776016235,-29.29997758294824,-19.000934717353957,0.4681927284275299,0.056570904497057206,10.299042865594284
8.117870569229126,-29.533650996646326,-19.028970438388377,0.3981927284275299,0.09017394313588739,10.504680558257949
8.137860536575317,-29.739903311224367,-19.05654834894392,0.44327775996673163,0.020173943135887384,10.683354962280447
8.157798528671265,-29.917041013116208,-19.083669324097663,0.41811908644187507,0.09017394313588739,10.833371689018545
8.177844285964966,-30.070836488439003,-19.11033431175081,0.446838522819162,0.07589736131951214,10.960502176688191
8.197802543640137,-30.202816987902022,-19.136544333091905,0.4080446199749714,0.14589736131951214,11.066272654810117
8.217811107635498,-30.31616690012024,-19.162300483059916,0.4101938074690407,0.16706516487523915,11.153866417060325
8.237780570983887,-30.413589046238595,-19.18760393080733,0.4061052957785433,0.19270808702334763,11.225985115431264
8.257899045944214,-30.4973805274999,-19.212455920163265,0.42875214016559776,0.22562851091846825,11.284924607336634
8.277815580368042,-30.56949610018575,-19.236857770096563,0.4861521618676489,0.18719499265775086,11.332638330089186
8.297969818115234,-30.62928486899079,-19.26081087517896,0.4888263535921579,0.16532075857743622,11.368473993811829
8.317965507507324,-30.676619606383877,-19.284316706048187,0.5430857991104132,0.09532075857743622,11.39230290033569
8.337914228439331,-30.709423819202915,-19.307376809870984,0.523301668954373,0.16532075857743622,11.40204700933193
8.357906818389893,-30.717372774039678,-19.32999281080634,0.502393557247997,0.19619374802336098,11.38737996323334
8.377893686294556,-30.687001126606766,-19.352166410468516,0.554102218267799,0.15229115342721344,11.33483471613825
8.397972583770752,-30.66063168688053,-19.373899388390228,0.5656956690599328,0.16401794167235495,11.286732298490303
8.417903423309326,-30.598653167354907,-19.395193602485612,0.5887386459161645,0.21678286032751204,11.203459564869295
8.437932014465332,-30.513574715346774,-19.416050989513607,0.6388232591797716,0.18705088818445803,11.097523725833167
8.457774877548218,-30.4146937359819,-19.43647356554073,0.6005920949627763,0.21416465925052763,10.978220170441169
8.477870225906372,-30.306515440921558,-19.456463426404483,0.557435504650057,0.19094772251322867,10.850052014517075
8.497817039489746,-30.194730439847564,-19.47602274817628,0.4979758705248243,0.25496982397511603,10.718707691671284
8.517794847488403,-30.08338637320486,-19.49515378762456,0.493597540096671,0.18496982397511602,10.5882325855803
8.537765502929688,-29.975283032033712,-19.513858882678097,0.5635975400966711,0.20799302512779833,10.461424149355615
8.557803392410278,-29.869963339325057,-19.532140452888793,0.5196838478607244,0.1952200030721724,10.337822886436264
8.577811002731323,-29.769352803660365,-19.55000099989512,0.5104606279221482,0.17870933020487428,10.219351803765246
8.597962617874146,-29.674664736274835,-19.56744310788496,0.5127869066366113,0.22150790521875025,10.107221628389876
8.617827415466309,-29.592454138669556,-19.584469444058918,0.4883699160584367,0.19696649739518762,10.007984694610638
8.6379714012146,-29.515208453602444,-19.601082759093174,0.4520792592832006,0.16476331109181047,9.91412569450927
8.65795636177063,-29.443447101419192,-19.617285887603053,0.5220792592832006,0.2071443779207766,9.826161213816139
8.67793321609497,-29.37738632231378,-19.63308174860557,0.5920792592832007,0.16985536569729448,9.74430457370821
8.697819471359253,-29.317026074494205,-19.64847334598297,0.65595322830166,0.22258989343419672,9.668552728511234
8.717838525772095,-29.262216092036166,-19.663463768945615,0.6209616137811103,0.24530244262889028,9.598752323090551
8.737922668457031,-29.212705726516166,-19.678056192495195,0.6909616137811103,0.24467367771314458,9.534649534020971
8.757915019989014,-29.168181211604345,-19.692253877887893,0.6436045202382961,0.18080388847040013,9.475927333716452
8.777998685836792,-29.1282932097869,-19.706060173097235,0.6962810191282192,0.23995242360280827,9.422233036689665
8.797895669937134,-29.09267688325502,-19.719478513277462,0.6977831794603848,0.2310822345246561,9.373198369977558
8.817938089370728,-29.0609662432601,-19.732512421226645,0.6799768506272816,0.20525426789419726,9.328453822033456
8.83787488937378,-29.033434256005428,-19.745165507849602,0.6663741337790274,0.17349270357983188,9.288268748155826
8.857912302017212,-29.00890017296835,-19.757441472621107,0.6472757010444188,0.17977319750236348,9.251458700347243
8.877925157546997,-28.987094968668636,-19.769344104049154,0.6727437822803044,0.14900567102478818,9.217750864619482
8.897875547409058,-28.965443515880526,-19.780877280137794,0.7,0.15455238008173183,9.184566235742732
8.917949676513672,-28.94446947762062,-19.792044968850337,0.6970091392751783,0.1332209021714516,9.152424508770281
8.93793272972107,-28.924518726781596,-19.80285122857257,0.7,0.12579929455416278,9.121667498209025
8.957865715026855,-28.905804531272977,-19.813300208575875,0.6759396761655807,0.14633598550455645,9.092504322697103
8.978003025054932,-28.888442433525647,-19.82339614948012,0.6511049669235944,0.13496308773057536,9.065046284045525
8.997959852218628,-28.872477052657484,-19.833143383717005,0.5875429835170507,0.19875715672271327,9.039333668940479
9.01792597770691,-28.86021891799355,-19.842546335993134,0.5540687356144189,0.1856252709333785,9.017672582000415
9.037967681884766,-28.853175173894513,-19.851609523752842,0.5658464159816503,0.15462074148701505,9.001565650141671
9.05793046951294,-28.847059615432407,-19.860337557641827,0.5438893724232912,0.15746708469698206,8.98672205779058
9.0778968334198,-28.844629196542957,-19.868735141969836,0.6138893724232912,0.12716537783155218,8.975894054573121
9.097930431365967,-28.84482245689559,-19.876807075173826,0.6284521804004908,0.10145145165035502,8.968015381721763
9.117976903915405,-28.846832980135098,-19.884558250281312,0.6532577615976334,0.17145145165035502,8.962274729853785
9.138003826141357,-28.852369099560644,-19.891993655373295,0.5892233666777611,0.19854033963987605,8.960375444187349
9.157922744750977,-28.860208125244075,-19.89911837404734,0.6373971183598042,0.1485129729122855,8.961089751196734
9.178009748458862,-28.874072804014027,-19.905937585880746,0.7,0.21533134432742373,8.96813521813328
9.197906970977783,-28.901022773666202,-19.91245656689383,0.6316764399409294,0.16560098381945865,8.988566206772372
9.21791386604309,-28.936351266633263,-19.918680690012636,0.7,0.09560098381945864,9.017670576620628
9.23784327507019,-28.97656823920623,-19.924615425532455,0.6724619966000318,0.11867353948066012,9.051952813673775
9.257948875427246,-29.01912073998192,-19.930266341580616,0.6024619966000317,0.14966420525917784,9.088854398401303
9.277895212173462,-29.056065907572307,-19.93563910457997,0.5907278546318411,0.07966420525917783,9.120426802992338
9.297888278961182,-29.09425072404902,-19.94073947971149,0.6236418635770677,0.057941037288401276,9.15351124433753
9.317948341369629,-29.132290219594616,-19.945573331377844,0.6313699634000658,0.09393877448746935,9.186716888216772
9.337849378585815,-29.16922625120242,-19.95014662366632,0.6973559932038187,0.11156068841228262,9.2190796275361
9.357951164245605,-29.204422393170532,-19.9544654208119,0.668927531801164,0.12234329717466608,9.249956972358632
9.377920389175415,-29.23748245127106,-19.95853588766039,0.6258731783553957,0.07885479094693437,9.27894656361067
9.397906064987183,-29.272820229180528,-19.962364290131625,0.6081500371173023,0.14885479094693438,9.310455939048904
9.417956352233887,-29.327339527973667,-19.965956995682443,0.634926667548716,0.19371839495608584,9.361382532291223
9.437919616699219,-29.416908566207905,-19.969320473769994,0.5787544009461998,0.12371839495608583,9.447588092437911
9.4579176902771,-29.535410929124065,-19.972461296314474,0.5087544009461997,0.17123777704546228,9.562949632809591
9.477943420410156,-29.67088669580892,-19.9753861381628,0.482194625250995,0.10123777704546227,9.69550055764612
9.49796986579895,-29.788510215305287,-19.978101777551114,0.552194625250995,0.031237777045462267,9.810408437754173
9.517973184585571,-29.91670514975673,-19.980615096568393,0.5065355339273809,0.03288746970007195,9.936090053188337
9.537926435470581,-30.04886421822248,-19.98293308161923,0.550069052837789,0.10288746970007195,10.06593113660325
9.557945251464844,-30.180293658368026,-19.985062823887034,0.5513657036889343,0.1344922179193236,10.195230834480991
9.577909708023071,-30.3077525040332,-19.98701151979736,0.5612963599804788,0.10136792751261964,10.32074098423584
9.597972393035889,-30.429094288160865,-19.988786471480644,0.5727101912442594,0.14426271559903397,10.440307816680221
9.617928743362427,-30.542989331257196,-19.990395087235555,0.5998168321046977,0.07426271559903397,10.552594244021641
9.63791799545288,-30.648710322043033,-19.991844881992087,0.6074055795278399,0.06673505921149625,10.656865440050947
9.657997131347656,-30.745967510621224,-19.99314347777469,0.6096900951769202,0.03185521085048093,10.752824032846533
9.67793321609497,-30.834782704993028,-19.99429860416516,0.6672936555650084,0.0216979581885971,10.840484100827869
9.69793701171875,-30.915393540429655,-19.995318098766077,0.7,0.0738922331505455,10.920075441663577
9.717879056930542,-30.985381925848092,-19.996209907663598,0.7,0.07661011182004585,10.989172018184494
9.737927436828613,-31.051263349939617,-19.99698208589093,0.6351077303290367,0.04791853875154628,11.054281264048686
9.757916688919067,-31.112555861154824,-19.997642797891082,0.6229897772893309,0.08368231654400005,11.114913063263742
9.777935028076172,-31.1713619937772,-19.998200317980093,0.6293956756591796,0.15368231654400005,11.173161675797108
9.797914505004883,-31.236156699459006,-19.99866303081042,0.5593956756591796,0.22368231654400006,11.237493668648586
9.817906618118286,-31.317301381682046,-19.999039431833516,0.6293956756591796,0.2771157944225706,11.31826194984853
9.837950468063354,-31.428511010837774,-19.999338127763444,0.6993956756591797,0.2071157944225706,11.42917288307433
9.857876062393188,-31.56462128990196,-19.999567837039685,0.7,0.23071188934380188,11.565053452862276
9.877889633178711,-31.7121235529334,-19.99973739029029,0.7,0.220094893949572,11.71238616264311
9.897843837738037,-31.86133471047472,-19.99985573079524,0.7,0.15009489394957198,11.861478979679479
9.917792081832886,-32.003167692318186,-19.99993191494916,0.7,0.18746128045255317,12.003235777369028
9.937821388244629,-32.12631070832268,-19.999975112724737,0.662279800325632,0.11746128045255316,12.12633559559794
9.957861423492432,-32.23147211464696,-19.999994608135676,0.6863390084356069,0.14759567335480822,12.231477506511286
9.977888107299805,-32.30052519642945,-19.999999799699886,0.6516834300011396,0.07759567335480821,12.300525396729562
9.997867345809937,-32.32878016766779,-20.0,0.7,0.14759567335480822,12.328780167667787
10.017838716506958,-32.327952913181306,-20.0,0.6299999999999999,0.10648315727943553,12.327952913181306
10.037877321243286,-32.3069475161959,-20.0,0.5692934180796145,0.09636445764685048,12.306947516195898
10.05791187286377,-32.27248037142437,-20.0,0.5638664948008953,0.08881470004329456,12.272480371424372
10.077823400497437,-32.231887686177465,-20.0,0.5589630791172384,0.152925709283445,12.231887686177465
10.097836017608643,-32.19042648441516,-20.0,0.6030731053277849,0.12433435956249012,12.190426484415163
10.11790156364441,-32.14945473365,-20.0,0.6372056865319609,0.10557853991398586,12.149454733650003
10.137871980667114,-32.11221910018909,-20.0,0.6590974965319036,0.14323369974503292,12.112219100189087
10.157820701599121,-32.079890172547444,-20.0,0.6841875651106237,0.20388276690850032,12.079890172547444
10.177842378616333,-32.0528073895459,-20.0,0.6692376398667692,0.19359131625154985,12.052807389545897
10.197970867156982,-32.03008223978658,-20.0,0.6303163320943712,0.14664512222865594,12.03008223978658
10.2178475856781,-32.01098273568405,-20.0,0.6091249902918934,0.08840821778634561,12.010982735684053
10.237931489944458,-31.997221247568206,-20.0,0.5713762995973228,0.06413701830664648,11.997221247568206
10.257905721664429,-31.98521377533796,-20.0,0.5917682611569761,0.029931518270168433,11.98521377533796
10.277881622314453,-31.97474106386187,-20.0,0.5680062865093349,0.04280554877826942,11.97474106386187
10.297900438308716,-31.965610374360928,-20.0,0.5629166118986904,0.04690990366274489,11.965610374360928
10.317852020263672,-31.957652465405534,-20.0,0.5887192893959581,0.02389291443163527,11.957652465405534
10.337838411331177,-31.95303522478908,-20.0,0.6405889909900724,0.019577696474734674,11.95303522478908
10.35790205001831,-31.95086003389306,-20.0,0.6293395819328724,0.07547898918623103,11.950860033893061
10.377799272537231,-31.948971477621875,-20.0,0.6162455227412282,0.14547898918623103,11.948971477621875
10.397785663604736,-31.95111502516701,-20.0,0.5528803538717328,0.1887452185177244,11.95111502516701
10.417785167694092,-31.956002700126593,-20.0,0.5914925072528421,0.20764012933010234,11.956002700126593
10.437769412994385,-31.96961662237006,-20.0,0.6614925072528421,0.199203862065915,11.969616622370062
10.457760095596313,-32.00283092019096,-20.0,0.7,0.2586094943829812,12.00283092019096
10.477764368057251,-32.04878389591969,-20.0,0.7,0.1886094943829812,12.04878389591969
10.497757196426392,-32.10237382217004,-20.0,0.6862488973885774,0.12089066814864052,12.102373822170037
10.517765045166016,-32.15522317177803,-20.0,0.6501278791576623,0.15082342226291073,12.155223171778033
10.537780284881592,-32.20384894426884,-20.0,0.639018739387393,0.18149593334877862,12.203848944268842
10.557756423950195,-32.24131053145037,-20.0,0.6129429217427969,0.21153450619662179,12.241310531450367
10.577789068222046,-32.25844865748437,-20.0,0.6166671822313219,0.23188699458027257,12.258448657484372
10.597832441329956,-32.27332841606423,-20.0,0.686667182231322,0.16188699458027256,12.273328416064231
10.617814779281616,-32.26930512187585,-20.0,0.7,0.1527559159719385,12.269305121875853
10.637758255004883,-32.254574518837515,-20.0,0.6299999999999999,0.14336490802699697,12.254574518837515
10.657793045043945,-32.23047870406181,-20.0,0.6641660156846045,0.17284385100239885,12.23047870406181
10.677772045135498,-32.20051303917602,-20.0,0.7,0.11928379893535745,12.200513039176023
10.697765827178955,-32.16726003322072,-20.0,0.6560111835598945,0.1037933601462282,12.167260033220721
10.717803955078125,-32.1326000839474,-20.0,0.6817389585077762,0.07712568700546396,12.132600083947402
10.737777709960938,-32.09787635866708,-20.0,0.6885311350226402,0.14712568700546397,12.09787635866708
10.757781744003296,-32.0663398239955,-20.0,0.6185311350226401,0.14107611451530827,12.066339823995499
10.777714014053345,-32.03784819155214,-20.0,0.5945154792815446,0.11363986183190716,12.037848191552143
10.797699928283691,-32.01453873062265,-20.0,0.5694690096378325,0.10105211336398495,12.014538730622647
10.817755222320557,-31.994300861524856,-20.0,0.5677523604780434,0.14413111705565823,11.994300861524856
10.8377525806427,-31.977871988303814,-20.0,0.49775236047804344,0.10695778999710454,11.977871988303814
10.857705354690552,-31.966838098350003,-20.0,0.438972953185439,0.10584904150804503,11.966838098350003
10.877688646316528,-31.959842255164116,-20.0,0.508972953185439,0.03584904150804502,11.959842255164116
10.897730827331543,-31.958151883006405,-20.0,0.4542857363075017,0.05640494005521757,11.958151883006405
10.917753458023071,-31.96019113674874,-20.0,0.4497242524474858,0.0,11.96019113674874
10.937764644622803,-31.967083519402138,-20.0,0.5197242524474859,0.07,11.967083519402138
10.957852840423584,-31.97716514238445,-20.0,0.4497242524474859,0.0,11.97716514238445
10.977855682373047,-31.991512597251308,-20.0,0.5047509848326444,0.07,11.991512597251308
10.997833967208862,-32.010761237876835,-20.0,0.5026061948109417,0.005815952718257911,12.010761237876835
11.017831325531006,-32.03522319839496,-20.0,0.5695462342072277,0.07581595271825792,12.03522319839496
11.037803649902344,-32.056461697060314,-20.0,0.6395462342072278,0.14581595271825792,12.056461697060314
11.057849645614624,-32.08341769135908,-20.0,0.6204748638439923,0.17944327652454378,12.083417691359081
11.077813148498535,-32.115950871922955,-20.0,0.6636565067339688,0.21531678274273874,12.115950871922955
11.097846508026123,-32.15150044837563,-20.0,0.6738710003439337,0.19147526010870936,12.151500448375629
11.117850303649902,-32.19515729330856,-20.0,0.7,0.17717154048383238,12.195157293308561
11.137918472290039,-32.24329471671786,-20.0,0.6472002536058425,0.11233153663575651,12.243294716717863
11.15786099433899,-32.290959257465516,-20.0,0.6096765182912349,0.06354767553508284,12.290959257465516
11.177850723266602,-32.33240645309736,-20.0,0.6366767182946205,0.06285311698680746,12.332406453097363
11.197816371917725,-32.36381016991075,-20.0,0.6124740101397037,0.05584530669962989,12.36381016991075
11.217861890792847,-32.38277754514972,-20.0,0.6350062906742096,0.09453437614953147,12.382777545149722
11.237800598144531,-32.39260699781358,-20.0,0.7,0.16453437614953148,12.39260699781358
11.25778841972351,-32.401141179574175,-20.0,0.6643399864435195,0.16812479603802788,12.401141179574175
11.277854204177856,-32.403239968643774,-20.0,0.6456735458225011,0.17206038689007985,12.403239968643774
11.297775030136108,-32.40081354656025,-20.0,0.6687700122594833,0.24206038689007986,12.40081354656025
11.3177330493927,-32.39530794948715,-20.0,0.7,0.23580888410797346,12.395307949487147
11.337793827056885,-32.38780871716715,-20.0,0.6383067078888416,0.22449064099928367,12.387808717167147
11.357840538024902,-32.37912238630119,-20.0,0.6595234654843807,0.2221241079620086,12.37912238630119
11.377811193466187,-32.36984044734981,-20.0,0.5997857868671417,0.28754808086669076,12.369840447349809
11.397972106933594,-32.35807308711211,-20.0,0.5297857868671416,0.26612909216200936,12.35807308711211
11.417789697647095,-32.344889529430006,-20.0,0.5654455694556235,0.19612909216200936,12.344889529430006
11.437802791595459,-32.32643706381886,-20.0,0.5139784301817416,0.12612909216200935,12.326437063818858
11.457815885543823,-32.300178534501676,-20.0,0.5839784301817417,0.05612909216200934,12.300178534501676
11.477771043777466,-32.27738020893641,-20.0,0.6415069632232189,0.12198376077925788,12.277380208936407
11.497798204421997,-32.23318158197483,-20.0,0.6302274053916335,0.1227422804082744,12.233181581974833
11.517790794372559,-32.15443644193532,-20.0,0.5962087174877524,0.08673173566116021,12.154436441935317
11.537792921066284,-32.04913859379225,-20.0,0.5608814692124724,0.10832546283258127,12.04913859379225
11.55778980255127,-31.928172867971213,-20.0,0.586305165477097,0.1446124613727443,11.928172867971213
11.577820777893066,-31.80182892795071,-20.0,0.6053755113855004,0.18593805287731813,11.801828927950709
11.597644567489624,-31.677395514826266,-20.0,0.6753755113855004,0.2201006301189773,11.677395514826266
11.61768651008606,-31.559884893752137,-20.0,0.6941331396624446,0.15010063011897729,11.559884893752137
11.637646436691284,-31.452596036540243,-20.0,0.6970664593204856,0.14300161587772892,11.452596036540243
11.657685995101929,-31.355234602848903,-20.0,0.6794455512240529,0.15495003654388712,11.355234602848903
11.677636861801147,-31.265018165362186,-20.0,0.6753088868968189,0.1786009286227636,11.265018165362186
11.697567462921143,-31.186689951001192,-20.0,0.6105232201330364,0.24101016192464159,11.186689951001192
11.717660903930664,-31.11645193956249,-20.0,0.6162569508701563,0.17101016192464158,11.116451939562491
11.737802743911743,-31.053684340036856,-20.0,0.5462569508701562,0.22648565395502374,11.053684340036856
11.757874488830566,-30.997759775809413,-20.0,0.570804127305746,0.18705568014411256,10.997759775809413
11.777840375900269,-30.948062135896123,-20.0,0.5499747943133115,0.16887774429051206,10.948062135896123
11.79776644706726,-30.903999371739125,-20.0,0.6199747943133116,0.23887774429051206,10.903999371739125
11.817880153656006,-30.865011751447607,-20.0,0.6899747943133117,0.16887774429051206,10.865011751447607
11.837834596633911,-30.82826039324544,-20.0,0.6754263855144382,0.17205558525165543,10.82826039324544
11.857859134674072,-30.794030877056503,-20.0,0.6721753868367524,0.10205558525165542,10.794030877056503
11.87779951095581,-30.762455098227356,-20.0,0.6994314826186747,0.032055585251655416,10.762455098227356
11.897555351257324,-30.731238381633524,-20.0,0.7,0.02531328432029112,10.731238381633524
11.917569637298584,-30.704135231286134,-20.0,0.7,0.0,10.704135231286134
11.937653064727783,-30.677562128781084,-20.0,0.6515694715082645,0.03774743899703026,10.677562128781084
11.957622766494751,-30.652057518424943,-20.0,0.7,0.05010120663791895,10.652057518424943
11.977649450302124,-30.62796723309593,-20.0,0.6299999999999999,0.09169544372707605,10.62796723309593
11.997573375701904,-30.607810555239904,-20.0,0.666105491220951,0.13945842254906893,10.607810555239904
12.017702341079712,-30.595550007405844,-20.0,0.6697251923568546,0.12446745205670595,10.595550007405844
12.037590503692627,-30.602995170858566,-20.0,0.6557945214398204,0.07417650986462831,10.602995170858566
12.057693004608154,-30.64709479998097,-20.0,0.6258700691349803,0.050514801405370235,10.64709479998097
12.077559471130371,-30.734022447078242,-20.0,0.6416950613446533,0.044408350717276335,10.734022447078242
12.097685813903809,-30.850722976281446,-20.0,0.6616853602416812,0.05350947892293334,10.850722976281446
12.117677688598633,-30.98502753654176,-20.0,0.6482697228156029,0.12350947892293335,10.985027536541761
12.137701034545898,-31.101634184718026,-20.0,0.6388275955058633,0.05350947892293334,11.101634184718026
12.157803773880005,-31.231577146898,-20.0,0.5688275955058633,0.11086966609582305,11.231577146898001
12.177675008773804,-31.376624011100038,-20.0,0.6388275955058633,0.115140525624156,11.376624011100038
12.197754621505737,-31.539920795712142,-20.0,0.7,0.06307767890393734,11.539920795712142
12.217966079711914,-31.71622264455726,-20.0,0.631003101170063,0.10674689523875713,11.71622264455726
12.237979412078857,-31.899227488032693,-20.0,0.6672158397734165,0.1300608552992344,11.899227488032693
12.257967948913574,-32.079748679075955,-20.0,0.7,0.2000608552992344,12.079748679075955
12.277988910675049,-32.25378715694648,-20.0,0.7,0.1300608552992344,12.25378715694648
12.297978639602661,-32.42105245163668,-20.0,0.7,0.19268208369612694,12.421052451636683
12.31796908378601,-32.57688861872007,-20.0,0.7,0.14194999262690544,12.57688861872007
12.337955474853516,-32.72067929186622,-20.0,0.6750113263726234,0.1646378543227911,12.720679291866219
12.35796856880188,-32.845522025441916,-20.0,0.7,0.17455728631466627,12.845522025441916
12.378021478652954,-32.958389113392975,-20.0,0.7,0.14305081125348806,12.958389113392975
12.397969007492065,-33.05764720412097,-20.0,0.6299999999999999,0.17555567156523466,13.057647204120968
12.417867422103882,-33.142520467254485,-20.0,0.6181998486816882,0.1196824787184596,13.142520467254485
12.4379141330719,-33.2128491368074,-20.0,0.5985602914541959,0.1708234017714858,13.2128491368074
12.457888841629028,-33.27122191175592,-20.0,0.643935038819909,0.14853454660624266,13.271221911755923
12.477906703948975,-33.31743559998298,-20.0,0.6477408114541321,0.19012511428445578,13.317435599982979
12.4979088306427,-33.35630221582857,-20.0,0.7,0.1561587555333972,13.35630221582857
12.517828226089478,-33.38904137348583,-20.0,0.7,0.22294683288782835,13.389041373485831
12.537796974182129,-33.4166616816089,-20.0,0.7,0.23277182132005692,13.4166616816089
12.557752847671509,-33.439998606761016,-20.0,0.7,0.20754292234778404,13.439998606761016
12.577765703201294,-33.460260320998074,-20.0,0.6591264873743057,0.20559332403354347,13.460260320998074
12.597795963287354,-33.477337073372595,-20.0,0.7,0.13559332403354346,13.477337073372595
12.617783069610596,-33.4894352095044,-20.0,0.7,0.12097061990760266,13.4894352095044
12.637763261795044,-33.49775645115816,-20.0,0.6805497657507658,0.050970619907602654,13.49775645115816
12.657728910446167,-33.496285986148116,-20.0,0.6218045976012945,0.055078423479571925,13.496285986148116
12.677795171737671,-33.48110410305898,-20.0,0.6096773825585842,0.12507842347957193,13.481104103058982
12.69778037071228,-33.45679865428939,-20.0,0.5571071773767471,0.05843985692597925,13.456798654289393
12.717662334442139,-33.426796722912286,-20.0,0.597140983492136,0.07015061152167618,13.426796722912286
12.737772703170776,-33.39362882393877,-20.0,0.6195643719285726,0.06756860955618321,13.39362882393877
12.7577645778656,-33.361452390384464,-20.0,0.6467327333986759,0.061901193642988794,13.361452390384464
12.777722597122192,-33.3308126157902,-20.0,0.6384879972785711,0.1319011936429888,13.330812615790201
12.797790288925171,-33.30421038121686,-20.0,0.648644870892167,0.0689407552126795,13.304210381216862
12.817819118499756,-33.28358363935806,-20.0,0.5839081842452287,0.018368721241131425,13.283583639358064
12.837768793106079,-33.26765097335858,-20.0,0.6034206066280603,0.04849885427393019,13.267650973358577
12.857772827148438,-33.25771497236815,-20.0,0.6412402864545583,0.1184988542739302,13.257714972368149
12.877763271331787,-33.25220599975858,-20.0,0.5712402864545583,0.16610898070968688,13.25220599975858
12.897754430770874,-33.25223349087514,-20.0,0.6151718042045831,0.09610898070968688,13.252233490875142
12.917765140533447,-33.25842212487813,-20.0,0.601477897837758,0.07780424715019763,13.25842212487813
12.937852621078491,-33.273359763502135,-20.0,0.5626225724071263,0.06607844890095294,13.273359763502135
12.957775354385376,-33.293980609594946,-20.0,0.6129454701393842,0.020506883272901177,13.293980609594946
12.977834939956665,-33.31800544013867,-20.0,0.6538292310386895,0.010876852320507169,13.31800544013867
12.997948408126831,-33.34376143979237,-20.0,0.6237443751841782,0.0,13.343761439792367
13.017845392227173,-33.366123456273606,-20.0,0.572065106704831,0.03898534178733826,13.366123456273606
13.037844896316528,-33.38945635262609,-20.0,0.5054312191158532,0.06341895088553429,13.389456352626091
13.057720184326172,-33.412848667127705,-20.0,0.5205773330479859,0.054532681591808796,13.412848667127705
13.077853202819824,-33.435665750349166,-20.0,0.4505773330479859,0.030540348030626774,13.435665750349166
13.097848176956177,-33.46211464354776,-20.0,0.5205773330479859,0.06457060668617487,13.462114643547757
13.117867946624756,-33.501970803514205,-20.0,0.5355125173181294,0.006111999042332172,13.501970803514205
13.137804985046387,-33.56167072408923,-20.0,0.4886990889161824,0.038793363608419895,13.561670724089232
13.157812356948853,-33.63589669536085,-20.0,0.5586990889161825,0.1087933636084199,13.635896695360849
13.177751779556274,-33.718255959511524,-20.0,0.6286990889161825,0.08367989834398032,13.718255959511524
13.197719097137451,-33.804093880029896,-20.0,0.6737631917744875,0.05477984499186278,13.804093880029896
13.217864513397217,-33.892402105975,-20.0,0.6483655446022749,0.12477984499186279,13.892402105975002
13.237669229507446,-33.96907356235661,-20.0,0.5844794013351202,0.08077050220221282,13.969073562356613
