time,theta,target,p1_cmd,p2_cmd,error
11.38651180267334,-38.31815789622716,-24.970976252612086,0.7,0.0,13.347181643615077
11.406548976898193,-38.357912997593225,-24.973714938081294,0.6981766797136515,0.0,13.384198059511931
11.426541328430176,-38.39611689609628,-24.976280089659642,0.7,0.02303207851946354,13.419836806436638
11.446417093276978,-38.43686919593766,-24.978676777836206,0.7,0.013753854669630527,13.458192418101454
11.466541051864624,-38.485266587183396,-24.98091013626791,0.7,0.0,13.504356450915488
11.486465454101562,-38.54233129732959,-24.982985362011867,0.7,0.055612921714782715,13.559345935317722
11.506478071212769,-38.6039122231478,-24.984907715758098,0.6898593463003635,0.09744304046034813,13.619004507389704
11.52654504776001,-38.65737835517887,-24.986682522061756,0.7,0.16744304046034814,13.670695833117115
11.546512126922607,-38.71342772609387,-24.988315169575536,0.6609338529407978,0.19621201388537884,13.725112556518333
11.566488265991211,-38.769794188955025,-24.98981111128242,0.6485787656158208,0.12621201388537884,13.779983077672604
11.58650279045105,-38.824895365534694,-24.9911758647279,0.5785787656158208,0.05621201388537883,13.833719500806794
11.606467723846436,-38.87534916529244,-24.992415012252156,0.5559436205029487,0.0,13.882934153040285
11.626451015472412,-38.91892893546578,-24.993534201223213,0.6259436205029487,0.0,13.925394734242566
11.646573543548584,-38.95195290286792,-24.994539144268877,0.6670549109578132,0.0,13.957413758599046
11.66646432876587,-38.9721419769747,-24.995435619509188,0.6572296114638447,0.0,13.97670635746551
11.686471462249756,-38.97361871220215,-24.996229470788943,0.6337368225678801,0.0,13.97738924141321
11.706549882888794,-38.96205930393862,-24.996926607910353,0.7,0.047372348606586456,13.965132696028263
11.726500511169434,-38.94638258873412,-24.997533006865226,0.7,0.0,13.948849581868892
11.74651837348938,-38.93277166434803,-24.998054710067418,0.6938196619041264,0.031763844192028046,13.934716954280614
11.766493320465088,-38.918758226917284,-24.9984978265855,0.7,0.0,13.920260400331784
11.786494970321655,-38.907150882543746,-24.998868532374896,0.7,0.04509102925658226,13.90828235016885
11.80651044845581,-38.89983702172033,-24.999173070510714,0.6950108476914465,0.0,13.900663951209616
11.82650637626648,-38.89569808655071,-24.999417751419895,0.6328368143178522,0.0,13.896280335130815
11.846461772918701,-38.893873473787615,-24.99960895311375,0.6751908951438963,0.0,13.894264520673865
11.866536140441895,-38.89370443154069,-24.999753121420287,0.6743236274225637,0.02965638041496277,13.893951310120404
11.886484622955322,-38.897006119341064,-24.999856770217054,0.609214896033518,0.010014254599809647,13.89714934912401
11.906533479690552,-38.90263149266144,-24.999926481663117,0.6679451145930215,0.01935078203678131,13.902705010998325
11.926469087600708,-38.91203894442577,-24.999968906431747,0.6548301229951903,0.0,13.91207003799402
11.946508169174194,-38.92382542145117,-24.999990763942925,0.7,0.049978792667388916,13.923834657508245
11.966453075408936,-38.934058741727675,-24.999998842595538,0.7,0.04841345886234194,13.934059899132137
11.986494302749634,-38.94583852143679,-25.0,0.7,0.01994847843889147,13.94583852143679
12.00648808479309,-38.958381986753075,-25.0,0.6889644430950284,0.01500361051876098,13.958381986753075
12.026461124420166,-38.97112531144718,-25.0,0.6689993700012564,0.0,13.971125311447182
12.046499490737915,-38.985987953668584,-25.0,0.7,0.0,13.985987953668584
12.066511392593384,-38.9996145809179,-25.0,0.7,0.007072963751852512,13.9996145809179
12.086574077606201,-39.01202356804919,-25.0,0.6947549579665064,0.0,14.012023568049187
12.106471538543701,-39.023259768652366,-25.0,0.6897468029521405,0.012657548300921917,14.023259768652366
12.126505374908447,-39.03338524581731,-25.0,0.7,0.0,14.033385245817307
12.146461009979248,-39.04247238034957,-25.0,0.7,0.0,14.042472380349572
12.166516304016113,-39.050598811949605,-25.0,0.7,0.01997239701449871,14.050598811949605
12.186492919921875,-39.05765438734241,-25.0,0.7,0.08997239701449872,14.05765438734241
12.206464767456055,-39.06396961755068,-25.0,0.7,0.01997239701449871,14.063969617550683
12.226483583450317,-39.06960418126487,-25.0,0.7,0.0,14.069604181264872
12.246988773345947,-39.07693381711244,-25.0,0.7,0.020528992637991905,14.07693381711244
12.266464233398438,-39.08293129702455,-25.0,0.6323814213275909,0.015200094785541296,14.082931297024551
12.2864830493927,-39.087845424555,-25.0,0.6845623448491096,0.0,14.087845424554999
12.30648946762085,-39.094193913502984,-25.0,0.6680930264294147,0.0025518336333334446,14.094193913502984
12.326498031616211,-39.10137136806217,-25.0,0.6182499721646308,0.0,14.101371368062168
12.34648323059082,-39.11125179293967,-25.0,0.5948583826422691,0.0,14.111251792939669
12.366456031799316,-39.12274925054162,-25.0,0.6648583826422692,0.048343267291784286,14.122749250541617
12.386532068252563,-39.135066853146924,-25.0,0.691025425195694,0.0,14.135066853146924
12.406562805175781,-39.14576131021219,-25.0,0.7,0.016778165474534035,14.145761310212187
12.426482915878296,-39.15691468397571,-25.0,0.7,0.08677816547453404,14.156914683975707
12.4466712474823,-39.16809286631396,-25.0,0.7,0.016778165474534035,14.168092866313962
12.466561317443848,-39.17899368039467,-25.0,0.637706459313631,0.0,14.178993680394669
12.486458778381348,-39.18941455011621,-25.0,0.6523032447323203,0.0,14.189414550116211
12.50649905204773,-39.196911070882265,-25.0,0.5823032447323202,0.0,14.196911070882265
12.527117252349854,-39.202178826099725,-25.0,0.6454916113242506,0.0035550936590880156,14.202178826099725
12.546850204467773,-39.20575969326619,-25.0,0.5961261243745684,0.0,14.205759693266188
12.56685495376587,-39.20807450763957,-25.0,0.5822510766983031,0.032249026000499725,14.208074507639573
12.586849927902222,-39.209448939839035,-25.0,0.523840592354536,0.0,14.209448939839035
12.606846570968628,-39.21245032605806,-25.0,0.5312616518884896,0.07,14.212450326058061
12.626741647720337,-39.21505620620244,-25.0,0.6012616518884897,0.056174158751964576,14.21505620620244
12.64698839187622,-39.2187651531491,-25.0,0.5787996154278516,0.0,14.2187651531491
12.666942119598389,-39.22314251980132,-25.0,0.6162819627672433,0.039254751056432724,14.223142519801321
12.686822414398193,-39.22786879266364,-25.0,0.6862819627672434,0.0874481126666069,14.227868792663642
12.70688271522522,-39.232712848530475,-25.0,0.6869286036631093,0.07023895904421806,14.232712848530475
12.726825952529907,-39.237511049588925,-25.0,0.7,0.08124941308051348,14.237511049588925
12.746879816055298,-39.24215094471596,-25.0,0.7,0.06999365147203207,14.24215094471596
12.767061471939087,-39.246558599698744,-25.0,0.6992232185904868,0.0,14.246558599698744
12.786886930465698,-39.2483724338605,-25.0,0.7,0.03599824383854866,14.248372433860503
12.806917190551758,-39.24602049936331,-25.0,0.7,0.08380528539419174,14.246020499363311
12.827158212661743,-39.238520740400304,-25.0,0.7,0.08623359771445394,14.238520740400304
12.846949815750122,-39.23200925819068,-25.0,0.6299999999999999,0.05700441310182214,14.23200925819068
12.866653442382812,-39.2219896235824,-25.0,0.6889361339807509,0.0,14.221989623582402
12.886603832244873,-39.2097973613958,-25.0,0.7,0.0,14.2097973613958
12.906752824783325,-39.196417360397135,-25.0,0.6687029831111431,0.0003262608661316335,14.196417360397135
12.92660403251648,-39.18256500777442,-25.0,0.6660063092596828,0.0,14.182565007774421
12.947078704833984,-39.168749646241615,-25.0,0.5965200786478817,0.0,14.168749646241615
12.966886758804321,-39.15532408038117,-25.0,0.6352292907424271,0.06724705547094345,14.15532408038117
12.986779689788818,-39.14483943641053,-25.0,0.6950587195344269,0.09747632034122944,14.144839436410528
13.006880283355713,-39.13667382089384,-25.0,0.6902239898219704,0.04422593675553799,14.13667382089384
13.0269136428833,-39.13265050915979,-25.0,0.630556752718985,0.05519732739776373,14.132650509159788
13.046916007995605,-39.13161039450073,-25.0,0.6396016374230384,0.03892484400421381,14.131610394500733
13.066699266433716,-39.130707340398345,-25.0,0.7,0.10892484400421382,14.130707340398345
13.086914300918579,-39.13188570761738,-25.0,0.7,0.08704911794513465,14.131885707617379
13.10685920715332,-39.1344787335995,-25.0,0.7,0.057129907123744494,14.1344787335995
13.126696586608887,-39.13798601494222,-25.0,0.7,0.0,14.137986014942221
13.146612405776978,-39.13971953805051,-25.0,0.6475428164005279,0.0370924212038517,14.139719538050507
13.166585683822632,-39.14017535659319,-25.0,0.7,0.05661889538168907,14.14017535659319
13.186607122421265,-39.137415345422276,-25.0,0.6712356030941009,0.0,14.137415345422276
13.206602334976196,-39.13249442168345,-25.0,0.6579841466620564,0.07,14.132494421683447
13.226716995239258,-39.1262022607972,-25.0,0.7,0.01858286529779435,14.1262022607972
13.246665716171265,-39.11912349466202,-25.0,0.6871210232377052,0.04252855263650418,14.11912349466202
13.2667555809021,-39.111684928048184,-25.0,0.6775554612278938,0.029093132987618453,14.111684928048184
13.286586046218872,-39.10522657459844,-25.0,0.6747870094142854,0.013652329035103328,14.10522657459844
13.306640148162842,-39.098585186343136,-25.0,0.695099242310971,0.0,14.098585186343136
13.326718091964722,-39.09199169877668,-25.0,0.7,0.0,14.091991698776681
13.346630573272705,-39.08560525275535,-25.0,0.7,0.01839638128876686,14.08560525275535
13.36662769317627,-39.08184727592896,-25.0,0.667404156923294,0.08839638128876687,14.081847275928958
13.38670301437378,-39.080014023433,-25.0,0.6956692848354578,0.1529477868974209,14.080014023433002
13.407066106796265,-39.07956596195519,-25.0,0.7,0.08294778689742088,14.07956596195519
13.426603078842163,-39.082408183740235,-25.0,0.7,0.012947786897420877,14.082408183740235
13.446566581726074,-39.08746086541908,-25.0,0.7,0.052119788080453866,14.087460865419082
13.466595649719238,-39.091599378297346,-25.0,0.6729110226035118,0.12211978808045387,14.091599378297346
13.486540794372559,-39.0949938573544,-25.0,0.7,0.052119788080453866,14.094993857354403
13.506648063659668,-39.0979410307369,-25.0,0.6478463120758533,0.03420244000852107,14.097941030736898
13.527232885360718,-39.1003408951244,-25.0,0.6157922938466072,0.059457766190171235,14.100340895124397
13.546578884124756,-39.09998101314245,-25.0,0.6645554572343826,0.12945776619017124,14.099981013142447
13.566592454910278,-39.09771375000579,-25.0,0.656119043752551,0.15109350346028805,14.097713750005788
13.586649894714355,-39.094181410735196,-25.0,0.586119043752551,0.0903968047350645,14.094181410735196
13.606586217880249,-39.08986346877207,-25.0,0.656119043752551,0.0203968047350645,14.089863468772073
13.626620054244995,-39.08511366145861,-25.0,0.6898060020059347,0.03511291399598121,14.085113661458607
13.646613836288452,-39.07787272150952,-25.0,0.7,0.0,14.077872721509522
13.666592836380005,-39.06677597571465,-25.0,0.640251525491476,0.0,14.066775975714648
13.686976671218872,-39.04866082004496,-25.0,0.6450174937956035,0.04600434750318527,14.048660820044958
13.706851959228516,-39.023831889180734,-25.0,0.7,0.054704965092241764,14.023831889180734
13.726787328720093,-39.0022747774917,-25.0,0.6635464511811733,0.0007133567705750465,14.0022747774917
13.746685266494751,-38.97627763057615,-25.0,0.678729335591197,0.0,13.97627763057615
13.766723871231079,-38.9501980222352,-25.0,0.6969712980091571,0.009055950678884983,13.950198022235199
13.786819219589233,-38.92938115927773,-25.0,0.6269712980091571,0.0,13.929381159277732
13.806838512420654,-38.91276832245683,-25.0,0.6969712980091571,0.02200518548488617,13.912768322456827
13.826698303222656,-38.90182969753004,-25.0,0.7,0.0,13.90182969753004
13.846788167953491,-38.895120555409825,-25.0,0.6886769950389862,0.0198042094707489,13.895120555409825
13.86672306060791,-38.893842296066744,-25.0,0.6186769950389861,0.0,13.893842296066744
13.886713743209839,-38.89636990998016,-25.0,0.5688774037361144,0.0,13.896369909980159
13.906702995300293,-38.90147439396129,-25.0,0.6388774037361145,0.0057068741880357265,13.901474393961287
13.927234888076782,-38.90823419331614,-25.0,0.6668157044798135,0.009236672660335898,13.90823419331614
13.94679069519043,-38.9141032237019,-25.0,0.6992040786892175,0.0,13.9141032237019
13.966799259185791,-38.92337757864145,-25.0,0.7,0.07,13.92337757864145
13.986829042434692,-38.93708912880179,-25.0,0.7,0.0,13.937089128801787
14.006701231002808,-38.95352130145653,-25.0,0.7,0.04461335763335228,13.953521301456533
14.026777505874634,-38.9714100970751,-25.0,0.6391021504998207,0.06845486722886562,13.9714100970751
14.046910524368286,-38.98983917718292,-25.0,0.6605862200260162,0.0,13.989839177182922
14.066816568374634,-39.00815783187261,-25.0,0.5905862200260161,0.0,14.008157831872609
14.086800575256348,-39.02591700103031,-25.0,0.6605862200260162,0.0,14.025917001030308
14.106720447540283,-39.040503173388906,-25.0,0.6287430383265018,0.0,14.040503173388906
14.126659631729126,-39.052501027259524,-25.0,0.6412356978282332,0.018216563388705254,14.052501027259524
14.146642684936523,-39.06238488361072,-25.0,0.6038777938112616,0.05063147284090519,14.062384883610719
14.166638135910034,-39.070966300041654,-25.0,0.6172897161915898,0.0,14.070966300041654
14.186628103256226,-39.08030686360589,-25.0,0.6064398361369967,0.0,14.080306863605891
14.206618547439575,-39.08992854634822,-25.0,0.5984930338338017,0.060946084558963776,14.089928546348219
14.226691007614136,-39.0994919105423,-25.0,0.6456543298438191,0.045243220403790474,14.099491910542298
14.246611833572388,-39.10876272636705,-25.0,0.6527694145217537,0.0,14.108762726367047
14.266646385192871,-39.117586012454986,-25.0,0.6343946753069758,0.0,14.117586012454986
14.28665018081665,-39.12586591638072,-25.0,0.6754983065649867,0.0,14.125865916380718
14.306576251983643,-39.133550181705004,-25.0,0.7,0.0,14.133550181705004
14.326623916625977,-39.14061821012016,-25.0,0.7,0.0,14.14061821012016
14.34661054611206,-39.147071935303124,-25.0,0.7,0.0,14.147071935303124
14.366603374481201,-39.152928890244475,-25.0,0.7,0.0,14.152928890244475
14.386627674102783,-39.15801404805972,-25.0,0.6299999999999999,0.025211235508322716,14.15801404805972
14.40659499168396,-39.16263204467801,-25.0,0.6190683507546781,0.06178111024200916,14.162632044678013
14.42664885520935,-39.166803853463364,-25.0,0.6122248029522597,0.0,14.166803853463364
14.446669816970825,-39.17055580133676,-25.0,0.6039746046252548,0.0,14.17055580133676
14.466657638549805,-39.17391723985193,-25.0,0.5775228157825767,0.039447493851184845,14.173917239851932
14.486623287200928,-39.176918847856165,-25.0,0.5329027340002357,0.047402527183294296,14.176918847856165
14.506633043289185,-39.179591417571146,-25.0,0.6029027340002358,0.1174025271832943,14.179591417571146
14.526679992675781,-39.18196500844044,-25.0,0.6729027340002358,0.09945051714777947,14.181965008440443
14.546687841415405,-39.184068378720866,-25.0,0.7,0.16945051714777948,14.184068378720866
14.566726922988892,-39.18592862496956,-25.0,0.7,0.09945051714777947,14.185928624969563
14.587000846862793,-39.187570975432735,-25.0,0.6891008082777261,0.029450517147779465,14.187570975432735
14.606586694717407,-39.18899690603605,-25.0,0.7,0.0,14.188996906036053
14.626534700393677,-39.18794037704801,-25.0,0.6713865146040916,0.0,14.187940377048008
14.646490097045898,-39.18287107684709,-25.0,0.6948798082768917,0.0,14.182871076847093
14.666610479354858,-39.172831837095906,-25.0,0.6839175567030906,0.005704541224986315,14.172831837095906
14.686578512191772,-39.15497246154854,-25.0,0.6826846077339723,0.0,14.154972461548539
14.706612586975098,-39.12983570661751,-25.0,0.699208343331702,0.007919657044112682,14.129835706617513
14.726528882980347,-39.10262305101129,-25.0,0.7,0.0,14.102623051011292
14.746564149856567,-39.07931839824757,-25.0,0.7,0.0,14.079318398247572
14.76658844947815,-39.05934235940663,-25.0,0.7,0.015317423269152641,14.059342359406628
14.786587238311768,-39.044521125104225,-25.0,0.6828119687736034,0.0,14.044521125104225
14.806551456451416,-39.03367092918425,-25.0,0.7,0.024397987872362137,14.033670929184247
14.826447248458862,-39.02425051206785,-25.0,0.6912673560902476,0.0,14.024250512067852
14.846497058868408,-39.01768584789709,-25.0,0.7,0.00650086160749197,14.017685847897091
14.866483449935913,-39.015594092931835,-25.0,0.6466509073972702,0.029482507146894932,14.015594092931835
14.886941194534302,-39.018980609207425,-25.0,0.6890281558036804,0.012659641914069653,14.018980609207425
14.906789779663086,-39.028399322257094,-25.0,0.6677868466824293,0.0,14.028399322257094
14.926928043365479,-39.044076000008005,-25.0,0.7,0.0,14.044076000008005
14.946921586990356,-39.06368618036394,-25.0,0.6924235781654715,0.05431951954960823,14.063686180363938
14.96694278717041,-39.08551167041106,-25.0,0.6224235781654714,0.055327079724520445,14.085511670411059
14.986727714538574,-39.10830066273352,-25.0,0.6924235781654715,0.017499599140137434,14.10830066273352
15.006703853607178,-39.13347463148851,-25.0,0.6776188237592577,0.008421617094427347,14.133474631488511
15.026687145233154,-39.15964170091555,-25.0,0.642919353954494,0.0,14.15964170091555
15.046629190444946,-39.182360618669115,-25.0,0.6223056165501475,0.0,14.182360618669115
15.06676959991455,-39.2055340727299,-25.0,0.5736909097060561,0.0,14.205534072729897
15.086796283721924,-39.228412504892326,-25.0,0.5954102536663413,0.0,14.228412504892326
15.106832265853882,-39.25048306197026,-25.0,0.5901797193102538,0.0,14.250483061970257
15.1266028881073,-39.27141081764171,-25.0,0.5973758579231798,0.0,14.271410817641708
15.146673679351807,-39.29099325704929,-25.0,0.5273758579231798,0.01557905413210392,14.290993257049287
15.16673994064331,-39.30912517300449,-25.0,0.5973758579231798,0.0,14.309125173004489
15.186759233474731,-39.32577171904509,-25.0,0.5573037222959101,0.0,14.325771719045093
15.206785202026367,-39.34094783826684,-25.0,0.5178632357157766,0.03281201049685478,14.340947838266842
15.226927518844604,-39.35701901087829,-25.0,0.5718447224237024,0.05879220366477966,14.35701901087829
15.247137069702148,-39.373288316006786,-25.0,0.6078005575574934,0.011074118316173553,14.373288316006786
15.266628742218018,-39.38741374209443,-25.0,0.6181202272884547,0.0,14.38741374209443
15.286839485168457,-39.40153051986354,-25.0,0.675929423701018,0.048966098576784134,14.401530519863542
15.306740522384644,-39.4152692445016,-25.0,0.668939334154129,0.0476297753630206,14.415269244501602
15.326807498931885,-39.42838329820703,-25.0,0.6951858818531036,0.1176297753630206,14.42838329820703
15.346738576889038,-39.44071784821846,-25.0,0.7,0.0476297753630206,14.440717848218462
15.366857528686523,-39.45218589446777,-25.0,0.6299999999999999,0.009376389789395034,14.452185894467767
15.386603116989136,-39.462749845025215,-25.0,0.7,0.07937638978939504,14.462749845025215
15.406744480133057,-39.470091068534046,-25.0,0.6703223630785942,0.0954309269366786,14.470091068534046
15.42681336402893,-39.472684023670105,-25.0,0.6412374179810285,0.04693526174407453,14.472684023670105
15.446670770645142,-39.46959423940065,-25.0,0.6359653908759355,0.05531595512758941,14.46959423940065
15.466818809509277,-39.46263876651607,-25.0,0.6805216398090124,0.026101850490085787,14.462638766516072
15.486729383468628,-39.456599847376026,-25.0,0.6209484886378049,0.0,14.456599847376026
15.506694078445435,-39.44562208087684,-25.0,0.6747661780565977,0.00877672340720892,14.445622080876838
15.526833295822144,-39.43150320554985,-25.0,0.6638518597930669,0.0,14.431503205549852
15.546865463256836,-39.4155746789776,-25.0,0.6655304062180221,0.00887979380786419,14.415574678977599
15.566741943359375,-39.398808998699884,-25.0,0.6042690391652286,0.062329841777682304,14.398808998699884
15.586698055267334,-39.38190370556816,-25.0,0.6567128340713679,0.0,14.381903705568163
15.606696844100952,-39.36766332536955,-25.0,0.7,0.0,14.367663325369548
15.626954555511475,-39.355649245235725,-25.0,0.7,0.014516177587211132,14.355649245235725
15.646885395050049,-39.345498139352536,-25.0,0.7,0.0328966798260808,14.345498139352536
15.666902780532837,-39.33922489831729,-25.0,0.6928185967728495,0.01414641086012125,14.33922489831729
15.686929702758789,-39.3358104768971,-25.0,0.7,0.024029661901295185,14.335810476897102
15.706619024276733,-39.33284598904577,-25.0,0.670258954912424,0.0,14.332845989045772
15.726696491241455,-39.334214226378485,-25.0,0.6363756403326988,0.0,14.334214226378485
15.746694326400757,-39.33623948197711,-25.0,0.7,0.0,14.33623948197711
15.766936779022217,-39.34098406229012,-25.0,0.7,0.0,14.340984062290119
15.78668737411499,-39.3474923894088,-25.0,0.7,0.07,14.3474923894088
15.806613445281982,-39.35505425426354,-25.0,0.6702866058796644,0.028134002983570106,14.355054254263543
15.826648473739624,-39.36314859366187,-25.0,0.6960787873715162,0.0,14.363148593661869
15.846689462661743,-39.371399454000084,-25.0,0.6896611939184367,0.019980518147349358,14.371399454000084
15.866711139678955,-39.38185792825578,-25.0,0.7,2.1666288375854492e-05,14.381857928255783
15.88665771484375,-39.39589048403074,-25.0,0.7,0.0,14.395890484030737
15.906685829162598,-39.41203570034961,-25.0,0.7,0.0,14.412035700349612
15.926662921905518,-39.42605338936461,-25.0,0.7,0.0,14.426053389364611
15.946531772613525,-39.441393339357546,-25.0,0.7,0.0,14.441393339357546
15.96661925315857,-39.454931075105996,-25.0,0.6451791532337665,0.035344772040843964,14.454931075105996
15.986683130264282,-39.46917659061541,-25.0,0.6453595009545097,0.10534477204084397,14.469176590615412
16.006686449050903,-39.48353827704421,-25.0,0.6708174270490417,0.058776486366987235,14.483538277044211
16.026844263076782,-39.49760215279956,-25.0,0.7,0.06845714028924704,14.497602152799558
16.046645641326904,-39.511088523139435,-25.0,0.7,0.04957800049334765,14.511088523139435
16.066698789596558,-39.521501989580756,-25.0,0.7,0.0,14.521501989580756
16.086934089660645,-39.52950663132463,-25.0,0.6599123485386371,0.01635053940117359,14.52950663132463
16.106595516204834,-39.53562718910374,-25.0,0.6327543042600154,0.08366634137928486,14.535627189103742
16.126786470413208,-39.540277792391926,-25.0,0.7,0.050154050812125206,14.540277792391926
16.14668893814087,-39.54431556490227,-25.0,0.7,0.04442808451130986,14.54431556490227
16.166566371917725,-39.54729052509226,-25.0,0.7,0.0,14.547290525092258
16.186620712280273,-39.54944887188937,-25.0,0.7,0.0,14.549448871889368
16.206761360168457,-39.54866678392433,-25.0,0.7,0.0,14.548666783924332
16.226834058761597,-39.54817928746199,-25.0,0.6545220918953418,0.0,14.548179287461991
16.24689769744873,-39.54790925640826,-25.0,0.7,0.04019785299897194,14.54790925640826
16.26673197746277,-39.54779738921019,-25.0,0.7,0.08255863562226295,14.547797389210189
16.28677201271057,-39.54779832777831,-25.0,0.635970239341259,0.035949546843767166,14.54779832777831
16.3066508769989,-39.54787759428759,-25.0,0.5835849650204181,0.0,14.547877594287591
16.326746463775635,-39.54800917679111,-25.0,0.6535849650204182,0.007761357352137566,14.548009176791112
16.346686601638794,-39.54817362911723,-25.0,0.6702449735999108,0.05657912604510784,14.54817362911723
16.366660594940186,-39.548316410825436,-25.0,0.7,0.025560658425092697,14.548316410825436
16.386685609817505,-39.548480544779565,-25.0,0.6352669343352317,0.0,14.548480544779565
16.406832933425903,-39.54865518385284,-25.0,0.6711538143455982,0.07,14.548655183852837
16.427002668380737,-39.54883251698199,-25.0,0.6797911886125803,0.045351393222808845,14.548832516981989
16.446778774261475,-39.549007047753854,-25.0,0.7,0.05713227920234204,14.549007047753854
16.46685814857483,-39.5514913804074,-25.0,0.7,0.054079723246395595,14.551491380407398
16.48688054084778,-39.55319823382622,-25.0,0.659537386894226,0.024407430253922946,14.553198233826222
16.50675344467163,-39.55432008144729,-25.0,0.7,0.0,14.554320081447287
16.526875019073486,-39.55500602931785,-25.0,0.7,0.07,14.555006029317852
16.546979904174805,-39.55537113167122,-25.0,0.6928604909218847,0.0786074871942401,14.555371131671222
16.566930770874023,-39.55550375877518,-25.0,0.7,0.06356392305344344,14.555503758775181
16.58682155609131,-39.55561890901298,-25.0,0.6299999999999999,0.0,14.555618909012978
16.606683015823364,-39.55557139412475,-25.0,0.6791228401660918,0.0,14.555571394124748
16.62684917449951,-39.55309579938985,-25.0,0.6091228401660918,0.0,14.553095799389851
16.646936893463135,-39.548998951959405,-25.0,0.5859834285825489,0.0,14.548998951959405
16.666829347610474,-39.54388398612148,-25.0,0.5617934031784533,0.020942069590091705,14.543883986121479
16.687053442001343,-39.538196659548646,-25.0,0.6317934031784533,0.0,14.538196659548646
16.706807851791382,-39.532261671300915,-25.0,0.6962279315292834,0.0,14.532261671300915
16.72671675682068,-39.528627426170665,-25.0,0.7,0.0,14.528627426170665
16.746974229812622,-39.52668701231699,-25.0,0.7,0.0,14.52668701231699
16.767002820968628,-39.525974239912195,-25.0,0.7,0.0,14.525974239912195
16.786824703216553,-39.52613294826767,-25.0,0.7,0.0,14.526132948267673
16.80648422241211,-39.52627074291391,-25.0,0.6355742260813713,0.0,14.526270742913908
16.826677799224854,-39.52932877227221,-25.0,0.6908545725047588,0.0,14.529328772272208
16.8465518951416,-39.534334545458975,-25.0,0.6248256050050258,0.03366690129041672,14.534334545458975
16.866908311843872,-39.540561256761336,-25.0,0.6253180637606419,0.05413426645100117,14.540561256761336
16.886719226837158,-39.54747190346406,-25.0,0.683533171529416,0.000897606834769249,14.547471903464057
16.906810522079468,-39.55467546894817,-25.0,0.6866153775365091,0.013239124789834023,14.554675468948169
16.926952123641968,-39.561892640880934,-25.0,0.7,0.0,14.561892640880934
16.947000980377197,-39.568929055787066,-25.0,0.6384089671075344,0.0,14.568929055787066
16.966506242752075,-39.57565447643354,-25.0,0.6491267912089824,0.02863006480038166,14.575654476433542
16.9870023727417,-39.58198663880836,-25.0,0.6706462379544973,0.050230810418725014,14.58198663880836
17.006612539291382,-39.5878787682191,-25.0,0.6695835466263815,0.0,14.587878768219099
17.026501893997192,-39.592994465406704,-25.0,0.7,0.04275784641504288,14.592994465406704
17.046484231948853,-39.59775155181024,-25.0,0.699120176944416,0.0,14.59775155181024
17.06649613380432,-39.60213418167621,-25.0,0.7,0.0,14.602134181676213
17.086515188217163,-39.6061412176167,-25.0,0.6767592847347259,0.0,14.606141217616702
17.106534242630005,-39.60978176836232,-25.0,0.7,0.0,14.609781768362318
17.126566648483276,-39.61075547125325,-25.0,0.7,0.0043777055107057095,14.610755471253249
17.147034406661987,-39.609851171991714,-25.0,0.6711761809885501,0.00043182075023651123,14.609851171991714
17.166491985321045,-39.60998262999214,-25.0,0.6603925161063671,0.07043182075023652,14.609982629992139
17.18668246269226,-39.6108300401501,-25.0,0.6857521448284387,0.07860423967242242,14.610830040150098
17.206514358520508,-39.61215240325723,-25.0,0.6440235365182161,0.14860423967242242,14.612152403257227
17.22653079032898,-39.613769808646424,-25.0,0.6861699994653463,0.07860423967242242,14.613769808646424
17.24663734436035,-39.61517408129964,-25.0,0.7,0.08743042934685946,14.615174081299642
17.266641855239868,-39.616768743452404,-25.0,0.7,0.05781573493033648,14.616768743452404
17.286619186401367,-39.61613727118888,-25.0,0.6299999999999999,0.06659436009824277,14.616137271188883
17.306660652160645,-39.613976211920885,-25.0,0.7,0.0,14.613976211920885
17.32664394378662,-39.60617698978039,-25.0,0.6498171880841255,1.7472835679654963e-05,14.606176989780387
17.346606254577637,-39.59466715774676,-25.0,0.6389225924387574,0.0,14.594667157746763
17.366623163223267,-39.57856700103292,-25.0,0.7,0.0,14.578567001032923
17.3866446018219,-39.55970281257163,-25.0,0.7,0.02810484543442726,14.55970281257163
17.406588554382324,-39.54173229353143,-25.0,0.7,0.012064605951309204,14.541732293531432
17.426674365997314,-39.527172458981745,-25.0,0.6989535937784239,0.08206460595130921,14.527172458981745
17.446760892868042,-39.51536534200761,-25.0,0.7,0.012064605951309204,14.515365342007613
17.46658730506897,-39.505114101600654,-25.0,0.6902322422713041,0.016259553376585245,14.505114101600654
17.486649751663208,-39.499197343526596,-25.0,0.7,0.08127455646172166,14.499197343526596
17.506648302078247,-39.49644716756377,-25.0,0.6864920992404222,0.07799438596703112,14.496447167563772
17.526623725891113,-39.4959689181448,-25.0,0.6428963754326105,0.007994385967031115,14.495968918144797
17.546626806259155,-39.49708130864276,-25.0,0.6252174403518438,0.0,14.497081308642763
17.56666851043701,-39.499269209556836,-25.0,0.6246145531069487,0.030824026092886925,14.499269209556836
17.58687734603882,-39.50214647705663,-25.0,0.6882383390795439,0.024217482656240463,14.502146477056627
17.60669255256653,-39.50311038692907,-25.0,0.6821445180568844,0.03685562778264284,14.503110386929073
17.626651287078857,-39.505036260389474,-25.0,0.6490296116564422,0.0,14.505036260389474
17.646753311157227,-39.50757953873717,-25.0,0.6652449807617813,0.0,14.507579538737168
