time,theta,target,p1_cmd,p2_cmd,error
3.0384750366210938,0.3395845049214836,-2.5121651041378863,0.05034639210498426,0.029207994637545198,-2.85174960905937
3.058455228805542,0.3214147482898447,-2.5525418180001034,0.03702835076546762,0.046723177132662386,-2.873956566289948
3.0785255432128906,0.30563930168633957,-2.593216438285551,0.03641732242249418,0.061873305996414274,-2.8988557399718906
3.099111318588257,0.2912595901246349,-2.6341869798330544,0.030961131866206415,0.05487734539201483,-2.9254465699576895
3.118518590927124,0.278228304571882,-2.6754514240506166,0.05354603585146833,0.056618663656990975,-2.9536797286224985
3.1390650272369385,0.2664770474757339,-2.7170077192627606,0.017062330807675608,0.03499721846310422,-2.9834847667384947
3.158459424972534,0.2559245762212343,-2.7588537810578497,0.03120961990498472,0.03978189144982025,-3.0147783572790843
3.178532838821411,0.24648286740486633,-2.8009874926354295,0.00767054055177141,0.06478070718003437,-3.047470360040296
3.1992220878601074,0.2380615076675613,-2.843406705153554,0.040943283776869066,0.07133153238100931,-3.0814682128211155
3.2192440032958984,0.23057080646837996,-2.886109238076129,0.05404493045352865,0.06604304880602285,-3.1166800445445086
3.239133596420288,0.22392393910638422,-2.929092879520237,0.032083014215459116,0.06467807100852951,-3.153016818626621
3.2592079639434814,0.21803835969277055,-2.9723553866034718,0.006058531071175821,0.0570437386049889,-3.1903937462962424
3.2791619300842285,0.2128366698060158,-3.015894485791273,0.010201631768723018,0.04478175187250599,-3.2287311555972886
3.29925799369812,0.2083204298408859,-3.0597078732442573,0.03742769053496886,0.05214465031167492,-3.2680283030851434
3.319225788116455,0.20432597133897648,-3.103793215165557,0.06852869568683673,0.07256606029113755,-3.3081191865045336
3.339111089706421,0.20079920555696884,-3.1481481481481475,0.08320366656698752,0.07905683753779158,-3.348947353705116
3.358799457550049,0.1976902375205984,-3.1927702795221826,0.10669144122221041,0.08285762899322435,-3.390460517042781
3.379014730453491,0.19495340014223816,-3.2376571877023252,0.09527088674076367,0.06726092257304117,-3.4326105878445636
3.3991687297821045,0.1948635145769579,-3.2828064225350886,0.11100796396203805,0.05717136774910614,-3.4776699371120463
3.4190754890441895,0.1942981707672484,-3.3282155056461575,0.1016457096702652,0.05629182996926829,-3.5225136764134057
3.4392359256744385,0.19341748254410904,-3.3738819307877286,0.07580232965119649,0.037155533384066075,-3.5672994133318374
3.4589080810546875,0.19234097270883208,-3.4198031641858484,0.06580515178211499,0.04664908739505336,-3.6121441368946803
3.4786643981933594,0.19115682031731587,-3.465976644887734,0.07473372547246981,0.0215967150288634,-3.6571334652050496
3.499077558517456,0.18992910972381333,-3.5123997851091198,0.06619839901395608,0.03525822627125308,-3.702328894832933
3.5192062854766846,0.18886318004159444,-3.5590699705815756,0.05880974810861517,0.009012300695758313,-3.74793315062317
3.538743734359741,0.1877780332735413,-3.605984560899854,0.0522881682991283,0.006903052737470716,-3.7937625941733955
3.559126377105713,0.1867081376216261,-3.653140889869219,0.03435585387342144,0.017245739174541086,-3.839849027490845
3.5791587829589844,0.18567703208267705,-3.7005362658527736,0.022365044060279615,0.006003539485391229,-3.8862132979354507
3.599195718765259,0.18470004407380852,-3.748167972118801,0.020711132281576283,0.01125236734515056,-3.9328680161926095
3.6192243099212646,0.1837863934571577,-3.79603326718809,0.02221652511798311,0.0024010142660699785,-3.9798196606452474
3.6392667293548584,0.18294081491824324,-3.844129385181276,0.031494388545979746,0.03724362462526187,-4.027070200099519
3.6593282222747803,0.18216480304456825,-3.8924535361661707,0.03338391690340359,0.029915138555224985,-4.074618339210739
3.6792335510253906,0.1814575625252843,-3.941002906505093,0.011120145980385132,0.03165436565177515,-4.122460469030377
3.6993205547332764,0.18081672849130578,-3.9897746592022063,0.02870196088042576,0.026447572105098516,-4.170591387693512
3.719118356704712,0.18023890821499317,-4.038765934250847,0.024650923747685738,0.02555599284823984,-4.21900484246584
3.738668441772461,0.17973722989864632,-4.087973848980862,0.007512608382967301,0.029917131061665714,-4.2677110788795085
3.759138822555542,0.17928451453054423,-4.137395498405942,0.026270439688232727,0.040586796472780406,-4.316680012936486
3.7791452407836914,0.1788777391332705,-4.187027955570951,0.015750639911857434,0.012222691322676837,-4.365905694704221
3.79925274848938,0.17851359326283617,-4.236868271899265,0.023918194536236115,0.016028781537897885,-4.415381865162101
3.81919527053833,0.17818865405299772,-4.286913477540095,0.028367588136461563,0.019627476460300386,-4.465102131593093
3.839226245880127,0.17789951076049057,-4.337160581715833,0.019455948684480973,0.01397613005246967,-4.515060092476324
3.8591105937957764,0.1776428509522103,-4.387606573069372,0.029239508163300343,0.019478255766443908,-4.565249424021583
3.8792319297790527,0.1774155177781879,-4.438248420011459,0.0173076063656481,0.017825119546614587,-4.615663937789647
3.899233818054199,0.1772145456519002,-4.489083071068004,0.0,0.0,-4.666297616719904
3.9185361862182617,0.17703717999238722,-4.540107455227429,0.03978988528251648,0.0,-4.7171446352198165
3.9392499923706055,0.1768808853757114,-4.591318482287995,0.040572098339907825,0.0,-4.768199367663706
3.959238290786743,0.17674518639912237,-4.64271304320514,0.06601489603053778,0.0022862404584884644,-4.819458229604263
3.9793102741241455,0.1766255281049073,-4.6942880104388065,0.06846611120272428,0.0,-4.8709135385437135
3.999279260635376,0.1765201649363036,-4.746040238300783,0.08265181735623628,0.0002699169854167849,-4.922560403237087
4.01922345161438,0.17642750771723656,-4.797966563302023,0.08966357598546892,0.0,-4.97439407101926
4.039259672164917,0.1763461177731627,-4.8500638044999915,0.08439711725804955,0.006914413999766111,-5.026409922273154
4.05904221534729,0.17627469888107083,-4.902328763845999,0.1004361720988527,0.03363825520500541,-5.078603462727069
4.079221963882446,0.1762120879238154,-4.9547582265325145,0.07229319831822067,0.03711500996723771,-5.13097031445633
4.09906268119812,0.17615724489080828,-5.007348961340532,0.07419996487442404,0.01328712934628129,-5.18350620623134
4.11926531791687,0.17610924268823494,-5.060097720986871,0.05090682173613459,0.03295333730056882,-5.236206963675106
4.139105319976807,0.17606725708552037,-5.113001242471531,0.03567612043116242,0.05665112705901265,-5.289068499557052
4.159074783325195,0.1760305570213915,-5.166056247425012,0.03445989906322211,0.0522420322522521,-5.342086804446404
4.179049253463745,0.17599869308871768,-5.219259442455661,0.0399198675295338,0.04390834737569094,-5.3952581355443785
4.199265480041504,0.17597083033531843,-5.272607519496991,0.02594518882688135,0.018714207224547863,-5.448578349832309
4.219131708145142,0.1759464810426257,-5.326097156155024,0.0036921188002452254,0.030152948573231697,-5.50204363719765
4.238703012466431,0.17592521385398563,-5.379725016055619,0.03535092843230814,0.006072932854294777,-5.555650229909604
4.259014129638672,0.17590664792898536,-5.433487749191809,0.024861672311089933,0.007531583309173584,-5.609394397120795
4.278856992721558,0.1758904475518129,-5.487381992271127,0.04052632988896221,0.0,-5.66327243982294
4.298593521118164,0.1758763171970752,-5.54140436906295,0.07153386564459652,0.0,-5.717280686260025
4.319062232971191,0.17586399704339772,-5.595551490745831,0.07777552946936339,0.0,-5.771415487789229
4.3391478061676025,0.17585325891628326,-5.676998626848942,0.08257546823006123,0.0,-5.852851885765225
4.359062671661377,0.17584390263605046,-5.731442705172426,0.07631504198070616,0.0,-5.9072866078084765
4.379372596740723,0.1758357527433835,-5.7859995733737275,0.06205085327383131,0.0,-5.961835326117111
4.39894962310791,0.1758286767984934,-5.840665790270913,0.062287841690704226,0.0,-6.016494467069407
4.419782876968384,0.17582251205744903,-5.895437904001556,0.0616951099364087,0.0,-6.071260416059005
4.4393205642700195,0.1758171426918543,-5.922862590637441,0.0616951099364087,0.0,-6.098679733329295
4.458759307861328,0.17581246728753722,-6.005285963195023,0.06122327985940501,0.0,-6.18109843048256
4.47866678237915,0.17580839711492333,-6.06035495465651,0.06470185931539163,0.0,-6.236163351771433
4.499156713485718,0.1758048545933698,-6.115515935643447,0.06566171732265502,0.0006159078911878169,-6.291320790236817
4.522257328033447,0.17580177193069327,-6.198422228753861,0.09104153153020889,0.0022911420674063265,-6.3742240006845545
4.538919925689697,0.17579908992023824,-6.226099857377548,0.09104153153020889,0.0022911420674063265,-6.401898947297786
4.5589823722839355,0.1757967568790741,-6.281515772572732,0.08528910402674228,0.0,-6.457312529451806
4.580026149749756,0.1757947277122003,-6.33700962688409,0.07128781464416534,0.008954808115959167,-6.51280435459629
4.599408864974976,0.17579296308893766,-6.33700962688409,0.07128781464416534,0.008954808115959167,-6.5128025899730275
4.61954140663147,0.17579143099796804,-6.448217016220558,0.06821130274329334,0.0,-6.624008447218526
4.6390910148620605,0.17579009851845148,-6.503923465257718,0.0861341810086742,0.0,-6.679713563776169
4.66364598274231,0.1757889398024989,-6.587601591516055,0.07661444938275963,0.0,-6.763390531318554
4.678977966308594,0.17578793231715226,-6.587601591516055,0.07661444938275963,0.0,-6.763389523833207
4.699002504348755,0.17578705642579345,-6.671411177154765,0.032812024117447436,0.0,-6.847198233580558
4.721202373504639,0.17578629502106632,-6.755340176796992,0.03131003293674439,0.0,-6.931126471818058
4.739428997039795,0.1757856332032532,-6.755340176796992,0.03131003293674439,0.0,-6.931125810000244
4.7595696449279785,0.17578505799869923,-6.811353224183783,0.06452417362015694,0.0,-6.987138282182483
4.778745412826538,0.17578455811347454,-6.867410397365937,0.052075829240493476,0.0,-7.043194955479412
4.798938035964966,0.1757841237180036,-6.8954544104115465,0.052075829240493476,0.0,-7.0712385341295505
4.818949937820435,0.1757837462588801,-6.979642770003317,0.06413405656348914,0.0021081247832626104,-7.155426516262198
4.838738441467285,0.1757834185392321,-7.035810784480638,0.06996114447247237,0.0,-7.21159420301987
4.858824014663696,0.17578313375995866,-7.120117474692132,0.09072372212540358,0.00865412037819624,-7.295900608452091
4.878872871398926,0.17578288631155628,-7.148232482690521,0.09072372212540358,0.00865412037819624,-7.324015369002077
4.8992369174957275,0.1757826713139226,-7.204478963210177,0.07133783295284957,0.021100463345646858,-7.3802616345241
4.918945074081421,0.17578248452219739,-7.260744392014765,0.07331185147631913,0.0,-7.436526876536963
4.93864107131958,0.17578232224462018,-7.345170172836799,0.05318393663037568,0.004736016970127821,-7.520952495081419
4.959493637084961,0.1757821812708986,-7.373317665563101,0.05318393663037568,0.004736016970127821,-7.549099846833999
4.979099273681641,0.17578205880976552,-7.4296182925059515,0.06026412558276206,0.0,-7.605400351315717
4.998775482177734,0.17809830051872091,-7.5140765671734,0.06850890361238271,0.0,-7.692174867692121
5.01972770690918,0.17964605104900855,-7.5703817074940485,0.11397065140772611,0.0,-7.750027758543057
5.038821220397949,0.18061923184904263,-7.598532810792346,0.11397065140772611,0.0,-7.779152042641388
5.0590596199035645,0.18146417226611794,-7.682974837755582,0.12515413959044963,0.0,-7.8644390100217
5.079540252685547,0.18190127852752863,-7.682974837755582,0.12515413959044963,0.0,-7.864876116283111
5.098755598068237,0.18204359127870032,-7.739255607985235,0.1219189545372501,0.0,-7.9212991992639346
5.118878602981567,0.18197739559081433,-7.851767517309478,0.1349339276785031,0.0,-8.033744912900293
5.140545606613159,0.1817681186030393,-7.907991444507832,0.1257265085587278,0.0,-8.08975956311087
5.1587443351745605,0.1814649756179608,-7.907991444507832,0.1257265085587278,0.0,-8.089456420125794
5.179235935211182,0.18110462444975006,-8.020357229996684,0.12340290646534413,0.02758370339870453,-8.201461854446434
5.201495885848999,0.18071403461414123,-8.104545589588453,0.12314107330166735,0.032822081819176674,-8.285259624202594
5.219131708145142,0.1803127355457007,-8.104545589588453,0.12314107330166735,0.032822081819176674,-8.284858325134154
5.2395782470703125,0.17759822616392593,-8.188646775816212,0.13695303598069586,0.0517636202275753,-8.366245001980138
5.263556957244873,0.1548177621127779,-8.272648680001645,0.1356470339524094,0.04755894560366869,-8.427466442114422
5.279181003570557,0.1350391816107044,-8.272648680001645,0.1356470339524094,0.04755894560366869,-8.407687861612349
5.2985148429870605,0.06909911370853045,-8.3565392150065,0.14318978195660748,0.0028508761897683144,-8.42563832871503
5.318938255310059,-0.07117658984430086,-8.3565392150065,0.14318978195660748,0.0028508761897683144,-8.285362625162199
5.338624477386475,-0.29876533696454366,-8.440306317870185,0.15062444159411825,0.009505750611424446,-8.141540980905642
5.358738422393799,-0.6111144628345341,-8.523937952447325,0.16854565651738085,0.04161419905722141,-7.912823489612791
5.379009246826172,-0.990318997158677,-8.55178298377944,0.16854565651738085,0.04161419905722141,-7.561463986620763
5.399073600769043,-1.4059660942839631,-8.607422112045281,0.15698398897075094,0.032636718824505806,-7.201456017761318
5.418610334396362,-1.8359711470813043,-8.690746822061794,0.15351438280777074,0.031755810079630464,-6.854775674980489
5.438634634017944,-2.264616217349372,-8.718484227427261,0.15351438280777074,0.031755810079630464,-6.453868010077889
5.4585793018341064,-2.6810197750877074,-8.773900142622452,0.14055388924316503,0.011244017106946558,-6.092880367534745
5.478520631790161,-3.0802626944105778,-8.856870171218324,0.12413861360982992,0.029919467342551798,-5.7766074768077456
5.4985511302948,-3.426895590122475,-8.884484064356556,0.12413861360982992,0.029919467342551798,-5.457588474234081
5.518927335739136,-3.76960143592383,-8.967191258173047,0.08887870740727521,0.0,-5.197589822249217
5.538678407669067,-4.119078438246522,-9.022212945132603,0.09530594796524383,0.0,-4.903134506886081
5.559203147888184,-4.4895279530021535,-9.049687547629938,0.09530594796524383,0.0,-4.560159594627785
5.579341888427734,-4.883312191425491,-9.131961173818837,0.14295555502758361,0.0,-4.248648982393346
5.601644992828369,-5.29450787078425,-9.214000426626274,0.12998959739343263,0.015075039118528366,-3.919492555842024
5.619252920150757,-5.706960177744225,-9.241292744642175,0.12998959739343263,0.015075039118528366,-3.53433256689795
5.639161825180054,-6.1094151769075085,-9.295793647371209,0.09314433057443239,0.009711168240755796,-3.1863784704637004
5.658977508544922,-6.494319583027681,-9.295793647371209,0.09314433057443239,0.009711168240755796,-2.8014740643435276
5.6788551807403564,-6.859205924127556,-9.404448509254165,0.11021933649317361,0.02672594180330634,-2.5452425851266085
5.702508449554443,-7.2005715683653,-9.48562262453671,0.10197600201354362,0.09458104660734534,-2.28505105617141
5.718494892120361,-7.496953936171285,-9.48562262453671,0.10197600201354362,0.09458104660734534,-1.9886686883654248
5.7385008335113525,-7.773930280424951,-9.539581357296179,0.13778266534791328,0.12998983403667808,-1.7656510768712277
5.758448362350464,-8.030127898466521,-9.56651225080819,0.13778266534791328,0.12998983403667808,-1.5363843523416687
5.778481721878052,-8.265140959020943,-9.647105982740012,0.1565130356757436,0.12349514337256551,-1.3819650237190686
5.798492670059204,-8.479245896390603,-9.727392480503003,0.1242443289665971,0.1169715621508658,-1.2481465841123995
5.818654775619507,-8.67318574779593,-9.754084421957117,0.1242443289665971,0.1169715621508658,-1.0808986741611868
5.838888883590698,-8.848008061043458,-9.807360472405021,0.1429496783821378,0.1252254922874272,-0.9593524113615626
5.8584301471710205,-9.004944283020885,-9.88699875752847,0.17982227765605785,0.12038235971704125,-0.8820544745075853
5.879225492477417,-9.143004790581791,-9.913469658958645,0.17982227765605785,0.12038235971704125,-0.7704648683768536
5.899029493331909,-9.266632374476943,-9.992651038659467,0.18074267645715736,0.13311140006408095,-0.7260186641825239
5.918457984924316,-9.376976940279722,-10.045241773467483,0.1946033789718058,0.13402020640205592,-0.6682648331877612
5.938884973526001,-9.472780909540242,-10.071476866157692,0.1946033789718058,0.13402020640205592,-0.5986959566174495
5.959285020828247,-9.556050366441882,-10.149936195500008,0.15857774679898284,0.13380439959291834,-0.5938858290581255
5.981826543807983,-9.62841903873261,-10.228018162937088,0.15040733115165494,0.1433157046121778,-0.5995991242044791
5.9990074634552,-9.691308970746189,-10.25395976169922,0.15040733115165494,0.1433157046121778,-0.5626507909530307
6.019907712936401,-9.74595769783325,-10.30571198956119,0.1555790427082684,0.12966328773472924,-0.5597542917279412
6.039297819137573,-9.79112563581967,-10.30571198956119,0.1555790427082684,0.12966328773472924,-0.514586353741521
6.059710502624512,-9.828518007076635,-10.408681517712008,0.1657432123029139,0.10173668440256733,-0.5801635106353729
6.078936576843262,-9.859524149918455,-10.408681517712008,0.1657432123029139,0.10173668440256733,-0.5491573677935531
6.099344491958618,-9.885277379913303,-10.485428260798239,0.23284125616191886,0.12851640123699326,-0.6001508808849358
6.118478059768677,-9.906703315830143,-10.561751579988542,0.24988011186360382,0.19353331912134308,-0.655048264158399
6.13886284828186,-9.924558919722568,-10.587096795152998,0.24988011186360382,0.19353331912134308,-0.6625378754304307
6.159146070480347,-9.940061610897185,-10.637641094500417,0.2795119500660803,0.2174061658588471,-0.6975794836032314
6.1787638664245605,-9.952923890616933,-10.71308652245991,0.2903645570331719,0.24997171487484593,-0.7601626318429773
6.198846340179443,-9.963613208210766,-10.738134550007185,0.2903645570331719,0.24997171487484593,-0.7745213417964187
6.218672513961792,-9.974827861102371,-10.812972044429046,0.28775690551265143,0.21789750184689183,-0.8381441833266745
6.242747783660889,-9.986111840622865,-10.887341860719616,0.28654348276904784,0.22558614665467758,-0.9012300200967509
6.258543968200684,-10.001779281149606,-10.912026151019138,0.28654348276904784,0.22558614665467758,-0.9102468698695318
6.281812906265259,-10.020078474154369,-10.98575696392764,0.2977870105241891,0.17303873652417678,-0.9656784897732713
6.298858880996704,-10.039723357626245,-10.98575696392764,0.2977870105241891,0.17303873652417678,-0.9460336063013948
6.318583250045776,-10.059785192537866,-11.058997093494911,0.30721275400719605,0.16675386678252835,-0.9992119009570448
6.339036703109741,-10.079607906230018,-11.08329975431477,0.30721275400719605,0.16675386678252835,-1.0036918480847525
6.3586814403533936,-10.098742105490592,-11.131736868149419,0.306729331437964,0.15813141044054646,-1.0329947626588272
6.378623008728027,-10.115354905807928,-11.20396673281191,0.30395973433041945,0.17033474061463494,-1.088611827003982
6.399166822433472,-10.13131745369648,-11.227928406647312,0.30395973433041945,0.17033474061463494,-1.0966109529508312
6.418764352798462,-10.146407657723007,-11.29946373414722,0.30499463522573933,0.1484382628259482,-1.153056076424214
6.443028450012207,-10.160494248055228,-11.370467324311775,0.3140126587240957,0.14784826619143132,-1.2099730762565475
6.458624362945557,-10.180461541622014,-11.394015439100144,0.3140126587240957,0.14784826619143132,-1.2135538974781301
6.480475664138794,-10.222518005313262,-11.464295838394229,0.3462229193537496,0.16135055759514216,-1.2417778330809668
6.4993815422058105,-10.297339565217642,-11.464295838394229,0.3462229193537496,0.16135055759514216,-1.1669562731765861
6.518726110458374,-10.406845293816813,-11.534023355112266,0.33379406755557284,0.15798555758374278,-1.127178061295453
6.5400779247283936,-10.546821347541293,-11.534023355112266,0.33379406755557284,0.15798555758374278,-0.9872020075709731
6.558645725250244,-10.715854179036564,-11.626118069212271,0.29233223100891337,0.16592335306631867,-0.9102638901757079
6.578955173492432,-10.916828873857632,-11.648983291817071,0.29233223100891337,0.16592335306631867,-0.732154417959439
6.598503351211548,-11.09132023502891,-11.717193577464919,0.309425515064504,0.17482542876678053,-0.6258733424360088
6.6190221309661865,-11.300089038201758,-11.739800831471829,0.309425515064504,0.17482542876678053,-0.4397117932700709
6.639700651168823,-11.538745942400219,-11.807229720477821,0.3349500642507337,0.177098435597145,-0.26848377807760215
6.658796787261963,-11.801138151492571,-11.82957403528831,0.3349500642507337,0.177098435597145,-0.028435883795738803
6.678595066070557,-12.080050164203959,-11.896206784834442,0.35900272702565417,0.1758957273705164,0.18384337936951667
6.698546886444092,-12.36308581267077,-11.896206784834442,0.35900272702565417,0.1758957273705164,0.4668790278363275
6.718835353851318,-12.641526283368073,-11.96223296135113,0.3501686583622359,0.18999107474519406,0.6792933220169424
6.739324331283569,-12.909436764514398,-11.984105514208727,0.3501686583622359,0.18999107474519406,0.9253312503056712
6.758751392364502,-13.162972568776341,-12.070907120479754,0.3795984256430529,0.22042045662237797,1.0920654482965872
6.7787766456604,-13.399842094674073,-12.092433940309329,0.3795984256430529,0.22042045662237797,1.3074081543647438
6.798621416091919,-13.618892878673497,-12.156593294846447,0.38046264345757663,0.1979830573691288,1.4622995838270505
6.819826364517212,-13.809078361973894,-12.177838453178328,0.38046264345757663,0.1979830573691288,1.6312399087955658
6.838867902755737,-13.984917945480337,-12.241146218942152,0.3676156473811716,0.21666164057387505,1.743771726538185
6.859338045120239,-14.143842566185485,-12.262105339117577,0.3676156473811716,0.21666164057387505,1.8817372270679087
6.87869930267334,-14.28682994334562,-12.324548575949384,0.37559359963051975,0.21738036275201011,1.9622813673962352
6.898918151855469,-14.414979205977689,-12.34521740843353,0.37559359963051975,0.21738036275201011,2.0697617975441585
6.919395208358765,-14.527128496429173,-12.406783561714459,0.37223055586218834,0.21610754549328703,2.120344934714714
6.938996076583862,-14.625208836769131,-12.447458181999888,0.34972679428756237,0.21068932076741476,2.177750654769243
6.9590418338775635,-14.713248610896539,-12.467683899991092,0.34972679428756237,0.21068932076741476,2.2455647109054464
6.9787209033966064,-14.791994125383534,-12.52791175191809,0.36330912355333567,0.20582326415751595,2.2640823734654436
7.000993490219116,-14.86220869939152,-12.587460618031116,0.39076033141463995,0.17703661050472874,2.2747480813604035
7.019428014755249,-14.924647351497997,-12.607158256053951,0.39076033141463995,0.17703661050472874,2.3174890954440457
7.039461851119995,-14.978858183391328,-12.646324173384562,0.3671735255047679,0.18149773411278147,2.332534010006766
7.063591241836548,-15.027106664741016,-12.704496270189003,0.37858935073018074,0.13663623116735835,2.3226103945520133
7.079057216644287,-15.067625882432186,-12.723732274933159,0.37858935073018074,0.13663623116735835,2.3438936074990266
7.100162982940674,-15.104024973293487,-12.780973174912113,0.3606565520167351,0.1372645541705424,2.3230517983813748
7.11867356300354,-15.13660301053785,-12.780973174912113,0.3606565520167351,0.1372645541705424,2.355629835625738
7.139514923095703,-15.165668428026724,-12.837508975256807,0.34659108612686396,0.1443456297420198,2.328159452769917
7.15893816947937,-15.198477076855605,-12.837508975256807,0.34659108612686396,0.1443456297420198,2.3609681015987984
7.17939829826355,-15.249235469034273,-12.89333413774756,0.3522895690985024,0.15715373285638634,2.355901331286713
7.1986260414123535,-15.32733810613286,-12.948443312750316,0.3405852341093123,0.13793188497947995,2.3788947933825444
7.218757152557373,-15.43164052612212,-12.966653032284272,0.3405852341093123,0.13793188497947995,2.4649874938378478
7.238990545272827,-15.558340967500705,-13.002831341854318,0.2997037232853472,0.11666357681679074,2.555509625646387
7.258770942687988,-15.668345525521476,-13.056493260509448,0.3000061080965679,0.15651374102162663,2.6118522650120273
7.278726816177368,-15.797400921414495,-13.074218379031503,0.3000061080965679,0.15651374102162663,2.7231825423829914
7.299462795257568,-15.940920111293575,-13.126904767794718,0.2859445202338975,0.15770984314440284,2.8140153434988573
7.3188910484313965,-16.093019484428897,-13.16161989340216,0.2967666086915415,0.13344776317535434,2.9313995910267376
7.338801622390747,-16.247069922077088,-13.178854230877894,0.2967666086915415,0.13344776317535434,3.0682156911991942
7.361685514450073,-16.398415548026264,-13.24696645145149,0.31901328053209,0.12740152947662864,3.1514490965747743
7.379376411437988,-16.543893766823516,-13.26378747247072,0.31901328053209,0.12740152947662864,3.2801062943527963
7.399266481399536,-16.681462536467276,-13.297180056989713,0.35964001875254326,0.1385508409148315,3.3842824794775623
7.419041156768799,-16.809911947248416,-13.297180056989713,0.35964001875254326,0.1385508409148315,3.512731890258703
7.438899040222168,-16.92864195930095,-13.36296352933358,0.35234681676956825,0.13354201907350216,3.5656784299673703
7.463764667510986,-17.037491950400643,-13.411420505637592,0.3362257589760702,0.15647613363398705,3.626071444763051
7.478755712509155,-17.13199829174564,-13.411420505637592,0.3362257589760702,0.15647613363398705,3.7205777861080467
7.498819828033447,-17.218663560814463,-13.443303946132009,0.34635442655417137,0.18645270088745747,3.775359614682454
7.5192718505859375,-17.297598520610705,-13.459118950587342,0.34635442655417137,0.18645270088745747,3.838479570023363
7.53902530670166,-17.371400184512222,-13.506055763069913,0.35001001387718134,0.21512329125835095,3.865344421442309
7.558804273605347,-17.437374978474274,-13.552228062208798,0.3478012461855542,0.1889261129690567,3.8851469162654766
7.578932762145996,-17.49617462310205,-13.567448470855549,0.3478012461855542,0.1889261129690567,3.928726152246501
7.598876953125,-17.548440891068847,-13.59763319000146,0.3370332927152049,0.19792301407142077,3.9508077010673865
7.618780136108398,-17.594791731558615,-13.642268713956819,0.36581173024023883,0.22513001984043512,3.9525230176017967
7.639477491378784,-17.63349591235667,-13.656975811246761,0.36581173024023883,0.22513001984043512,3.976520101109907
7.659113883972168,-17.665868828443546,-13.700581807589042,0.3777833128988277,0.2620192562608281,3.965287020854504
7.6785948276519775,-17.690674639148494,-13.72922236377434,0.4315623487054836,0.2861246616957942,3.9614522753741532
7.699459552764893,-17.712211677324948,-13.743413416086685,0.4315623487054836,0.2861246616957942,3.9687982612382626
7.7199132442474365,-17.728269738487263,-13.785468975002713,0.43241834969376214,0.24943862868531141,3.9428007634845503
7.741215944290161,-17.737782652886654,-13.826747059541084,0.44631071531330235,0.2516134010074893,3.91103559334557
7.758664846420288,-17.742498724617636,-13.840333437165434,0.44631071531330235,0.2516134010074893,3.9021652874522026
7.779238700866699,-17.741442363675905,-13.867246484484234,0.45963999957893975,0.25410696574545,3.874195879191671
7.802610635757446,-17.736404424275644,-13.9069663068307,0.49161437855218537,0.2727395751426229,3.829438117444944
7.818893194198608,-17.72873373277525,-13.920032874819782,0.49161437855218537,0.2727395751426229,3.8087008579554684
7.839624643325806,-17.717120195377692,-13.945905828432586,0.49741708210785873,0.2682822294445941,3.771214366945106
7.8592329025268555,-17.705390456029708,-13.945905828432586,0.49741708210785873,0.2682822294445941,3.7594846275971214
7.879001617431641,-17.691572793031778,-13.99661064647355,0.5279401773877908,0.2550982026295969,3.694962146558227
7.9017884731292725,-17.678985410262204,-14.03372814648556,0.5191394631110597,0.26083448705321644,3.645257263776644
7.919341087341309,-17.66805672317052,-14.03372814648556,0.5191394631110597,0.26083448705321644,3.6343285766849593
7.938982248306274,-17.658095730036422,-14.070064820845687,0.5190153566363733,0.2748601631174097,3.588030909190735
7.962690830230713,-17.6490693990984,-14.070064820845687,0.5190153566363733,0.2748601631174097,3.5790045782527145
7.979431390762329,-17.640930154218623,-14.10562106291696,0.5142811711120885,0.2529457890341291,3.535309091301663
7.998737335205078,-17.63362157088423,-14.128891962184568,0.5092491630639415,0.25584442786930595,3.5047296086996624
8.019018173217773,-17.627082565736345,-14.140397524982959,0.5092491630639415,0.25584442786930595,3.486685040753386
8.03870415687561,-17.621250429318234,-14.174395120885448,0.5195226485084277,0.25913182775548194,3.446855308432786
8.058822870254517,-17.616062975418533,-14.20761502866198,0.512528710270999,0.28165059666207526,3.408447946756553
8.079031705856323,-17.611460020172835,-14.218515753664176,0.512528710270999,0.28165059666207526,3.3929442665086587
8.099255561828613,-17.60970070473126,-14.240058693183377,0.535834079812048,0.28390835401660297,3.3696420115478833
8.118720054626465,-17.60817322214743,-14.271727828791283,0.542726172338007,0.2871550360141555,3.3364453933561453
8.13884687423706,-17.613269389195384,-14.28211242523883,0.542726172338007,0.2871550360141555,3.3311569639565537
8.159647941589355,-17.62283190467833,-14.312751993073247,0.5211945122282486,0.29009532708732877,3.310079911605081
8.178621768951416,-17.635244639275697,-14.332750733813109,0.5298311339865904,0.2779692929616431,3.3024939054625886
8.198964357376099,-17.64930994397527,-14.342622094882973,0.5298311339865904,0.2779692929616431,3.3066878490922953
8.218899250030518,-17.664152401907696,-14.371725362294939,0.5301038075413089,0.2850978473579744,3.2924270396127575
8.24156641960144,-17.67914348386096,-14.400064707836389,0.5526220195170026,0.29033346207870636,3.279078776024569
8.258919954299927,-17.69384270877758,-14.409341940122449,0.5526220195170026,0.29033346207870636,3.284500768655132
8.27887487411499,-17.707951818998673,-14.427643327572424,0.5482507266278844,0.2870679459447274,3.280308491426249
8.299051284790039,-17.72127920300287,-14.427643327572424,0.5482507266278844,0.2870679459447274,3.2936358754304447
8.319047927856445,-17.733712373489627,-14.463237529536139,0.5495515722723212,0.29381786183512304,3.2704748439534885
