time,theta,target,p1_cmd,p2_cmd,error
9.758939743041992,-31.285683798456382,-23.806924899586857,0.5752166547998785,0.0,7.4787588988695255
9.77881908416748,-31.318999880298094,-23.835401676902947,0.5262595304474234,0.04543885216116905,7.483598203395147
9.799007654190063,-31.38304584761973,-23.863482287194028,0.48256317164748896,0.11543885216116906,7.519563560425702
9.818881034851074,-31.48064635569787,-23.89116743423161,0.552563171647489,0.09241025492548943,7.589478921466263
9.83888554573059,-31.612879028438194,-23.9184578660103,0.6225631716474891,0.0923039560878533,7.6944211624278935
9.858744144439697,-31.784212331459116,-23.945354374980752,0.552563171647489,0.1623039560878533,7.838857956478364
9.878918170928955,-31.932968279488836,-23.97185779828157,0.482563171647489,0.0923039560878533,7.9611104812072675
9.898729801177979,-32.10965875596195,-23.997969017972153,0.552563171647489,0.08831002206745325,8.1116897379898
9.918909311294556,-32.301095350337214,-24.023688961265023,0.5654720205813646,0.018310022067453247,8.27740638907219
9.938879013061523,-32.49772901844553,-24.0490186007581,0.5376344926655292,0.0,8.448710417687433
9.958877086639404,-32.69279021280382,-24.073958954667507,0.5327145846560597,0.0,8.618831258136314
9.978735446929932,-32.881618380623024,-24.098511087059627,0.6027145846560598,0.0,8.783107293563397
9.998686790466309,-33.05882431583441,-24.122676108083873,0.6019555376656354,0.03487952798604965,8.936148207750534
10.018776893615723,-33.22560378027042,-24.146455174204927,0.5527754546888173,0.10487952798604966,9.079148606065491
10.038744449615479,-33.38074576713817,-24.169849488435325,0.6180602358467877,0.15271650969982148,9.210896278702847
10.058841466903687,-33.52603218739393,-24.192860300567776,0.6539248907752335,0.08271650969982147,9.333171886826154
10.078855514526367,-33.66527681200206,-24.215488907407668,0.6539229372174487,0.10460465215146542,9.449787904594395
10.098808765411377,-33.78617255017093,-24.237736653005626,0.626526269468759,0.0490738395601511,9.548435897165305
10.118721008300781,-33.9132016532476,-24.259604928889868,0.6757403308183894,0.10051433555781841,9.65359672435773
10.138823509216309,-34.04114303301273,-24.281095174298382,0.6103088402778849,0.1125135226175189,9.760047858714348
10.158714056015015,-34.166346180836925,-24.302208876412102,0.6442504407496199,0.04335626494139433,9.864137304424823
10.178754806518555,-34.284031342612735,-24.322947570586408,0.5861396895379767,0.11335626494139434,9.961083772026328
10.19872784614563,-34.393393078508716,-24.343312840584385,0.5161396895379766,0.048452618233859546,10.05008023792433
10.218846082687378,-34.49177496070504,-24.363306318808863,0.5469973065734848,0.04357670636847616,10.128468641896173
10.238828897476196,-34.57762125931544,-24.382929686534872,0.5295347233147367,0.11357670636847617,10.19469157278057
10.258723735809326,-34.65249811687214,-24.4021846741423,0.48886658966848695,0.04357670636847616,10.250313442729837
10.278770446777344,-34.71778244377427,-24.421073061348086,0.5281893980533823,0.10553215460851789,10.296709382426183
10.298846960067749,-34.77468342515827,-24.439596677438846,0.5451065447957262,0.08842933194711805,10.335086747719426
10.318865299224854,-34.82408630994691,-24.457757401503343,0.6151065447957262,0.11289487237110735,10.366328908443563
10.338844776153564,-34.86715472541959,-24.475557162664575,0.5740213835270151,0.10647907637059689,10.391597562755013
10.35880422592163,-34.90700462707291,-24.49299794031292,0.6440213835270152,0.12395372956991196,10.414006686759986
10.378848552703857,-34.94125242402133,-24.51008176433782,0.6132377116412864,0.07803383812308312,10.43117065968351
10.3988778591156,-34.97302285973725,-24.526810715360813,0.6390988985479817,0.04586277127265931,10.446212144376435
10.41883397102356,-34.9999189142934,-24.543186924967642,0.5775352502645001,0.02204173587262631,10.45673198932576
10.438889503479004,-35.02272047645183,-24.55921257594078,0.6168505447388635,0.044143017083406455,10.46350790051105
10.458852529525757,-35.042077151592416,-24.574889902492036,0.6373816887320027,0.0,10.46718724910038
10.478804588317871,-35.05853093252734,-24.5902211904947,0.6667369036407218,0.024576036259531975,10.468309742032641
10.498976945877075,-35.072534782322805,-24.605208777716324,0.7,0.019598329905420542,10.46732600460648
10.518982172012329,-35.084467887932725,-24.619855054050966,0.6549644030630588,0.06214882293716073,10.464612833881759
10.538979768753052,-35.09482851488991,-24.63416246175165,0.6746062587946653,0.09873890364542603,10.460666053138262
10.558914422988892,-35.10595990836346,-24.64813349566286,0.6628974171355366,0.16873890364542604,10.457826412700598
10.57881474494934,-35.11964964256327,-24.66177070345308,0.6842282077297568,0.13004858994856477,10.457878939110188
10.599055051803589,-35.134755558661546,-24.67507668584703,0.7,0.14308444334194065,10.459678872814514
10.619110584259033,-35.15044701217081,-24.68805409685816,0.6299999999999999,0.21308444334194065,10.462392915312648
10.63883638381958,-35.1661316219137,-24.700705644021426,0.6749377447366713,0.17850870905444027,10.465425977892274
10.6588294506073,-35.17908176380287,-24.713034088625108,0.7,0.14190580589696766,10.466047675177762
10.678794622421265,-35.18747495015035,-24.725042245944007,0.6508061334490776,0.07190580589696766,10.462432704206346
10.698868751525879,-35.18784906667833,-24.73673298547131,0.7,0.0773590953834355,10.451116081207022
10.718755722045898,-35.17801073831355,-24.748109231151204,0.7,0.10378524677827955,10.429901507162349
10.738840579986572,-35.15670563756567,-24.75917396161149,0.7,0.1657970996387303,10.39753167595418
10.75887680053711,-35.138208005151306,-24.769930210395795,0.6299999999999999,0.17755666298791767,10.36827779475551
10.778848886489868,-35.11193731812047,-24.780381066196288,0.6355664032697677,0.10755666298791766,10.33155625192418
10.798755168914795,-35.08095998067645,-24.790529673085725,0.7,0.037556662987917655,10.290430307590722
10.818767547607422,-35.04752990042548,-24.8003792307504,0.7,0.06774467585608362,10.24715066967508
10.838769435882568,-35.013277239246634,-24.80993299472213,0.7,0.008076406847685569,10.203344244524505
10.858739137649536,-34.979355954703614,-24.81919427661099,0.7,0.043582621794193976,10.160161678092624
10.878822803497314,-34.94655882973538,-24.828166444337786,0.7,0.03391886485740542,10.118392385397595
10.89880895614624,-34.91772323683058,-24.83685292236619,0.6833651110529899,0.08546604944393038,10.080870314464391
10.918925762176514,-34.89239920553738,-24.845257191935577,0.7,0.05668909085914492,10.047142013601803
10.938878297805786,-34.872497996439066,-24.85338279129323,0.7,0.00048538280650972654,10.019115205145834
10.958773374557495,-34.85521925859791,-24.861233315926732,0.7,0.014327757824212306,9.99398594267118
10.97871208190918,-34.84420237448019,-24.86881241879676,0.6364298433065414,0.08432775782421231,9.97538995568343
10.998780250549316,-34.83782520019325,-24.87612381056912,0.6443959686905145,0.016016699839383364,9.961701389624132
11.018745422363281,-34.83715509536727,-24.88317125984757,0.6897276405245065,0.005145906936377287,9.953983835519704
11.038721799850464,-34.84509936598263,-24.889958593405826,0.6394184742122888,0.0,9.9551407725768
11.058716058731079,-34.8657666869973,-24.896489696420467,0.6609074797481298,0.0,9.96927699057683
11.0788254737854,-34.90399189705228,-24.902768512703165,0.7,0.0,10.001223384349114
11.098650693893433,-34.96035409604105,-24.908799044933016,0.6435683563351631,0.0,10.051555051108036
11.11867094039917,-35.03477751699732,-24.914585354889198,0.6446096665924415,0.0,10.120192162108125
11.138739585876465,-35.131366228251665,-24.920131563683444,0.5757385037606582,0.05568122863769531,10.21123466456822
11.15865445137024,-35.25933571571079,-24.925441851992304,0.6083691932028159,0.016083523631095886,10.333893863718487
11.178690671920776,-35.42657618655334,-24.930520460289586,0.678369193202816,0.05219276621937752,10.496055726263755
11.198856353759766,-35.57177863319083,-24.935371689079133,0.7,0.0386437876150012,10.636406944111698
11.218754768371582,-35.75665246875245,-24.939999899126764,0.6299999999999999,0.0,10.816652569625685
11.238679885864258,-35.96652529228152,-24.944409511693166,0.6530442769825457,0.0,11.02211578058835
11.2587149143219,-36.188230747530135,-24.948605008766165,0.6271210118383168,0.0,11.23962573876397
11.278656005859375,-36.4123118934285,-24.952590933293095,0.6481682128459214,0.07,11.459720960135407
11.298845052719116,-36.632137512754746,-24.956371889413397,0.5781682128459213,0.07575202144682408,11.675765623341348
11.318738460540771,-36.84321384578353,-24.959952542691077,0.5924122048914431,0.05042848333716393,11.883261303092453
11.338808059692383,-37.04265020148595,-24.963337620346906,0.6624122048914431,0.026406245008111007,12.079312581139042
11.358697175979614,-37.22874553282445,-24.966531911491117,0.6682392141036688,0.0,12.26221362133333
11.378846883773804,-37.40066992710453,-24.96954026735585,0.6305283574573695,0.0,12.431129659748681
11.39875316619873,-37.55822041675477,-24.972367601527434,0.5605283574573694,0.0,12.585852815227337
11.418760776519775,-37.695009774324134,-24.97501889017899,0.6081134313158689,0.0482494980096817,12.719990884145144
11.438892841339111,-37.82039885984244,-24.977499172302785,0.5381134313158689,0.0,12.842899687539656
11.458823680877686,-37.93456492352756,-24.979813549942698,0.5254658844880757,0.05023658648133278,12.954751373584863
11.478812217712402,-38.037926861459205,-24.9819671884268,0.5954658844880758,0.030260872095823288,13.055959673032405
11.498724460601807,-38.131060372240825,-24.983965316599587,0.5328959756903349,0.09091624245047569,13.147095055641238
11.518772840499878,-38.21463489396387,-24.985813227054464,0.5940151744894682,0.1609162424504757,13.228821666909404
11.538828611373901,-38.2893673313635,-24.98751627636637,0.5240151744894681,0.09091624245047569,13.30185105499713
11.558831691741943,-38.355988664628235,-24.989079885324173,0.5940151744894682,0.10704506561160088,13.366908779304062
11.578803062438965,-38.41522038557581,-24.990509539162908,0.5992880463041363,0.037562813609838486,13.4247108464129
11.598825454711914,-38.46775838074711,-24.991810787796442,0.6692880463041364,0.03897448594216257,13.475947592950664
11.618815183639526,-38.50962971557482,-24.992989246049866,0.7,0.09751352632883936,13.516640469524951
11.638856887817383,-38.545983477498176,-24.99405059389197,0.6916670508682727,0.16751352632883937,13.551932883606206
11.658890962600708,-38.56760290235219,-24.99500057666757,0.7,0.09751352632883936,13.57260232568462
11.67881727218628,-38.56915297512119,-24.995845005330096,0.7,0.08759682031814009,13.573307969791095
11.698957681655884,-38.54977337253448,-24.996589756674027,0.7,0.03906943427864462,13.553183615860455
11.718911409378052,-38.51636717451196,-24.997240773567285,0.7,0.03258103656116873,13.519126400944678
11.738961696624756,-38.464833402333866,-24.997804065183615,0.6926904975436627,0.06718798505607992,13.467029337150251
11.758905410766602,-38.390484998664995,-24.998285707235148,0.7,0.05357744044158608,13.392199291429847
11.778908729553223,-38.30224944283947,-24.998691842204934,0.7,0.05297306750435382,13.303557600634534
11.798833847045898,-38.20900992975093,-24.999028679579148,0.6327702522277832,0.10260734905023128,13.20998125017178
11.818911790847778,-38.11243573527741,-24.99930249607969,0.7,0.12196931627113372,13.113133239197719
11.838865756988525,-38.01609053902543,-24.99951963589666,0.6322631135582923,0.1804410145850852,13.016570903128766
11.85886812210083,-37.93244117982979,-24.999686510920704,0.5622631135582923,0.2504410145850852,12.932754668909084
11.878864288330078,-37.85213340662769,-24.999809600975542,0.6069573584198951,0.1808096317620948,12.852323805652151
11.898817539215088,-37.77626313647572,-24.999895454050368,0.670240429341793,0.1108096317620948,12.776367682425352
11.918863773345947,-37.70547462198731,-24.99995068653238,0.6394446204602717,0.1482806355925277,12.705523935454927
11.938948392868042,-37.63776507120173,-24.999981983439,0.5694446204602717,0.07828063559252768,12.637783087762728
11.958933115005493,-37.57166223826649,-24.999996098650712,0.5439050266891716,0.0955287017347291,12.571666139615779
11.97878098487854,-37.501468488985175,-24.999999855143162,0.5973060163110493,0.025528701734729098,12.501468633842013
11.998815536499023,-37.42101782575779,-25.0,0.6382223436981438,0.017897169352509068,12.421017825757787
12.018800497055054,-37.33324683148079,-25.0,0.6389000460063106,0.0007658128300681577,12.333246831480793
12.038774967193604,-37.2427044737816,-25.0,0.5697028755699283,0.03456097959075122,12.2427044737816
12.058791637420654,-37.15262341551659,-25.0,0.6370244964514857,0.024556420990265893,12.152623415516587
12.078739881515503,-37.07441274085227,-25.0,0.6614377244864589,0.0945564209902659,12.074412740852267
12.098642587661743,-36.99964868705599,-25.0,0.5914377244864588,0.024556420990265893,11.999648687055988
12.118768453598022,-36.93156533542579,-25.0,0.6358013386582022,0.0,11.931565335425788
12.138671636581421,-36.87223294632821,-25.0,0.5658013386582021,0.0,11.87223294632821
12.15876317024231,-36.82285885140065,-25.0,0.6358013386582022,0.03504280373454094,11.822858851400653
12.178802490234375,-36.78401918978004,-25.0,0.6881134408270007,0.09116071090102196,11.78401918978004
12.198837518692017,-36.75352015447815,-25.0,0.7,0.12061325646936893,11.753520154478153
12.218810796737671,-36.734250849952645,-25.0,0.7,0.07385645247995853,11.734250849952645
12.238717079162598,-36.73255472941227,-25.0,0.6348323717713356,0.05815150402486324,11.732554729412271
12.25877571105957,-36.754691039969806,-25.0,0.7,0.10178541578352451,11.754691039969806
12.278883934020996,-36.795113838618605,-25.0,0.7,0.16366172768175602,11.795113838618605
12.298768281936646,-36.83020994444855,-25.0,0.6574497453868389,0.1632801261730492,11.830209944448548
12.318744897842407,-36.87764407050097,-25.0,0.7,0.0932801261730492,11.87764407050097
12.338743925094604,-36.93239782253021,-25.0,0.680391725897789,0.12907470094040036,11.932397822530213
12.358756303787231,-36.98847626607934,-25.0,0.6787762254709377,0.05907470094040035,11.988476266079338
12.378876209259033,-37.03936417683717,-25.0,0.6654669320443645,0.12907470094040036,12.039364176837168
12.398780822753906,-37.080673003473116,-25.0,0.599832003400661,0.08537855075672268,12.080673003473116
12.418752193450928,-37.111923347967476,-25.0,0.5669611333170905,0.04395689519122242,12.111923347967476
12.43878436088562,-37.13304732006818,-25.0,0.5592293896945193,0.0,12.13304732006818
12.45875334739685,-37.14658099208785,-25.0,0.5944363632472232,0.0,12.146580992087848
12.478843927383423,-37.15448591176335,-25.0,0.6050904308678582,0.0,12.154485911763352
12.498908281326294,-37.15827287692539,-25.0,0.5605365735711529,0.07,12.158272876925388
12.518889665603638,-37.16156081676488,-25.0,0.630536573571153,0.08337489020079375,12.161560816764883
12.538853168487549,-37.16427080782484,-25.0,0.7,0.11553412180393935,12.164270807824842
12.559024810791016,-37.16882429353359,-25.0,0.6299999999999999,0.18553412180393936,12.16882429353359
12.578964948654175,-37.176854575990994,-25.0,0.6064027260243892,0.11553412180393935,12.176854575990994
12.598956823348999,-37.19172083233892,-25.0,0.6764027260243892,0.15950069081038237,12.191720832338923
12.618940353393555,-37.2109434237302,-25.0,0.6064027260243892,0.13533813010901213,12.2109434237302
12.639026641845703,-37.230368882729174,-25.0,0.6764027260243892,0.06533813010901213,12.230368882729174
12.65883755683899,-37.249423293689205,-25.0,0.7,0.07415768038481474,12.249423293689205
12.678864240646362,-37.263085108799885,-25.0,0.7,0.0041576803848147326,12.263085108799885
12.698850154876709,-37.2703249286239,-25.0,0.6747667461633682,0.06532142248004674,12.2703249286239
12.718724727630615,-37.2705970034661,-25.0,0.7,0.05807108927518129,12.2705970034661
12.738917589187622,-37.270833225790504,-25.0,0.6602795466780662,0.040228679142892354,12.270833225790504
12.759235858917236,-37.26622734278729,-25.0,0.7,0.09151617374271154,12.266227342787289
12.778764963150024,-37.25837961576508,-25.0,0.7,0.11503276910632848,12.25837961576508
12.79870891571045,-37.24848699335838,-25.0,0.6968381249345839,0.0959746104851365,12.248486993358377
12.818809509277344,-37.237434745658994,-25.0,0.7,0.0940839596511796,12.237434745658994
12.838786363601685,-37.22818467382909,-25.0,0.6299999999999999,0.1390583947720006,12.228184673829091
12.858810663223267,-37.220430142740796,-25.0,0.6913968409597873,0.2090583947720006,12.220430142740796
12.878789901733398,-37.21391875481934,-25.0,0.6824769043549894,0.2100684936158359,12.213918754819339
12.898802995681763,-37.208442436743894,-25.0,0.6987238508835434,0.1400684936158359,12.208442436743894
12.918816566467285,-37.20382938570302,-25.0,0.7,0.07006849361583589,12.203829385703017
12.938674926757812,-37.19993751951596,-25.0,0.7,0.04446303484961389,12.199937519515963
12.958766460418701,-37.196558501928294,-25.0,0.7,0.1144630348496139,12.196558501928294
12.978845119476318,-37.19139904650684,-25.0,0.7,0.08232951892539858,12.191399046506838
12.99871301651001,-37.18282256263348,-25.0,0.6949794295243918,0.07719892619177698,12.182822562633483
13.01871395111084,-37.16978236192301,-25.0,0.6969649766571819,0.10437096079811453,12.169782361923012
13.038717985153198,-37.15398542397918,-25.0,0.6269649766571819,0.11814395973458885,12.15398542397918
13.058889627456665,-37.13669003693746,-25.0,0.5933812834508716,0.04814395973458885,12.136690036937459
13.078823328018188,-37.11880967457252,-25.0,0.5233812834508715,0.0,12.118809674572518
13.09890627861023,-37.100994234849445,-25.0,0.45338128345087153,0.0,12.100994234849445
13.118815183639526,-37.086009761227864,-25.0,0.49361816631630046,0.0,12.086009761227864
13.13896656036377,-37.07338653545443,-25.0,0.5006000583618877,0.04792070761322975,12.073386535454432
13.158905744552612,-37.06505241807313,-25.0,0.5423324664682148,0.04450608743354678,12.06505241807313
13.178805112838745,-37.05781652458256,-25.0,0.6123324664682148,0.0,12.057816524582563
13.19901180267334,-37.05826738489838,-25.0,0.6198942488431929,0.07,12.058267384898379
13.218859910964966,-37.06636177964811,-25.0,0.689894248843193,0.0,12.066361779648112
13.238873481750488,-37.08186824496373,-25.0,0.6325685653090476,0.022905472666025162,12.08186824496373
13.258857488632202,-37.106747014325265,-25.0,0.7,0.058807048946619034,12.106747014325265
13.27887773513794,-37.13747992529062,-25.0,0.6817974381148815,0.05132156005129218,12.13747992529062
13.298858642578125,-37.17146904581564,-25.0,0.6418658874928951,0.03990434808656573,12.171469045815641
13.318893671035767,-37.206824086100056,-25.0,0.6892949871718883,0.08123123226687312,12.206824086100056
13.3390634059906,-37.242196089180936,-25.0,0.6370291084051132,0.045191343408077955,12.242196089180936
13.358883380889893,-37.27664764890502,-25.0,0.6113174062222242,0.043184964917600155,12.27664764890502
13.37880563735962,-37.30955191949485,-25.0,0.6813174062222243,0.11318496491760016,12.30955191949485
13.398869037628174,-37.33812024730687,-25.0,0.7,0.1022997746989131,12.338120247306868
13.418886423110962,-37.36763438445931,-25.0,0.6393163584172725,0.05516979347914458,12.367634384459308
13.438874006271362,-37.399343968400515,-25.0,0.6050648249685764,0.041473189070820815,12.399343968400515
13.45874309539795,-37.43174276398939,-25.0,0.6750648249685764,0.0,12.43174276398939
13.478864669799805,-37.46145005759764,-25.0,0.6396194104850292,0.011287636123597622,12.461450057597638
13.498886823654175,-37.486188605965346,-25.0,0.6862673056125641,0.0,12.486188605965346
13.518803834915161,-37.5045076312542,-25.0,0.6741290199384093,0.0,12.5045076312542
13.538889646530151,-37.517884985509625,-25.0,0.6271334620937705,0.07,12.517884985509625
13.558785676956177,-37.52747739304842,-25.0,0.6205615261383355,0.14,12.527477393048422
13.57881474494934,-37.53418804380673,-25.0,0.6905615261383355,0.21000000000000002,12.53418804380673
13.598837852478027,-37.541036572312166,-25.0,0.7,0.14,12.541036572312166
13.618879556655884,-37.54698263961182,-25.0,0.7,0.09448610186576845,12.54698263961182
13.63876748085022,-37.557595599368824,-25.0,0.7,0.06799517698585988,12.557595599368824
13.658784866333008,-37.57348673592944,-25.0,0.7,0.131421090438962,12.573486735929443
13.67876672744751,-37.590308833477486,-25.0,0.7,0.06142109043896199,12.590308833477486
13.698781967163086,-37.605017865625996,-25.0,0.6299999999999999,0.05389521567150951,12.605017865625996
13.71873950958252,-37.615555200847595,-25.0,0.6807276132702826,0.0,12.615555200847595
13.738733053207397,-37.620600898610455,-25.0,0.7,0.037685271352529526,12.620600898610455
13.758782386779785,-37.62169923366496,-25.0,0.6772324245423078,0.0,12.621699233664962
13.77868103981018,-37.62002686134832,-25.0,0.7,0.008600156754255295,12.620026861348322
13.798671245574951,-37.616474085123095,-25.0,0.6821697901934385,0.0786001567542553,12.616474085123095
13.818700313568115,-37.61402519827604,-25.0,0.7,0.008600156754255295,12.614025198276039
13.838712692260742,-37.611899012192374,-25.0,0.6299999999999999,0.002013111487030983,12.611899012192374
13.85865831375122,-37.610561582493126,-25.0,0.6141233678162097,0.0,12.610561582493126
13.878649950027466,-37.612123603440345,-25.0,0.6294254428893327,0.013483550399541855,12.612123603440345
13.898722648620605,-37.61565835915367,-25.0,0.5741561233252286,0.05948182940483093,12.61565835915367
13.91866683959961,-37.620470179707894,-25.0,0.5779607040993868,0.1272776573896408,12.620470179707894
13.93872857093811,-37.6283585575667,-25.0,0.5551860729418694,0.0572776573896408,12.628358557566699
13.95872712135315,-37.638175954545176,-25.0,0.6181813800893723,0.0510083020851016,12.638175954545176
13.978787422180176,-37.65139082207338,-25.0,0.6881813800893724,0.05859112117439508,12.651390822073381
13.998808145523071,-37.66661722971011,-25.0,0.7,0.0,12.666617229710113
14.018811702728271,-37.6828395233747,-25.0,0.7,0.0,12.682839523374703
14.038803339004517,-37.696924132909125,-25.0,0.7,0.060134295374155045,12.696924132909125
14.058764696121216,-37.71155462074864,-25.0,0.7,0.08267395570874214,12.711554620748643
14.078901290893555,-37.72617868002067,-25.0,0.7,0.012673955708742135,12.726178680020674
14.098823308944702,-37.740412858607144,-25.0,0.7,0.0032063744217157297,12.740412858607144
14.118871927261353,-37.754001093436976,-25.0,0.7,0.0,12.754001093436976
14.138847589492798,-37.766782551892526,-25.0,0.7,0.010621351189911366,12.766782551892526
14.158846378326416,-37.77866678529151,-25.0,0.6913741592317819,0.0021043606102466583,12.778666785291513
14.178848028182983,-37.7896146160208,-25.0,0.6223998133093118,0.07210436061024666,12.789614616020799
14.198888301849365,-37.79962351087007,-25.0,0.6923998133093119,0.14210436061024667,12.79962351087007
14.218907594680786,-37.8087164558764,-25.0,0.6715377331525088,0.07210436061024666,12.8087164558764
14.2389235496521,-37.816933556451986,-25.0,0.6015377331525087,0.11104462638497353,12.816933556451986
14.258975505828857,-37.82432575181799,-25.0,0.6060515845194459,0.18104462638497354,12.824325751817987
14.278923511505127,-37.83074384456646,-25.0,0.6760515845194459,0.11104462638497353,12.830743844566463
14.298892498016357,-37.83652251563537,-25.0,0.7,0.10025392536073924,12.836522515635373
14.31891918182373,-37.83938841257612,-25.0,0.7,0.03025392536073923,12.83938841257612
14.33890151977539,-37.84015562321569,-25.0,0.6712713062763214,0.04993313644081354,12.840155623215693
14.358883380889893,-37.8348122115091,-25.0,0.7,0.0,12.834812211509103
14.378914833068848,-37.823048958100166,-25.0,0.7,0.0,12.823048958100166
14.398913621902466,-37.80482027952304,-25.0,0.7,0.0,12.804820279523042
14.41888427734375,-37.782581258072234,-25.0,0.6927522521466016,0.056987643241882324,12.782581258072234
14.438932657241821,-37.75814283801155,-25.0,0.6623751025646925,0.09390681609511375,12.758142838011551
14.45890474319458,-37.73745352686237,-25.0,0.7,0.05124766007065773,12.737453526862367
14.478880405426025,-37.72222988605559,-25.0,0.6511720463633537,0.04729695711284876,12.722229886055587
14.4989755153656,-37.70901233242913,-25.0,0.5811720463633536,0.09520517010241747,12.709012332429133
14.518719911575317,-37.70204434087955,-25.0,0.6511720463633537,0.05287733767181635,12.702044340879553
14.538910627365112,-37.69960081349019,-25.0,0.6445569827221334,0.0,12.699600813490193
14.558900594711304,-37.70036428924474,-25.0,0.7,0.07,12.700364289244739
14.578924179077148,-37.70565151336763,-25.0,0.7,0.02081468671560288,12.705651513367627
14.598901748657227,-37.71162515224045,-25.0,0.7,0.04273895516991616,12.711625152240451
14.618849277496338,-37.71791812674416,-25.0,0.7,0.053111805282533175,12.71791812674416
14.638960599899292,-37.72426705485162,-25.0,0.6822526983916759,0.0,12.724267054851623
14.658881902694702,-37.7304875219112,-25.0,0.6810472605749964,0.04367905855178833,12.7304875219112
14.679010152816772,-37.73645482269307,-25.0,0.7,0.04754197457805276,12.73645482269307
14.698913097381592,-37.74208901155606,-25.0,0.7,0.049346708809025586,12.742089011556061
14.71894383430481,-37.74698075817458,-25.0,0.6971297322772443,0.011846051667816937,12.74698075817458
14.738909244537354,-37.7515904782584,-25.0,0.6554741992615163,0.07041197747457772,12.7515904782584
14.75892972946167,-37.75588281954883,-25.0,0.66101466845721,0.030503125046379864,12.75588281954883
14.778903722763062,-37.76215793962755,-25.0,0.6300023028627038,0.0,12.76215793962755
14.799033641815186,-37.767328530832515,-25.0,0.6440548475831747,0.016949910670518875,12.767328530832515
14.818958759307861,-37.77391201560524,-25.0,0.7,0.0,12.77391201560524
14.838907718658447,-37.781303361550954,-25.0,0.6299999999999999,0.0,12.781303361550954
14.858900785446167,-37.789061033916404,-25.0,0.6468171077966689,0.009466917254030704,12.789061033916404
14.878900051116943,-37.80381774106362,-25.0,0.7,0.06717835832387209,12.803817741063618
14.899022102355957,-37.83231232165148,-25.0,0.7,0.08571553509682417,12.832312321651479
14.91890001296997,-37.87654703282035,-25.0,0.7,0.10357048828154802,12.876547032820348
14.938941955566406,-37.91495273842296,-25.0,0.7,0.13350594881922007,12.914952738422961
14.958873987197876,-37.96852623978073,-25.0,0.6871653728187084,0.1721481615677476,12.96852623978073
14.978877782821655,-38.031223071223465,-25.0,0.7,0.10214816156774759,13.031223071223465
14.99892807006836,-38.10092076890631,-25.0,0.6719228185713291,0.09808346426114439,13.100920768906313
15.018924713134766,-38.17132790773564,-25.0,0.6449183139950037,0.028083464261144386,13.171327907735638
15.03895902633667,-38.2380558897502,-25.0,0.605608320608735,0.0,13.2380558897502
15.058903217315674,-38.29583709641587,-25.0,0.5444706816226244,0.005382883828133345,13.295837096415873
15.078920125961304,-38.34124853432644,-25.0,0.6144706816226244,0.0,13.34124853432644
15.098916292190552,-38.372238663208485,-25.0,0.6021018563583493,0.07,13.372238663208485
15.11890983581543,-38.39239529158265,-25.0,0.6359093314781785,0.06590738164260984,13.392395291582652
15.139034509658813,-38.40449595677084,-25.0,0.6901602945104242,0.0,13.404495956770837
15.158925294876099,-38.415002063231874,-25.0,0.6939540626294911,0.0,13.415002063231874
15.178893566131592,-38.41980386574344,-25.0,0.7,0.0,13.41980386574344
15.198917627334595,-38.42283336748274,-25.0,0.6796818755567073,0.0,13.422833367482738
15.218914985656738,-38.424552021602,-25.0,0.6727804884314537,0.009595444425940514,13.424552021601997
15.238901138305664,-38.42763123976168,-25.0,0.7,0.0,13.42763123976168
15.258898496627808,-38.43389067468747,-25.0,0.6299999999999999,0.0,13.433890674687468
15.278915166854858,-38.44451040726786,-25.0,0.5599999999999998,0.0,13.444510407267863
15.2989182472229,-38.46019518340645,-25.0,0.615229641497135,0.009727575816214085,13.460195183406448
15.318870544433594,-38.47898466904344,-25.0,0.6289052315428851,0.07972757581621409,13.478984669043442
15.338892459869385,-38.501751778309675,-25.0,0.6548054743930696,0.009727575816214085,13.501751778309675
15.35887885093689,-38.5266816423408,-25.0,0.5848054743930695,0.0,13.526681642340797
15.378925323486328,-38.54832638678228,-25.0,0.6494725130125878,0.07,13.548326386782279
15.398930549621582,-38.57356555740251,-25.0,0.665465523265302,0.01966519623994828,13.57356555740251
15.418903589248657,-38.6006361704253,-25.0,0.5954655232653019,0.0,13.600636170425297
15.43889594078064,-38.62826542436018,-25.0,0.6109906454384324,0.0,13.62826542436018
15.458958864212036,-38.655554533285134,-25.0,0.6455311384797093,0.07,13.655554533285134
15.478882312774658,-38.67957183449394,-25.0,0.5755311384797093,0.07338737550191582,13.679571834493942
15.498984813690186,-38.70068362868714,-25.0,0.637552826106548,0.0033873755019158125,13.700683628687138
15.518905401229858,-38.7192209154897,-25.0,0.7,0.06621198984794319,13.7192209154897
15.538891077041626,-38.73548145163054,-25.0,0.6806126859039068,0.06309773470275104,13.735481451630541
15.558911561965942,-38.74973205662678,-25.0,0.7,0.0,13.749732056626783
15.578856229782104,-38.76221102961379,-25.0,0.7,0.0657428652048111,13.762211029613788
15.5990149974823,-38.77304559256442,-25.0,0.6669823013246059,0.053586628288030624,13.773045592564422
15.618773698806763,-38.78253742385293,-25.0,0.6669823013246059,0.053586628288030624,13.78253742385293
15.638905048370361,-38.7885301157236,-25.0,0.7,0.12358662828803063,13.788530115723603
15.658625602722168,-38.79193443709285,-25.0,0.6619105121819302,0.09092852845788002,13.791934437092848
15.67873239517212,-38.793451206451216,-25.0,0.6933331980137154,0.020928528457880013,13.793451206451216
