time,theta,target,p1_cmd,p2_cmd,error
8.459064245223999,-22.401927776273883,-19.43647356554073,0.26497791144356597,0.01662860414944589,2.965454210733153
8.474108457565308,-22.445643760121207,-19.43647356554073,0.26497791144356597,0.01662860414944589,3.009170194580477
8.494731664657593,-22.516818497117587,-19.456463426404483,0.26212917985685635,0.018574855523183942,3.060355070713104
8.514543056488037,-22.621404180502722,-19.47602274817628,0.262024835239572,0.019765806500799954,3.1453814323264417
8.534016609191895,-22.76033819715997,-19.49515378762456,0.2722518635200686,0.021823042654432356,3.2651844095354114
8.554539680480957,-22.924100998658382,-19.523052453965725,0.2724925341826747,0.025221304153092206,3.4010485446926566
8.574329614639282,-23.10310978493249,-19.541123194720935,0.27899817440629704,0.025716568052303046,3.5619865902115535
8.593931436538696,-23.287990376247265,-19.56744310788496,0.28645015338406665,0.013174995488952845,3.7205472683623064
8.614432334899902,-23.472076900060603,-19.584469444058918,0.2890552111712168,0.006486718717496842,3.8876074560016853
8.63517451286316,-23.65076029935405,-19.601082759093174,0.28833839797152905,0.0027544209151528776,4.049677540260877
8.65438961982727,-23.805897788624442,-19.617285887603053,0.28778273920033826,0.004116632335353643,4.188611901021389
8.6757230758667,-23.95335959306628,-19.63308174860557,0.2859626052013482,0.00920737098203972,4.320277844460712
8.694916486740112,-24.093920024972768,-19.64847334598297,0.28350608335313154,0.014682284847367555,4.445446678989796
8.715249061584473,-24.22598244336137,-19.663463768945615,0.28918900113058044,0.004710288078058511,4.562518674415756
8.735557556152344,-24.348661816903327,-19.678056192495195,0.2900105799708399,0.004148512030951679,4.670605624408132
8.755999088287354,-24.46159070931225,-19.692253877887893,0.2875385623119655,0.013459285604767501,4.769336831424358
8.777659893035889,-24.564770879430544,-19.706060173097235,0.2852570851027849,0.0052909309742972255,4.858710706333309
8.79795503616333,-24.658460475455943,-19.719478513277462,0.2898404820516589,0.002497668261639774,4.938981962178481
8.818548440933228,-24.740772577061097,-19.732512421226645,0.28442259818984894,0.0,5.008260155834453
8.83390474319458,-24.815329115148145,-19.732512421226645,0.28442259818984894,0.0,5.082816693921501
8.854345321655273,-24.88253386099069,-19.745165507849602,0.2822818489439669,0.0,5.137368353141088
8.874551057815552,-24.94088273714983,-19.757441472621107,0.27500810554920463,0.0,5.1834412645287244
8.893834114074707,-24.991204657829844,-19.769344104049154,0.27718811772501795,0.004589460790157318,5.22186055378069
8.914324522018433,-25.036941331572905,-19.780877280137794,0.28055601182131795,0.0,5.256064051435111
8.933817386627197,-25.078287797372585,-19.792044968850337,0.27432931015937356,0.0,5.286242828522248
8.954048871994019,-25.115495228959848,-19.808120115646783,0.28277867275028257,0.005787614732980728,5.307375113313064
8.97428584098816,-25.148847170498414,-19.818392040295674,0.28736780105828075,3.682635724544525e-05,5.33045513020274
8.993701219558716,-25.17864217724463,-19.82831308055598,0.29742628975509433,0.0,5.35032909668865
9.01391887664795,-25.205181362473887,-19.83788761493887,0.2946152685835841,0.01064014807343483,5.367293747535015
9.03413724899292,-25.228759680403137,-19.847120114462015,0.3027390128627303,0.01566229062154889,5.381639565941121
9.054176330566406,-25.249660033800865,-19.856015143112486,0.30290096853423165,0.026712808292359114,5.393644890688378
9.074590921401978,-25.268149498862943,-19.864577358310207,0.3136715446089511,0.02867145324125886,5.403572140552736
9.094658136367798,-25.2842025244883,-19.87281151137047,0.30688027613359736,0.03390847239643335,5.411391013117829
9.113982439041138,-25.298414766894084,-19.88072244796782,0.3053445346376975,0.031066813273355365,5.417692318926264
9.133931875228882,-25.310973875170284,-19.891993655373295,0.29587001779145794,0.033478074008598924,5.418980219796989
9.154465436935425,-25.322053754875913,-19.89911837404734,0.31282900326914387,0.03916647867299616,5.422935380828573
9.17490005493164,-25.336446878488196,-19.905937585880746,0.31926871237374144,0.03934299573302269,5.43050929260745
9.195013284683228,-25.362027379554178,-19.91245656689383,0.3176285670560901,0.03398013859987259,5.4495708126603475
9.215392351150513,-25.403969634955015,-19.918680690012636,0.31368240988376783,0.020881420001387596,5.485288944942379
9.234628438949585,-25.460803757118285,-19.924615425532455,0.3080628574316506,0.014388344716280699,5.53618833158583
9.25517201423645,-25.5311163173429,-19.930266341580616,0.30757718379754806,0.01701181521639228,5.600849975762284
9.276346206665039,-25.61125400483371,-19.93563910457997,0.31692028823454166,0.014330389676615596,5.675614900253741
9.296737909317017,-25.700736709324985,-19.94073947971149,0.31197706083912635,0.013898732227971777,5.7599972296134965
9.31710171699524,-25.778427877966244,-19.945573331377844,0.3086094426471391,0.006699833640595898,5.8328545465884005
9.33725905418396,-25.864121776774013,-19.95014662366632,0.3057750878870138,0.009046563267474994,5.9139751531076925
9.357340335845947,-25.955432109787164,-19.9544654208119,0.3065673444434651,0.0156029223871883,6.000966688975264
9.37764596939087,-26.045920685847825,-19.95853588766039,0.30969366557110334,0.016785291692940518,6.087384798187436
9.397437334060669,-26.135770016891012,-19.962364290131625,0.31232527955580736,0.008925634174374864,6.173405726759388
9.416253566741943,-26.220491023200324,-19.965956995682443,0.30511628077510977,0.015893011557636783,6.254534027517881
9.437078714370728,-26.301733530500435,-19.969320473769994,0.30241911984194303,0.015895412571808265,6.3324130567304415
9.455326318740845,-26.376102454747834,-19.972461296314474,0.2938309715609648,0.00957456630476372,6.403641158433359
9.475072622299194,-26.443737137660012,-19.9753861381628,0.3042338829036453,0.007806967397300468,6.468350999497211
9.495755672454834,-26.504911843481253,-19.978101777551114,0.3063754053800949,0.004723478027699457,6.526810065930139
9.515382528305054,-26.56230367088096,-19.980615096568393,0.3033347498640069,0.0,6.581688574312569
9.535142421722412,-26.612132720712328,-19.98293308161923,0.3014666418093839,0.0,6.629199639093098
9.554520606994629,-26.65881828272501,-19.985062823887034,0.2984994338839897,0.0,6.673755458837977
9.574039697647095,-26.702090046605857,-19.98701151979736,0.31367910243716324,0.003648313693702221,6.715078526808497
9.59383511543274,-26.74185023038975,-19.988786471480644,0.31204801853891695,0.00560294883325696,6.753063758909107
9.613866329193115,-26.778123463958178,-19.990395087235555,0.3085530466414639,0.008002030197530985,6.787728376722622
9.634795665740967,-26.811018752947167,-19.991844881992087,0.30384843107458437,0.0040993166621774435,6.81917387095508
9.65483021736145,-26.840700835908212,-19.99314347777469,0.3073876382331946,0.002984372084029019,6.847557358133521
9.674789905548096,-26.867368820717914,-19.99429860416516,0.3027277457076707,0.012214219314046204,6.873070216552755
9.694777250289917,-26.891240440046367,-19.995318098766077,0.31000426304672146,0.011027768487110734,6.89592234128029
9.713825941085815,-26.91254062465926,-19.996209907663598,0.30682596597034717,0.005160174565389752,6.916330716995663
9.73382568359375,-26.931493376952155,-19.99698208589093,0.30723383749864297,0.0,6.934511291061224
9.75378966331482,-26.947948640379586,-19.997642797891082,0.3171717478617211,0.010143852792680264,6.950305842488504
9.773855924606323,-26.96260303076406,-19.998200317980093,0.3128117030209978,0.00602849293500185,6.9644027127839685
9.794779062271118,-26.975620355083375,-19.99866303081042,0.3146122992693563,0.0,6.976957324272956
9.81376051902771,-26.987157535160005,-19.999039431833516,0.3111444335154374,0.0,6.988118103326489
9.833807229995728,-26.997362574864354,-19.999338127763444,0.31310883706464665,0.006972847506403923,6.99802444710091
9.85466456413269,-27.006373383205606,-19.999567837039685,0.32020492974697845,0.005890657426789403,7.006805546165921
9.874717712402344,-27.014317222922664,-19.99973739029029,0.31301914371579187,0.011978107737377286,7.014579832632375
9.893787860870361,-27.021310608067523,-19.99985573079524,0.32753906987636583,0.005354346474632621,7.021454877272284
9.91382360458374,-27.027459516149218,-19.99993191494916,0.33265403641416924,0.007140020024962723,7.02752760120006
9.933882236480713,-27.032859813174284,-19.999975112724737,0.34549448529287474,0.011398965609259903,7.0328847004495465
9.953887939453125,-27.042230511527457,-19.999994608135676,0.3498334682735731,0.012124926841352135,7.042235903391781
9.974916934967041,-27.05036639108297,-19.999999799699886,0.3491776085647871,0.017962620651815087,7.050366591383085
9.994874238967896,-27.065808483680154,-20.0,0.3448476268167724,0.01400651881704107,7.065808483680154
10.014808177947998,-27.09286739837942,-20.0,0.341153671797656,0.015490709512960166,7.092867398379418
10.034679889678955,-27.134231039741525,-20.0,0.338888909034722,0.02730050653917715,7.134231039741525
10.054738521575928,-27.189073026022978,-20.0,0.34037971945508616,0.03130993543891236,7.189073026022978
10.073883771896362,-27.256464148292814,-20.0,0.3418111161518027,0.031466110682231374,7.256464148292814
10.093829870223999,-27.340060961239477,-20.0,0.343736158865795,0.028242514075827785,7.340060961239477
10.113834142684937,-27.444292485000485,-20.0,0.3484715779268299,0.02291427979071159,7.444292485000485
10.133920669555664,-27.569374856569773,-20.0,0.3495155025229906,0.02575162456196267,7.569374856569773
10.15389633178711,-27.710275982425387,-20.0,0.3564715247557615,0.028587758148205467,7.710275982425387
10.174703359603882,-27.8561347230693,-20.0,0.35156445502798306,0.02898599907348398,7.8561347230692995
10.193948745727539,-27.982773005646834,-20.0,0.36041409447352635,0.030920946519472636,7.982773005646834
10.214756965637207,-28.111543424449135,-20.0,0.3596269924964872,0.03069477558892686,8.111543424449135
10.234700918197632,-28.23840105262989,-20.0,0.35775146017113,0.029364846719545312,8.23840105262989
10.2538743019104,-28.360586774574806,-20.0,0.3589642555525643,0.029577123597846366,8.360586774574806
10.273919582366943,-28.47630729018048,-20.0,0.3494536369180423,0.02715753451047931,8.476307290180479
10.293862104415894,-28.584487398125166,-20.0,0.3520843766236794,0.017851761207566597,8.584487398125166
10.313792943954468,-28.684579011260684,-20.0,0.3589093603732181,0.02218287684081588,8.684579011260684
10.333842992782593,-28.776414610404068,-20.0,0.3615240878498298,0.023856360363424756,8.776414610404068
10.353902578353882,-28.86009542638167,-20.0,0.368397488266055,0.026885433253482915,8.860095426381669
10.373882532119751,-28.935906690587803,-20.0,0.3702583062768099,0.01523344790621195,8.935906690587803
10.393841743469238,-29.004253920366416,-20.0,0.36161283043475123,0.016622109702439047,9.004253920366416
10.414777755737305,-29.063594730247846,-20.0,0.354103427969676,0.02056684334820602,9.063594730247846
10.433847188949585,-29.11713670014281,-20.0,0.3550000655304757,0.01851777885167394,9.117136700142812
10.453861236572266,-29.165239816367496,-20.0,0.3534499061133829,0.02315537458343897,9.165239816367496
10.474724054336548,-29.20829745878102,-20.0,0.3530803929679678,0.02342266844061669,9.208297458781018
10.493893384933472,-29.246715834259355,-20.0,0.3554841006771312,0.0163825254276162,9.246715834259355
10.51376223564148,-29.280899353534227,-20.0,0.36428592509037117,0.020071017774171196,9.280899353534227
10.533896207809448,-29.31124052156887,-20.0,0.3522392321974621,0.017421230193576775,9.31124052156887
10.553863763809204,-29.338113229386153,-20.0,0.3423069535419927,0.022633198634139262,9.338113229386153
10.573887348175049,-29.361868585272173,-20.0,0.34189982826501364,0.021327847949578427,9.361868585272173
10.594696521759033,-29.38283261964845,-20.0,0.3471711633974337,0.016280961091979407,9.38283261964845
10.613859176635742,-29.40130535184554,-20.0,0.3408191895359778,0.030888878609403037,9.40130535184554
10.633893013000488,-29.4173438495703,-20.0,0.3605739197009825,0.02866043486574199,9.417343849570301
10.654736042022705,-29.431485860628747,-20.0,0.3667889360585832,0.021722215329646133,9.431485860628747
10.674789190292358,-29.443937897973594,-20.0,0.36109427570045227,0.015129118793993257,9.443937897973594
10.69388747215271,-29.45488794053697,-20.0,0.36562721498921746,0.02855987624207046,9.45488794053697
10.713915348052979,-29.46450613971833,-20.0,0.3688774129623198,0.022627251790254377,9.464506139718331
10.733835458755493,-29.475262128024017,-20.0,0.3650642428328865,0.020319419316365384,9.475262128024017
10.75386929512024,-29.486524929454145,-20.0,0.37670461365632946,0.021453378707519732,9.486524929454145
10.773872137069702,-29.497842923424518,-20.0,0.3823742070017033,0.013834490891895257,9.497842923424518
10.793808460235596,-29.506584620440165,-20.0,0.3650836818633252,0.006175708011141978,9.506584620440165
10.813841819763184,-29.515622833610202,-20.0,0.369086406637507,0.006764645615476184,9.515622833610202
10.83387279510498,-29.524628799948903,-20.0,0.36667513682186836,0.0094229194073705,9.524628799948903
10.853899240493774,-29.532448009857404,-20.0,0.36989991900190944,0.016640242349239998,9.532448009857404
10.87466049194336,-29.54016385466022,-20.0,0.37162959864508593,0.018935447951662354,9.540163854660221
10.89465880393982,-29.549920901898137,-20.0,0.3676945339902886,0.023493667526054196,9.549920901898137
10.913727760314941,-29.56315493053169,-20.0,0.3543857118129381,0.018079990448313765,9.563154930531692
10.93392539024353,-29.58540426521449,-20.0,0.35157839357998455,0.00714779544796329,9.585404265214489
10.953802585601807,-29.624910816573237,-20.0,0.3610530613004812,0.011439496578532271,9.624910816573237
10.973764419555664,-29.686944442281572,-20.0,0.3579001818798133,0.01351819273259025,9.686944442281572
10.993704319000244,-29.769939087502504,-20.0,0.3585710742408992,0.0,9.769939087502504
11.013747453689575,-29.865305531507058,-20.0,0.35614881575020263,0.007567362394183874,9.865305531507058
11.033889055252075,-29.966751812268612,-20.0,0.37164105012925575,0.006977086130063981,9.966751812268612
11.053840398788452,-30.06974742267702,-20.0,0.3689462494003237,0.012230290740262717,10.069747422677018
11.073862314224243,-30.15917084123641,-20.0,0.37447578580031404,0.009059157862793654,10.15917084123641
11.09380316734314,-30.248744423841718,-20.0,0.37047407244244823,0.012357076338957995,10.248744423841718
11.11391019821167,-30.33606160520081,-20.0,0.3632421114380122,0.014549820858519524,10.336061605200811
11.133833408355713,-30.41951029938548,-20.0,0.3616604407216073,0.017155574343632907,10.419510299385479
11.15388822555542,-30.498072736635105,-20.0,0.36825276379386196,0.014278422750066966,10.498072736635105
11.173828601837158,-30.57117077077923,-20.0,0.3685475919410237,0.016379415930714458,10.57117077077923
11.19374132156372,-30.638546846568385,-20.0,0.363732495905424,0.020231666683685035,10.638546846568385
11.213801622390747,-30.70248922085661,-20.0,0.3670674225795665,0.021988290071021765,10.70248922085661
11.233671188354492,-30.762361418816134,-20.0,0.3600310225519934,0.017521639994811267,10.762361418816134
11.25377893447876,-30.815512278471157,-20.0,0.3677073189537623,0.016780016594566405,10.815512278471157
11.274681568145752,-30.8649101909351,-20.0,0.3685602805708186,0.030479783774353564,10.864910190935099
11.29469609260559,-30.907798719724894,-20.0,0.37409695788664976,0.034784436342306435,10.907798719724894
11.313708305358887,-30.94763641870078,-20.0,0.3850063075442449,0.03908499248791486,10.947636418700782
11.333757400512695,-30.984305152683966,-20.0,0.37312751721037785,0.04906106658745557,10.984305152683966
11.353858470916748,-31.015490036943294,-20.0,0.37365910798689583,0.04533272620756179,11.015490036943294
11.37380051612854,-31.04204407221946,-20.0,0.3921370545067475,0.03248905122745782,11.042044072219461
11.393755912780762,-31.0646817816624,-20.0,0.39595945194741944,0.018446182017214596,11.0646817816624
11.413758277893066,-31.08400267341649,-20.0,0.3908580715433345,0.009773410973139107,11.084002673416489
11.433818578720093,-31.100510568481223,-20.0,0.38611250991380075,0.0,11.100510568481223
11.453893899917603,-31.114629547289443,-20.0,0.3897457427010522,0.0,11.114629547289443
11.474833250045776,-31.126717127442536,-20.0,0.39482105911156395,0.0,11.126717127442536
11.493873834609985,-31.137075170963747,-20.0,0.3835276096724556,0.0,11.137075170963747
11.513987064361572,-31.146068288802272,-20.0,0.38227465496311197,0.0,11.146068288802272
11.533995151519775,-31.15376698157226,-20.0,0.3765513559701503,0.007868179120123386,11.15376698157226
11.553940773010254,-31.16036369379803,-20.0,0.37408643266098807,0.008826885488815606,11.160363693798029
11.574825048446655,-31.166021136259225,-20.0,0.37186175774695585,0.006377572077326477,11.166021136259225
11.593969106674194,-31.17319342711733,-20.0,0.3740725778407068,0.020839317585341632,11.17319342711733
11.613898992538452,-31.188177921307634,-20.0,0.3740725778407068,0.020839317585341632,11.188177921307634
11.634042263031006,-31.217459096592602,-20.0,0.38217574920417974,0.019037030753679574,11.217459096592602
11.657344579696655,-31.2628478086967,-20.0,0.3870097275284934,0.03079983836505562,11.262847808696701
11.673908233642578,-31.320544633968712,-20.0,0.3870097275284934,0.03079983836505562,11.320544633968712
11.69389796257019,-31.382953491931122,-20.0,0.3883117797013256,0.03332978079561144,11.382953491931122
11.714268922805786,-31.446990456740977,-20.0,0.3930907194662723,0.03312108227692079,11.446990456740977
11.737531661987305,-31.50258898453024,-20.0,0.38841060629783897,0.025133452654699795,11.502588984530242
11.758101224899292,-31.561058994701327,-20.0,0.4002369631707552,0.02772659253969323,11.561058994701327
11.777166843414307,-31.61766616133525,-20.0,0.3971873527552816,0.01636638403579127,11.61766616133525
11.796491861343384,-31.67148755745093,-20.0,0.39183774647972314,0.021047317000920884,11.67148755745093
11.815797328948975,-31.72195555471967,-20.0,0.3938419305413845,0.021525910866330378,11.72195555471967
11.834256410598755,-31.76876426808604,-20.0,0.4039939454451087,0.030510823053191416,11.768764268086041
11.854706287384033,-31.811797675816713,-20.0,0.4150688442095998,0.03251120615459513,11.811797675816713
11.874682664871216,-31.851074689265793,-20.0,0.4193650818124297,0.02930978713266086,11.851074689265793
11.893823385238647,-31.88670744326184,-20.0,0.42394522332324414,0.03570824516646098,11.886707443261841
11.913832902908325,-31.91886986853245,-20.0,0.4184662838160875,0.02847782317257952,11.91886986853245
11.933818578720093,-31.947774234101164,-20.0,0.4096462967499974,0.04405963588214945,11.947774234101164
11.953691482543945,-31.97286974225142,-20.0,0.41712891018687515,0.03694814471236896,11.972869742251419
11.97375202178955,-31.995442404588673,-20.0,0.418160783003259,0.04113593445799779,11.995442404588673
11.993772983551025,-32.01566784749127,-20.0,0.43099516804068116,0.04037930215417873,12.015667847491272
12.013757944107056,-32.03372991832256,-20.0,0.41100389125494985,0.05282774152874481,12.033729918322557
12.033785343170166,-32.04981332930338,-20.0,0.40489215763955144,0.05593044478155207,12.049813329303383
12.053606271743774,-32.06409852529674,-20.0,0.41514619893132476,0.057069169051828794,12.064098525296743
12.073784112930298,-32.07675823153721,-20.0,0.40922859997226624,0.06495132452982944,12.076758231537212
12.09383249282837,-32.087955259201365,-20.0,0.4040681658007088,0.0687401687464444,12.087955259201365
12.113675355911255,-32.0978412424839,-20.0,0.4130252323739114,0.06814145726093557,12.097841242483902
12.133671283721924,-32.11118875213191,-20.0,0.41251874336012406,0.06015747842320707,12.111188752131909
12.153717994689941,-32.126588798035186,-20.0,0.41241720035031904,0.04699467644968536,12.126588798035186
12.173742294311523,-32.13995951107026,-20.0,0.4136300934042083,0.04427865623438265,12.13995951107026
12.193769931793213,-32.15461742329685,-20.0,0.4101550795166986,0.043469541167723946,12.154617423296848
12.214752435684204,-32.167466743081306,-20.0,0.42352898717217613,0.045807385045918636,12.167466743081306
12.234802007675171,-32.178721207500935,-20.0,0.4317371567740338,0.04999604837212246,12.178721207500935
12.25368595123291,-32.18857130638941,-20.0,0.43564555114426184,0.05043668947473634,12.188571306389413
12.274696350097656,-32.19718636216076,-20.0,0.4393212170834886,0.04942010978993494,12.197186362160757
12.293867111206055,-32.204716532279356,-20.0,0.4321235031384276,0.04110485485580284,12.204716532279356
12.31387972831726,-32.2112947052268,-20.0,0.42143679079890717,0.04470073811535258,12.211294705226798
12.33464002609253,-32.21703827252537,-20.0,0.42086450070200954,0.04222047638904769,12.217038272525372
12.3537917137146,-32.22205076797172,-20.0,0.41728062894253526,0.038901425039512105,12.222050767971723
12.373826503753662,-32.22642337143533,-20.0,0.4137532849708805,0.028952119944733568,12.226423371435331
12.393845319747925,-32.2302197774003,-20.0,0.4135709002293879,0.028668864848441444,12.2302197774003
12.413795232772827,-32.233532415539536,-20.0,0.40618537344562355,0.028826975481933914,12.233532415539536
12.434736251831055,-32.236421733790564,-20.0,0.4049373882735381,0.025671028284705244,12.236421733790564
12.45369553565979,-32.23894087465821,-20.0,0.3984852059656987,0.03494443999079522,12.238940874658212
12.473798513412476,-32.24113650587166,-20.0,0.39323888895160053,0.023613611920154653,12.241136505871658
12.493724822998047,-32.24536591606882,-20.0,0.3848917082796106,0.021818583700223826,12.24536591606882
12.513752460479736,-32.25089648368037,-20.0,0.3897362583229551,0.017279931213124655,12.250896483680371
12.533713340759277,-32.25718505223994,-20.0,0.39157355031056795,0.025592188219889067,12.25718505223994
12.553779363632202,-32.26383437886384,-20.0,0.3918697810586309,0.02580677907099016,12.26383437886384
12.573807001113892,-32.270559038680645,-20.0,0.391307270663674,0.03622065301169641,12.270559038680645
12.594727754592896,-32.27715879576356,-20.0,0.3998348354798509,0.04298459927667864,12.277158795763562
12.613799095153809,-32.282888873362744,-20.0,0.40002004989946727,0.047016624856041744,12.282888873362744
12.633897066116333,-32.288472861623184,-20.0,0.4004289808362955,0.027495164918946102,12.288472861623184
12.653804779052734,-32.29612456175545,-20.0,0.3960250432282919,0.022617561306105927,12.296124561755448
12.674740076065063,-32.3050107943343,-20.0,0.3954408773133764,0.020960386871593073,12.3050107943343
12.693899393081665,-32.314520313269036,-20.0,0.400028750198544,0.026013195543782786,12.314520313269036
12.713852167129517,-32.3242121323445,-20.0,0.397360763643519,0.014849014609353617,12.324212132344499
12.733887434005737,-32.33377514666713,-20.0,0.4032647238491336,0.00977665328537114,12.33377514666713
12.75387954711914,-32.34299666350332,-20.0,0.4035805514868116,0.0068829388183075935,12.342996663503321
12.773869514465332,-32.35173795077377,-20.0,0.4092532191280043,0.0,12.351737950773767
12.793851613998413,-32.35991530429103,-20.0,0.40341909833659884,0.008464676328003407,12.359915304291029
12.813826560974121,-32.36748544717919,-20.0,0.3906791000481462,0.00461500184610486,12.367485447179192
12.834702253341675,-32.37405803850962,-20.0,0.3823681170906639,0.006771871354430914,12.374058038509617
12.854736089706421,-32.3801408147383,-20.0,0.39534949556400534,0.0001021241769194603,12.380140814738297
12.874762535095215,-32.38572306406419,-20.0,0.39712721783143934,0.00421840650960803,12.385723064064187
12.893900871276855,-32.39081053761332,-20.0,0.3947350918169832,0.007970856502652168,12.39081053761332
12.913934707641602,-32.39542026976829,-20.0,0.39444188318157103,0.003900504671037197,12.395420269768287
12.934820890426636,-32.39957668310147,-20.0,0.39300070771423634,0.00997333787381649,12.399576683101472
12.953860521316528,-32.40330868822297,-20.0,0.39265351013455074,0.013567022513598204,12.403308688222971
12.974755048751831,-32.406647551109955,-20.0,0.3878896214737324,0.012349143507890403,12.406647551109955
12.99427604675293,-32.40962534971996,-20.0,0.4032744296564488,0.00605741364415735,12.40962534971996
13.014917373657227,-32.41227388058502,-20.0,0.4095654810516862,0.0018267928389832377,12.412273880585019
13.033939361572266,-32.414623906770295,-20.0,0.39497501465666573,0.00275399605743587,12.414623906770295
13.05476427078247,-32.41666425950338,-20.0,0.3847705951629905,0.0025772769295144826,12.416664259503378
13.074697971343994,-32.41847614909335,-20.0,0.39775279226887506,0.001382966322125867,12.418476149093351
13.093942403793335,-32.42008160049864,-20.0,0.40038763677875977,0.0019962108635809273,12.42008160049864
13.11471962928772,-32.421501352480675,-20.0,0.3907002298365114,0.0,12.421501352480675
13.13396668434143,-32.422754703865735,-20.0,0.3915355054632528,0.01873072236776352,12.422754703865735
13.154775619506836,-32.423859444710835,-20.0,0.39589879782579374,0.01679595874156803,12.423859444710835
13.1747567653656,-32.42483184825634,-20.0,0.4064685397752328,0.022198906051926315,12.42483184825634
13.193909883499146,-32.42568670531191,-20.0,0.39716465612582397,0.010345698217861354,12.42568670531191
13.213857412338257,-32.42643738720968,-20.0,0.39854371365800034,0.021378132398240268,12.426437387209681
13.233795881271362,-32.4270959269404,-20.0,0.4010673503362341,0.011985731194727123,12.427095926940403
13.253786563873291,-32.42767311078096,-20.0,0.3988275041774614,0.0,12.427673110780958
13.2738196849823,-32.428174236527525,-20.0,0.3953438813769026,0.005680776201188564,12.428174236527525
13.293863773345947,-32.42861366496145,-20.0,0.40534689305059146,0.013110070489346981,12.428613664961453
13.313834190368652,-32.42899865856006,-20.0,0.3976649365358753,0.011794927879236639,12.428998658560062
13.334719896316528,-32.429335696322234,-20.0,0.3999320995499147,0.0056327300844714046,12.429335696322234
13.353867053985596,-32.42963054230473,-20.0,0.4083267115493072,0.011711409199051559,12.429630542304729
13.373830795288086,-32.43220466015259,-20.0,0.40546812750108074,0.019570523756556213,12.432204660152593
13.393839359283447,-32.436294075018914,-20.0,0.4101970962219639,0.008248384925536811,12.436294075018914
13.41371202468872,-32.44132820943794,-20.0,0.40418839296035003,0.007719245331827551,12.441328209437941
13.43362545967102,-32.44688585348759,-20.0,0.3991116716497345,0.013105272373650223,12.446885853487593
13.453927755355835,-32.45497699404465,-20.0,0.3948428689473076,0.009121571260038763,12.45497699404465
13.473755359649658,-32.46461461053271,-20.0,0.38271199660084676,0.011224176792893559,12.464614610532713
13.494712829589844,-32.47298223522769,-20.0,0.3852617142692907,0.01130753020697739,12.47298223522769
13.513856172561646,-32.482337365967304,-20.0,0.3875890260533197,0.015622074351995252,12.482337365967304
13.533835649490356,-32.49213184559835,-20.0,0.3938203168072505,0.008990950518636964,12.492131845598351
13.553749084472656,-32.501973355899025,-20.0,0.3895384769857628,0.006074027027352713,12.501973355899025
13.574695348739624,-32.5115881608238,-20.0,0.38885650468000676,0.007835941141820513,12.511588160823798
13.593854665756226,-32.52079210346996,-20.0,0.3834488057618728,0.01608116713759955,12.520792103469958
13.613809823989868,-32.52946810028944,-20.0,0.39258110999071505,0.02100098154915031,12.529468100289442
13.633800268173218,-32.53754874129785,-20.0,0.3863850083289435,0.02906637753767427,12.537548741297847
13.653812646865845,-32.54500289537872,-20.0,0.3992838688282063,0.031080104861757718,12.545002895378722
13.673830509185791,-32.55182545046438,-20.0,0.3955326439900091,0.017268408540985547,12.551825450464378
13.693796396255493,-32.55802950153709,-20.0,0.4035827206535032,0.01592129595519509,12.558029501537092
13.713865041732788,-32.56341601707536,-20.0,0.395524692357867,0.013122038551955484,12.563416017075362
13.733873128890991,-32.568317155037356,-20.0,0.3918730002915254,0.00535295122244861,12.568317155037356
13.75386643409729,-32.57275199026587,-20.0,0.39294316559971776,0.010035216444521211,12.572751990265871
13.773760557174683,-32.57674606113231,-20.0,0.3960927218286088,0.018494370960979722,12.576746061132312
13.793867349624634,-32.5803287223875,-20.0,0.4001305802812567,0.02284014607721474,12.580328722387499
13.813740730285645,-32.5835312059233,-20.0,0.405788567950367,0.024111715480103157,12.5835312059233
13.834587097167969,-32.58638522434387,-20.0,0.4063236844231142,0.01772135762439575,12.586385224343871
13.854567527770996,-32.58892198836436,-20.0,0.41539483987435233,0.027040973174734972,12.588921988364362
13.873892307281494,-32.59117153754257,-20.0,0.4145951815735316,0.028703953823423944,12.591171537542571
13.894015073776245,-32.59316230628398,-20.0,0.41815381216292735,0.020044373100972734,12.593162306283979
13.913683652877808,-32.59492086470094,-20.0,0.4118150989379501,0.028934847316122614,12.594920864700939
13.933823585510254,-32.596447690016674,-20.0,0.41610339980979916,0.028138018664321862,12.596447690016674
13.953689336776733,-32.597797416472645,-20.0,0.42042910678719636,0.03995913405378815,12.597797416472645
13.973788976669312,-32.59898856162999,-20.0,0.414521741666249,0.04314505307411309,12.598988561629987
13.993993997573853,-32.60003816681746,-20.0,0.4175825835991418,0.038483577300212346,12.600038166817463
14.013798952102661,-32.600961798879325,-20.0,0.40373964978789445,0.035386359071708284,12.600961798879325
14.03386378288269,-32.60177359024919,-20.0,0.4074498200643575,0.02774988043529447,12.601773590249188
14.054759502410889,-32.60248630458838,-20.0,0.40145746477355715,0.027379300518077798,12.602486304588382
14.073887348175049,-32.60311141845081,-20.0,0.408664791364572,0.029053319318336435,12.603111418450808
14.094477415084839,-32.60365921192743,-20.0,0.40286177721282,0.020128203628701158,12.603659211927429
14.114463567733765,-32.60877155930705,-20.0,0.40431753428129014,0.017553653407958336,12.608771559307051
14.13377594947815,-32.62155231727269,-20.0,0.408916800035513,0.02310774133366067,12.621552317272688
14.153844356536865,-32.6326488976467,-20.0,0.3933767198905116,0.026721284331870265,12.632648897646703
