time,theta,target,p1_cmd,p2_cmd,error
3.057260513305664,0.08789062500000014,-1.7152280087499276,0.026503687724471092,0.0,-1.8031186337499279
3.0779523849487305,0.08789062500000012,-1.74244322952272,0.02990688383579254,0.007832714356482029,-1.8303338545227201
3.1014416217803955,0.08789062500000011,-1.74244322952272,0.02990688383579254,0.007832714356482029,-1.8303338545227201
3.117305040359497,0.0878906250000001,-1.7974621465299405,0.031699375598691404,0.012277898378670216,-1.8853527715299405
3.1364376544952393,0.08789062500000008,-1.8252631072549494,0.034690129454247653,0.0,-1.9131537322549494
3.1564526557922363,0.08789062500000008,-1.8252631072549494,0.034690129454247653,0.0,-1.9131537322549494
3.176208972930908,0.08789062500000008,-1.881441031214445,0.04092311847489327,0.002659182995557785,-1.969331656214445
3.197690486907959,0.08789062500000008,-1.9098151293842314,0.03793795814272016,0.0037439937004819512,-1.9977057543842314
3.217564821243286,0.08789062500000008,-1.9098151293842314,0.03793795814272016,0.0037439937004819512,-1.9977057543842314
3.2362804412841797,0.08789062500000008,-1.9671262774923568,0.030602785176597536,0.0019818308064714074,-2.055016902492357
3.258228063583374,0.08789062500000008,-1.9960603369787087,0.04144122207071632,0.00035431678406894207,-2.083950961978709
3.2764110565185547,0.08789062500000008,-1.9960603369787087,0.04144122207071632,0.00035431678406894207,-2.083950961978709
3.296173095703125,0.08789062500000008,-2.0544777979462596,0.02791548182722181,0.0030063490848988295,-2.1423684229462596
3.3181004524230957,0.08789062500000008,-2.0839580877561867,0.029176551033742726,0.0011436245404183865,-2.1718487127561867
3.3362033367156982,0.08789062500000008,-2.0839580877561867,0.029176551033742726,0.0011436245404183865,-2.1718487127561867
3.356412410736084,0.08789062500000008,-2.143453859320392,0.03346225118730217,0.00408716406673193,-2.231344484320392
3.3810715675354004,0.08789062500000008,-2.1885376150233924,0.033624589050305076,0.0,-2.2764282400233924
3.396293878555298,0.08789062500000008,-2.1885376150233924,0.033624589050305076,0.0,-2.2764282400233924
3.417356252670288,0.08789062500000008,-2.234011138788619,0.024604208374512382,0.0,-2.321901763788619
3.440314292907715,0.08789062500000008,-2.279868776123899,0.008716143274796195,0.0,-2.367759401123899
3.4562690258026123,0.08789062500000008,-2.279868776123899,0.008716143274796195,0.0,-2.367759401123899
3.4761877059936523,0.08789062500000008,-2.3106510965918226,0.014584843142074533,0.011282777413725853,-2.3985417215918226
3.496229410171509,0.08789062500000008,-2.341599856739413,0.024615806600195356,0.0031758295372128487,-2.429490481739413
3.516894578933716,0.08789062500000008,-2.3571361077371864,0.024615806600195356,0.0031758295372128487,-2.4450267327371864
3.5370333194732666,0.08789062500000008,-2.403989707266569,0.018289885090780444,0.0,-2.491880332266569
3.5571377277374268,0.08789062500000008,-2.4354272599128124,0.004617951417458244,0.007845690473914146,-2.5233178849128124
3.5762178897857666,0.08789062500000008,-2.4828818323113193,0.0,0.0,-2.5707724573113193
3.596587657928467,0.08789062500000008,-2.4987786480792007,0.0,0.0,-2.5866692730792007
3.616868495941162,0.08789062500000008,-2.53068884479206,0.00046776802628301084,0.0026759153697639704,-2.61857946979206
3.6363842487335205,0.08789062500000008,-2.562752923454184,0.003062486503040418,0.0,-2.650643548454184
3.6563899517059326,0.08789062500000008,-2.611133497123488,0.0,0.0014303395291790366,-2.699024122123488
3.6771399974823,0.08789062500000008,-2.6273352710033953,0.0,0.0014303395291790366,-2.7152258960033953
3.696599006652832,0.08789062500000008,-2.6598497728014707,0.005451112985610962,0.0,-2.7477403978014707
3.7162208557128906,0.08789062500000008,-2.7088953284655752,0.02060090657323599,0.0,-2.7967859534655752
3.737424850463867,0.08789062500000008,-2.725315899320575,0.02060090657323599,0.0,-2.813206524320575
3.757122278213501,0.08789062500000008,-2.774790373202875,0.026441946160048246,0.0,-2.862680998202875
3.7764110565185547,0.08789062500000008,-2.807948210973885,0.03434246079996228,0.0,-2.895838835973885
3.796444892883301,0.08789062500000008,-2.8245788479328438,0.03434246079996228,0.0,-2.9124694729328438
3.8167951107025146,0.08789062500000008,-2.857942318360063,0.02911204192787409,0.0,-2.945832943360063
3.837303400039673,0.08789062500000008,-2.9082392703330564,0.03210070193745196,0.0,-2.9961298953330564
3.859738349914551,0.08789062500000008,-2.9419354698979987,0.03305873880162835,0.0032400060445070267,-3.0298260948979987
3.876768112182617,0.08789062500000008,-2.9588322800076394,0.03305873880162835,0.0032400060445070267,-3.0467229050076394
3.8970301151275635,0.08789062500000008,-3.009714492801177,0.03469322866294533,0.0,-3.097605117801177
3.918992042541504,0.08789062500000008,-3.0437932215151973,0.05620064085815102,0.0,-3.1316838465151973
3.937009572982788,0.08789062500000008,-3.0437932215151973,0.05620064085815102,0.0,-3.1316838465151973
3.9569029808044434,0.08789062500000008,-3.1123187814777635,0.05973944335710257,0.0,-3.2002094064777635
3.979910135269165,0.08789062500000008,-3.1467614427307917,0.058490093681029975,0.0,-3.2346520677307917
3.996530294418335,0.08789062500000008,-3.1467614427307917,0.058490093681029975,0.0,-3.2346520677307917
4.016198635101318,0.08789062500000008,-3.1986443755346823,0.05873343256826047,0.004338076803833246,-3.2865350005346823
4.036407709121704,0.08789062500000008,-3.233375869666661,0.04946731591189746,0.0,-3.321266494666661
4.056525230407715,0.08789062500000008,-3.25078367996083,0.04946731591189746,0.0,-3.33867430496083
4.077461242675781,0.08789062500000008,-3.3031721510216765,0.04101455306226853,0.001936913700774312,-3.3910627760216765
4.096846342086792,0.08789062500000008,-3.338232640893688,0.041055441102798795,0.0,-3.426123265893688
4.11628270149231,0.08789062500000008,-3.3910202273609014,0.0343052262578567,0.0,-3.4789108523609014
4.136453628540039,0.08789062500000008,-3.408667494981021,0.0343052262578567,0.0,-3.496558119981021
4.15743088722229,0.08789062500000008,-3.4440374982833415,0.03577084673088393,0.0,-3.5319281232833415
4.17652440071106,0.08789062500000008,-3.49727705202859,0.04475492538404069,0.00784581620246172,-3.58516767702859
4.198446750640869,0.08789062500000008,-3.532889900715811,0.0530949814383348,0.006513377069495618,-3.620780525715811
4.216951131820679,0.08789062500000008,-3.5507314374366827,0.0530949814383348,0.006513377069495618,-3.6386220624366827
4.236341238021851,0.08789062500000008,-3.604393155578489,0.06418355108689866,0.00500981998629868,-3.692283780578489
4.2590155601501465,0.08789062500000008,-3.6402790951358805,0.06946746838730178,0.012175926240161061,-3.7281697201358805
4.276309490203857,0.08789062500000008,-3.6582546615140843,0.06946746838730178,0.012175926240161061,-3.7461452865140843
4.296689987182617,0.08789062500000008,-3.712308366051121,0.071182278185006,0.009053346468135715,-3.800198991051121
4.318865776062012,0.08789062500000008,-3.748447179038253,0.06709434438016615,0.015397190349176526,-3.836337804038253
4.336563587188721,0.08789062500000008,-3.748447179038253,0.06709434438016615,0.015397190349176526,-3.836337804038253
4.356523513793945,0.08789062500000008,-3.820961803448284,0.05152134570744238,0.0014134759549051523,-3.908852428448284
4.378988027572632,0.08789062500000008,-3.8573330489158186,0.046498818057443714,0.016119755106046796,-3.9452236739158186
4.397038459777832,0.08789062500000008,-3.8573330489158186,0.046498818057443714,0.016119755106046796,-3.9452236739158186
4.417011022567749,0.08789062500000008,-3.930291936001037,0.05986962627139292,0.009565149201080203,-4.018182561001037
4.439199447631836,0.08789062500000008,-3.9668749682467093,0.05825270778950653,0.010095848294440657,-4.054765593246709
4.456413507461548,0.08789062500000008,-3.9668749682467093,0.05825270778950653,0.010095848294440657,-4.054765593246709
4.476447820663452,0.08789062500000008,-4.0218724945513005,0.06041599806849263,0.0,-4.1097631195513005
4.496185541152954,0.08789062500000008,-4.058616110004785,0.06296455344636342,0.006178722251206636,-4.146506735004785
4.516175985336304,0.08789062500000008,-4.077010623762298,0.06296455344636342,0.006178722251206636,-4.164901248762298
4.536151647567749,0.08789062500000008,-4.132281485835907,0.05793273259405396,0.004439087468199432,-4.220172110835907
4.556148290634155,0.08789062500000008,-4.169198568069562,0.07374069277648232,0.0,-4.257089193069562
4.57615327835083,0.08789062500000008,-4.206168785292139,0.0641192765579035,0.004217701964080334,-4.294059410292139
4.596702337265015,0.08789062500000008,-4.224673084589393,0.0641192765579035,0.004217701964080334,-4.312563709589393
4.617079019546509,0.08789062500000008,-4.280259210122013,0.07894713521454833,0.00468519632704556,-4.368149835122013
4.637253046035767,0.08789062500000008,-4.317374698368452,0.08204298858981929,0.0,-4.405265323368452
4.65619683265686,0.08789062500000008,-4.373129121419875,0.08701912333708606,0.0,-4.461019746419875
4.676159858703613,0.08789062500000008,-4.391734394344037,0.08701912333708606,0.0,-4.479625019344037
4.697031736373901,0.08789062500000008,-4.428973856662334,0.0908420718878915,0.0,-4.516864481662334
4.716261863708496,0.08789062500000008,-4.4849008799989045,0.08826502548981807,0.0008701616898179054,-4.5727915049989045
4.736795902252197,0.08789062500000008,-4.503560117864661,0.08826502548981807,0.0008701616898179054,-4.591450742864661
4.756881475448608,0.08789062500000008,-4.540902149455856,0.09349765299339197,0.0019963367376476526,-4.628792774455856
4.776143550872803,0.08789062500000008,-4.596969606941031,0.08578426015083096,0.005351628642529249,-4.684860231941031
4.797068357467651,0.08789062500000008,-4.615672073028048,0.08578426015083096,0.005351628642529249,-4.703562698028048
4.817417621612549,0.08789062500000008,-4.671815221840903,0.0891912830666115,0.0,-4.759705846840903
4.841075897216797,0.08789062500000008,-4.728005703661442,0.08902022723850678,0.0,-4.815896328661442
4.856239318847656,0.08789062500000008,-4.746744983128089,0.08902022723850678,0.0,-4.834635608128089
4.88060998916626,0.08789062500000008,-4.802985975473452,0.09553147681799601,0.0,-4.890876600473452
4.897491455078125,0.08789062500000008,-4.802985975473452,0.09553147681799601,0.0,-4.890876600473452
4.916237831115723,0.08789062500000008,-4.85925538996129,0.09002042251449893,0.0,-4.94714601496129
4.9375224113464355,0.08789062500000008,-4.8780167748296135,0.09002042251449893,0.0,-4.9659073998296135
4.9563140869140625,0.08789062500000008,-4.934311459471771,0.09482415501770447,0.0030580000020563602,-5.022202084471771
4.976279973983765,0.08789062500000008,-4.953078861670635,0.09482415501770447,0.0030580000020563602,-5.040969486670635
4.996320962905884,0.08789062500000008,-5.0093843781156,0.0860129829197831,0.0007348801009356976,-5.0972750031156
5.017089128494263,0.08789062500000008,-5.028152983896346,0.0860129829197831,0.0007348801009356976,-5.116043608896346
5.036284923553467,0.08789062500000008,-5.084454889624597,0.08605711034761043,0.0,-5.172345514624597
5.056546926498413,0.08789062500000008,-5.103219884775468,0.08605711034761043,0.0,-5.191110509775468
5.076393127441406,0.08789062500000008,-5.159503738656824,0.08039464161993237,0.0013344266917556524,-5.247394363656824
5.0983452796936035,0.08789062500000008,-5.178260310355379,0.08039464161993237,0.0013344266917556524,-5.266150935355379
5.119641542434692,0.08789062500000008,-5.234511678206318,0.08305787191056879,0.0025062273489311337,-5.322402303206318
5.136420965194702,0.08789062500000008,-5.25325501687191,0.08305787191056879,0.0025062273489311337,-5.34114564187191
5.156470060348511,0.08789062500000008,-5.25325501687191,0.08305787191056879,0.0025062273489311337,-5.34114564187191
5.177058458328247,0.08789062500000008,-5.346904819997789,0.08352296645898605,0.0016978104249574244,-5.434795444997789
5.1964850425720215,0.08789062500000008,-5.346904819997789,0.08352296645898605,0.0016978104249574244,-5.434795444997789
5.216189384460449,0.08789062500000008,-5.403030393058969,0.0834303999945405,0.0036071078502573073,-5.490921018058969
5.236277103424072,0.08789062500000008,-5.421726401756044,0.0834303999945405,0.0036071078502573073,-5.509617026756044
5.256137371063232,0.08789062500000008,-5.477772692831325,0.08961775793432025,0.00592181651154533,-5.565663317831325
5.276727199554443,0.08789062500000008,-5.496439882135338,0.08961775793432025,0.00592181651154533,-5.584330507135338
5.296201467514038,0.08789062500000008,-5.571026143337666,0.09673684590234188,0.0,-5.658916768337666
5.316264390945435,0.08789062500000008,-5.589650594843142,0.09673684590234188,0.0,-5.677541219843142
5.336197376251221,0.08789062500000008,-5.645466116654786,0.1047941608048859,0.0,-5.733356741654786
5.357307434082031,0.08789062500000008,-5.66405102316152,0.1047941608048859,0.0,-5.75194164816152
5.376389503479004,0.08789062500000008,-5.719740789877984,0.10281292709260015,0.0,-5.807631414877984
5.397599220275879,0.08789062500000008,-5.738281408030188,0.10281292709260015,0.0,-5.826172033030188
5.421311855316162,0.08789062500000008,-5.738281408030188,0.10281292709260015,0.0,-5.826172033030188
5.437129020690918,0.08789062500000008,-5.830801431930438,0.10979727503581671,0.0,-5.918692056930438
5.457412242889404,0.08789062500000008,-5.830801431930438,0.10979727503581671,0.0,-5.918692056930438
5.47619104385376,0.08789062500000008,-5.904580114145549,0.1108119996424648,0.0,-5.992470739145549
5.496210813522339,0.08789062500000008,-5.904580114145549,0.1108119996424648,0.0,-5.992470739145549
5.516606330871582,0.08789062500000008,-5.978127505448699,0.11158025368786184,0.014686512760818005,-6.066018130448699
5.536667585372925,0.08789062500000008,-5.978127505448699,0.11158025368786184,0.014686512760818005,-6.066018130448699
5.556915760040283,0.08789062500000008,-6.051424939575039,0.1245303369287285,0.0035319728776812553,-6.139315564575039
5.577227592468262,0.08789062500000008,-6.051424939575039,0.1245303369287285,0.0035319728776812553,-6.139315564575039
5.5977067947387695,0.08789062500000008,-6.124453847513016,0.11766356566658942,0.007653266657143831,-6.212344472513016
5.616256952285767,0.08789062500000008,-6.124453847513016,0.11766356566658942,0.007653266657143831,-6.212344472513016
5.636218547821045,0.08789062500000008,-6.179038196551715,0.1260722601946327,0.0,-6.266928821551715
5.657599925994873,0.08557427691584343,-6.19719576491414,0.1260722601946327,0.0,-6.282770041829983
5.676267147064209,0.07244469356605174,-6.251552820961745,0.12579689351696288,0.0,-6.323997514527797
5.697376251220703,0.06104525408758106,-6.269632339502777,0.12579689351696288,0.0,-6.330677593590358
5.716357231140137,0.023722408374447286,-6.323748416357806,0.1304924501091591,0.0,-6.3474708247322535
5.737661361694336,-0.05146982098173919,-6.359720904864119,0.1304924501091591,0.0,-6.3082510838823795
5.756492853164673,-0.16951448437924696,-6.413516655962919,0.13755384404066717,0.008075328543782234,-6.244002171583672
5.777543544769287,-0.3234779473983155,-6.431403988493342,0.13755384404066717,0.008075328543782234,-6.107926041095026
5.796494483947754,-0.4983322148125309,-6.484928320335335,0.1374336284279707,0.006044329376891255,-5.986596105522804
5.817757844924927,-0.6830885603807414,-6.502722947971411,0.1374336284279707,0.006044329376891255,-5.8196343875906695
5.837916851043701,-0.8698534617427625,-6.502722947971411,0.1374336284279707,0.006044329376891255,-5.632869486228649
5.856441974639893,-1.053091297508595,-6.573659989997575,0.1315128951027873,0.0031172262970358133,-5.52056869248898
5.8765175342559814,-1.2290500888597649,-6.59133250501898,0.1315128951027873,0.0031172262970358133,-5.362282416159215
5.896464109420776,-1.3953156231962622,-6.661767359106311,0.12691503750829725,0.012011355953291059,-5.266451735910049
5.9165754318237305,-1.5396716050678847,-6.6793109083305975,0.12691503750829725,0.012011355953291059,-5.139639303262713
5.936343669891357,-1.6827490937598404,-6.7317808241026675,0.09676530944852857,0.0,-5.049031730342827
5.9572553634643555,-1.8327495145229569,-6.749216320039169,0.09676530944852857,0.0,-4.916466805516212
5.97973108291626,-2.0021360079065564,-6.749216320039169,0.09676530944852857,0.0,-4.747080312132613
5.996310234069824,-2.1967379614014035,-6.8359731744661465,0.08511698978691129,0.0024356741923838854,-4.639235213064743
6.017273187637329,-2.4129907584233976,-6.8359731744661465,0.08511698978691129,0.0024356741923838854,-4.422982416042749
6.036191701889038,-2.643215184221468,-6.887681218522234,0.07341985298990039,0.004124710452742875,-4.244466034300766
6.056243658065796,-2.8770764895900554,-6.904857971196579,0.07341985298990039,0.004124710452742875,-4.027781481606524
6.076446056365967,-3.107300510459313,-6.9732616965150465,0.054237806114542764,0.005389777827076614,-3.8659611860557335
6.096351861953735,-3.3289306151048526,-6.990285507198825,0.054237806114542764,0.005389777827076614,-3.6613548920939727
6.116560459136963,-3.538750515906166,-7.041167719992361,0.04397771867661504,0.01775267708580941,-3.5024172040861945
6.13634467124939,-3.7209215107383242,-7.0580645301019995,0.04397771867661504,0.01775267708580941,-3.3371430193636753
6.160036563873291,-3.8930030078681894,-7.1085596121894445,0.04630918835027842,0.0201839521760121,-3.215556604321255
6.1762919425964355,-4.0535413478217714,-7.14205768163994,0.04630918835027842,0.0201839521760121,-3.088516333818169
6.197105407714844,-4.201831065864871,-7.14205768163994,0.04630918835027842,0.0201839521760121,-2.940226615775069
6.216540575027466,-4.3377049711317355,-7.208648029619363,0.033654310151177924,0.02471480064559728,-2.8709430584876277
6.236978054046631,-4.461374153546406,-7.208648029619363,0.033654310151177924,0.02471480064559728,-2.747273876072957
6.256250858306885,-4.573306886212143,-7.258227907146411,0.035344914060260635,0.00704717927146703,-2.6849210209342678
6.27627158164978,-4.674137735346234,-7.2746841006794245,0.035344914060260635,0.00704717927146703,-2.600546365333191
6.296190023422241,-4.7646000471825385,-7.340150227198528,0.04559997142496286,0.0011357703479006886,-2.5755501800159895
6.317113637924194,-4.845476451358723,-7.356425891150634,0.04559997142496286,0.0011357703479006886,-2.5109494397919105
6.336192607879639,-4.917563182679068,-7.405030975889224,0.04564950709755067,0.011957343784160912,-2.487467793210156
6.357628583908081,-4.980150723273041,-7.421157912099613,0.04564950709755067,0.011957343784160912,-2.441007188826572
6.376261472702026,-5.035985041826062,-7.46931115520794,0.07785981988126878,0.006209343322552741,-2.433326113381878
6.396443843841553,-5.085657197010475,-7.485285604431541,0.07785981988126878,0.006209343322552741,-2.3996284074210656
6.418756008148193,-5.129740129770994,-7.532975822764813,0.08200011403823737,0.0,-2.4032356929938192
6.4369189739227295,-5.1687790970356495,-7.548794089202756,0.08200011403823737,0.0,-2.3800149921671068
6.461611270904541,-5.203285756767991,-7.548794089202756,0.08200011403823737,0.0,-2.3455083324347656
6.478151559829712,-5.233734945057271,-7.627286686278955,0.06874497329408769,0.0018444028683006763,-2.3935517412216845
6.496861696243286,-5.26056340798496,-7.627286686278955,0.06874497329408769,0.0018444028683006763,-2.3667232782939953
6.516439437866211,-5.284169924662159,-7.6893489034081774,0.08915965353662614,0.0,-2.4051789787460187
6.536890983581543,-5.304916393304449,-7.7047609768429695,0.08915965353662614,0.0,-2.3998445835385205
6.558702707290649,-5.323129557590306,-7.750745379474848,0.10273767264152411,0.009764698334038258,-2.427615821884542
6.576832056045532,-5.338942691827453,-7.765988861211381,0.10273767264152411,0.009764698334038258,-2.427046169383928
6.596850395202637,-5.352832499123133,-7.765988861211381,0.10273767264152411,0.009764698334038258,-2.413156362088248
6.616515874862671,-5.365020336778863,-7.841561874865118,0.11859131233359221,0.0,-2.4765415380862548
6.637861967086792,-5.3757048104722385,-7.841561874865118,0.11859131233359221,0.0,-2.465857064392879
6.656443357467651,-5.385063488816714,-7.886382690192207,0.13076112886483315,0.0,-2.501319201375493
6.676539182662964,-5.393254648690848,-7.901234567901232,0.13076112886483315,0.0,-2.507979919210384
6.6963231563568115,-5.400418995941458,-7.9601947511704925,0.15035972466284875,0.0,-2.559775755229034
6.716875314712524,-5.406681323633025,-7.974821974234088,0.15035972466284875,0.0,-2.5681406506010624
6.7377941608428955,-5.412152083214955,-7.974821974234088,0.15035972466284875,0.0,-2.562669891019133
6.757750511169434,-5.416928853795345,-8.032873722507642,0.1651993887644494,0.005391327664256096,-2.6159448687122966
6.78157901763916,-5.421097701918971,-8.032873722507642,0.1651993887644494,0.005391327664256096,-2.611776020588671
6.796478986740112,-5.42471720229565,-8.104395529897632,0.17024437339568976,0.0,-2.679678327601982
6.817227602005005,-5.427876972092105,-8.104395529897632,0.17024437339568976,0.0,-2.676518557805527
6.83665919303894,-5.430634146629494,-8.146743457213638,0.16912764906010125,0.01901950314640999,-2.7161093105841445
6.858006238937378,-5.444620761759528,-8.160764145961434,0.16912764906010125,0.01901950314640999,-2.7161433842019056
6.876285076141357,-5.496151035846833,-8.21636571729959,0.15874133481702302,0.014488916844129562,-2.720214681452757
6.8971710205078125,-5.62104363539603,-8.230144938955688,0.15874133481702302,0.014488916844129562,-2.6091013035596573
6.91630482673645,-5.853825789137184,-8.271189041142971,0.16255305068625603,0.029187017120420933,-2.4173632520057877
6.937761068344116,-6.21100332036807,-8.284771991250075,0.16255305068625603,0.029187017120420933,-2.0737686708820053
6.957178115844727,-6.686864335386729,-8.32522326390808,0.1606317599216709,0.020985586568713188,-1.6383589285213516
6.977702379226685,-7.255782789359016,-8.338607284498904,0.1606317599216709,0.020985586568713188,-1.0828244951398878
6.998219966888428,-7.878976029583514,-8.378457888606846,0.16532432789972518,0.022393445950001478,-0.49948185902333186
7.017102003097534,-8.420048311625418,-8.391640412020745,0.16532432789972518,0.022393445950001478,0.028407899604673048
7.040775775909424,-8.993216051771855,-8.44386133299178,0.1290027959184954,0.03603926161304116,0.5493547187800747
7.056397199630737,-9.573570893951349,-8.456788514736704,0.1290027959184954,0.03603926161304116,1.1167823792146443
7.0814104080200195,-10.143622566307963,-8.456788514736704,0.1290027959184954,0.03603926161304116,1.6868340515712585
7.096804857254028,-10.691494207329212,-8.507980626965832,0.11643108761927579,0.03343031997792423,2.18351358036338
7.116465091705322,-11.209520933867827,-8.507980626965832,0.11643108761927579,0.03343031997792423,2.701540306901995
7.137425661087036,-11.693165427680425,-8.55833931683787,0.08173899016401265,0.061015722109004855,3.134826110842555
7.1568849086761475,-12.140182296423928,-8.55833931683787,0.08173899016401265,0.061015722109004855,3.5818429795860585
7.176344394683838,-12.54997725169775,-8.595556091831707,0.0751668674784014,0.06072363108978607,3.954421159866044
7.196583032608032,-12.923118491987001,-8.607855783740073,0.0751668674784014,0.06072363108978607,4.315262708246928
7.216485023498535,-13.260966681601166,-8.644435354856181,0.0610566738905618,0.07446593735949136,4.616531326744985
7.23670768737793,-13.554295105498081,-8.656521624408866,0.0610566738905618,0.07446593735949136,4.8977734810892155
7.256307363510132,-13.8200722825931,-8.704328840339633,0.06589398429787252,0.08152874736697413,5.115743442253468
7.276530027389526,-14.057392025626337,-8.716145586021003,0.06589398429787252,0.08152874736697413,5.341246439605333
7.296324253082275,-14.268691255401187,-8.751269845196479,0.05318233546859119,0.07075143410474993,5.517421410204708
7.3166704177856445,-14.454032029183173,-8.762868901750931,0.05318233546859119,0.07075143410474993,5.691163127432242
7.336489915847778,-14.60950888691564,-8.797337472222022,0.043469549054862,0.05513892220915295,5.812171414693617
7.357052564620972,-14.730879884743247,-8.80871711438768,0.043469549054862,0.05513892220915295,5.922162770355568
7.37677788734436,-14.8137811597304,-8.842524981647147,0.05707982358580921,0.052603480784455314,5.971256178083253
7.397400379180908,-14.856195523563123,-8.853683592066986,0.05707982358580921,0.052603480784455314,6.002511931496137
7.418854713439941,-14.86010525305125,-8.853683592066986,0.05707982358580921,0.052603480784455314,6.006421660984264
7.437928199768066,-14.830218332495246,-8.897762139175052,0.05911421090422664,0.050264479737961665,5.932456193320194
7.460403680801392,-14.804269745019205,-8.940947003758396,0.052610217724577524,0.03821831304230727,5.863322741260809
7.477414608001709,-14.750482664691111,-8.951602950795436,0.052610217724577524,0.03821831304230727,5.7988797138956745
7.501546621322632,-14.676460716870732,-8.951602950795436,0.052610217724577524,0.03821831304230727,5.724857766075296
7.517566680908203,-14.588018518674723,-8.993663311420782,0.08194021428062115,0.02107782955863513,5.59435520725394
7.536978483200073,-14.491891181581774,-8.993663311420782,0.08194021428062115,0.02107782955863513,5.498227870160992
7.556400775909424,-14.392959323204115,-9.034818708139198,0.09585043707920704,0.004078568104887381,5.358140615064917
7.577637672424316,-14.29468683785746,-9.034818708139198,0.09585043707920704,0.004078568104887381,5.259868129718262
7.596299409866333,-14.20177864910565,-9.065088793334306,0.1408170006616274,0.018002635013544932,5.136689855771344
7.616336345672607,-14.115044981206108,-9.075064882066798,0.1408170006616274,0.018002635013544932,5.03998009913931
7.636364459991455,-14.032569523142653,-9.104650540831173,0.17053798133565579,0.00034179180511273444,4.92791898231148
7.657057762145996,-13.955225366211625,-9.114398049471514,0.17053798133565579,0.00034179180511273444,4.840827316740111
7.676365613937378,-13.888073194474009,-9.152814909182894,0.18486167876108084,0.008236233290517703,4.735258285291115
7.696282625198364,-13.82518047766153,-9.162275610724457,0.18486167876108084,0.008236233290517703,4.6629048669370725
7.716220855712891,-13.766903825730811,-9.190312650001808,0.217309005689458,0.01167531093233265,4.576591175729003
7.736343145370483,-13.713369277077527,-9.199543190694435,0.217309005689458,0.01167531093233265,4.513826086383093
7.758563041687012,-13.664539397876053,-9.226888958110289,0.21809959127858747,0.0,4.437650439765765
7.776275157928467,-13.620264196260306,-9.235888838083625,0.21809959127858747,0.0,4.384375358176682
7.8015053272247314,-13.580319452772333,-9.235888838083625,0.21809959127858747,0.0,4.344430614688708
7.817758083343506,-13.546751648286012,-9.280021916546522,0.221105852353503,0.0,4.26672973173949
7.836347579956055,-13.525446860974847,-9.280021916546522,0.221105852353503,0.0,4.245424944428326
7.8575286865234375,-13.541017387760611,-9.314287850850613,0.2061555443360703,0.0,4.226729536909998
7.877612352371216,-13.632750084154976,-9.314287850850613,0.2061555443360703,0.0,4.318462233304363
7.896317005157471,-13.712394753211521,-9.33937994572628,0.20531467396358494,0.0,4.373014807485241
7.916851282119751,-13.908973208671394,-9.347628277936463,0.20531467396358494,0.0,4.561344930734931
7.936501979827881,-14.244132177148202,-9.380043213897125,0.19280689723382238,0.0,4.864088963251078
7.958077669143677,-14.708407643757603,-9.3880023929175,0.19280689723382238,0.0,5.320405250840103
7.976497411727905,-15.264027060418796,-9.411533212960636,0.19545615745300893,0.0,5.85249384745816
7.9974448680877686,-15.868448906029677,-9.419261308123046,0.19545615745300893,0.0,6.449187597906631
8.017355680465698,-16.490838489954204,-9.442099374899664,0.18554530014807824,0.010338012129068375,7.0487391150545395
8.036622047424316,-17.10930510183225,-9.449596747256965,0.18554530014807824,0.010338012129068375,7.659708354575283
8.059957027435303,-17.708747272270493,-9.449596747256965,0.18554530014807824,0.010338012129068375,8.259150525013528
8.07772970199585,-18.27917720337299,-9.486220191562351,0.18087942340935115,0.013873237185180187,8.792957011810637
8.096539497375488,-18.81442218071802,-9.486220191562351,0.18087942340935115,0.013873237185180187,9.328201989155668
8.11788821220398,-19.279135535502185,-9.514485219194189,0.1711814571317518,0.02068842574954033,9.764650316307996
8.137330770492554,-19.716914400820613,-9.514485219194189,0.1711814571317518,0.02068842574954033,10.202429181626425
8.156315803527832,-20.124447481514824,-9.535082947957214,0.13710757905209903,0.027608137112110853,10.58936453355761
8.177230834960938,-20.49791559314267,-9.541834662048831,0.13710757905209903,0.027608137112110853,10.95608093109384
8.196448802947998,-20.840196479760206,-9.561748063255315,0.14521678166056518,0.023419236298650503,11.27844841650489
8.217238903045654,-21.149478205890247,-9.568272166545952,0.14521678166056518,0.023419236298650503,11.581206039344295
8.23643970489502,-21.425371925987783,-9.587504359363773,0.12378166244889144,0.020174589240923524,11.83786756662401
8.256388425827026,-21.661538448648198,-9.600043138557592,0.12378166244889144,0.020174589240923524,12.061495310090606
8.276403665542603,-21.845356309342822,-9.618428885048282,0.11651204714144114,0.009392895037308335,12.22692742429454
8.296360492706299,-21.96943852930005,-9.624445162808746,0.11651204714144114,0.009392895037308335,12.344993366491304
8.316364765167236,-22.032544932214776,-9.642158353024094,0.12253043103555683,0.030373754212632775,12.390386579190682
8.33645486831665,-22.087335522408317,-9.64795118707019,0.12253043103555683,0.030373754212632775,12.439384335338127
8.356394290924072,-22.08762441252644,-9.66499640540317,0.13726661122927908,0.026531706331297755,12.422628007123272
8.376443862915039,-22.038468134555444,-9.67056740070371,0.13726661122927908,0.026531706331297755,12.367900733851734
8.397401809692383,-21.94699832686721,-9.67056740070371,0.13726661122927908,0.026531706331297755,12.2764309261635
8.41658329963684,-21.819283654453013,-9.692300610861064,0.1778980321396375,0.02591880038380623,12.126983043591949
