time,theta,target,p1_cmd,p2_cmd,error
34.371527910232544,0.7358163049293701,0.0,0.0,0.0,-0.7358163049293701
34.39154624938965,0.6981957817483927,0.0,0.0,0.0,-0.6981957817483927
34.41172742843628,0.665246175798161,0.0,0.0,0.0,-0.665246175798161
34.43169975280762,0.6364092781008943,0.0,0.0,0.0,-0.6364092781008943
34.45149230957031,0.6111889785747369,0.0,0.0,0.0,-0.6111889785747369
34.47140073776245,0.5891453744308993,0.0,0.0,0.0,-0.5891453744308993
34.49137806892395,0.5698891967483573,0.0,0.0,0.0,-0.5698891967483573
34.511651039123535,0.5530766049012267,0.0,0.0,0.0,-0.5530766049012267
34.531615257263184,0.5384043736586395,0.0,0.0,0.0,-0.5384043736586395
34.55144429206848,0.5256054798552198,0.0,0.0,0.0,-0.5256054798552198
34.57149076461792,0.5144931542078409,0.0,0.0,0.0,-0.5144931542078409
34.591493368148804,0.5047970785350457,0.0,0.0,0.0,-0.5047970785350457
34.61162734031677,0.49634024134915256,0.0,0.0,0.0,-0.49634024134915256
34.631550550460815,0.4889670339597976,0.0,0.0,0.0,-0.4889670339597976
34.65153884887695,0.48254081468349347,0.0,0.0,0.0,-0.48254081468349347
34.67145228385925,0.47694171712041716,0.0,0.0,0.0,-0.47694171712041716
34.691596269607544,0.4720646857172741,0.0,0.0,0.0,-0.4720646857172741
34.71150851249695,0.4678177209705725,0.0,0.0,0.0,-0.4678177209705725
34.7313392162323,0.46412031648911656,0.0,0.0,0.0,-0.46412031648911656
34.75157380104065,0.4609020705089542,0.0,0.0,0.0,-0.4609020705089542
34.77144479751587,0.45810145517279144,0.0,0.0,0.0,-0.45810145517279144
34.7914342880249,0.4556698894419052,0.0,0.0,0.0,-0.4556698894419052
34.81173634529114,0.45355358038117566,0.0,0.0,0.0,-0.45355358038117566
34.831488609313965,0.45171201753216955,0.0,0.0,0.0,-0.45171201753216955
34.8515899181366,0.45010982221645945,0.0,0.0,0.0,-0.45010982221645945
34.87160634994507,0.44871611259078864,0.0,0.0,0.0,-0.44871611259078864
34.89160752296448,0.4475039441132312,0.0,0.0,0.0,-0.4475039441132312
34.91169738769531,0.446449817134799,0.0,0.0,0.0,-0.446449817134799
34.93146824836731,0.4455332440924346,0.0,0.0,0.0,-0.4455332440924346
34.95147919654846,0.44473636950654016,0.0,0.0,0.0,-0.44473636950654016
34.97148656845093,0.44404363667042324,0.0,0.0,0.0,-0.44404363667042324
34.991472482681274,0.4434414955553993,0.0,0.0,0.0,-0.4434414955553993
35.011547803878784,0.4429187012660108,0.0,0.0,0.0,-0.4429187012660108
35.03178596496582,0.4424642436920348,0.0,0.0,0.0,-0.4424642436920348
35.05163240432739,0.44206922864396414,0.0,0.0,0.0,-0.44206922864396414
35.07150673866272,0.4417259117904183,0.0,0.0,0.0,-0.4417259117904183
35.091532945632935,0.4414275515699934,0.0,0.0,0.0,-0.4414275515699934
35.11158895492554,0.44116828059881585,0.0,0.0,0.0,-0.44116828059881585
35.13166069984436,0.4409429933138908,0.0,0.0,0.0,-0.4409429933138908
35.15149188041687,0.44074724785466346,0.0,0.0,0.0,-0.44074724785466346
35.17147183418274,0.44057718042006455,0.0,0.0,0.0,-0.44057718042006455
35.19155287742615,0.4404294305478945,0.0,0.0,0.0,-0.4404294305478945
35.211708068847656,0.4403010759499042,0.0,0.0,0.0,-0.4403010759499042
35.2315788269043,0.44018963521088117,0.0,0.0,0.0,-0.44018963521088117
35.25144124031067,0.4400928200066527,0.0,0.0,0.0,-0.4400928200066527
35.27146553993225,0.44000871496701865,0.0,0.0,0.0,-0.44000871496701865
35.291499376297,0.4399356547382941,0.0,0.0,0.0,-0.4399356547382941
35.311689376831055,0.43987219151359064,0.0,0.0,0.0,-0.43987219151359064
35.331637382507324,0.43981706674656323,0.0,0.0,0.0,-0.43981706674656323
35.35165524482727,0.43976918651639035,0.0,0.0,0.0,-0.43976918651639035
35.37165856361389,0.439727600078084,0.0,0.0,0.0,-0.439727600078084
35.39169979095459,0.43969148119057017,0.0,0.0,0.0,-0.43969148119057017
35.41189122200012,0.4396601118662524,0.0,0.0,0.0,-0.4396601118662524
35.43180203437805,0.4396328682307675,0.0,0.0,0.0,-0.4396328682307675
35.45143795013428,0.4396092146108765,0.0,0.0,0.0,-0.4396092146108765
35.47148108482361,0.43958867154440917,0.0,0.0,0.0,-0.43958867154440917
35.49160599708557,0.43957083041779504,0.0,0.0,0.0,-0.43957083041779504
35.51169180870056,0.43955533620670884,0.0,0.0,0.0,-0.43955533620670884
35.53158140182495,0.4395418804654943,0.0,0.0,0.0,-0.4395418804654943
35.551538944244385,0.4395301952301797,0.0,0.0,0.0,-0.4395301952301797
35.57149052619934,0.4395200477167408,0.0,0.0,0.0,-0.4395200477167408
35.59162783622742,0.4395112357114544,0.0,0.0,0.0,-0.4395112357114544
35.61153221130371,0.43950358356345115,0.0,0.0,0.0,-0.43950358356345115
35.63160490989685,0.4394969387011602,0.0,0.0,0.0,-0.4394969387011602
35.65154790878296,0.43949116860444704,0.0,0.0,0.0,-0.43949116860444704
35.671679735183716,0.43948615885916315,0.0,0.0,0.0,-0.43948615885916315
35.69177794456482,0.43948180858430624,0.0,0.0,0.0,-0.43948180858430624
35.71177530288696,0.4394780310157304,0.0,0.0,0.0,-0.4394780310157304
35.7318000793457,0.43947475079514514,0.0,0.0,0.0,-0.43947475079514514
35.751612424850464,0.4394719024726036,0.0,0.0,0.0,-0.4394719024726036
35.77163124084473,0.43946942920522675,0.0,0.0,0.0,-0.43946942920522675
35.79180359840393,0.4394672816265245,0.0,0.0,0.0,-0.4394672816265245
35.81188774108887,0.4394654168640088,0.0,0.0,0.0,-0.4394654168640088
35.83174133300781,0.4394637976856982,0.0,0.0,0.0,-0.4394637976856982
35.85163140296936,0.43946239175864144,0.0,0.0,0.0,-0.43946239175864144
35.871580839157104,0.4394611710047894,0.0,0.0,0.0,-0.4394611710047894
35.89173436164856,0.4394601111151277,0.0,0.0,0.0,-0.4394601111151277
35.91197896003723,0.4394591908181941,0.0,0.0,0.0,-0.4394591908181941
35.9316086769104,0.43945839173396484,0.0,0.0,0.0,-0.43945839173396484
35.95144581794739,0.4394576979014872,0.0,0.0,0.0,-0.4394576979014872
35.97163271903992,0.43945709546069717,0.0,0.0,0.0,-0.43945709546069717
35.991628885269165,0.43945657237604735,0.0,0.0,0.0,-0.43945657237604735
36.011866331100464,0.4394561181964595,0.0,0.0,0.0,-0.4394561181964595
36.031765937805176,0.43945572384683373,0.0,0.0,0.0,-0.43945572384683373
36.051570653915405,0.4394553814469709,0.0,0.0,0.0,-0.4394553814469709
36.07158946990967,0.4394550841543084,0.0,0.0,0.0,-0.4394550841543084
36.09183120727539,0.43945482602734093,0.0,0.0,0.0,-0.43945482602734093
36.11175346374512,0.4394546019149175,0.0,0.0,0.0,-0.4394546019149175
36.131566286087036,0.4394544073268794,0.0,0.0,0.0,-0.4394544073268794
36.15152168273926,0.4394542383742486,0.0,0.0,0.0,-0.4394542383742486
36.17156720161438,0.4394540916801984,0.0,0.0,0.0,-0.4394540916801984
36.191713094711304,0.4394539643126288,0.0,0.0,0.0,-0.4394539643126288
36.21180582046509,0.43945385372561296,0.0,0.0,0.0,-0.43945385372561296
36.23177146911621,0.43945375770855044,0.0,0.0,0.0,-0.43945375770855044
36.251659870147705,0.4394536743420117,0.0,0.0,0.0,-0.4394536743420117
36.27163028717041,0.4394536019593955,0.0,0.0,0.0,-0.4394536019593955
36.29161095619202,0.43945353911363294,0.0,0.0,0.0,-0.43945353911363294
36.31175088882446,0.43945348454827565,0.0,0.0,0.0,-0.43945348454827565
36.33148121833801,0.43945343717323937,0.0,0.0,0.0,-0.43945343717323937
36.351595640182495,0.4394533960401739,0.0,0.0,0.0,-0.4394533960401739
36.371575355529785,0.4394533603267169,0.0,0.0,0.0,-0.4394533603267169
36.39176344871521,0.4394533293188381,0.0,0.0,0.0,-0.4394533293188381
0.0024819374084472656,0.43945330239657127,0.0,0.0,0.0,-0.43945330239657127
0.022180795669555664,0.4394532790216239,-1.5022508969909842e-07,0.0,0.0,-0.4394534292467136
0.04261636734008789,0.43945325872661944,-9.571119341175816e-06,0.0003112793783657253,0.0,-0.43946282984596063
0.0627279281616211,0.43945324110575584,-5.106378811809189e-05,0.0014659760636277497,0.02941531501710415,-0.43950430489387393
0.08207941055297852,0.43945322580669405,-0.00010820190356526882,0.0,0.022857896517962217,-0.4395614277102593
0.10205316543579102,0.4394532125235155,-0.0001969572822721261,0.0,0.010633018333464861,-0.43965016980578764
0.12211203575134277,0.43945320099060675,-0.0003241222202637178,0.0010748988715931773,0.006495760753750801,-0.4397773232108705
0.14209270477294922,0.4394531909774409,-0.0004964041774319456,0.0,0.007829466136172414,-0.43994959515487286
0.16207432746887207,0.4394531822836635,-0.0007204261248687546,0.0006425739265978336,0.024024370359256864,-0.44017360840853226
0.18207740783691406,0.43945317473543105,-0.0010027268921993311,0.00884168827906251,0.014081961708143353,-0.4404559016276304
0.2020704746246338,0.4394531681818045,-0.0013497615149152945,0.01785636181011796,0.014060165307455463,-0.4408029296967198
0.2220933437347412,0.43945316249173194,-0.001767901581707901,0.011735731735825539,0.019980310036771698,-0.44122106407343986
0.2427992820739746,0.4394531575514283,-0.0022634355818012286,0.006603207439184189,0.013229482381575508,-0.44171659313322953
0.2621791362762451,0.43945315326210066,-0.002842569252285387,0.01191101223230362,0.015048169570945902,-0.44229572251438604
0.2822377681732178,0.439453149537973,-0.003511425925449699,0.0020876098424196243,0.0,-0.44296457546342266
0.3027017116546631,0.43945314630457116,-0.004276046876115911,0.0,0.0,-0.4437291931806871
0.32255125045776367,0.43945314349723386,-0.005142391668971376,0.00652356818318367,0.0,-0.44459553516620526
0.34314894676208496,0.43945314105981964,-0.0061163385059022635,0.0,0.014295216649770737,-0.4455694795657219
0.36286473274230957,0.4394531389435944,-0.0072036845733267334,0.0,0.0,-0.4466568235169211
0.38280177116394043,0.43945313710622386,-0.008410146389528167,0.008842706680297852,0.0,-0.447863283495752
0.40273308753967285,0.439453135510964,-0.009741360151988324,0.011173203121870756,0.0039636120200157166,-0.44919449566295233
0.4228076934814453,0.43945313412591236,-0.011202882084720575,0.0,0.005899161216802895,-0.45065601621063295
0.44216442108154297,0.4394531329233702,-0.012800188785603055,0.0005200867308303714,0.0,-0.45225332170897325
0.46286606788635254,0.43945313187928836,-0.014538677573711922,0.007941570482216775,0.0,-0.4539918094530003
0.4827580451965332,0.43945313097278665,-0.01642366683665447,0.0060428507858887315,0.001008885563351214,-0.4558767978094411
0.5027551651000977,0.4394531301857361,-0.018460396377902415,0.023474428453482687,0.01707255153451115,-0.45791352656363854
0.5228197574615479,0.43945312950239673,-0.020654027764125008,0.02548808848951012,0.023305923328734934,-0.46010715726652174
0.5421082973480225,0.4394531289091024,-0.02300964467252231,0.03302728070411831,0.03191940824035555,-0.4624627735816247
0.5627186298370361,0.43945312839398776,-0.0255322532381583,0.037666486226953566,0.04826915974263102,-0.46498538163214603
0.5827445983886719,0.43945312794675206,-0.02822678240129418,0.01982541533652693,0.03669073025230318,-0.46767991034804623
0.6026432514190674,0.43945312755844956,-0.03109808425472144,0.013343416736461222,0.04787617607507855,-0.470551211813171
0.6227109432220459,0.4394531272213146,-0.03415093439109518,0.0,0.04249718796927482,-0.47360406161240975
0.6428258419036865,0.4394531269286048,-0.037390032250267255,0.0,0.058300867793150246,-0.47684315917887204
0.6627180576324463,0.43945312667446607,-0.04082000146661939,0.0,0.05345855618361384,-0.48027312814108547
0.68222975730896,0.43945312645381596,-0.044445390216396534,0.02632072940468788,0.04926954593975097,-0.4838985166702125
0.7027261257171631,0.4394531262622415,-0.04827067156503994,0.004331167787313461,0.020359628018923104,-0.4877237978272814
0.722144603729248,0.4394531260959114,-0.052300243814520454,0.004070834838785231,0.01789029303472489,-0.4917533699104319
0.7421679496765137,0.43945312595149916,-0.05653843085067153,0.0,0.0032840127823874354,-0.49599155680217066
0.7627050876617432,0.43945312582611656,-0.060989482490522634,0.008076488971710205,0.011731684091500938,-0.5004426083166392
0.7821931838989258,0.4394531257172561,-0.06565757482963239,0.012447173241525888,0.007998223300091922,-0.5051107005468884
0.8028020858764648,0.43945312562274064,-0.07054681058942168,0.0,0.022521481732837856,-0.5099999362121623
0.8220498561859131,0.4394531255406798,-0.07566121946450687,0.0,0.02729576441925019,-0.5151143450051866
0.8421218395233154,0.4394531254694324,-0.0810047584700331,0.0,0.032114856294356287,-0.5204578839394655
0.8627665042877197,0.4394531254075735,-0.08658131228900744,0.004367785062640905,0.020046989782713354,-0.5260344376965809
0.8828146457672119,0.43945312535386594,-0.09239469361963204,0.010850998107343912,0.004721316858194768,-0.531847818973498
0.9027566909790039,0.4394531253072356,-0.09844864352263726,0.0,0.004470413405215368,-0.5379017688298728
0.9230806827545166,0.43945312526674996,-0.10474683176861507,0.0,0.0,-0.5441999570353651
0.9428329467773438,0.43945312523159924,-0.11129285718535212,0.0,0.006947456393390894,-0.5507459824169514
0.9628326892852783,0.4394531252010805,-0.11809024800516292,1.566229184390977e-05,0.021561461966484785,-0.5575433732062434
0.9821772575378418,0.4394531251745833,-0.12514246221222303,0.0,0.03290122514590621,-0.5645955873868063
1.002793550491333,0.43945312515157775,-0.13245288788990234,0.0,0.03307338249578606,-0.5719060130414801
1.0222830772399902,0.43945312513160373,-0.14002484356809827,0.0,0.03736102305992972,-0.579477968699702
1.0428602695465088,0.43945312511426177,-0.1478615785705688,0.0,0.038437145107309334,-0.5873147036848305
1.0628294944763184,0.43945312509920503,-0.15596627336226576,0.012326977215707302,0.030221395471016876,-0.5954193984614709
1.082826852798462,0.4394531250861324,-0.1643420398966682,0.010741134057752788,0.01835909792862367,-0.6037951649828006
1.1020898818969727,0.4394531250747824,-0.17299192196311536,0.0,0.02689383579127025,-0.6124450470378977
1.1221578121185303,0.439453125064928,-0.1819188955341399,0.0,0.0,-0.6213720205990679
1.1428334712982178,0.43945312505637213,-0.19112586911280113,0.0057374886237084866,0.0288045946508646,-0.6305789941691733
1.1626994609832764,0.43945312504894374,-0.20061568408001826,0.0058115861102123745,0.03994239494204521,-0.640068809128962
1.1827235221862793,0.43945312504249423,-0.21039111504190347,0.010373030389018822,0.03420107206329703,-0.6498442400843977
1.2027318477630615,0.43945312503689465,-0.22045487017709534,0.010969337316055316,0.051203067880123854,-0.65990799521399
1.222860336303711,0.43945312503203293,-0.2308095915840917,0.031423114480276126,0.05319224880076945,-0.6702627166161246
1.2421207427978516,0.4394531250278118,-0.24145785562858318,0.018945297466416378,0.052167286979965866,-0.680910980656395
1.2627551555633545,0.43945312502414696,-0.25240217329078596,0.034959815682668705,0.015734022366814315,-0.6918552983149329
1.2821495532989502,0.439453125020965,-0.26364499051277573,0.039082988871086854,0.010996308526955545,-0.7030981155337408
1.3020761013031006,0.43945312501820244,-0.2751886885458198,0.030521454995323438,0.0,-0.7146418135640222
1.3228230476379395,0.4394531250158038,-0.2870355842977115,0.012682308217335958,0.006463097408413887,-0.7264887093135153
1.3428115844726562,0.4394531250137213,-0.29918793068010247,0.014598063200537581,0.018018648028373718,-0.7386410556938238
1.3621556758880615,0.4394531250119132,-0.3116479169558358,0.0026017297132057138,0.040076764300465584,-0.7511010419677491
1.3828582763671875,0.43945312501034334,-0.3244176690862805,0.0,0.020231885835528374,-0.7638707940966238
1.4020957946777344,0.43945312500898037,-0.33749925007866294,0.0015513545367866755,0.016320040449500084,-0.7769523750876433
1.4228923320770264,0.43945312500779704,-0.35089466033340116,0.0,0.025929044000804424,-0.7903477853411982
1.4428372383117676,0.4394531250067696,-0.3646058379914379,0.010556904599070549,0.01090396847575903,-0.8040589629982076
1.4621531963348389,0.4394531250058776,-0.37863465928157375,0.0,0.023876618593931198,-0.8180877842874513
1.4821269512176514,0.4394531250051031,-0.3929829388678002,0.0,0.03699020203202963,-0.8324360638729034
1.5020761489868164,0.4394531250044307,-0.4076524301966328,0.0,0.04041103716008365,-0.8471055552010635
1.5228395462036133,0.4394531250038468,-0.4226448258444442,0.0,0.03388121887110174,-0.862097950848291
1.5429036617279053,0.43945312500333994,-0.4379617578647985,0.0,0.05446303426288068,-0.8774148828681385
1.5628173351287842,0.4394531250028998,-0.45360479813578314,0.0,0.05355482513550669,-0.8930579231386829
1.5822093486785889,0.4394531250025177,-0.4695754587073417,0.0,0.045917582348920405,-0.9090285837098594
1.6021628379821777,0.439453125002186,-0.4858751921486095,0.0038796982262283564,0.045724134135525674,-0.9253283171507956
1.6228890419006348,0.4394531250018979,-0.502505391895244,0.0,0.04449391475645825,-0.9419585168971419
1.6420695781707764,0.43945312500164785,-0.51946739259676,0.012783912010490894,0.02781264967052266,-0.9589205175984079
1.662815809249878,0.43945312500143074,-0.5367624704638612,0.012866898403444793,0.033455154101829976,-0.9762155954652919
1.682098627090454,0.43945312500124223,-0.5543918436157745,0.017844533511379268,0.003819652076344937,-0.9938449686170168
1.7020657062530518,0.4394531250010786,-0.5723566724275841,0.02303384473634651,0.01718179153976962,-1.0118097974286626
1.7231690883636475,0.4394531250009365,-0.5906580598775621,0.024031640226894524,0.02954465913353488,-1.0301111848784985
1.7420456409454346,0.43945312500081307,-0.6092970518945031,0.03237703741615405,0.040987973276060075,-1.0487501768953162
1.7620317935943604,0.439453125000706,-0.628274637705059,0.028726489712425973,0.03735418542055413,-1.0677277627057649
1.7820920944213867,0.439453125000613,-0.6475917501810686,0.04665671611292055,0.02902182674733922,-1.0870448751816817
1.8020949363708496,0.43945312500053224,-0.6672492661868946,0.046364126428670716,0.02385751361725852,-1.1067023911874267
1.8221065998077393,0.43945312500046213,-0.687248006926754,0.053797095715708565,0.02825351170031354,-1.1267011319272162
1.8423688411712646,0.43945312500040123,-0.7075887382920525,0.06125828407675726,0.04624245053855702,-1.1470418632924537
1.8620705604553223,0.43945312500034844,-0.7282721712087177,0.040537450164265465,0.04270202195039019,-1.167725296209066
1.882094144821167,0.43945312500030254,-0.7492989619845317,0.030107422433502506,0.042434855160536245,-1.1887520869848343
1.9027729034423828,0.4394531250002627,-0.7706697126564652,0.04135758772463305,0.042393457541038515,-1.210122837656728
1.9221010208129883,0.4394531250002281,-0.7923849713380102,0.05009041137964232,0.03813423721658182,-1.2318380963382383
1.9420650005340576,0.43945312500019806,-0.8144452325665127,0.05444756632641656,0.042352766195108416,-1.2538983575667109
1.9621312618255615,0.439453125000172,-0.8368509376505069,0.04495550336287124,0.038172644959558966,-1.276304062650679
1.9821624755859375,0.4394531250001493,-0.8596024750170479,0.03919622924149735,0.05104370268600178,-1.2990556000171973
2.002105236053467,0.43945312500012973,-0.8827001805590438,0.04460219403699739,0.06257690994607401,-1.3221533055591734
2.0228271484375,0.43945312500011263,-0.9061443379825919,0.03896577300474746,0.06451861017922056,-1.3455974629827046
2.042816400527954,0.43945312500009787,-0.929935179154308,0.05083281936094863,0.06651625798622263,-1.369388304154406
2.0628764629364014,0.439453125000085,-0.9540728844486633,0.05104651905276114,0.06041085596734774,-1.3935260094487483
2.0828850269317627,0.4394531250000738,-0.9785575830953146,0.04616992965020472,0.06195271927936119,-1.4180107080953883
2.102811336517334,0.4394531250000641,-1.003389353526439,0.04128033945016796,0.06671786522565526,-1.4428424785265033
2.122865676879883,0.43945312500005573,-1.0285682237240685,0.03315135182492668,0.0852026886313979,-1.4680213487241243
2.1420633792877197,0.4394531250000484,-1.0540941715674188,0.02349740171484882,0.07735864566711825,-1.4935472965674672
2.162841796875,0.439453125000042,-1.0799671251802265,0.04221150742523605,0.08093423401078326,-1.5194202501802685
2.1827094554901123,0.4394531250000365,-1.1061869632780825,0.07197549471311504,0.07453185650592786,-1.5456400882781192
2.203082323074341,0.43945312500003175,-1.132753515515761,0.08465053325198824,0.056430302141961874,-1.5722066405157928
2.222090244293213,0.4394531250000276,-1.159666562834558,0.06482269240223104,0.04315591002887231,-1.5991196878345855
2.2421154975891113,0.4394531250000239,-1.18692583780962,0.07817753029667074,0.02545034098511678,-1.626378962809644
2.262625217437744,0.4394531250000208,-1.2145310249972798,0.06026249563001329,0.032119624829647364,-1.6539841499973007
2.2820935249328613,0.4394531250000181,-1.2424817612823909,0.066690348998236,0.03162309334220481,-1.6819348862824088
2.3020737171173096,0.43945312500001577,-1.2707776362256549,0.08727042095415527,0.01709831405969453,-1.7102307612256706
2.3221168518066406,0.4394531250000137,-1.2994181924109616,0.09396558345906669,0.01836828799059731,-1.7388713174109753
2.3426430225372314,0.43945312500001193,-1.3284029257927195,0.08285192025505239,0.03347219252100331,-1.7678560507927314
2.362069845199585,0.4394531250000104,-1.3577312860431863,0.10011059974931413,0.034395826329273405,-1.7971844110431967
2.3820953369140625,0.43945312500000905,-1.387402676899806,0.08755761941574747,0.03329649816805613,-1.8268558018998151
2.402090549468994,0.4394531250000079,-1.4174164565125413,0.06670653817855055,0.03572776627333951,-1.8568695815125493
2.4221248626708984,0.4394531250000069,-1.4477719377912046,0.059515312292205635,0.0614284471848805,-1.8872250627912115
2.442126512527466,0.439453125000006,-1.4784683887527945,0.05869478829117725,0.0620850380983029,-1.9179215137528005
2.4626853466033936,0.4394531250000053,-1.5095050328688246,0.07197721958073089,0.041500922339764656,-1.94895815786883
2.4820950031280518,0.4394531250000046,-1.5408810494126617,0.07899945512326667,0.046685278462973656,-1.9803341744126663
2.5020878314971924,0.439453125000004,-1.5725955738068558,0.052659018932899926,0.07080722046157462,-2.0120486988068595
2.52207088470459,0.43945312500000355,-1.604647697970473,0.04442891854705522,0.0544280317153607,-2.0441008229704765
2.5420074462890625,0.43945312500000305,-1.6370364706664318,0.034278043582162354,0.043348599272576394,-2.076489595666435
2.562074661254883,0.43945312500000266,-1.6697608978488319,0.05749861061485717,0.03639365132039529,-2.1092140228488345
2.582124948501587,0.43945312500000233,-1.7028199430102933,0.06694043338211486,0.035638900812045904,-2.1422730680102955
2.6027145385742188,0.43945312500000205,-1.7362125275292821,0.0786856599515886,0.03069436211444554,-2.1756656525292843
2.6221890449523926,0.4394531250000018,-1.7699375310174497,0.07562427994707832,0.022068131122068735,-2.2093906560174514
2.6421124935150146,0.4394531250000016,-1.8039937916669628,0.08110782018775353,0.0035787405104201753,-2.2434469166669646
2.6620936393737793,0.4394531250000014,-1.8383801065978387,0.07945319629652658,0.009661304637120338,-2.2778332315978402
2.6822478771209717,0.4394531250000012,-1.8730952322052776,0.08879641062958399,0.009702796494821087,-2.3125483572052787
2.70243501663208,0.4394531250000011,-1.9081378845069952,0.09783632765902439,0.01687353095621802,-2.3475910095069965
2.722932815551758,0.439453125000001,-1.9435067394905547,0.09499209552450338,0.049257121892878786,-2.3829598644905556
2.7427256107330322,0.4394531250000009,-1.9792004334607043,0.07811852909071604,0.045950650150189176,-2.418653558460705
2.762751817703247,0.4394531250000008,-2.015217563386707,0.07662380606780061,0.06014431352377869,-2.4546706883867078
2.782710313796997,0.43945312500000067,-2.051556687249672,0.10981035352597246,0.03940038094879128,-2.491009812249673
2.8026766777038574,0.43945312500000067,-2.0882163243898946,0.10392869942734251,0.04384828489855863,-2.5276694493898955
2.822725534439087,0.4394531250000006,-2.1251949558541834,0.09289543916383991,0.025443657679716125,-2.564648080854184
2.842174530029297,0.43945312500000056,-2.1624910247431934,0.06789146204391727,0.006097381381550804,-2.601944149743194
2.8627171516418457,0.4394531250000005,-2.200102936558764,0.06352014307776699,0.0009236390760634094,-2.6395560615587645
2.8828072547912598,0.43945312500000044,-2.238029059551248,0.06046393610449741,0.007308214349905029,-2.6774821845512484
2.902458429336548,0.4394531250000004,-2.2762677250668464,0.05801926952699432,0.008915123442420736,-2.715720850066847
2.92207407951355,0.43945312500000033,-2.3148172278949413,0.047381668620801065,0.0,-2.7542703528949417
2.9420809745788574,0.43945312500000033,-2.3536758266154276,0.041574376438802574,0.0009017736301757395,-2.793128951615428
2.9620940685272217,0.43945312500000033,-2.392841743946051,0.041321446835354436,0.0,-2.8322948689460516
2.9828648567199707,0.43945312500000033,-2.432313167089735,0.03752657859149622,0.0034057332668453455,-2.8717662920897356
3.002112627029419,0.43945312500000033,-2.472088248081918,0.04648005212220596,0.01737195556052029,-2.9115413730819184
