time,theta,target,p1_cmd,p2_cmd,error
25.046326637268066,-28.52105238255481,-19.354026708749387,0.562320135310292,0.23659786636009816,9.167025673805423
25.06630039215088,-28.46234267035739,-19.31922753756001,0.5689316217415032,0.17179423624649648,9.14311513279738
25.086299896240234,-28.410357075188138,-19.283311041677592,0.5512330599687991,0.10179423624649647,9.127046033510545
25.106282711029053,-28.364411994919468,-19.246267385812896,0.5266479619406161,0.04979701424017552,9.118144609106572
25.126327753067017,-28.323873415766645,-19.20808709437032,0.4569241174124179,0.08003463493660096,9.115786321396325
25.146310567855835,-28.28815847640312,-19.168761048971536,0.5240618505142627,0.06546115120872859,9.119397427431583
25.16630220413208,-28.25673520624683,-19.128280485979104,0.513029512260109,0.1354611512087286,9.128454720267726
25.18629765510559,-28.22945272082295,-19.086636994020104,0.5624115283228455,0.12293152751401071,9.142815726802848
25.20629358291626,-28.207750000143026,-19.043822511509752,0.5340050144679842,0.10647403875365857,9.163927488633274
25.22629141807556,-28.192811195812112,-18.99982932417503,0.5323031366663051,0.11727074587717656,9.192981871637084
25.246509075164795,-28.182964185974363,-18.954650062578295,0.5854035065369678,0.16115086207166318,9.228314123396068
25.266324043273926,-28.18154604998595,-18.90827769964093,0.6314098545210434,0.13500697033479814,9.27326835034502
25.286412000656128,-28.186019819601135,-18.860705548166948,0.5880943246977401,0.09056894721463327,9.325314271434188
25.30644392967224,-28.196784433875607,-18.811927258366616,0.6431083724694324,0.06800104917958383,9.38485717550899
25.326357126235962,-28.211634845441395,-18.761936815380082,0.6554653010191394,0.089290388468653,9.449698030061313
25.34633755683899,-28.228931790807064,-18.710728536801007,0.5959484315337611,0.159290388468653,9.518203254006057
25.36630344390869,-28.247472191501707,-18.65829707020017,0.6442284135939551,0.22420413071289663,9.589175121301537
25.386439085006714,-28.275653033973278,-18.60463739064912,0.6844748220266772,0.21416717326268558,9.671015643324157
25.406430959701538,-28.300120360898173,-18.549744798243765,0.6320167704345656,0.2067314495891333,9.750375562654408
25.42638897895813,-28.34492848190349,-18.49361491562803,0.6128129045339299,0.21476883698254828,9.851313566275461
25.446434497833252,-28.41194939937347,-18.43624368551745,0.6085661029303444,0.2847688369825483,9.97570571385602
25.46649479866028,-28.49494890937635,-18.377627368222818,0.599579626121558,0.2501514763012529,10.117321541153533
25.48633909225464,-28.584543045618947,-18.3177625391738,0.6516146374726666,0.2961741373315454,10.266780506445148
25.506287097930908,-28.67172374004736,-18.256646086442544,0.600675088712014,0.2940034316293896,10.415077653604815
25.52628207206726,-28.752614119011305,-18.194275208267342,0.6686580231273545,0.22400343162938957,10.558338910743963
25.546448707580566,-28.824687162558995,-18.13064741057621,0.688477742844261,0.17817480606958275,10.694039751982785
25.566335678100586,-28.884103683952368,-18.065760504510536,0.6624172715330494,0.24817480606958275,10.818343179441833
25.586408853530884,-28.921581576279607,-17.999612603948698,0.7,0.19844736618921166,10.921968972330909
25.606437921524048,-28.926619163847192,-17.9322021230297,0.6440880306065082,0.26844736618921167,10.994417040817492
25.626455545425415,-28.93099292598909,-17.863527773676772,0.6665801431983709,0.2296221783570946,11.06746515231232
25.646321773529053,-28.908156301454266,-17.793588563121013,0.6413333795964717,0.22669827390462166,11.114567738333253
25.666300058364868,-28.867021731791315,-17.722383791425006,0.6139812923967838,0.20075711432844406,11.144637940366309
25.68631386756897,-28.814261864838425,-17.64991304900644,0.6839812923967838,0.1636163910105825,11.164348815831985
25.706368684768677,-28.754817774641694,-17.57617621416175,0.6795209431834519,0.0936163910105825,11.178641560479942
25.72641396522522,-28.69229759650531,-17.501173450589718,0.6643320116959512,0.15863540995866066,11.191124145915591
25.746384620666504,-28.631604888637195,-17.42490520491511,0.5943320116959512,0.12333338934928184,11.206699683722086
25.76644730567932,-28.573781055712356,-17.3473722042123,0.6259510054253041,0.10084915388375526,11.226408851500057
25.786306858062744,-28.521790176222346,-17.26857545352889,0.6182774215005338,0.12265343073755508,11.253214722693457
25.80628252029419,-28.477537314197406,-17.18851623340933,0.6003339759074151,0.16322013217955833,11.289021080788075
25.826287269592285,-28.442141755193063,-17.10719609741856,0.5615720099769532,0.12140546221286064,11.334945657774504
25.846317052841187,-28.411410427173962,-17.0246168696656,0.4920667952857911,0.19140546221286064,11.386793557508362
25.866297960281372,-28.394098472340133,-16.940780642327216,0.457337802555412,0.23131619591265923,11.453317830012917
25.886327028274536,-28.40046169467148,-16.85568977317151,0.387337802555412,0.18220181588083512,11.544771921499972
25.906285285949707,-28.43005057382343,-16.769346883081557,0.3956429973430931,0.11220181588083511,11.660703690741872
25.9262752532959,-28.47499172779358,-16.681754853579026,0.41866178402677173,0.16212718043476348,11.793236874214553
25.946309566497803,-28.529411851992993,-16.59291682434781,0.48866178402677174,0.09212718043476348,11.936495027645183
25.96644949913025,-28.591297994855132,-16.502836190757648,0.5586617840267718,0.1410276468470693,12.088461804097484
25.986289501190186,-28.656738885412665,-16.41151660138774,0.6286617840267719,0.1555970979481936,12.245222284024926
26.00626850128174,-28.72292414641709,-16.318961955550375,0.6221719669736923,0.22027806170284753,12.403962190866714
26.026308059692383,-28.787882127040763,-16.22517640081456,0.6921719669736923,0.21190454881638293,12.562705726226202
26.04639458656311,-28.850275702057974,-16.130164330529645,0.7,0.23040562566369777,12.72011137152833
26.066307306289673,-28.90444739687154,-16.033930381348938,0.7,0.21819405235350137,12.870517015522601
26.086373329162598,-28.956276963604715,-15.936479430753328,0.6299999999999999,0.2336314290389419,13.019797532851387
26.106315851211548,-29.00279742321157,-15.837816594574925,0.6554315696656703,0.22199610039591794,13.164980828636647
26.12639832496643,-29.042087891079774,-15.73794722452066,0.5995276394486426,0.15199610039591793,13.304140666559114
26.146284818649292,-29.073004704023106,-15.636876905695932,0.5463877964019774,0.15592319246381525,13.436127798327174
26.166327953338623,-29.09729053084973,-15.534611454128221,0.5865494060516356,0.22592319246381526,13.562679076721508
26.186399221420288,-29.11401420605145,-15.431156914290698,0.5952036633342503,0.29592319246381527,13.682857291760753
26.206273555755615,-29.122728259996528,-15.326519556625883,0.6196404221653937,0.36592319246381527,13.796208703370645
26.226325035095215,-29.1256493298394,-15.220705875069235,0.5496404221653937,0.39013893540948635,13.904943454770166
26.246363878250122,-29.12446972183735,-15.11372258457279,0.5975234223902224,0.3936671198997647,14.010747137264561
26.26632046699524,-29.12047295171868,-15.00557661862879,0.5597603967785834,0.3236671198997647,14.114896333089888
26.286317348480225,-29.11700285385926,-14.896275126793302,0.5370207833498715,0.2536671198997647,14.220727727065956
26.3062903881073,-29.109295594750172,-14.785825472209833,0.5569938788563011,0.3224191181454808,14.32347012254034
26.326306581497192,-29.08495032186967,-14.674235229132963,0.6269938788563012,0.2524191181454808,14.410715092736707
26.34627938270569,-29.02189405038354,-14.561512180451974,0.6969938788563013,0.22386478477157656,14.460381869931567
26.366296529769897,-28.898866497108322,-14.447664315214464,0.6423349145799875,0.2564577183965594,14.451202181893859
26.38636016845703,-28.721212006948758,-14.33269982614997,0.5936388064175844,0.1864577183965594,14.388512180798788
26.4062922000885,-28.50798043288281,-14.216627107193602,0.5841818384826183,0.19344843565486375,14.291353325689208
26.426280736923218,-28.27565740823823,-14.099454751009658,0.5141818384826182,0.20494048590771857,14.176202657228574
26.446332216262817,-28.03851303245354,-13.981191546515245,0.5105164883378892,0.23335646758787337,14.057321485938296
26.466349124908447,-27.806586103458176,-13.861846476403915,0.4405164883378892,0.16335646758787337,13.944739627054261
