time,theta,target,p1_cmd,p2_cmd,error
10.681207418441772,-30.7908346671666,-20.0,0.6693003164138644,0.1608247746116831,10.7908346671666
10.7012939453125,-30.78173754747108,-20.0,0.6562631312292069,0.17067963987210533,10.781737547471081
10.72180986404419,-30.772574924842306,-20.0,0.666187112731859,0.19010320104280254,10.772574924842306
10.74118161201477,-30.76592463318839,-20.0,0.6705058739054948,0.17590364519128343,10.76592463318839
10.7612144947052,-30.76119462518065,-20.0,0.683435588190332,0.18215723413595697,10.76119462518065
10.781217575073242,-30.757923067462453,-20.0,0.6796942751854658,0.18058629726147046,10.757923067462453
10.80115294456482,-30.75575074232225,-20.0,0.7,0.17295086077501765,10.755750742322249
10.821852684020996,-30.754399174011485,-20.0,0.6861783469095826,0.1594632488777279,10.754399174011485
10.841834306716919,-30.753653307767348,-20.0,0.6907173374667763,0.16053432455373695,10.753653307767348
10.861778020858765,-30.753347807547673,-20.0,0.6890983891673386,0.16278527184476843,10.753347807547673
10.881857633590698,-30.753082564457163,-20.0,0.6788055573590099,0.16206510064512258,10.753082564457163
10.901238679885864,-30.753125937551083,-20.0,0.673505956120789,0.17956779596715933,10.753125937551083
10.921823263168335,-30.753382526312265,-20.0,0.6790122574195265,0.1691839031627751,10.753382526312265
10.941225051879883,-30.75609679621683,-20.0,0.6791026097518624,0.15345367488771444,10.75609679621683
10.961218118667603,-30.760446589039454,-20.0,0.6638054203969659,0.1522360639864928,10.760446589039454
10.981772184371948,-30.765817745737838,-20.0,0.7,0.169372054770065,10.765817745737838
11.001894474029541,-30.771756765526952,-20.0,0.7,0.18805653697199887,10.771756765526952
11.02194356918335,-30.77793368966739,-20.0,0.7,0.16571653915889328,10.777933689667389
11.041949033737183,-30.784113065333802,-20.0,0.7,0.17690028531796997,10.784113065333802
11.061744213104248,-30.790131286992985,-20.0,0.6942497559823095,0.16849262642062968,10.790131286992985
11.08190107345581,-30.79587896464091,-20.0,0.6951781209674663,0.16375470955244964,10.79587896464091
11.101840496063232,-30.80086924512002,-20.0,0.7,0.14925647016934818,10.800869245120019
11.12116003036499,-30.80561993720063,-20.0,0.7,0.1346798897939152,10.805619937200628
11.141731977462769,-30.810079011884536,-20.0,0.7,0.13777958464197582,10.810079011884536
11.161793231964111,-30.81421801639356,-20.0,0.6810231495648622,0.1167304874616093,10.81421801639356
11.181914806365967,-30.818025623400402,-20.0,0.6914566772058606,0.10994694803230232,10.818025623400402
11.201393127441406,-30.8215026991112,-20.0,0.6610988171771168,0.10423282070405548,10.8215026991112
11.221763372421265,-30.824658556292988,-20.0,0.6507328299805522,0.09311766458995407,10.824658556292988
11.24176287651062,-30.827508129091644,-20.0,0.6528942361939698,0.09380156403494766,10.827508129091644
11.261772632598877,-30.830069862564944,-20.0,0.6651793783996254,0.10416012579662492,10.830069862564944
11.281770944595337,-30.834680502347943,-20.0,0.6537703034002333,0.11418320933444193,10.834680502347943
11.301764011383057,-30.84059275942462,-20.0,0.6732009985018521,0.13078265400690725,10.84059275942462
11.32175612449646,-30.849569625571323,-20.0,0.6826841002795845,0.1457385918693035,10.849569625571323
11.341763973236084,-30.85736356995017,-20.0,0.6424161112401634,0.15535603413445642,10.85736356995017
11.361734628677368,-30.876470818669876,-20.0,0.645028974674642,0.17169724913401296,10.876470818669876
11.381760835647583,-30.912197889953088,-20.0,0.6288220712915062,0.16966418825177243,10.912197889953088
11.401787519454956,-30.958527181487455,-20.0,0.6535157652571797,0.16730072834616294,10.958527181487455
11.421735048294067,-31.010999564113234,-20.0,0.6294072343036532,0.14622620419686427,11.010999564113234
11.441713571548462,-31.066355913490618,-20.0,0.6515437139198184,0.13790257667278638,11.066355913490618
11.461797714233398,-31.12225649901328,-20.0,0.6513827170449076,0.11705523935233941,11.122256499013279
11.481776714324951,-31.174745498232426,-20.0,0.652321240256424,0.1447122881290852,11.174745498232426
11.501798868179321,-31.22116518630504,-20.0,0.6441182348382426,0.1338330024955212,11.22116518630504
11.52174162864685,-31.264462211798968,-20.0,0.6284571479511214,0.14319152684038272,11.264462211798968
11.541746616363525,-31.302132860400885,-20.0,0.6285897437221137,0.14383175412513083,11.302132860400885
11.561749458312988,-31.334839479294402,-20.0,0.6327272671944228,0.12773203479446238,11.334839479294402
11.581822633743286,-31.363299453371415,-20.0,0.6393916681146947,0.15012952501274412,11.363299453371415
11.601760149002075,-31.38805973149395,-20.0,0.6468531698657898,0.12886807883478468,11.38805973149395
11.621874570846558,-31.411914066812987,-20.0,0.6385766961349872,0.14577281849778956,11.411914066812987
11.641808032989502,-31.432194125437427,-20.0,0.6107177310361294,0.1516999369705445,11.432194125437427
11.661739349365234,-31.451773430730093,-20.0,0.6141508705652086,0.1665096804717905,11.451773430730093
11.681763887405396,-31.470349995964938,-20.0,0.6371308583504287,0.11347667502559489,11.470349995964938
11.701775550842285,-31.48774049418114,-20.0,0.6293057165778009,0.1230038674766547,11.48774049418114
11.721787214279175,-31.503848848730616,-20.0,0.6054581403470365,0.13254831267840927,11.503848848730616
11.741849422454834,-31.518642117414423,-20.0,0.6242126803583232,0.13101255057699746,11.518642117414423
11.761805057525635,-31.5321320781743,-20.0,0.6185707817523507,0.11793078856862849,11.5321320781743
11.78175973892212,-31.543844406521075,-20.0,0.6261330186127452,0.11288793294079369,11.543844406521075
11.801762819290161,-31.554530202780494,-20.0,0.5869538052676944,0.10574393395654624,11.554530202780494
11.821774959564209,-31.566537715005452,-20.0,0.5666786799876717,0.09264197435550159,11.566537715005452
11.842063903808594,-31.57914680855847,-20.0,0.5958194485603598,0.09131166783481603,11.57914680855847
11.861818313598633,-31.59184143740501,-20.0,0.571070406094077,0.09708288989349967,11.591841437405009
11.881882429122925,-31.606577259881693,-20.0,0.5883463727979688,0.09943304050102597,11.606577259881693
11.901910781860352,-31.62234249446165,-20.0,0.553677845254424,0.10930796086176997,11.622342494461648
11.9217529296875,-31.640723595539495,-20.0,0.5551213156169978,0.11853455125674373,11.640723595539495
11.94193983078003,-31.660437194315065,-20.0,0.5638508097938029,0.07451535507425433,11.660437194315065
11.961675882339478,-31.68055677010648,-20.0,0.577350582901272,0.08560671030863887,11.680556770106481
11.981774806976318,-31.70274442838782,-20.0,0.5650512361637083,0.130207584494201,11.70274442838782
12.001956224441528,-31.72200831978549,-20.0,0.5743850888422457,0.12779828652128344,11.722008319785491
12.021782159805298,-31.742509185249112,-20.0,0.5776469998265383,0.11642004668101436,11.742509185249112
12.041777610778809,-31.763328930553897,-20.0,0.575287403279799,0.12858494117244845,11.763328930553897
12.061803817749023,-31.783821461378714,-20.0,0.5592167915048776,0.14431822791084414,11.783821461378714
12.081775903701782,-31.803546636958256,-20.0,0.5770922151597915,0.12718021243199473,11.803546636958256
12.101842880249023,-31.822218967698696,-20.0,0.5986343340220628,0.13731468866899377,11.822218967698696
12.121690273284912,-31.839667905730494,-20.0,0.6032508082891581,0.1310257364748395,11.839667905730494
12.141815900802612,-31.855807234226805,-20.0,0.6041516892466461,0.1522113972096122,11.855807234226805
12.16183590888977,-31.868295235203423,-20.0,0.6028226715599885,0.1504892448647297,11.868295235203423
12.181895732879639,-31.87560162753656,-20.0,0.616993624632596,0.1884550566537655,11.875601627536561
12.201839685440063,-31.8791164167424,-20.0,0.6525322943081846,0.20483268450334435,11.879116416742399
12.22186541557312,-31.882168046467736,-20.0,0.6199645920743933,0.17804836134746438,11.882168046467736
12.241858959197998,-31.88023815549585,-20.0,0.6299306740140309,0.19129085938766366,11.88023815549585
12.261813163757324,-31.872582711748453,-20.0,0.6275379226164659,0.18714894053846365,11.872582711748453
12.281912803649902,-31.858835821443527,-20.0,0.6482076008425792,0.1874466921944986,11.858835821443527
12.301839590072632,-31.84122022943348,-20.0,0.6490581482968991,0.18629197257541819,11.841220229433478
12.321787357330322,-31.812116377668275,-20.0,0.666438987510628,0.18504431976907654,11.812116377668275
12.341874837875366,-31.768850990228906,-20.0,0.6656734858726849,0.20995515904360218,11.768850990228906
12.361758947372437,-31.716889532012093,-20.0,0.6609450237912824,0.19772932718478842,11.716889532012093
12.381812334060669,-31.660257391969907,-20.0,0.6499262334866216,0.18710624187224312,11.660257391969907
12.401915073394775,-31.601873621794617,-20.0,0.6348802339372923,0.18126541416131658,11.601873621794617
12.421956062316895,-31.54381190167723,-20.0,0.6343371798604494,0.15934811572515173,11.54381190167723
12.441931962966919,-31.4934012338852,-20.0,0.6414088718913262,0.17013002878957195,11.493401233885201
12.461845397949219,-31.44373625286848,-20.0,0.6619767863623565,0.18632457538478775,11.44373625286848
12.481859922409058,-31.39589812658721,-20.0,0.6624543075478868,0.19463279697083635,11.395898126587209
12.501974821090698,-31.350589666580152,-20.0,0.6993853529012994,0.17947711463057203,11.350589666580152
12.521833419799805,-31.308232362898668,-20.0,0.7,0.1927297463917057,11.308232362898668
12.54187560081482,-31.269041196870337,-20.0,0.6925288325175643,0.1624728082024376,11.269041196870337
12.561894655227661,-31.23308204709555,-20.0,0.7,0.18254853731923504,11.23308204709555
12.58137059211731,-31.20031549211559,-20.0,0.7,0.1772825503066997,11.200315492115589
12.601789474487305,-31.170630010060272,-20.0,0.7,0.18139469058223767,11.170630010060272
12.621206283569336,-31.14618328675618,-20.0,0.7,0.1777642135784845,11.14618328675618
12.64180064201355,-31.126019593527236,-20.0,0.7,0.17911989654385252,11.126019593527236
12.661768913269043,-31.108512960262324,-20.0,0.6852233622223138,0.1996662657984416,11.108512960262324
12.681240797042847,-31.094162515174677,-20.0,0.6985696971416473,0.19963593428656168,11.094162515174677
12.701768159866333,-31.082382501068132,-20.0,0.6983359173493227,0.17236896251961298,11.082382501068132
12.721773386001587,-31.072698319025044,-20.0,0.6747667246119817,0.18671351598277397,11.072698319025044
12.741757154464722,-31.06472508649612,-20.0,0.6844114294828614,0.18143083641007252,11.064725086496122
12.761760473251343,-31.05815037970406,-20.0,0.7,0.1999945093102724,11.05815037970406
12.781743049621582,-31.052720337211632,-20.0,0.7,0.17209012733474083,11.052720337211632
12.801778554916382,-31.048228464327874,-20.0,0.7,0.1886697068966896,11.048228464327874
12.821768045425415,-31.04450660852223,-20.0,0.7,0.17615520043000288,11.04450660852223
12.84187126159668,-31.04141768062027,-20.0,0.6941998994909226,0.19966644255146093,11.04141768062027
12.861673355102539,-31.03884978041731,-20.0,0.6750138814561069,0.18162546699568338,11.038849780417308
12.881848335266113,-31.036620263899486,-20.0,0.6576500258408486,0.16452797522470064,11.036620263899486
12.9016592502594,-31.03477572942893,-20.0,0.6569688924239017,0.1779832497395546,11.03477572942893
12.921821594238281,-31.033247208462377,-20.0,0.6682276314706541,0.1625071905709774,11.033247208462377
12.941833019256592,-31.031978468297403,-20.0,0.6766702503548003,0.157181609158215,11.031978468297403
12.96181344985962,-31.030923604304245,-20.0,0.6872099776403047,0.13846312436908192,11.030923604304245
12.981327533721924,-31.03004509534187,-20.0,0.6877467533224262,0.14715555935799784,11.030045095341869
13.00190281867981,-31.029312232142082,-20.0,0.6635368739836849,0.18178617089688487,11.029312232142082
13.02176022529602,-31.02869984616974,-20.0,0.6713419392355717,0.15436054274141497,11.02869984616974
13.041918516159058,-31.028187280688478,-20.0,0.6827171383076347,0.14564215924292512,11.028187280688478
13.061814785003662,-31.027757557175132,-20.0,0.69652999691898,0.15008786387443251,11.027757557175132
13.081866025924683,-31.027396699388607,-20.0,0.6999699700274504,0.163955300782618,11.027396699388607
13.101886510848999,-31.027083393445206,-20.0,0.6737403202452696,0.18295844617932744,11.027083393445206
13.121922731399536,-31.026821164537367,-20.0,0.6586328189470805,0.15017931509464688,11.026821164537367
13.141895055770874,-31.026601323753596,-20.0,0.6708284834050573,0.1454503151744575,11.026601323753596
13.161983966827393,-31.026416718811557,-20.0,0.6667632356868125,0.14790950013957627,11.026416718811557
13.181923151016235,-31.026261453239076,-20.0,0.7,0.14431046109348244,11.026261453239076
13.201846361160278,-31.026130658226037,-20.0,0.6902467494830489,0.15562712281644053,11.026130658226037
13.221925258636475,-31.026020307073253,-20.0,0.6952605310827493,0.1724036137729854,11.026020307073253
13.24189305305481,-31.02824341220267,-20.0,0.6827631888911128,0.15423807754814334,11.02824341220267
13.261854887008667,-31.032028700688727,-20.0,0.6688113946467638,0.13583769529759593,11.032028700688727
13.281246900558472,-31.036799290278633,-20.0,0.6585008407011628,0.1336100692551554,11.036799290278633
13.301863193511963,-31.042128522346175,-20.0,0.6726781565696001,0.14172956297807104,11.042128522346175
13.321849822998047,-31.04675549768897,-20.0,0.65595577172935,0.15913536163679964,11.04675549768897
13.341862916946411,-31.051722583323187,-20.0,0.6492454146966338,0.16162197242192633,11.051722583323187
13.361833333969116,-31.056794995893988,-20.0,0.6569752276875078,0.17775305683426268,11.056794995893988
13.381804466247559,-31.061806883598763,-20.0,0.6717706008814275,0.1749683271318645,11.061806883598763
13.401875495910645,-31.066644644148383,-20.0,0.6679024959914386,0.16873057346492715,11.066644644148383
13.421807527542114,-31.071233960719272,-20.0,0.6718171646818518,0.17266536989882297,11.071233960719272
13.441856145858765,-31.07552976201519,-20.0,0.6834077162668108,0.15078077764883346,11.07552976201519
13.461707592010498,-31.079508477959923,-20.0,0.6743587486445903,0.138470742122081,11.079508477959923
13.481946229934692,-31.083162093990662,-20.0,0.6758552574785426,0.12494529990181036,11.083162093990662
13.501833438873291,-31.08649361132266,-20.0,0.6932505601318553,0.13056705306917138,11.086493611322659
13.521743059158325,-31.089513603418272,-20.0,0.7,0.13739395394622989,11.089513603418272
13.541760921478271,-31.092237624611975,-20.0,0.7,0.13695645337975293,11.092237624611975
13.561777830123901,-31.094602689359913,-20.0,0.7,0.13242428755438596,11.094602689359913
13.581854820251465,-31.09673768851883,-20.0,0.7,0.1467711022687581,11.096737688518829
13.601924419403076,-31.09865662094715,-20.0,0.6935259474441409,0.16109919460541278,11.09865662094715
13.621889352798462,-31.100374904393625,-20.0,0.6806136414408683,0.14589810283905535,11.100374904393625
13.641827583312988,-31.101908535807354,-20.0,0.6857224631123244,0.13325889134830504,11.101908535807354
13.661853790283203,-31.103273492840735,-20.0,0.6673056728206574,0.1124047032189992,11.103273492840735
13.681886672973633,-31.10448531865373,-20.0,0.6644495290704071,0.1018270236072567,11.10448531865373
13.701345205307007,-31.105558844978038,-20.0,0.6664361721370369,0.11929377546584874,11.105558844978038
13.721884489059448,-31.106508018512496,-20.0,0.6199905267450958,0.13618062442219525,11.106508018512496
13.741840124130249,-31.107345803665684,-20.0,0.6069010021630674,0.14578649221039086,11.107345803665684
13.761855840682983,-31.108073190125346,-20.0,0.5756110111717134,0.12033673754012852,11.108073190125346
13.78179931640625,-31.1087156763863,-20.0,0.5589722199831157,0.14859308121776849,11.1087156763863
13.801267862319946,-31.11159860805816,-20.0,0.5961740976665169,0.1440197839965549,11.11159860805816
13.821184635162354,-31.118278077981877,-20.0,0.5909798588138073,0.11953912634453445,11.118278077981877
13.84209132194519,-31.129734860421955,-20.0,0.6246544304769486,0.08052274543842941,11.129734860421955
13.862067937850952,-31.146524276419996,-20.0,0.614381283102557,0.06301449384591251,11.146524276419996
13.882002592086792,-31.166575152026063,-20.0,0.5985525302123278,0.09150775481066376,11.166575152026063
13.902048110961914,-31.18836293493635,-20.0,0.6088924524839967,0.11404489684900909,11.18836293493635
13.921905040740967,-31.210782924956323,-20.0,0.6214067503344267,0.11074639536491304,11.210782924956323
13.941333293914795,-31.233051157204194,-20.0,0.6006533704232424,0.08771553687802225,11.233051157204194
13.961219072341919,-31.256943452663318,-20.0,0.5984467145055532,0.09234312508306175,11.256943452663318
13.981398105621338,-31.2776873535802,-20.0,0.6108809465542435,0.08963127509741753,11.277687353580198
14.001360416412354,-31.299344496122423,-20.0,0.6117370056919753,0.10871024132757157,11.299344496122423
14.021390199661255,-31.3256978828984,-20.0,0.6325735620222985,0.10923175734751567,11.3256978828984
14.041306495666504,-31.36156769253385,-20.0,0.6391671679913997,0.08213693869583949,11.36156769253385
14.06131625175476,-31.407734774349503,-20.0,0.6394933818257413,0.0964938480155979,11.407734774349503
14.081978559494019,-31.46215375939992,-20.0,0.6410173070500604,0.1296420324342762,11.462153759399921
14.10127878189087,-31.5185538002524,-20.0,0.6482577631133608,0.1264930352317606,11.518553800252398
14.121915817260742,-31.57715977468533,-20.0,0.6644949717330746,0.1281647791602154,11.577159774685331
14.141229391098022,-31.635753393172298,-20.0,0.671348994586151,0.11414083349336579,11.635753393172298
14.162214994430542,-31.690477852786813,-20.0,0.66468461927725,0.12386333732683852,11.690477852786813
14.181257724761963,-31.7433889611525,-20.0,0.6523743453319184,0.1330217595659633,11.743388961152501
14.201228380203247,-31.78932773632035,-20.0,0.6526515672623645,0.1341730544791062,11.789327736320349
14.22117829322815,-31.831214953986787,-20.0,0.6562921193137299,0.14440175168965652,11.831214953986787
14.241221189498901,-31.869184105950723,-20.0,0.6576471345208119,0.13025369425122335,11.869184105950723
14.261225700378418,-31.903431173207874,-20.0,0.6600524706474971,0.12013858114187315,11.903431173207874
14.281186580657959,-31.93187402738439,-20.0,0.6603799335600342,0.13432148494575813,11.931874027384389
14.301209211349487,-31.95553578037276,-20.0,0.6412756390811409,0.14193544047702744,11.95553578037276
14.321834325790405,-31.972936722995765,-20.0,0.6408364491828251,0.14598028571163013,11.972936722995765
14.34200143814087,-31.98553042930043,-20.0,0.6546298347704578,0.10964350984249904,11.985530429300429
14.36129117012024,-31.99445321756849,-20.0,0.6476238321803975,0.09834839054201439,11.994453217568491
14.382012128829956,-32.000591098889835,-20.0,0.6364725658961106,0.10325156501312449,12.000591098889835
14.401320934295654,-32.004632875150506,-20.0,0.6057154720940161,0.1259459850825806,12.004632875150506
14.42200231552124,-32.007112217283414,-20.0,0.6089759339403826,0.13695264304806187,12.007112217283414
14.441240072250366,-32.009264845423814,-20.0,0.6085872995201498,0.11381940985847905,12.009264845423814
14.46121883392334,-32.01030994716807,-20.0,0.5833914420101791,0.1075463064462383,12.010309947168068
14.481188297271729,-32.01055823921199,-20.0,0.6001203349325805,0.08477049437169626,12.010558239211989
14.501204490661621,-32.01024653912519,-20.0,0.606776271527633,0.08431732634016953,12.010246539125191
14.522123336791992,-32.009554094288944,-20.0,0.6011820221785455,0.07257960809329234,12.009554094288944
14.542065382003784,-32.00861544091289,-20.0,0.6101500755641609,0.08208687210390053,12.008615440912891
14.56211519241333,-32.0098468620988,-20.0,0.6160335797350853,0.06919827850470028,12.009846862098797
14.582044124603271,-32.01255312062165,-20.0,0.5933478749822825,0.04692277850517712,12.012553120621646
14.601351499557495,-32.018528797217044,-20.0,0.5775034702848643,0.05153515122765384,12.018528797217044
14.6221604347229,-32.026617859284876,-20.0,0.5791300634620711,0.018498341813028674,12.026617859284876
14.64134669303894,-32.035961651160896,-20.0,0.5600361252902075,0.04348669879072986,12.035961651160896
14.66123652458191,-32.04407416982598,-20.0,0.5559566939948126,0.04650477951327048,12.044074169825983
14.68129301071167,-32.05529054306974,-20.0,0.5367964121280238,0.034758725929350476,12.055290543069738
14.701210975646973,-32.07994892704137,-20.0,0.5412173361284658,0.06016651334175549,12.079948927041372
14.721246480941772,-32.12487573986782,-20.0,0.5276635993970558,0.0322430280775734,12.124875739867818
14.741245746612549,-32.19427830566359,-20.0,0.5254763939185068,0.054360704290957074,12.194278305663588
14.761205434799194,-32.28580119736267,-20.0,0.5515845843357965,0.07134920710632287,12.285801197362673
14.781282424926758,-32.39027635834105,-20.0,0.5510545711033046,0.08721872212299786,12.390276358341048
14.801215648651123,-32.503310828336026,-20.0,0.56606963025406,0.11341878378698311,12.503310828336026
14.821271657943726,-32.61931141537755,-20.0,0.5741257046349346,0.11212685811733536,12.619311415377553
14.841222286224365,-32.734315026110494,-20.0,0.57533080636058,0.0839859034440451,12.734315026110494
14.861213445663452,-32.84791159675689,-20.0,0.5645484173903241,0.08641043180068664,12.847911596756887
14.881313800811768,-32.94653903965026,-20.0,0.5672260529128834,0.0724794153629773,12.946539039650261
14.901351690292358,-33.04316790334964,-20.0,0.5480526654748246,0.04920740765919618,13.04316790334964
14.921335220336914,-33.13354560154225,-20.0,0.5759941085008904,0.08015255970349244,13.133545601542252
14.941232442855835,-33.214883119822545,-20.0,0.5868935963837429,0.06631184709658555,13.214883119822545
14.961254596710205,-33.287797864444755,-20.0,0.5959023448405787,0.060133674791359226,13.287797864444755
14.981167316436768,-33.35294065501224,-20.0,0.5923737801378592,0.08592923698415689,13.35294065501224
15.001158475875854,-33.41096836710507,-20.0,0.5893182330066338,0.08993314919462136,13.41096836710507
15.021263122558594,-33.46252477078008,-20.0,0.5666361194336786,0.07476148629029922,13.462524770780078
15.04119062423706,-33.508227566762756,-20.0,0.5728328613797202,0.08058194131990604,13.508227566762756
15.061208963394165,-33.54866006909433,-20.0,0.5997910810867324,0.08954373435517482,13.548660069094332
15.081260442733765,-33.58436633431872,-20.0,0.5964062862796708,0.08243580921953253,13.584366334318723
15.101269245147705,-33.61536742541078,-20.0,0.583486037957482,0.07430288582509093,13.615367425410781
15.122002363204956,-33.642764751719795,-20.0,0.5864173059118911,0.10167942024236254,13.642764751719795
15.142122268676758,-33.66693691993019,-20.0,0.5776250266237184,0.12467714785998396,13.666936919930187
15.161280155181885,-33.68823190153278,-20.0,0.5786932617658749,0.1127860258839064,13.688231901532781
15.181204080581665,-33.704650870576735,-20.0,0.5861516091274097,0.08909333604788117,13.704650870576735
15.201261758804321,-33.71725033656081,-20.0,0.5994794014142826,0.10043900008713535,13.71725033656081
15.221247911453247,-33.72686479289895,-20.0,0.6000860631931573,0.09419552903091244,13.726864792898951
15.241215944290161,-33.73415253199335,-20.0,0.5935554947238415,0.1161100428125792,13.734152531993352
15.261215925216675,-33.739632111246266,-20.0,0.6031969977077096,0.14116814653789334,13.739632111246266
15.281209707260132,-33.74602771242316,-20.0,0.6088550468441098,0.14262758582299284,13.746027712423157
15.301208972930908,-33.75289100910776,-20.0,0.5738774133380502,0.11705621532564692,13.752891009107763
15.321224451065063,-33.75884989851762,-20.0,0.5814949479419738,0.13382976516550116,13.758849898517617
15.341229438781738,-33.76275558832107,-20.0,0.6008744221646338,0.12834128193026118,13.76275558832107
15.361229658126831,-33.762815883745375,-20.0,0.5819159467238932,0.14103309917663864,13.762815883745375
15.381250143051147,-33.75788730634399,-20.0,0.6145823058206588,0.16538051623319916,13.757887306343989
15.40123701095581,-33.74962344766899,-20.0,0.6558372099418193,0.1626944564322912,13.749623447668988
15.421341180801392,-33.736944412942826,-20.0,0.6766226012725383,0.16920173764628998,13.736944412942826
15.441328763961792,-33.721532837971885,-20.0,0.6964358892757445,0.15814426672113768,13.721532837971885
15.461230754852295,-33.70462946445747,-20.0,0.7,0.1762218767817103,13.704629464457469
15.481223106384277,-33.687135403489876,-20.0,0.6970886458177119,0.1929142618591868,13.687135403489876
15.501227378845215,-33.667375768614065,-20.0,0.694142360985279,0.1933330004085292,13.667375768614065
15.521962404251099,-33.64424692544396,-20.0,0.6850896596908569,0.1886401348729123,13.644246925443959
15.542215585708618,-33.62416587329627,-20.0,0.7,0.17533112643104687,13.62416587329627
15.561399698257446,-33.5996362240971,-20.0,0.7,0.18088557570990815,13.599636224097097
15.581350326538086,-33.57034679468177,-20.0,0.7,0.1762328948807408,13.570346794681768
15.602041482925415,-33.533890538733296,-20.0,0.689953888580203,0.1891411552187492,13.533890538733296
15.622085571289062,-33.48878444994974,-20.0,0.6703293424099683,0.17298472206857696,13.48878444994974
15.641334295272827,-33.438859122777394,-20.0,0.6309189599007368,0.17843274818551436,13.438859122777394
15.661242723464966,-33.38690222365036,-20.0,0.6269754556007683,0.18050507898260548,13.38690222365036
15.68121075630188,-33.33490355296814,-20.0,0.6096394465304911,0.2088973082118173,13.334903552968143
15.701217651367188,-33.28424628802274,-20.0,0.6253351469524204,0.20017171907056763,13.284246288022743
15.721227169036865,-33.23585580407976,-20.0,0.6098816639743745,0.18923056754101708,13.235855804079762
15.741166114807129,-33.19031510791194,-20.0,0.6430749914608895,0.14975534635414078,13.190315107911943
15.761989116668701,-33.15077551278985,-20.0,0.6416679390706121,0.153076546264856,13.15077551278985
15.781317472457886,-33.11362475277841,-20.0,0.6262288571335375,0.1402922971155931,13.113624752778414
15.80201268196106,-33.07911233520643,-20.0,0.6497904912568628,0.17005335446265235,13.079112335206432
15.821987390518188,-33.04734202974568,-20.0,0.6495839149021776,0.16796432831142738,13.047342029745678
15.841266870498657,-33.01831364470552,-20.0,0.6626393381768139,0.14306751475487545,13.018313644705522
15.862080812454224,-32.991954783920036,-20.0,0.6840785552078159,0.12663093232367828,12.991954783920036
15.881236553192139,-32.96814480740138,-20.0,0.6792686224245699,0.14667037525032356,12.96814480740138
15.901217222213745,-32.94673274540151,-20.0,0.6737059155741008,0.13335151527826383,12.946732745401512
15.921208143234253,-32.92755054050626,-20.0,0.6806965848692925,0.13174497056570544,12.92755054050626
15.941184997558594,-32.91273904376258,-20.0,0.6659082990401657,0.14819267671373382,12.912739043762578
15.961351871490479,-32.901353710767296,-20.0,0.6767658168711932,0.13699068408277526,12.901353710767296
15.981227397918701,-32.89146867397944,-20.0,0.7,0.13681523306695453,12.891468673979439
16.002042770385742,-32.88638209005385,-20.0,0.6952898384071886,0.17348884595958225,12.88638209005385
16.022008657455444,-32.884762473935474,-20.0,0.7,0.18283915976462595,12.884762473935474
16.04129409790039,-32.885593630600724,-20.0,0.7,0.17167092478302948,12.885593630600724
16.061211347579956,-32.88810514102191,-20.0,0.6922880833037197,0.17551471842853061,12.88810514102191
16.08125877380371,-32.891717601678685,-20.0,0.6908691919408738,0.17846059813564352,12.891717601678685
16.10122060775757,-32.89599955480115,-20.0,0.7,0.18340458083366684,12.89599955480115
16.121275663375854,-32.900633673865336,-20.0,0.6853625549003481,0.19893512889211706,12.900633673865336
16.141965627670288,-32.90539026878338,-20.0,0.6503057850524783,0.21443534749960236,12.905390268783378
16.161258459091187,-32.91010657347833,-20.0,0.6574867901392281,0.20227255872850947,12.91010657347833
16.18123507499695,-32.912354247579685,-20.0,0.6285818417556583,0.2125846558756166,12.912354247579685
16.20124912261963,-32.914305735620324,-20.0,0.6240987910889089,0.22376168533628515,12.914305735620324
16.22124481201172,-32.91220600563868,-20.0,0.6244518722698558,0.20646015196507506,12.91220600563868
16.241227865219116,-32.9050313689979,-20.0,0.6450360420451033,0.1770392564631038,12.905031368997903
16.2612624168396,-32.89452088831957,-20.0,0.6644209216639865,0.16222891412144236,12.894520888319569
16.281286478042603,-32.87038865785283,-20.0,0.6705540044524241,0.14208018794124655,12.870388657852828
16.301191329956055,-32.8258492885785,-20.0,0.6663239713117945,0.16140607758825354,12.825849288578503
16.321258544921875,-32.768309350504055,-20.0,0.6533465090498793,0.13426279290979437,12.768309350504055
16.341214895248413,-32.705572278866484,-20.0,0.6566386209626216,0.12612102847015194,12.705572278866484
16.36125946044922,-32.64087880884768,-20.0,0.611021562089445,0.14679234396135143,12.640878808847681
16.38126564025879,-32.576531452338976,-20.0,0.5834153244097251,0.12069672826146416,12.576531452338976
16.401206970214844,-32.51643671532773,-20.0,0.5842403357557486,0.09252034980272583,12.516436715327728
16.42201066017151,-32.464260930363075,-20.0,0.571635101706488,0.0844093013129168,12.464260930363075
16.4413902759552,-32.41557920636621,-20.0,0.554020854429109,0.083676246662435,12.41557920636621
16.46125888824463,-32.37292373846927,-20.0,0.5427642266906332,0.09950260977893777,12.372923738469268
16.48197865486145,-32.33789451850393,-20.0,0.5089285660244058,0.09083547137379355,12.33789451850393
16.501919746398926,-32.31140188052262,-20.0,0.4920285351283382,0.0444425760924787,12.311401880522617
16.52129292488098,-32.29153679594291,-20.0,0.4825764193839859,0.04962549844458408,12.29153679594291
16.54121494293213,-32.27911497049914,-20.0,0.4961630392528604,0.022344908878949354,12.279114970499137
16.56122851371765,-32.27450681112316,-20.0,0.48724563863943327,0.006296637669947813,12.27450681112316
