time,theta,target,p1_cmd,p2_cmd,error
34.2966513633728,0.9513146049759864,0.0,0.0,0.0,-0.9513146049759864
34.31660866737366,0.9103274157146893,0.0,0.0,0.0,-0.9103274157146893
34.3366756439209,0.8740813972297791,0.0,0.0,0.0,-0.8740813972297791
34.356616497039795,0.8420837544140033,0.0,0.0,0.0,-0.8420837544140033
34.3765971660614,0.8138802387632428,0.0,0.0,0.0,-0.8138802387632428
34.39656352996826,0.7890553462610332,0.0,0.0,0.0,-0.7890553462610332
34.41665291786194,0.7672314339993852,0.0,0.0,0.0,-0.7672314339993852
34.4370801448822,0.7480671089711164,0.0,0.0,0.0,-0.7480671089711164
34.45651412010193,0.7312551537294835,0.0,0.0,0.0,-0.7312551537294835
34.47625494003296,0.7166585888663793,0.0,0.0,0.0,-0.7166585888663793
34.496347427368164,0.7038470772838814,0.0,0.0,0.0,-0.7038470772838814
34.51638412475586,0.6926130744508221,0.0,0.0,0.0,-0.6926130744508221
34.53636884689331,0.6827708490375753,0.0,0.0,0.0,-0.6827708490375753
34.55672788619995,0.6741547156288418,0.0,0.0,0.0,-0.6741547156288418
34.57656288146973,0.6666172789050568,0.0,0.0,0.0,-0.6666172789050568
34.59658622741699,0.660027732060045,0.0,0.0,0.0,-0.660027732060045
34.61682105064392,0.6542702377323829,0.0,0.0,0.0,-0.6542702377323829
34.6367347240448,0.6492424089176908,0.0,0.0,0.0,-0.6492424089176908
34.656516551971436,0.6448538993598562,0.0,0.0,0.0,-0.6448538993598562
34.67653799057007,0.6410251071334296,0.0,0.0,0.0,-0.6410251071334296
34.6967453956604,0.6377008520084791,0.0,0.0,0.0,-0.6377008520084791
34.71672439575195,0.6347997878671188,0.0,0.0,0.0,-0.6347997878671188
34.736676931381226,0.6322691211325661,0.0,0.0,0.0,-0.6322691211325661
34.75671625137329,0.6300624206367593,0.0,0.0,0.0,-0.6300624206367593
34.77663040161133,0.6281388981042714,0.0,0.0,0.0,-0.6281388981042714
34.79669117927551,0.6264627596728252,0.0,0.0,0.0,-0.6264627596728252
34.81674313545227,0.6250026238450063,0.0,0.0,0.0,-0.6250026238450063
34.83680248260498,0.6237310009215694,0.0,0.0,0.0,-0.6237310009215694
34.85660934448242,0.622623828858119,0.0,0.0,0.0,-0.622623828858119
34.87666726112366,0.621660060544792,0.0,0.0,0.0,-0.621660060544792
34.89696455001831,0.6208232922895804,0.0,0.0,0.0,-0.6208232922895804
34.91689848899841,0.6200947941180492,0.0,0.0,0.0,-0.6200947941180492
34.93668246269226,0.61946069771911,0.0,0.0,0.0,-0.61946069771911
34.9568076133728,0.6189088824866855,0.0,0.0,0.0,-0.6189088824866855
34.97664666175842,0.6184287611736661,0.0,0.0,0.0,-0.6184287611736661
34.99667239189148,0.6180110905998345,0.0,0.0,0.0,-0.6180110905998345
35.01683282852173,0.6176478047505564,0.0,0.0,0.0,-0.6176478047505564
35.03675365447998,0.617331867826325,0.0,0.0,0.0,-0.617331867826325
35.056642055511475,0.6170571450226421,0.0,0.0,0.0,-0.6170571450226421
35.07659363746643,0.6168182890306255,0.0,0.0,0.0,-0.6168182890306255
35.09669280052185,0.6166106404481896,0.0,0.0,0.0,-0.6166106404481896
35.11665320396423,0.6164303546474044,0.0,0.0,0.0,-0.6164303546474044
35.13687324523926,0.616273611742737,0.0,0.0,0.0,-0.616273611742737
35.15656352043152,0.6161373522154593,0.0,0.0,0.0,-0.6161373522154593
35.17650771141052,0.6160189111465184,0.0,0.0,0.0,-0.6160189111465184
35.1966507434845,0.6159159679317295,0.0,0.0,0.0,-0.6159159679317295
35.216647148132324,0.6158265022805524,0.0,0.0,0.0,-0.6158265022805524
35.236687421798706,0.6157487557389679,0.0,0.0,0.0,-0.6157487557389679
35.256675004959106,0.6156811980633479,0.0,0.0,0.0,-0.6156811980633479
35.276586294174194,0.6156224978499428,0.0,0.0,0.0,-0.6156224978499428
35.29648756980896,0.6155714968942951,0.0,0.0,0.0,-0.6155714968942951
35.316521883010864,0.61552718781714,0.0,0.0,0.0,-0.61552718781714
35.33643984794617,0.6154887175450895,0.0,0.0,0.0,-0.6154887175450895
35.35639762878418,0.6154552936764262,0.0,0.0,0.0,-0.6154552936764262
35.3764271736145,0.6154262558232796,0.0,0.0,0.0,-0.6154262558232796
35.39638590812683,0.6154010297001892,0.0,0.0,0.0,-0.6154010297001892
35.41638731956482,0.615379115961975,0.0,0.0,0.0,-0.615379115961975
35.43661713600159,0.6153600804756983,0.0,0.0,0.0,-0.6153600804756983
35.4563775062561,0.6153435458450941,0.0,0.0,0.0,-0.6153435458450941
35.476327419281006,0.6153291840283183,0.0,0.0,0.0,-0.6153291840283183
35.4963812828064,0.6153167099096504,0.0,0.0,0.0,-0.6153167099096504
35.5164589881897,0.6153058757032085,0.0,0.0,0.0,-0.6153058757032085
35.53648519515991,0.6152964660820572,0.0,0.0,0.0,-0.6152964660820572
35.55647325515747,0.6152882964087346,0.0,0.0,0.0,-0.6152882964087346
35.576263666152954,0.6152812008205679,0.0,0.0,0.0,-0.6152812008205679
35.596322536468506,0.6152750382743976,0.0,0.0,0.0,-0.6152750382743976
35.616427183151245,0.615269686214183,0.0,0.0,0.0,-0.615269686214183
35.63638949394226,0.6152650381546265,0.0,0.0,0.0,-0.6152650381546265
35.65628790855408,0.6152610015792621,0.0,0.0,0.0,-0.6152610015792621
35.67622375488281,0.6152574961123624,0.0,0.0,0.0,-0.6152574961123624
35.69628691673279,0.6152544519292136,0.0,0.0,0.0,-0.6152544519292136
35.716418743133545,0.6152518083738521,0.0,0.0,0.0,-0.6152518083738521
35.736311197280884,0.61524951275733,0.0,0.0,0.0,-0.61524951275733
35.756322622299194,0.6152475193130442,0.0,0.0,0.0,-0.6152475193130442
35.77625846862793,0.6152457885538204,0.0,0.0,0.0,-0.6152457885538204
35.796363830566406,0.6152442855993449,0.0,0.0,0.0,-0.6152442855993449
35.81635093688965,0.6152429804837937,0.0,0.0,0.0,-0.6152429804837937
35.836233615875244,0.6152418471794684,0.0,0.0,0.0,-0.6152418471794684
35.8563117980957,0.6152408630799725,0.0,0.0,0.0,-0.6152408630799725
35.87632441520691,0.6152400085510681,0.0,0.0,0.0,-0.6152400085510681
35.896326541900635,0.6152392665403786,0.0,0.0,0.0,-0.6152392665403786
35.91650724411011,0.6152386222382517,0.0,0.0,0.0,-0.6152386222382517
35.93646216392517,0.6152380627830936,0.0,0.0,0.0,-0.6152380627830936
35.956345319747925,0.6152375770053605,0.0,0.0,0.0,-0.6152375770053605
35.976290702819824,0.6152371552051451,0.0,0.0,0.0,-0.6152371552051451
35.996633529663086,0.6152367889589611,0.0,0.0,0.0,-0.6152367889589611
36.01642847061157,0.6152364709746733,0.0,0.0,0.0,-0.6152364709746733
36.036460638046265,0.6152361948698218,0.0,0.0,0.0,-0.6152361948698218
36.05634880065918,0.6152359551303209,0.0,0.0,0.0,-0.6152359551303209
36.07633376121521,0.6152357469677897,0.0,0.0,0.0,-0.6152357469677897
36.09633421897888,0.615235566224105,0.0,0.0,0.0,-0.615235566224105
36.116427183151245,0.615235409288495,0.0,0.0,0.0,-0.615235409288495
36.13645052909851,0.6152352730255289,0.0,0.0,0.0,-0.6152352730255289
36.15632224082947,0.6152351547125725,0.0,0.0,0.0,-0.6152351547125725
36.176438093185425,0.615235051985467,0.0,0.0,0.0,-0.615235051985467
36.19638466835022,0.6152349627913505,0.0,0.0,0.0,-0.6152349627913505
36.21638488769531,0.6152348853476843,0.0,0.0,0.0,-0.6152348853476843
36.2364764213562,0.6152348181091164,0.0,0.0,0.0,-0.6152348181091164
36.25643301010132,0.6152347597284294,0.0,0.0,0.0,-0.6152347597284294
36.27637982368469,0.6152347090388703,0.0,0.0,0.0,-0.6152347090388703
36.29640865325928,0.6152346650273358,0.0,0.0,0.0,-0.6152346650273358
36.316588163375854,0.6152346268141459,0.0,0.0,0.0,-0.6152346268141459
36.33689737319946,0.6152345936354771,0.0,0.0,0.0,-0.6152345936354771
36.35642743110657,0.6152345648281085,0.0,0.0,0.0,-0.6152345648281085
36.3764066696167,0.6152345398161744,0.0,0.0,0.0,-0.6152345398161744
36.39639711380005,0.6152345180996619,0.0,0.0,0.0,-0.6152345180996619
0.019560575485229492,0.6152344992444211,-1.0015005979939895e-07,0.0,0.0,-0.6152345993944809
0.03892254829406738,0.6152344828738195,-1.0015005979939895e-07,0.0,0.0,-0.6152345830238793
0.06274747848510742,0.6152344686601172,-1.0015005979939895e-07,0.0,0.0,-0.615234568810177
0.07919526100158691,0.6152344563191553,-5.073901989641968e-05,0.0043509285897016525,0.003258286975324154,-0.6152851953390517
0.09896349906921387,0.615234445604207,-5.073901989641968e-05,0.0043509285897016525,0.003258286975324154,-0.6152851846241034
0.12172913551330566,0.6152344363010473,-0.00021608148017581187,0.0022642745170742273,0.0017602595034986734,-0.6154505177812232
0.13907599449157715,0.6152344282236721,-0.000269471773081045,0.0022642745170742273,0.0017602595034986734,-0.6155038999967531
0.15814518928527832,0.6152344212105813,-0.000269471773081045,0.0022642745170742273,0.0017602595034986734,-0.6155038929836623
0.17760562896728516,0.6152344151215506,-0.0005692575043162674,0.0,0.0,-0.6158036726258669
0.19783473014831543,0.6152344098348299,-0.000668484594799554,0.0,0.0,-0.6159028944296294
0.21970367431640625,0.615234405244709,-0.000668484594799554,0.0,0.0,-0.6159028898395085
0.23760151863098145,0.6152344012594048,-0.001178601054471934,0.0,0.013910789042711258,-0.6164130023138767
0.2593841552734375,0.6152343977992618,-0.0015089570545341524,0.0,0.013910789042711258,-0.6167433548537959
0.2826859951019287,0.6152343947950422,-0.0015089570545341524,0.0,0.013910789042711258,-0.6167433518495763
0.2998783588409424,0.6152343921866738,-0.0025875943215274296,0.0,0.015638467157259583,-0.6178219865082012
0.31842541694641113,0.6152343899219992,-0.0025875943215274296,0.0,0.015638467157259583,-0.6178219842435266
0.3425767421722412,0.6152343879557328,-0.0025875943215274296,0.0,0.015638467157259583,-0.6178219822772603
0.3582324981689453,0.6152343862485559,-0.004430318311213994,0.00831308588385582,0.00270948582328856,-0.6196647045597699
0.37819766998291016,0.6152343847663296,-0.004430318311213994,0.00831308588385582,0.00270948582328856,-0.6196647030775436
0.3987085819244385,0.6152343834794136,-0.006039873428778144,0.004250456113368273,0.0,-0.6212742569081917
0.41866302490234375,0.615234382362073,-0.00649424010132555,0.004250456113368273,0.0,-0.6217286224633986
0.4388575553894043,0.6152343813919633,-0.00649424010132555,0.004250456113368273,0.0,-0.6217286214932889
0.45783090591430664,0.6152343805496847,-0.009100967449095165,0.0,0.0,-0.6243353479987799
0.48001527786254883,0.6152343798183968,-0.009692451715807949,0.0,0.0,-0.6249268315342047
0.4979078769683838,0.6152343791834702,-0.009692451715807949,0.0,0.0,-0.6249268308992781
0.5177347660064697,0.6152343786322078,-0.013024853192735168,0.0,0.0004038168990518898,-0.6282592318249429
0.5393109321594238,0.6152343781535852,-0.013769351842750006,0.0,0.0004038168990518898,-0.6290037299963351
0.5628740787506104,0.6152343777380309,-0.013769351842750006,0.0,0.0004038168990518898,-0.6290037295807809
0.5802030563354492,0.6152343773772345,-0.01790514846146468,0.0,0.003883596829837188,-0.6331395258386991
0.598242998123169,0.6152343770639807,-0.01790514846146468,0.0,0.003883596829837188,-0.6331395255254453
0.624047040939331,0.6152343767920048,-0.02276728959406345,0.0,0.009842413797741756,-0.6380016663860683
0.6393239498138428,0.6152343765558674,-0.02383127440370811,0.0,0.009842413797741756,-0.6390656509595756
0.659534215927124,0.6152343763508463,-0.02383127440370811,0.0,0.009842413797741756,-0.6390656507545545
0.6828305721282959,0.6152343761728414,-0.02383127440370811,0.0,0.009842413797741756,-0.6390656505765495
0.6994695663452148,0.6152343760182929,-0.030888511782525517,0.0,0.0033204153587576,-0.6461228878008184
0.7186934947967529,0.6152343758841096,-0.030888511782525517,0.0,0.0033204153587576,-0.6461228876666351
0.7390062808990479,0.6152343757676078,-0.036261995425853684,0.0,0.004312901495723054,-0.6514963711934615
0.7587611675262451,0.6152343756664577,-0.03769228723378101,0.0,0.004312901495723054,-0.6529266629002387
0.7782588005065918,0.6152343755786365,-0.03769228723378101,0.0,0.004312901495723054,-0.6529266628124175
0.7977373600006104,0.6152343755023876,-0.045382864145688755,0.002024337649345398,0.0,-0.6606172396480763
0.8181862831115723,0.6152343754361862,-0.04703120705961446,0.002024337649345398,0.0,-0.6622655824958007
0.8383796215057373,0.6152343753787084,-0.04703120705961446,0.002024337649345398,0.0,-0.6622655824383229
0.857593297958374,0.6152343753288047,-0.05584244570075206,0.0,0.0009497577557340264,-0.6710768210295567
0.8787407875061035,0.6152343752854769,-0.05772087485933829,0.0,0.0009497577557340264,-0.6729552501448152
0.9026927947998047,0.6152343752478585,-0.05772087485933829,0.0,0.0009497577557340264,-0.6729552501071968
0.9185259342193604,0.6152343752151973,-0.06771132084491084,0.004138611257076263,0.005741004948504269,-0.6829456960601081
0.9377217292785645,0.61523437518684,-0.06771132084491084,0.004138611257076263,0.005741004948504269,-0.6829456960317508
0.9605569839477539,0.6152343751622195,-0.07872683200344194,0.0,0.0025473410496488214,-0.6939612071656613
0.9779512882232666,0.6152343751408432,-0.08105619253056424,0.0,0.0025473410496488214,-0.6962905676714075
0.9998559951782227,0.6152343751222837,-0.08105619253056424,0.0,0.0025473410496488214,-0.696290567652848
1.01771879196167,0.61523437510617,-0.09080397985216818,0.001533236471004784,0.0,-0.7060383549583381
1.039635181427002,0.6152343750921795,-0.0933498957120655,0.001533236471004784,0.0,-0.708584270804245
1.0587880611419678,0.6152343750800326,-0.0933498957120655,0.001533236471004784,0.0,-0.7085842707920982
1.0777535438537598,0.6152343750694864,-0.10397751557484383,0.00012129847891628742,0.0,-0.7192118906443302
1.099039077758789,0.61523437506033,-0.10674672055417894,0.00012129847891628742,0.0,-0.721981095614509
1.1227364540100098,0.6152343750523801,-0.10674672055417894,0.00012129847891628742,0.0,-0.7219810956065591
1.1393730640411377,0.6152343750454777,-0.12432480211140239,0.0,0.004116695839911699,-0.7395591771568801
1.1588504314422607,0.615234375039485,-0.12432480211140239,0.0,0.004116695839911699,-0.7395591771508874
1.179133415222168,0.6152343750342819,-0.1369783511650926,0.0,0.006338997278362513,-0.7522127261993745
1.1987924575805664,0.6152343750297644,-0.14026074336126898,0.0,0.006338997278362513,-0.7554951183910334
1.2179319858551025,0.6152343750258423,-0.14026074336126898,0.0,0.006338997278362513,-0.7554951183871113
1.2377650737762451,0.615234375022437,-0.15739791487465685,0.0,0.006479953503003344,-0.7726322898970939
1.2598731517791748,0.6152343750194804,-0.1609719037523888,0.0,0.006479953503003344,-0.7762062787718692
1.279158592224121,0.6152343750169134,-0.1609719037523888,0.0,0.006479953503003344,-0.7762062787693021
1.2976617813110352,0.6152343750146847,-0.17958605541146605,0.006226373370736837,0.0042120002617593855,-0.7948204304261508
1.3188269138336182,0.6152343750127497,-0.18345912569721318,0.006226373370736837,0.0042120002617593855,-0.7986935007099629
1.342717170715332,0.6152343750110696,-0.18345912569721318,0.006226373370736837,0.0042120002617593855,-0.7986935007082827
1.3589568138122559,0.615234375009611,-0.20358622298610513,0.0,0.0,-0.8188205979957162
1.3783912658691406,0.6152343750083444,-0.20358622298610513,0.0,0.0,-0.8188205979944496
1.4011449813842773,0.6152343750072449,-0.22499950005244196,0.006433762609958649,0.0,-0.8402338750596868
1.4185121059417725,0.6152343750062902,-0.22943840263952822,0.006433762609958649,0.0,-0.8446727776458184
1.437962293624878,0.6152343750054614,-0.22943840263952822,0.006433762609958649,0.0,-0.8446727776449896
1.4576373100280762,0.6152343750047418,-0.24772028555142614,0.002123455982655287,0.0001394186692778021,-0.8629546605561679
1.4778118133544922,0.615234375004117,-0.25242310618771585,0.002123455982655287,0.0001394186692778021,-0.867657481191833
1.4992804527282715,0.6152343750035746,-0.25242310618771585,0.002123455982655287,0.0001394186692778021,-0.8676574811912905
1.5176382064819336,0.6152343750031035,-0.27176828679775517,0.0,0.0,-0.8870026618008586
1.538916826248169,0.6152343750026946,-0.2767387743752569,0.0,0.0,-0.8919731493779515
1.5627424716949463,0.6152343750023396,-0.2767387743752569,0.0,0.0,-0.8919731493775964
1.5792973041534424,0.6152343750020314,-0.30769938913893896,0.0,0.0,-0.9229337641409703
1.5982158184051514,0.6152343750017637,-0.30769938913893896,0.0,0.0,-0.9229337641407027
1.6181161403656006,0.6152343750015313,-0.3294325992962877,0.0,0.0007009709370322526,-0.9446669742978191
1.63792085647583,0.6152343750013296,-0.3350035945968294,0.0,0.0007009709370322526,-0.950237969598159
1.659593105316162,0.6152343750011544,-0.3350035945968294,0.0,0.0007009709370322526,-0.9502379695979838
1.6776282787322998,0.6152343750010024,-0.36369019750431025,0.0018271961016580462,0.003784997679758817,-0.9789245725053126
1.6994409561157227,0.6152343750008703,-0.36959456241051636,0.0018271961016580462,0.003784997679758817,-0.9848289374113867
1.722902536392212,0.6152343750007557,-0.36959456241051636,0.0018271961016580462,0.003784997679758817,-0.9848289374112721
1.7396574020385742,0.6152343750006561,-0.3999568614424068,0.004077361314557493,0.0,-1.0151912364430629
1.7592308521270752,0.6152343750005698,-0.3999568614424068,0.004077361314557493,0.0,-1.0151912364429765
1.7813136577606201,0.6152343750004947,-0.43172783345404575,0.0035356401349417865,0.004100054502487183,-1.0469622084545405
1.7988345623016357,0.6152343750004295,-0.4382519367446844,0.0035356401349417865,0.004100054502487183,-1.0534863117451139
1.818099021911621,0.615234375000373,-0.4382519367446844,0.0035356401349417865,0.004100054502487183,-1.0534863117450575
1.837690830230713,0.615234375000324,-0.46491705204278,0.004393081529997289,0.0001489473506808281,-1.0801514270431039
1.8576178550720215,0.6152343750002813,-0.471725825528035,0.004393081529997289,0.0001489473506808281,-1.0869602005283163
1.8791813850402832,0.6152343750002442,-0.471725825528035,0.004393081529997289,0.0001489473506808281,-1.0869602005282792
1.8977155685424805,0.615234375000212,-0.49953264132302116,0.000433708424679935,0.0,-1.1147670163232333
1.9190549850463867,0.6152343750001842,-0.5066275378777527,0.000433708424679935,0.0,-1.1218619128779368
1.9427459239959717,0.6152343750001599,-0.5066275378777527,0.000433708424679935,0.0,-1.1218619128779126
1.959068775177002,0.6152343750001389,-0.5504032527430287,0.0,0.0,-1.1656376277431675
1.978633165359497,0.6152343750001206,-0.5504032527430287,0.0,0.0,-1.1656376277431493
1.9987132549285889,0.6152343750001048,-0.5504032527430287,0.0,0.0,-1.1656376277431335
2.018831253051758,0.615234375000091,-0.5884667870393625,0.0,0.0006863417802378535,-1.2037011620394535
2.038433074951172,0.6152343750000792,-0.5884667870393625,0.0,0.0006863417802378535,-1.2037011620394416
2.0576183795928955,0.6152343750000687,-0.6279737763431106,0.0,0.0,-1.2432081513431794
2.0783402919769287,0.6152343750000597,-0.6360485896324422,0.0,0.0,-1.2512829646325019
2.1028103828430176,0.6152343750000518,-0.6360485896324422,0.0,0.0,-1.251282964632494
2.1176226139068604,0.6152343750000451,-0.6689262356842928,0.0,0.005091402214020491,-1.2841606106843377
2.1378257274627686,0.6152343750000393,-0.6772902675778503,0.0,0.005091402214020491,-1.2925246425778896
2.1625638008117676,0.6152343750000341,-0.7199780834534844,0.0022342721931636333,0.011832984630018473,-1.3352124584535185
2.1777281761169434,0.6152343750000296,-0.7286891287795384,0.0022342721931636333,0.011832984630018473,-1.343923503779568
2.199533700942993,0.6152343750000258,-0.7286891287795384,0.0022342721931636333,0.011832984630018473,-1.343923503779564
2.217665910720825,0.6152343750000223,-0.7641111619163743,0.010893609840422869,0.015401234617456794,-1.3793455369163965
2.2393434047698975,0.6152343750000194,-0.7731110418897053,0.010893609840422869,0.015401234617456794,-1.3883454168897247
2.2586021423339844,0.615234375000017,-0.7731110418897053,0.010893609840422869,0.015401234617456794,-1.3883454168897222
2.2776482105255127,0.6152343750000148,-0.8189754827000137,0.0066446904093027115,0.017624338623136282,-1.4342098577000284
2.299222230911255,0.6152343750000129,-0.8283211741882606,0.0066446904093027115,0.017624338623136282,-1.4435555491882734
2.322694778442383,0.6152343750000112,-0.8283211741882606,0.0066446904093027115,0.017624338623136282,-1.4435555491882717
2.338674783706665,0.6152343750000099,-0.8759117135114003,0.0,0.01718697854084894,-1.4911460885114103
2.3578550815582275,0.6152343750000085,-0.8759117135114003,0.0,0.01718697854084894,-1.491146088511409
2.3804197311401367,0.6152343750000074,-0.9249351179332039,0.0010017461609095335,0.013913616014178842,-1.5401694929332113
2.3979947566986084,0.6152343750000066,-0.9349112066657004,0.0010017461609095335,0.013913616014178842,-1.5501455816657068
2.419649839401245,0.6152343750000058,-0.9349112066657004,0.0010017461609095335,0.013913616014178842,-1.5501455816657062
2.437621831893921,0.6152343750000051,-0.9753850597031332,0.0014247805520426482,0.008831850660499185,-1.5906194347031382
2.459534168243408,0.6152343750000044,-0.985645592501863,0.0014247805520426482,0.008831850660499185,-1.6008799675018675
2.4787747859954834,0.6152343750000039,-0.985645592501863,0.0014247805520426482,0.008831850660499185,-1.600879967501867
2.4977121353149414,0.6152343750000033,-1.0272540329417745,0.0,0.0026422235532663763,-1.6424884079417779
2.518921375274658,0.615234375000003,-1.0377973692453202,0.0,0.0026422235532663763,-1.653031744245323
2.542743682861328,0.6152343750000026,-1.0377973692453202,0.0,0.0026422235532663763,-1.6530317442453226
2.5587098598480225,0.6152343750000023,-1.1022378608249448,0.0013236254453659058,0.00561756658134982,-1.717472235824947
2.5781681537628174,0.615234375000002,-1.1022378608249448,0.0013236254453659058,0.00561756658134982,-1.7174722358249468
2.597954034805298,0.6152343750000018,-1.1463164079330195,0.010651668533682823,0.0020649120560847223,-1.7615507829330213
2.617666721343994,0.6152343750000016,-1.1574750183528546,0.010651668533682823,0.0020649120560847223,-1.7727093933528562
2.6394267082214355,0.6152343750000014,-1.1574750183528546,0.010651668533682823,0.0020649120560847223,-1.772709393352856
2.6578521728515625,0.6152343750000013,-1.214097179414742,0.011429039994254708,0.0,-1.8293315544147433
2.677703857421875,0.6152343750000012,-1.2255867377318923,0.011429039994254708,0.0,-1.8408211127318936
2.7028326988220215,0.6152343750000011,-1.2255867377318923,0.011429039994254708,0.0,-1.8408211127318934
2.7176637649536133,0.615234375000001,-1.2720919230046634,0.016869658837094903,0.0,-1.8873262980046643
2.739929676055908,0.6152343750000009,-1.283854413979001,0.016869658837094903,0.0,-1.8990887889790018
2.7621402740478516,0.6152343750000008,-1.343478375591138,0.013269835151731968,0.0,-1.9587127505911388
2.779742479324341,0.6152343750000007,-1.3555646451438175,0.013269835151731968,0.0,-1.9707990201438181
2.7988927364349365,0.6152343750000006,-1.3555646451438175,0.013269835151731968,0.0,-1.9707990201438181
2.8177027702331543,0.6152343750000006,-1.4044439081682982,0.01008285372518003,0.0,-2.019678283168299
2.8385770320892334,0.6152343750000006,-1.4167966372361223,0.01008285372518003,0.0,-2.0320310122361227
2.857665777206421,0.6152343750000006,-1.4167966372361223,0.01008285372518003,0.0,-2.0320310122361227
2.8775980472564697,0.6152343750000006,-1.4793512167252558,0.002230976475402713,0.0041420538909733295,-2.0945855917252563
2.8977620601654053,0.6152343750000006,-1.4920193730341653,0.002230976475402713,0.0041420538909733295,-2.1072537480341658
2.9228572845458984,0.6152343750000006,-1.4920193730341653,0.002230976475402713,0.0041420538909733295,-2.1072537480341658
2.937659502029419,0.6152343750000006,-1.5561386670082182,0.004673488205298781,0.009769439231604338,-2.1713730420082187
2.959393262863159,0.6152343750000006,-1.5561386670082182,0.004673488205298781,0.009769439231604338,-2.1713730420082187
2.9797821044921875,0.6152343750000006,-1.6083595879792523,0.002145931124687195,0.009856992175627965,-2.223593962979253
2.999399423599243,0.6152343750000006,-1.6215421113931567,0.002145931124687195,0.009856992175627965,-2.236776486393157
3.0192878246307373,0.6152343750000006,-1.6215421113931567,0.002145931124687195,0.009856992175627965,-2.236776486393157
3.0376839637756348,0.6152343750000006,-1.6882107333392709,0.0,0.007548848174337763,-2.3034451083392713
3.059175491333008,0.6152343750000006,-1.7016945453334023,0.0,0.007548848174337763,-2.3169289203334027
3.0782718658447266,0.6152343750000006,-1.7016945453334023,0.0,0.007548848174337763,-2.3169289203334027
3.097628593444824,0.6152343750000006,-1.7698550610443142,0.0,0.0,-2.3850894360443147
3.117941379547119,0.6152343750000006,-1.7836342827004112,0.0,0.0,-2.3988686577004117
3.142869234085083,0.6152343750000006,-1.7836342827004112,0.0,0.0,-2.3988686577004117
