time,theta,target,p1_cmd,p2_cmd,error
10.562666416168213,-31.25073680370162,-20.0,0.6822473004460334,0.2259545992410858,11.25073680370162
10.582638502120972,-31.180166870338226,-20.0,0.6798579972703009,0.22080384151107862,11.180166870338226
10.602723121643066,-31.118896252456167,-20.0,0.7,0.17065775723225668,11.118896252456167
10.622680902481079,-31.053027417014732,-20.0,0.7,0.14494752095110014,11.053027417014732
10.642685890197754,-30.981068019658473,-20.0,0.7,0.12144116641051367,10.981068019658473
10.662658929824829,-30.906774719491292,-20.0,0.6572908543050289,0.1150858225583215,10.906774719491292
10.683368444442749,-30.832818328150665,-20.0,0.6325524140149354,0.11810415892890885,10.832818328150665
10.702838897705078,-30.76336140800659,-20.0,0.6876150917261838,0.12111222513980463,10.763361408006588
10.723366260528564,-30.701176610313627,-20.0,0.6759088354185223,0.12967536182171896,10.701176610313627
10.743479251861572,-30.64568176025973,-20.0,0.6950467618182301,0.14869409942097261,10.64568176025973
10.762770175933838,-30.598612525841418,-20.0,0.6783361265435814,0.13318077524221733,10.598612525841418
10.783506870269775,-30.560952411868396,-20.0,0.6342536898329854,0.15815425341046646,10.560952411868396
10.802819013595581,-30.533136565159673,-20.0,0.6196601631119847,0.13579371062136486,10.533136565159673
10.823500871658325,-30.508986136874867,-20.0,0.6374867277219891,0.09493901071167782,10.508986136874867
10.843566656112671,-30.501188811385735,-20.0,0.6395397845655679,0.0895976205638726,10.501188811385735
10.862720251083374,-30.50958822483916,-20.0,0.6654443096369504,0.12485155140078857,10.50958822483916
10.883522987365723,-30.533648906629562,-20.0,0.6196549039334058,0.07142105747974709,10.533648906629562
10.902769327163696,-30.572586178293026,-20.0,0.572722478583455,0.05608420216507509,10.572586178293026
10.922585725784302,-30.630095642751346,-20.0,0.5968567084521055,0.0,10.630095642751346
10.942612886428833,-30.710571073368683,-20.0,0.6007343722041696,0.0,10.710571073368683
10.96271800994873,-30.814142685433207,-20.0,0.5783153833355754,0.010997372679412365,10.814142685433207
10.982698440551758,-30.94029222652687,-20.0,0.5903290990274399,0.00936866388656199,10.940292226526871
11.002773523330688,-31.092697385912395,-20.0,0.6171294614206999,0.04628503159619868,11.092697385912395
11.022711753845215,-31.280169694782636,-20.0,0.6270961887668818,0.04321263497695327,11.280169694782636
11.042769193649292,-31.442937939739117,-20.0,0.5786299757193774,0.05564960325136781,11.442937939739117
11.062673330307007,-31.644592128992656,-20.0,0.5456334962975233,0.06325771100819111,11.644592128992656
11.082642555236816,-31.879522899648645,-20.0,0.6116595133673399,0.07754681259393692,11.879522899648645
11.102559566497803,-32.13600805302399,-20.0,0.5765676103066653,0.05790809355676174,12.136008053023993
11.122604608535767,-32.40765386399341,-20.0,0.5609662081580609,0.04482321161776781,12.40765386399341
11.142618179321289,-32.68498712255372,-20.0,0.5516398991923779,4.8306770622730255e-05,12.684987122553721
11.162568807601929,-32.95896168231393,-20.0,0.5086331102531403,0.0,12.958961682313927
11.182657241821289,-33.223382785219464,-20.0,0.5147853023838251,0.061095815151929855,13.223382785219464
11.202836990356445,-33.474199453928634,-20.0,0.5595416627358645,0.0032970495522022247,13.474199453928634
11.222900390625,-33.71127285037993,-20.0,0.6113669104408472,0.05096089839935303,13.711272850379927
11.242599964141846,-33.93486874285382,-20.0,0.6173613914754241,0.012771464884281158,13.934868742853823
11.262580871582031,-34.12900040537389,-20.0,0.5870779143180698,0.0138042006874457,14.129000405373887
11.282624244689941,-34.309444296629266,-20.0,0.6114117284771055,0.019373042625375092,14.309444296629266
11.302839040756226,-34.47794169840366,-20.0,0.5965023660566657,0.04709237453062087,14.477941698403662
11.32262134552002,-34.63370057131527,-20.0,0.5803756104316562,0.049365880084224045,14.633700571315273
11.342713832855225,-34.77650650288851,-20.0,0.5718117035459727,0.004669131827540696,14.776506502888509
11.36259388923645,-34.90886828789191,-20.0,0.5472165267448872,0.0,14.908868287891913
11.382595300674438,-35.03280374043525,-20.0,0.5136526073794812,0.07,15.032803740435249
11.402636528015137,-35.14762012171295,-20.0,0.46736714574508365,0.05882832936942578,15.147620121712947
11.422672510147095,-35.25539294914961,-20.0,0.5130733545403927,0.06116440815851093,15.25539294914961
11.442688226699829,-35.35774946863316,-20.0,0.5830733545403928,0.04517658909782768,15.357749468633159
11.462671041488647,-35.45596267952466,-20.0,0.5130733545403927,0.0,15.45596267952466
11.482633113861084,-35.541233896723014,-20.0,0.5228338023182004,0.0,15.541233896723014
11.502580165863037,-35.62274427848405,-20.0,0.5298817088361829,0.0,15.62274427848405
11.522608518600464,-35.699494260117355,-20.0,0.5120763094630092,0.026809314265847206,15.699494260117355
11.542622327804565,-35.77091502339507,-20.0,0.5397665654774755,0.0306959324516356,15.77091502339507
11.562572479248047,-35.83675192929433,-20.0,0.5669002277310937,0.042524612974375486,15.83675192929433
11.582621812820435,-35.89697527250241,-20.0,0.545739692216739,0.03076575743034482,15.89697527250241
11.602633953094482,-35.954028713223025,-20.0,0.4909979668911546,0.0,15.954028713223025
11.622608661651611,-36.00969311244226,-20.0,0.44454191303811963,0.03794107958674431,16.009693112442257
11.642634153366089,-36.06292568129765,-20.0,0.4300225205253809,0.0,16.06292568129765
11.662697076797485,-36.11306620968886,-20.0,0.4441803363617509,0.021096641197800636,16.11306620968886
11.682696342468262,-36.15973761900173,-20.0,0.514180336361751,0.003607945516705513,16.15973761900173
11.70270323753357,-36.200258928144834,-20.0,0.5219859408494085,0.06119689531624317,16.200258928144834
11.722697019577026,-36.23795106123314,-20.0,0.4519859408494085,0.10133236460387707,16.23795106123314
11.742600679397583,-36.27268473185195,-20.0,0.5219859408494085,0.03133236460387706,16.272684731851953
11.762682676315308,-36.30444811015248,-20.0,0.4719291480537504,0.10133236460387707,16.304448110152478
11.78264307975769,-36.33562760917596,-20.0,0.4773193534743041,0.06575212441384792,16.33562760917596
11.802717924118042,-36.36326347661472,-20.0,0.5086216677259654,0.13575212441384793,16.36326347661472
11.822737455368042,-36.387709666571176,-20.0,0.5216884261276573,0.11094787128269673,16.387709666571176
11.842742681503296,-36.409296092247395,-20.0,0.5254404221009463,0.15515571989119054,16.409296092247395
11.862651824951172,-36.42601092559506,-20.0,0.5848658766876906,0.11643758200109006,16.426010925595058
11.882689476013184,-36.434268832447515,-20.0,0.612671700520441,0.04972633503377438,16.434268832447515
11.902589797973633,-36.43180239127492,-20.0,0.5563684638869018,0.07329548306763173,16.43180239127492
11.922585010528564,-36.42966096407764,-20.0,0.5986722719203681,0.07772297475486994,16.42966096407764
11.942696571350098,-36.403878352333614,-20.0,0.528672271920368,0.12296217743307353,16.403878352333614
11.962652444839478,-36.346140097984524,-20.0,0.5199558060150593,0.12059661553241313,16.346140097984524
11.982731342315674,-36.265411417289585,-20.0,0.5292624715249985,0.050596615532413125,16.265411417289585
12.002728939056396,-36.17084163229601,-20.0,0.5377510902937501,0.0,16.17084163229601
12.022802114486694,-36.0691504638328,-20.0,0.6077510902937502,0.0,16.0691504638328
12.042872190475464,-35.96519298175381,-20.0,0.5850769749190659,0.07,15.965192981753809
12.06283712387085,-35.86240115099594,-20.0,0.5679830314870924,0.0971923802793026,15.862401150995943
12.082721471786499,-35.76544437469099,-20.0,0.5866557045187801,0.1559561376273632,15.765444374690993
12.102773427963257,-35.677412146610415,-20.0,0.5440628139581531,0.14586342934519053,15.677412146610415
12.12274980545044,-35.60484785929896,-20.0,0.5811188502516598,0.15234078623354436,15.604847859298957
12.142779111862183,-35.54184569240091,-20.0,0.57720843677409,0.1602031622827053,15.541845692400912
12.162791013717651,-35.49950502745704,-20.0,0.5855948950443417,0.09020316228270531,15.49950502745704
12.18276047706604,-35.47031497296308,-20.0,0.5525809626374394,0.09044223991804756,15.470314972963081
12.20290493965149,-35.451028375849006,-20.0,0.48905019716359677,0.07093808581703342,15.451028375849006
12.222914457321167,-35.434496126420086,-20.0,0.5313464614842087,0.0677745865250472,15.434496126420086
12.242751359939575,-35.41799635056995,-20.0,0.5119232914689928,0.0825376316497568,15.41799635056995
12.262937545776367,-35.40195398007152,-20.0,0.5188019231241197,0.015547546703601256,15.401953980071518
12.282780647277832,-35.38665210934677,-20.0,0.5202592345699668,0.0,15.38665210934677
12.302781343460083,-35.372267854446754,-20.0,0.4665201897546649,0.02188732475042343,15.372267854446754
12.322761058807373,-35.358900053045915,-20.0,0.4267182457074523,0.0,15.358900053045915
12.342759132385254,-35.34890691541833,-20.0,0.46210187625139953,0.03178759664297104,15.348906915418333
12.362701416015625,-35.340230618193154,-20.0,0.4263649317249656,0.0,15.340230618193154
12.38271975517273,-35.338620834670024,-20.0,0.3563649317249656,0.03783656284213066,15.338620834670024
12.402736186981201,-35.34196173891085,-20.0,0.4224955102428794,0.0016900524497032166,15.341961738910847
12.422744989395142,-35.35096959287049,-20.0,0.4075246907770634,0.0,15.350969592870491
12.442745208740234,-35.36599254622418,-20.0,0.4775246907770634,0.014028089120984077,15.365992546224177
12.462897539138794,-35.38711388961582,-20.0,0.5475246907770634,0.05398101918399334,15.387113889615819
12.482730150222778,-35.41191440459054,-20.0,0.5953717382252217,0.07400630228221416,15.41191440459054
12.502668142318726,-35.44093313327385,-20.0,0.6227801499515773,0.13170387409627438,15.440933133273852
12.52273178100586,-35.47211696511605,-20.0,0.6422935818880797,0.179265970364213,15.47211696511605
12.543418884277344,-35.503982788655314,-20.0,0.6646991131454707,0.13693675212562084,15.503982788655314
12.562739849090576,-35.535482489883464,-20.0,0.6334459876269103,0.10117479600012302,15.535482489883464
12.582940340042114,-35.56283133471531,-20.0,0.647433793321252,0.12445245869457722,15.562831334715312
12.602701187133789,-35.587326335689944,-20.0,0.6456974022183568,0.11869168188422918,15.587326335689944
12.622762441635132,-35.60687720135299,-20.0,0.6735609028581531,0.11599436728283763,15.606877201352987
12.642743825912476,-35.61784601025448,-20.0,0.647796402135864,0.1580859194509685,15.617846010254482
12.662742853164673,-35.62024846064601,-20.0,0.6528021529410035,0.0880859194509685,15.62024846064601
12.682838916778564,-35.61432122169427,-20.0,0.690796381244436,0.0913444157410413,15.614321221694269
12.703267335891724,-35.6004482072473,-20.0,0.6877792812045664,0.09862197336740791,15.600448207247297
12.72276520729065,-35.58142183450198,-20.0,0.6734893870633096,0.08752432984299957,15.581421834501981
12.742798805236816,-35.55931747799207,-20.0,0.6209520426671953,0.15752432984299958,15.559317477992067
12.762762784957886,-35.53334142409414,-20.0,0.5805569839756937,0.1514353898819536,15.53334142409414
12.782756090164185,-35.505360761119796,-20.0,0.5538675104361028,0.08143538988195359,15.505360761119796
12.802763938903809,-35.481067235145225,-20.0,0.5710029871296138,0.05709479569457471,15.481067235145225
12.822757244110107,-35.45563290382693,-20.0,0.5311326206754894,0.0720439917128533,15.455632903826931
12.84280776977539,-35.43007651054787,-20.0,0.4931184024643154,0.002043991712853299,15.43007651054787
12.863064050674438,-35.40510887144992,-20.0,0.44464447806589313,0.0,15.405108871449919
12.882700443267822,-35.38352453704125,-20.0,0.44956446337513634,0.0,15.383524537041247
12.90263843536377,-35.36254268459747,-20.0,0.48765186863951393,0.028495192527770996,15.362542684597472
12.922621726989746,-35.34484862690905,-20.0,0.4434206438343973,0.046157993376255035,15.344848626909048
12.94266653060913,-35.33453722827785,-20.0,0.4203010135423393,0.03873387584462762,15.334537228277853
12.962640523910522,-35.33425813209576,-20.0,0.4742850781511516,0.0,15.334258132095762
12.982756614685059,-35.343270980446576,-20.0,0.5275130429398269,0.0,15.343270980446576
13.003429174423218,-35.360816647003276,-20.0,0.507709906352684,0.04217850789427757,15.360816647003276
13.022721290588379,-35.37605024266995,-20.0,0.5731836938392372,0.01362156867980957,15.376050242669947
13.042877197265625,-35.39936917265173,-20.0,0.5197463714610786,0.04854133352637291,15.399369172651731
13.063499927520752,-35.42768944965592,-20.0,0.55705846558325,0.02308187447488308,15.427689449655922
13.083412647247314,-35.45873718650874,-20.0,0.5487966322433204,0.0,15.458737186508742
13.102715492248535,-35.490861103776126,-20.0,0.5473141847504304,0.03343121334910393,15.490861103776126
13.122862577438354,-35.522885892466554,-20.0,0.5519980569696055,0.05260777100920677,15.522885892466554
13.142749071121216,-35.55399781848433,-20.0,0.6067729113018141,0.10437966510653496,15.553997818484333
13.16284704208374,-35.58365573645421,-20.0,0.5968732848158107,0.10146598983556032,15.583655736454212
13.182775259017944,-35.6115220976191,-20.0,0.5769675127556548,0.07419534865766764,15.611522097619101
13.202707529067993,-35.63740966350912,-20.0,0.5827640490932391,0.10571349877864122,15.637409663509118
13.222816467285156,-35.658924184803354,-20.0,0.5807521199202166,0.11774785351008177,15.658924184803354
13.24271297454834,-35.677603641482825,-20.0,0.5231912439083681,0.10460011567920446,15.677603641482825
13.262827157974243,-35.69305224319918,-20.0,0.5468008169298992,0.17003668751567602,15.693052243199183
13.282770872116089,-35.70353326196115,-20.0,0.5810206891363487,0.15399437304586172,15.703533261961148
13.302701950073242,-35.707971320623486,-20.0,0.5433002659445629,0.14268727879971266,15.707971320623486
13.322717666625977,-35.70577874484305,-20.0,0.613300265944563,0.13258134201169014,15.705778744843052
13.342971563339233,-35.69440574910697,-20.0,0.625978685184382,0.10733738727867603,15.69440574910697
13.36353850364685,-35.674639599386865,-20.0,0.6369421167438851,0.09376661945134401,15.674639599386865
13.382847309112549,-35.647248315897414,-20.0,0.637348655142123,0.09531561587937176,15.647248315897414
13.402759790420532,-35.61296631003609,-20.0,0.630908843126381,0.1260544911492616,15.612966310036093
13.422693729400635,-35.57480164192363,-20.0,0.5718877837026959,0.11830240278504789,15.574801641923628
13.442515134811401,-35.5372623264723,-20.0,0.5603739796171432,0.060343043645843863,15.537262326472302
13.46257209777832,-35.50466973437322,-20.0,0.5467428443918472,0.07503623305819929,15.504669734373223
13.482574701309204,-35.47053264473559,-20.0,0.5493534002418166,0.14405201165936887,15.470532644735592
13.502545595169067,-35.43622245671186,-20.0,0.56061059143045,0.07823005109094083,15.43622245671186
13.522575378417969,-35.40501262738186,-20.0,0.5042776679585224,0.08802566560916603,15.405012627381858
13.542637825012207,-35.3767787782471,-20.0,0.5311134355107789,0.03555388259701431,15.3767787782471
13.56264591217041,-35.35135608679537,-20.0,0.5487384004483467,0.06385193089954555,15.35135608679537
13.58255672454834,-35.330872330858156,-20.0,0.579205681566382,0.12155609647743404,15.330872330858156
13.602570056915283,-35.31435891006102,-20.0,0.6234393613378053,0.05155609647743403,15.314358910061017
13.62258529663086,-35.30335476386756,-20.0,0.5719376588205343,0.03057839448563754,15.30335476386756
13.64255690574646,-35.296467265073446,-20.0,0.577486512247706,0.04914267460815608,15.296467265073446
13.66255235671997,-35.29262062827838,-20.0,0.5555912638048177,0.03293761710636317,15.292620628278378
13.682982444763184,-35.2892808800036,-20.0,0.589366463009501,0.03494589270092546,15.289280880003602
13.703625917434692,-35.29040418577112,-20.0,0.6051466902683025,0.10345265508629381,15.290404185771123
13.722864389419556,-35.29459783690785,-20.0,0.6366718700120693,0.11421401106752455,15.294597836907847
13.742672204971313,-35.303129914689904,-20.0,0.5666718700120692,0.15761580371297895,15.303129914689904
13.76269006729126,-35.31445051669151,-20.0,0.5310705521295314,0.08761580371297895,15.314450516691508
13.78266167640686,-35.32740961976753,-20.0,0.5198198448086624,0.02060704016126691,15.32740961976753
13.803205490112305,-35.341165257831385,-20.0,0.51976380228356,0.028734126025810824,15.341165257831385
13.822753667831421,-35.35511162512584,-20.0,0.48948437637940523,0.006261206129565822,15.355111625125843
13.842923164367676,-35.368822914182005,-20.0,0.4974189224775183,0.0,15.368822914182005
13.862728595733643,-35.38200956292915,-20.0,0.4385945136781084,0.029655661433935165,15.382009562929149
13.882829427719116,-35.39448427406076,-20.0,0.5035040388937342,0.0,15.394484274060758
13.902737617492676,-35.40531513675972,-20.0,0.5735040388937342,0.007684416603296995,15.405315136759718
13.922727108001709,-35.41553934909458,-20.0,0.5528081998165,0.0,15.41553934909458
13.943286895751953,-35.4250727359319,-20.0,0.55490984143049,0.02719161845743656,15.425072735931899
13.962673664093018,-35.43619138558845,-20.0,0.49983433381945375,0.04105039872229099,15.436191385588451
13.982705116271973,-35.448118096937264,-20.0,0.42983433381945374,0.0830592755228281,15.448118096937264
14.002695322036743,-35.46260809299337,-20.0,0.3882700257125545,0.06638342887163162,15.46260809299337
14.022715330123901,-35.478496614124175,-20.0,0.39794299529225113,0.03734666667878628,15.478496614124175
14.04276967048645,-35.49725413119349,-20.0,0.38077768274873974,0.0,15.497254131193493
14.062773704528809,-35.515193696227335,-20.0,0.3829795265226859,0.0,15.515193696227335
14.082725763320923,-35.53440868054242,-20.0,0.39513518043153467,0.04992708936333656,15.53440868054242
14.102925062179565,-35.554003137253694,-20.0,0.4651351804315347,0.0027470476925373077,15.554003137253694
14.12279224395752,-35.571015544840655,-20.0,0.49485818393819514,0.029086187481880188,15.571015544840655
14.142666339874268,-35.590431712936876,-20.0,0.49915566951327506,0.03896957077085972,15.590431712936876
14.162760972976685,-35.611005774981784,-20.0,0.47565936208062354,0.0659285057336092,15.611005774981784
14.182722806930542,-35.63184186027828,-20.0,0.5002683857857484,0.1359285057336092,15.631841860278278
14.202712535858154,-35.652310808981916,-20.0,0.47516487263434115,0.16796990640461446,15.652310808981916
14.22278642654419,-35.67198529482644,-20.0,0.5006304560630817,0.10331465460360051,15.671985294826442
14.24283242225647,-35.6905894433365,-20.0,0.48451889217190924,0.07323529727756978,15.6905894433365
14.262795209884644,-35.70795984612849,-20.0,0.43762278840236846,0.14323529727756978,15.707959846128489
14.282764434814453,-35.72169917009106,-20.0,0.5076227884023685,0.18434448666870595,15.721699170091057
14.302770376205444,-35.73023797126969,-20.0,0.5677740226715107,0.15385715045034887,15.730237971269688
14.322712182998657,-35.73262320384095,-20.0,0.5534776809840698,0.09666330121457578,15.732623203840951
14.342705965042114,-35.734694123657206,-20.0,0.5565068342007,0.026663301214575774,15.734694123657206
14.36265778541565,-35.73015310293624,-20.0,0.5381814476317961,0.09666330121457578,15.730153102936242
14.382611513137817,-35.714190191613234,-20.0,0.5228841399989326,0.10788334380835296,15.714190191613234
14.402758836746216,-35.67218377482064,-20.0,0.557220751627465,0.1349397509917617,15.672183774820638
14.422664403915405,-35.60392973124633,-20.0,0.5213812722108562,0.16131718304008247,15.603929731246332
14.442646503448486,-35.519243427974466,-20.0,0.5630574954889018,0.1985754616186023,15.519243427974466
14.462613105773926,-35.42537549730409,-20.0,0.5904928913555343,0.195956122931093,15.425375497304088
14.482577323913574,-35.32760406731341,-20.0,0.6352411827287872,0.2316979997418821,15.327604067313409
14.502676963806152,-35.22969809875587,-20.0,0.6689551269850929,0.28805223559960724,15.229698098755868
14.522603273391724,-35.13427898374296,-20.0,0.6824658831796844,0.2475254729948938,15.13427898374296
14.542712211608887,-35.04078560107635,-20.0,0.6817450177372668,0.23395650541409851,15.040785601076351
14.56262469291687,-34.95961225924579,-20.0,0.6882176737749253,0.2227831835485995,14.959612259245787
14.582664966583252,-34.87598433856899,-20.0,0.6682584046834383,0.21791264262050392,14.87598433856899
14.602658033370972,-34.776641083849555,-20.0,0.7,0.19037067364901306,14.776641083849555
14.622615814208984,-34.63888792156185,-20.0,0.6905942901968956,0.2314765289053321,14.638887921561853
14.642590284347534,-34.450290282299314,-20.0,0.673612068220973,0.2769312917813659,14.450290282299314
14.662633180618286,-34.22208214302127,-20.0,0.6683525944128632,0.24522603522986175,14.222082143021268
14.682581424713135,-33.97237572707444,-20.0,0.7,0.17522603522986174,13.972375727074443
14.702590942382812,-33.71431801504576,-20.0,0.6957093666307628,0.22475547593086959,13.714318015045762
14.722579956054688,-33.45726073981931,-20.0,0.6927014738786965,0.2324115165323019,13.457260739819311
14.742635488510132,-33.2076730655903,-20.0,0.6586829275358468,0.25474362790584565,13.2076730655903
14.76263952255249,-32.969851486633935,-20.0,0.6055537090171128,0.20903240486979485,12.969851486633935
14.782602548599243,-32.763368719910765,-20.0,0.652558058546856,0.19623485643416644,12.763368719910765
14.802605628967285,-32.567196559754485,-20.0,0.6232162844855338,0.15477857429534198,12.567196559754485
14.822522401809692,-32.38335604152824,-20.0,0.5944203734863549,0.19766889203339816,12.383356041528238
14.842649459838867,-32.2129259377205,-20.0,0.6227300037164241,0.1706460776552558,12.212925937720499
14.862608432769775,-32.05630211253754,-20.0,0.6319806715939194,0.20565211277455092,12.056302112537537
14.882616519927979,-31.915712010585775,-20.0,0.6850402905140072,0.18606540251523257,11.915712010585775
14.902709007263184,-31.789963856130075,-20.0,0.6945451619569212,0.19998460046947003,11.789963856130075
14.922622203826904,-31.680155055208626,-20.0,0.6808141703251749,0.18764872539788485,11.680155055208626
14.942603826522827,-31.584311416520656,-20.0,0.7,0.14466275338083506,11.584311416520656
14.962594747543335,-31.500693655066556,-20.0,0.7,0.11856480564922095,11.500693655066556
14.982765674591064,-31.430087833920705,-20.0,0.6886005641892552,0.12652035214006901,11.430087833920705
15.002841234207153,-31.368786057349656,-20.0,0.7,0.10746709227561951,11.368786057349656
15.022804737091064,-31.317156893191132,-20.0,0.6830355606973171,0.11743760451674462,11.317156893191132
15.04275894165039,-31.27360681740886,-20.0,0.6823629826423712,0.12299985175952316,11.273606817408862
15.062831163406372,-31.23913242396886,-20.0,0.6897394187864847,0.10223437955603004,11.239132423968861
15.08289885520935,-31.214186738887676,-20.0,0.7,0.12016091233119369,11.214186738887676
15.102739810943604,-31.208098689408576,-20.0,0.6920650254935026,0.12899881338700653,11.208098689408576
15.122661590576172,-31.226850974797898,-20.0,0.7,0.13361371744424105,11.226850974797898
15.14270830154419,-31.273944396468156,-20.0,0.6789960999041795,0.16964967984706164,11.273944396468156
15.162706851959229,-31.344114570664075,-20.0,0.6871937502175569,0.16693371364846826,11.344114570664075
15.182883977890015,-31.433096774118628,-20.0,0.7,0.20634987408295274,11.433096774118628
15.202710151672363,-31.535116676415992,-20.0,0.6733834043145179,0.23505752177909017,11.535116676415992
15.222768783569336,-31.623692960282362,-20.0,0.7,0.21089414523914457,11.623692960282362
15.242709875106812,-31.72040777654273,-20.0,0.7,0.15716189907863737,11.720407776542729
15.26282286643982,-31.82022654938463,-20.0,0.6971324803773313,0.16449174162000418,11.820226549384628
15.282658815383911,-31.914937860386456,-20.0,0.670700659090653,0.1640600017493125,11.914937860386456
15.302789688110352,-32.00128917374964,-20.0,0.6335606137756258,0.21086613975814544,12.00128917374964
15.322660207748413,-32.07724166862656,-20.0,0.7,0.19930921450606548,12.077241668626563
15.34258508682251,-32.14165327972286,-20.0,0.7,0.2425196501647588,12.14165327972286
15.362884283065796,-32.198667605775235,-20.0,0.7,0.1902176137303468,12.198667605775235
15.382650375366211,-32.24672496784826,-20.0,0.6555823616683483,0.17849032070836984,12.246724967848259
15.402713537216187,-32.287294451402374,-20.0,0.6996664077043533,0.10849032070836984,12.287294451402374
15.422627687454224,-32.32159379668382,-20.0,0.7,0.09420094997039996,12.321593796683821
15.442680835723877,-32.35137336396105,-20.0,0.6940556231886148,0.141347575787222,12.351373363961052
15.462719202041626,-32.374173103592774,-20.0,0.6240556231886147,0.21134757578722202,12.374173103592774
15.482763528823853,-32.39152390685658,-20.0,0.693146250322461,0.141347575787222,12.391523906856577
15.502665996551514,-32.40463270700569,-20.0,0.6257960192114114,0.10572905451408587,12.404632707005689
15.522635698318481,-32.416765961877616,-20.0,0.6282783356681465,0.0836605446820613,12.416765961877616
15.54267954826355,-32.42790185145326,-20.0,0.5891036038473247,0.09219956290326081,12.427901851453257
15.562681198120117,-32.438051505430884,-20.0,0.5278073941543697,0.04500200864276849,12.438051505430884
15.582626819610596,-32.449564994499625,-20.0,0.5557845254614948,0.035413053672527894,12.449564994499625
15.602696180343628,-32.46403868802852,-20.0,0.5735298955067991,0.026699248555814847,12.464038688028523
15.622745990753174,-32.482503377058265,-20.0,0.5877702302485703,0.0,12.482503377058265
15.642622709274292,-32.50556984660555,-20.0,0.5559041529148816,0.009921166114509106,12.505569846605553
15.662557363510132,-32.53354105655022,-20.0,0.5389585933834313,0.033223395235836506,12.53354105655022
15.682576417922974,-32.55782637516308,-20.0,0.49033553443849076,0.04387506563216448,12.557826375163081
15.702605247497559,-32.587583306635565,-20.0,0.5294193952530621,0.0,12.587583306635565
15.72267198562622,-32.62498916869417,-20.0,0.5994193952530622,0.0,12.62498916869417
15.742696046829224,-32.68062008919432,-20.0,0.5675586488097906,0.0,12.68062008919432
15.762531518936157,-32.76134172003743,-20.0,0.5625103058293461,0.0,12.761341720037429
15.782577514648438,-32.86199615329686,-20.0,0.6034120151773095,0.006079640239477158,12.861996153296857
15.802607297897339,-32.97615913211884,-20.0,0.5879835298284888,0.0,12.976159132118838
15.822522163391113,-33.11059421758542,-20.0,0.5888739962130785,0.03736754134297371,13.110594217585422
15.842612028121948,-33.28104671803122,-20.0,0.5817509287036955,0.05144614912569523,13.28104671803122
15.862658262252808,-33.492871085097065,-20.0,0.6060830646194517,0.10244579426944256,13.492871085097065
15.882654905319214,-33.73711432450901,-20.0,0.559732358250767,0.08098251186311245,13.737114324509008
15.902740955352783,-33.94917254079248,-20.0,0.5676319424994289,0.08564456505700946,13.949172540792482
15.92255687713623,-34.18155243090714,-20.0,0.5993551139719784,0.10284180706366897,14.18155243090714
15.94264030456543,-34.42192301055219,-20.0,0.6009891607565805,0.12095494521781802,14.421923010552192
15.962601900100708,-34.65919247755395,-20.0,0.6084501465549692,0.14119605859741569,14.659192477553951
15.982649326324463,-34.8880547608233,-20.0,0.6122068114811554,0.20469385525211692,14.888054760823302
16.002760887145996,-35.102729589598184,-20.0,0.6221027350286021,0.15883428743109107,15.102729589598184
16.022696256637573,-35.29957600981212,-20.0,0.5915983760962262,0.148419504519552,15.299576009812121
16.042750358581543,-35.47653495185582,-20.0,0.5542423570761457,0.1396212805993855,15.476534951855818
16.062827110290527,-35.62806766249098,-20.0,0.6164097668835893,0.12278646836057305,15.628067662490977
16.082983016967773,-35.74173174543033,-20.0,0.57895827984903,0.16253581503406167,15.741731745430329
16.103132009506226,-35.840417804220124,-20.0,0.5746525665046647,0.11190501833334565,15.840417804220124
16.123002767562866,-35.895564735248726,-20.0,0.5571380974026396,0.041905018333345645,15.895564735248726
16.142855882644653,-35.909751456569204,-20.0,0.5642549185315147,0.03386713268235325,15.909751456569204
16.1629798412323,-35.89511412849058,-20.0,0.5296566238859668,0.07293562667444348,15.895114128490583
16.182920932769775,-35.86084194515739,-20.0,0.4929122863570228,0.0585349610261619,15.86084194515739
16.20304799079895,-35.81383501546783,-20.0,0.49496231942903246,0.08007268032059073,15.81383501546783
16.223102569580078,-35.76153799096418,-20.0,0.445283204014413,0.14963527938351034,15.761537990964179
16.24309253692627,-35.706944852681055,-20.0,0.5152832040144131,0.07963527938351034,15.706944852681055
16.262980461120605,-35.654512023156705,-20.0,0.5460591440601275,0.06780054247006773,15.654512023156705
16.283219575881958,-35.607277911543754,-20.0,0.5411391005432233,0.08571395849809049,15.607277911543754
16.302883625030518,-35.56721592570446,-20.0,0.47113910054322333,0.0814334993623197,15.56721592570446
16.322917938232422,-35.53243308676771,-20.0,0.4399287543958053,0.05580981647595762,15.53243308676771
16.343015909194946,-35.502992038600546,-20.0,0.4565180346136913,0.0,15.502992038600546
16.362830638885498,-35.47803720943276,-20.0,0.5265180346136913,0.0,15.478037209432763
16.382949590682983,-35.45685610203554,-20.0,0.5114818633114919,0.0,15.456856102035538
16.402942657470703,-35.441170721828705,-20.0,0.5093236638745293,0.013051969930529594,15.441170721828705
16.42289423942566,-35.43203230076234,-20.0,0.4921483358880505,0.03452002815902233,15.432032300762337
16.443151235580444,-35.4299984595585,-20.0,0.45339653627481313,0.060341671109199524,15.429998459558497
16.463051557540894,-35.435269270207804,-20.0,0.45037751212250443,0.005129531025886536,15.435269270207804
16.483139276504517,-35.44779118547501,-20.0,0.38925705790054055,0.042314860969781876,15.447791185475012
