time,theta,target,p1_cmd,p2_cmd,error
0.9987318515777588,-0.0716091730514832,-0.08342830814148203,0.012805498961824924,0.0,-0.011819135089998822
1.0206587314605713,-0.0730263964939967,-0.0933498957120655,0.0,0.0,-0.020323499218068808
1.0394706726074219,-0.07440251731803824,-0.0933498957120655,0.0,0.0,-0.01894737839402727
1.0611379146575928,-0.07571382154975903,-0.10397751557484383,0.0,0.008602059446275234,-0.0282636940250848
1.0807204246520996,-0.07462919807737313,-0.10956135993111213,0.0,0.008057769911829382,-0.034932161853739
1.1005568504333496,-0.07422534334260986,-0.11532794797541024,0.006888505071401596,0.0014274479472078383,-0.04110260463280038
1.1206903457641602,-0.0743049807955589,-0.1212792636894266,0.003970304504036903,0.0,-0.046974282893867694
1.1405704021453857,-0.07471834362110723,-0.12741724607520075,0.004976970376446843,0.005328289233148098,-0.05269890245409352
1.1609108448028564,-0.07303626334027152,-0.13374378938667883,0.0,0.017984523437917233,-0.060707526046407306
1.18088960647583,-0.07225940842735297,-0.14026074336126898,0.0027410676702857018,0.0053505664691329,-0.06800133493391601
1.2005741596221924,-0.07213177926387085,-0.1469699134513969,0.0084892138838768,0.0,-0.07483813418752605
1.2209622859954834,-0.07245845325037764,-0.15387306105606113,0.0,0.01733165606856346,-0.08141460780568349
1.2408912181854248,-0.07274207994584578,-0.1609719037523888,0.0,0.005911648273468018,-0.08822982380654301
1.2606468200683594,-0.07333831979200003,-0.16826811552719065,0.0,0.01354907313361764,-0.09492979573519061
1.2807846069335938,-0.07413598077540964,-0.16826811552719065,0.0,0.01354907313361764,-0.094132134751781
1.3005506992340088,-0.07273617458330309,-0.17576332700851716,0.0,0.017769237980246544,-0.10302715242521407
1.3209154605865479,-0.06984694245004311,-0.19135705619847432,0.0,0.011837697849841788,-0.12151011374843121
1.3410558700561523,-0.06831567770368505,-0.19945862045340162,0.001570079242810607,0.01807490669307299,-0.13114294274971658
1.3586227893829346,-0.06545163875756488,-0.19945862045340162,0.001570079242810607,0.01807490669307299,-0.13400698169583675
1.381052017211914,-0.06173736238352735,-0.21627844605752033,0.025420566787943244,0.03736235262476839,-0.154541083673993
1.4007024765014648,-0.059846765178862116,-0.22499950005244196,0.020564561942592263,0.0268208111228887,-0.16515273487357984
1.4209258556365967,-0.05927268631513552,-0.23392977355560077,0.03098675818182528,0.02395217740559019,-0.17465708724046525
1.441499948501587,-0.05962816510760074,-0.2430705586609586,0.04217192740179598,0.018271559063578025,-0.18344239355335787
1.4586169719696045,-0.059936800871023606,-0.2430705586609586,0.04217192740179598,0.018271559063578025,-0.18313375778993501
1.4803833961486816,-0.06088789329577823,-0.26198862591186683,0.030044204089790583,0.014205846149707213,-0.2011007326160886
1.5004477500915527,-0.06226015760157746,-0.27176828679775517,0.024232553783804178,0.017374672141158953,-0.2095081291961777
1.52030348777771,-0.06388879377151145,-0.28176321722962944,0.021846863673999906,0.02206652532913722,-0.21787442345811797
1.540820598602295,-0.06565257828655824,-0.291974505243199,0.01525173825211823,0.026611965760821477,-0.22632192695664077
1.5607595443725586,-0.06746374984308227,-0.30240319875718874,0.0,0.02300848174490966,-0.23493944891410645
1.5825560092926025,-0.06926010227706479,-0.31305030580489446,0.004720874596387148,0.0068213298509363085,-0.24379020352782965
1.5985476970672607,-0.07099881896106609,-0.31305030580489446,0.004720874596387148,0.0068213298509363085,-0.24205148684382838
1.618544578552246,-0.07265167928787071,-0.32391679476573965,0.0,0.0018995261343661696,-0.25126511547786895
1.6385772228240967,-0.07420134451129833,-0.3350035945968294,0.007582710590213537,0.0008267486991826445,-0.26080225008553104
1.6590468883514404,-0.07332214308948773,-0.3463115950645067,0.0,0.009993002429837361,-0.272989451975019
1.6817445755004883,-0.07255879796799351,-0.3578416469759074,0.0,0.014022809598827735,-0.2852828490079139
1.6986258029937744,-0.07243266206164446,-0.36959456241051636,0.0,0.0,-0.2971619003488719
1.7207396030426025,-0.07275244350115653,-0.3937720399183748,0.018597569782286882,0.0,-0.3210195964172182
1.7408368587493896,-0.07337352259439435,-0.4061980345963354,0.024500977713614702,0.0,-0.3328245120019411
1.7611114978790283,-0.07418750866648212,-0.4188497584700393,0.019518457353115082,0.0,-0.3446622498035572
1.7808010578155518,-0.07279768354931254,-0.43172783345404575,0.026348133105784655,0.015223592519760132,-0.3589301499047332
1.8006880283355713,-0.06991376301305963,-0.4448328441245964,0.01738524017855525,0.01669164968188852,-0.37491908111153677
1.8208818435668945,-0.06838442654916889,-0.45816533795116937,0.013512087753042579,0.004217746085487306,-0.3897809114020005
1.8405728340148926,-0.06783626316594231,-0.45816533795116937,0.013512087753042579,0.004217746085487306,-0.39032907478522705
1.8609728813171387,-0.0679840501857792,-0.471725825528035,0.00746302236802876,0.0,-0.4037417753422558
1.8808796405792236,-0.06861133582112737,-0.49953264132302116,0.0016054941806942225,0.019376276060938835,-0.4309213055018938
1.901059865951538,-0.06915596122509947,-0.5137798084376435,0.0,0.01786080247256905,-0.444623847212544
1.9209046363830566,-0.07002799744301011,-0.5282566475586735,0.0,0.02168905723374337,-0.4582286501156634
1.9409048557281494,-0.0711044643813302,-0.542963488377675,0.002422166522592306,0.01594443980138749,-0.47185902399634483
1.9610698223114014,-0.07229455472451629,-0.557900625100338,0.0,0.01809574558865279,-0.4856060703758217
1.9805903434753418,-0.07121585287182758,-0.5730683166780319,0.0,0.022899281582795084,-0.5018524638062043
2.0013842582702637,-0.06858972144428331,-0.5884667870393625,0.006135666277259588,0.032017177320085466,-0.5198770655950792
2.0210824012756348,-0.06495798713979102,-0.6040962253217279,0.004933780524879694,0.023224151111207902,-0.5391382381819368
2.040679693222046,-0.06303984281758426,-0.619956786102872,0.012346148490905762,0.014677658095024526,-0.5569169432852877
2.0608229637145996,-0.062362477043320944,-0.6360485896324422,0.016939164139330387,0.00329304242040962,-0.5736861125891212
2.0808985233306885,-0.06256478366319745,-0.652371722063543,0.014187594410032034,0.01278008648660034,-0.5898069384003455
2.10073184967041,-0.06274043143570754,-0.6689262356842928,0.013639887154567987,0.008495749323628843,-0.6061858042485853
2.1208150386810303,-0.061208915535393836,-0.685712149149379,0.012312754697632045,0.0,-0.6245032336139851
2.1408379077911377,-0.060848348188714325,-0.7027294477116125,0.007174487400334328,0.0,-0.6418810995228982
2.1607160568237305,-0.06131060150015014,-0.7199780834534844,0.012890054087620229,0.010931863449513912,-0.6586674819533342
2.180659770965576,-0.06233218729706182,-0.7374579755187217,0.015318782941903919,0.023287818767130375,-0.6751257882216599
2.2008910179138184,-0.06371535070429299,-0.7551690103438408,0.0033787795691750944,0.022517278499435633,-0.6914536596395477
2.22088885307312,-0.06531320571711266,-0.7731110418897053,0.0,0.017491161066573113,-0.7077978361725926
2.240896224975586,-0.06701807001747666,-0.79128389187308,0.0,0.029465426865499467,-0.7242658218556034
2.2610177993774414,-0.06875232935675187,-0.8096873499981866,0.0,0.028431383601855487,-0.7409350206414347
2.2813563346862793,-0.0681449516098548,-0.8283211741882606,0.0014632265083491802,0.014866552024614066,-0.7601762225784058
2.301239490509033,-0.06824347404066565,-0.8471850908171032,0.027459149714559317,0.0006658599595539272,-0.7789416167764376
2.3212499618530273,-0.06882970436869844,-0.866278794940641,0.024919264251366258,0.009508655115496367,-0.7974490905719426
2.340961456298828,-0.06933868450666755,-0.8856019505284796,0.018138561630621552,0.03429352928651497,-0.816263266021812
2.361309766769409,-0.06786479848374026,-0.9051541906954576,0.014113671379163861,0.032478930486831814,-0.8372893922117173
2.3811798095703125,-0.06736884463382065,-0.9249351179332039,0.0,0.02718006871873513,-0.8575662732993833
2.400874614715576,-0.06756521413924373,-0.9249351179332039,0.0,0.02718006871873513,-0.8573699037939602
2.4208269119262695,-0.06823728259758471,-0.9651812918608031,0.014528860338032246,0.03333381685661152,-0.8969440092632184
2.441080331802368,-0.06922204994398383,-0.985645592501863,0.012513658497482538,0.04568947508232668,-0.9164235425578792
2.461117744445801,-0.07039805837814775,-1.0063366885792164,0.0,0.032468641467858106,-0.9359386302010687
2.481053113937378,-0.07167590555098273,-1.0272540329417745,0.0,0.02569917106302455,-0.9555781273907918
2.501194477081299,-0.07299081039172388,-1.0483970492045704,0.002088731387630105,0.027128614077810198,-0.9754062388128466
2.520538806915283,-0.07429680058580868,-1.0697651319803154,7.533724419772625e-05,0.026996270375093445,-0.9954683313945067
2.5407817363739014,-0.07324583152386036,-1.0913576471109545,0.008186093298718333,0.026773486082674935,-1.018111815587094
2.560689926147461,-0.07233335335176246,-1.113173931899221,0.02425174112431705,0.04264750125003047,-1.0408405785474586
2.580934524536133,-0.06979322603250036,-1.1352132953401957,0.04209303925745189,0.0347926065151114,-1.0654200693076954
2.6008260250091553,-0.06850585834668538,-1.1574750183528546,0.028244244633242488,0.023789889906765893,-1.0889691600061693
2.6209535598754883,-0.06580621333388513,-1.179958354011633,0.026232899632304907,0.012541006115498021,-1.114152140677748
2.64115834236145,-0.06451312507678407,-1.2026625277779752,0.009821986313909292,0.002669705805601552,-1.1381494027011911
2.660933017730713,-0.06423108281243585,-1.2255867377318923,0.019599607679992914,0.006790556741179898,-1.1613556549194564
2.6808669567108154,-0.06465872649731011,-1.2487301548035186,0.030891448725014925,0.022274995018960908,-1.1840714283062084
2.700639486312866,-0.06556803364650955,-1.2720919230046634,0.020230344962328672,0.022304035506749642,-1.2065238893581538
2.7187914848327637,-0.06678793011614238,-1.2720919230046634,0.020230344962328672,0.022304035506749642,-1.205303992888521
2.738957643508911,-0.06819140560610062,-1.2956711596603698,0.0333346058614552,0.014715709041411174,-1.2274797540542692
2.7611355781555176,-0.06736905495842625,-1.343478375591138,0.029699459322728217,0.02189354809706856,-1.2761093206327117
2.7810275554656982,-0.06665506913050631,-1.367704458166448,0.03308791865129024,0.021286965247782064,-1.3010493890359416
2.800607442855835,-0.0644024612853928,-1.3921442162599298,0.02826733945403248,0.03132740770706732,-1.327741754974537
2.8210549354553223,-0.06114052394614421,-1.4167966372361223,0.026118617854081094,0.049719741467924905,-1.355656113289978
2.840566396713257,-0.05957984219410079,-1.441660683162129,0.003184181055985391,0.04379003345275123,-1.3820808409680283
2.8606669902801514,-0.059241950872565216,-1.4667352910391762,0.002384713210631162,0.045840800639780355,-1.407493340166611
2.880793571472168,-0.05976229093778162,-1.4920193730341653,0.02393438696162775,0.04492418778136198,-1.4322570820963838
2.9005203247070312,-0.05854868013303754,-1.517511816711231,0.023941889501656988,0.037247256683258456,-1.4589631365781934
2.9210638999938965,-0.05847903366413796,-1.543211485263294,0.03256122963830421,0.025477467412201804,-1.4847324515991562
2.940932512283325,-0.056889449870911504,-1.5691172177436186,0.05216947580083797,0.024615774063931894,-1.512227767872707
2.960740327835083,-0.05660238876117221,-1.5952278292973676,0.05337528847485373,0.034496988302635145,-1.5386254405361954
2.9805946350097656,-0.05722759987551151,-1.6215421113931567,0.05574536891981552,0.022718967071341467,-1.5643145115176453
3.000661611557007,-0.05777042412737865,-1.648058832054612,0.054859919162481674,0.029179257007854176,-1.5902884079272332
3.0206031799316406,-0.05662492583672084,-1.6747767360919241,0.05274578944408859,0.005452333616631222,-1.6181518102552033
3.040652275085449,-0.05433694124273942,-1.7016945453334023,0.05965279384145106,0.003004450250955415,-1.6473576040906628
3.0611751079559326,-0.05131570761756636,-1.728810958857034,0.06472510906496609,0.0,-1.6774952512394676
3.081040143966675,-0.05018114594406415,-1.7561246532220363,0.0621529884319898,0.009079155512154102,-1.705943507277972
3.1010591983795166,-0.048070582844742187,-1.7836342827004112,0.0554815881569084,0.01668682275339961,-1.7355636998556692
3.1212124824523926,-0.04765408001071088,-1.8113384795085072,0.06737448337116803,0.02721664449200034,-1.7636843994977964
3.140702486038208,-0.046108867079453796,-1.8392358540385665,0.08419415230491722,0.013172405306249857,-1.7931269869591127
3.1609973907470703,-0.04382039813183379,-1.8673249950902862,0.07774530925416911,0.002270182128995657,-1.8235045969584525
3.181170701980591,-0.04339233854464552,-1.8956044701023695,0.07388552107477153,0.005621016724035144,-1.852212131557724
3.200857639312744,-0.04426776434658619,-1.9240728253840857,0.06764948802629078,0.01001112931407988,-1.8798050610374997
3.2209508419036865,-0.0450278313785132,-1.9527285863468247,0.046677346030264744,0.012932131998240948,-1.9077007549683114
3.2406322956085205,-0.0466854034325993,-1.9815702577356478,0.05426214930230344,0.034379894845187664,-1.9348848543030486
3.2611987590789795,-0.04892267977100845,-2.0105963238608484,0.028108050270020613,0.037321887677535415,-1.96167364408984
3.2811005115509033,-0.05150364417737462,-2.039805248829505,0.03845242705756391,0.03823673113947734,-1.9883016046521302
3.3007187843322754,-0.05425530654531778,-2.069195476777038,0.022475828571259626,0.00885933026438579,-2.01494017023172
3.320676326751709,-0.05705301260659088,-2.098765432098765,0.02918980938011373,0.015940675453748554,-2.0417124194921743
3.341097116470337,-0.05749261838577802,-2.128513519681455,0.01989366967791284,0.027534378634300083,-2.071020901295677
3.361065626144409,-0.05859909618946314,-2.1584381251348836,0.008424119247138151,0.021932588366325945,-2.0998390289454205
3.3808188438415527,-0.05782326105820682,-2.1885376150233924,0.021601238442599424,0.02172440121648833,-2.1307143539651854
3.4006898403167725,-0.055760455261130056,-2.2188103370974384,0.014536986747771152,0.024256927135866135,-2.1630498818363084
3.4211885929107666,-0.05396947460217502,-2.2492546205251522,0.026831223318367847,0.007600289944093674,-2.1952851459229774
3.4410667419433594,-0.05130313472567583,-2.279868776123899,0.04734723704495991,0.0006843211012892425,-2.228565641398223
3.4606027603149414,-0.05041540666017669,-2.3106510965918226,0.040664395472049364,0.0,-2.260235689931646
3.4810423851013184,-0.048470115436913645,-2.341599856739413,0.05067795157992805,0.016406787559390068,-2.2931297413024994
3.498739719390869,-0.04584152948961494,-2.341599856739413,0.05067795157992805,0.016406787559390068,-2.295758327249798
3.520944833755493,-0.04512396459004602,-2.403989707266569,0.05085762931594218,0.005133040249347687,-2.358865742676523
3.5409858226776123,-0.04575266884862802,-2.4354272599128124,0.04952328818944807,0.011671740096062422,-2.3896745910641846
3.560878038406372,-0.04729989587726258,-2.4670241772351824,0.045863080109484144,0.011113927001133561,-2.4197242813579196
3.580939531326294,-0.047127985753749733,-2.4987786480792007,0.06287545644772763,0.008967279689386487,-2.451650662325451
3.5991854667663574,-0.04808287537371441,-2.4987786480792007,0.06287545644772763,0.008967279689386487,-2.4506957727054863
3.6210856437683105,-0.04747890393971876,-2.562752923454184,0.06131688512141409,0.0072769466787576675,-2.5152740195144654
3.6410374641418457,-0.04695452052060075,-2.5949690241107803,0.06888938049996796,0.02233293652534485,-2.5480145035901796
3.6610443592071533,-0.04535281266274705,-2.6273352710033953,0.07756865869487228,0.03457988612353802,-2.581982458340648
3.6807501316070557,-0.04536137726298678,-2.6598497728014707,0.06638242217923107,0.04458368010818958,-2.614488395538484
3.7007181644439697,-0.04648817987235704,-2.6925106228338977,0.06285843166733684,0.05631908122450113,-2.6460224429615407
3.720804214477539,-0.04604564386611442,-2.725315899320575,0.06593855640130641,0.06453231442719698,-2.6792702554544605
3.7411680221557617,-0.04684108705090272,-2.7582636656039616,0.059227181433016085,0.0666201626881957,-2.711422578553059
3.761023998260498,-0.048475442527675994,-2.7913519703806338,0.0637606995387614,0.04857190605252981,-2.7428765278529577
3.7810609340667725,-0.05064941679577631,-2.8245788479328438,0.059098573236042284,0.034708778373897076,-2.7739294311370672
3.7994744777679443,-0.053140904852410964,-2.8245788479328438,0.059098573236042284,0.034708778373897076,-2.771437943080433
3.8210341930389404,-0.055787268868188904,-2.891440387810555,0.05057643966028991,0.02551552327349782,-2.835653118942366
3.8407857418060303,-0.05847146205100666,-2.925071048712915,0.03970108420799079,0.027586803073063493,-2.8665995866619083
3.861114263534546,-0.060801947103035374,-2.9588322800076394,0.08979781584093871,0.025381618412211537,-2.898030332904604
3.881153106689453,-0.060818227544708975,-2.992722047378669,0.09672097030306759,0.025992608454544097,-2.93190381983396
3.901123523712158,-0.06154302577950076,-2.992722047378669,0.09672097030306759,0.025992608454544097,-2.9311790215991684
3.921142339706421,-0.0604244965395051,-3.0608789881919964,0.07834288717458548,0.029814545123372227,-3.0004544916524916
3.94106125831604,-0.06037145492215425,-3.0951420288034273,0.07786940047844837,0.028095681860577315,-3.034770573881273
3.9610860347747803,-0.06105987805673022,-3.129525340292538,0.08024249491609226,0.03877301485044882,-3.0684654622358076
3.9810173511505127,-0.06224516477522781,-3.1640268255338553,0.06828875546671043,0.029664566449355334,-3.1017816607586273
4.001325607299805,-0.0614279770233029,-3.1986443755346823,0.0783937255419005,0.014354434504639357,-3.1372163985113795
4.02107048034668,-0.05924144659910241,-3.233375869666661,0.0861501138224412,0.0,-3.1741344230675588
4.041016340255737,-0.05616142333669064,-3.2682191758973325,0.0695401973589469,0.02085096575319767,-3.212057752560642
4.06097936630249,-0.052541971124858054,-3.3031721510216765,0.06629927652284096,0.01403703261166811,-3.2506301798968185
4.080735445022583,-0.049399470305541725,-3.338232640893688,0.08611734593614528,0.0,-3.288833170588146
4.100925445556641,-0.04591483295941251,-3.373398480657914,0.09525820063754509,0.0,-3.3274836476985015
4.121009349822998,-0.04460073961028922,-3.408667494981021,0.0783691090564389,0.0,-3.3640667553707315
4.141092300415039,-0.04251254833946921,-3.4440374982833415,0.08193200929417799,0.0,-3.4015249499438722
4.160933494567871,-0.039941717864316564,-3.4795062949704403,0.07136718752190063,0.017795078456401825,-3.4395645771061236
4.179065465927124,-0.037103409609552655,-3.4795062949704403,0.07136718752190063,0.017795078456401825,-3.4424028853608877
4.201827049255371,-0.03647046792161836,-3.5507314374366827,0.03171682134598086,0.0,-3.5142609695150644
4.218503475189209,-0.03738601179182728,-3.5507314374366827,0.03171682134598086,0.0,-3.5133454256448555
4.238706350326538,-0.03703662627348478,-3.586483344037079,0.043193576488192775,0.0,-3.5494467177635944
4.258896112442017,-0.035817853581101594,-3.622325166127873,0.05424696356385539,0.010183925740420818,-3.5865073125467712
4.280483722686768,-0.03402734220073215,-3.6582546615140843,0.06091417847528646,0.03598980326205492,-3.624227319313352
4.300438642501831,-0.03247277450636899,-3.7303676604972207,0.058656487710322835,0.02538976130745141,-3.6978948859908516
4.320652723312378,-0.030537185694446585,-3.7665466375032084,0.06706198128267715,0.014174726435157936,-3.7360094518087616
4.34075140953064,-0.028387959310263795,-3.802804235085861,0.07230578884809802,0.0031808061685296707,-3.7744162757755975
4.360905885696411,-0.02614698708336683,-3.802804235085861,0.07230578884809802,0.0031808061685296707,-3.7766572480024942
4.380946397781372,-0.02621769865915829,-3.8755461524869883,0.08752789264872263,0.003073157276958227,-3.84932845382783
4.400839328765869,-0.02557584887279314,-3.912025884120775,0.08838495284180681,0.01634465390816331,-3.886450035247982
4.420826435089111,-0.024455983795612035,-3.912025884120775,0.08838495284180681,0.01634465390816331,-3.887569900325163
4.440579175949097,-0.023033612579725707,-3.9851913699116013,0.1040157316983823,0.022688853787258267,-3.9621577573318754
4.460535526275635,-0.02143861296373993,-3.9851913699116013,0.1040157316983823,0.022688853787258267,-3.9637527569478612
4.480554819107056,-0.01976574508567378,-4.058616110004785,0.11517616929813812,0.021523244911804795,-4.038850364919111
4.500629663467407,-0.018082879692236962,-4.09541988585445,0.10952921407624672,0.031838014954701066,-4.077337006162213
4.520490407943726,-0.016621772992061284,-4.09541988585445,0.10952921407624672,0.031838014954701066,-4.078798112862389
4.540909767150879,-0.015168851818059518,-4.169198568069562,0.1129307265891839,0.020236948039382696,-4.154029716251502
4.560851573944092,-0.013759907733485096,-4.206168785292139,0.11886994014821539,0.02543678693473339,-4.192408877558654
4.580721855163574,-0.014734989930189946,-4.243189785088265,0.09467853079877386,0.02684490487445146,-4.228454795158075
4.600586891174316,-0.01734027192678625,-4.280259210122013,0.10968523598603497,0.0014365307288244367,-4.262918938195227
4.620339632034302,-0.021009196862948405,-4.317374698368452,0.11642153221509943,0.001061440067132935,-4.296365501505504
4.640671730041504,-0.023003865153036977,-4.354533883345214,0.14054486374698172,0.03177197705372237,-4.3315300181921765
4.660499095916748,-0.023783058279520253,-4.391734394344037,0.13105507693580876,0.02774624721496366,-4.367951336064516
4.680576324462891,-0.023697470598261102,-4.428973856662334,0.13392452835432778,0.03438210449530743,-4.405276386064073
4.700498342514038,-0.023013478750300905,-4.428973856662334,0.13392452835432778,0.03438210449530743,-4.4059603779120335
4.720404386520386,-0.021931873614413715,-4.503560117864661,0.1065592415197898,0.044228248385479674,-4.481628244250247
4.740560054779053,-0.02291894774462504,-4.540902149455856,0.09140019244841824,0.03037645955919288,-4.517983201711231
4.760573863983154,-0.023775950705673808,-4.578273598243959,0.08518018001086602,0.038589264353504404,-4.554497647538285
4.780733346939087,-0.03300998786835419,-4.615672073028048,0.07909995070986042,0.03654791307053529,-4.5826620851596935
4.801126956939697,-0.07098266777998266,-4.653095180002211,0.07223146255455504,0.04240452763042413,-4.582112512222229
4.820835113525391,-0.16266110170282536,-4.690540522987092,0.10124314609311114,0.004958460893249139,-4.527879421284267
4.841219186782837,-0.32628789503072253,-4.728005703661442,0.09745985162771831,0.00566263627843,-4.401717808630719
4.860641002655029,-0.5656887687500691,-4.765488321793681,0.09544517761423776,0.0,-4.199799553043611
4.87891697883606,-0.8676258874261815,-4.765488321793681,0.09544517761423776,0.0,-3.8978624343674992
4.900949239730835,-1.2096746331845423,-4.840496261343176,0.09864032720543037,0.009744633920490742,-3.630821628158634
4.918482065200806,-1.5705694715735738,-4.840496261343176,0.09864032720543037,0.009744633920490742,-3.2699267897696025
4.9404296875,-1.9350430918676607,-4.9155451103754,0.08730876851223002,0.005849709268659353,-2.9805020185077398
4.960114479064941,-2.292396800477968,-4.953078861670635,0.07805303330860625,0.0,-2.660682061192667
4.9804041385650635,-2.602660413966881,-4.990615621884402,0.053341549219112494,0.014483943581581116,-2.387955207917521
5.000492811203003,-2.9047659294182253,-5.028152983896346,0.057687028174768784,0.009799044579267502,-2.123387054478121
5.020293951034546,-3.193243030904409,-5.06568854052823,0.06085986537254939,0.027873078361153603,-1.8724455096238208
5.038894414901733,-3.464651319465861,-5.06568854052823,0.06085986537254939,0.027873078361153603,-1.6010372210623691
5.061121702194214,-3.7170510080823744,-5.140744610038711,0.045230848825667636,0.04869875404983759,-1.4236936019563364
5.081203937530518,-3.9495957282931298,-5.178260310355379,0.053585776238833205,0.05807827040553093,-1.2286645820622488
5.101125001907349,-4.162220884715825,-5.178260310355379,0.053585776238833205,0.05807827040553093,-1.016039425639554
5.121133327484131,-4.355406588649696,-5.25325501687191,0.04016783984297945,0.05944919493049383,-0.8978484282222139
5.13852596282959,-4.52999864071005,-5.25325501687191,0.04016783984297945,0.05944919493049383,-0.72325637616186
