time,theta,target,p1_cmd,p2_cmd,error
8.350780963897705,-32.77176237218964,-20.803575137513825,0.37704628578911065,0.20919253757223488,11.968187234675817
8.371154308319092,-32.864638521769265,-20.85932201494697,0.44704628578911065,0.179092259015888,12.005316506822297
8.390676498413086,-32.95479843299378,-20.91472041057606,0.5170462857891107,0.16687865542247893,12.040078022417724
8.410810470581055,-33.03307756981075,-20.969768496286473,0.5870462857891108,0.11892716946080328,12.063309073524277
8.430644989013672,-33.104026792323225,-21.024464471799153,0.5839281335246052,0.1889271694608033,12.079562320524072
8.45063304901123,-33.163382244453274,-21.078806564903314,0.5139281335246051,0.1788474121503532,12.08457567954996
8.470571279525757,-33.19458979931603,-21.132793031688678,0.5795314344536746,0.20197511328384282,12.06179676762735
8.490654706954956,-33.182260423098455,-21.186422156778058,0.6062599974643672,0.13197511328384282,11.995838266320398
8.510505437850952,-33.12611799768458,-21.239692253559717,0.6762599974643673,0.20197511328384282,11.886425744124864
8.53064227104187,-33.03639081742948,-21.29260166441986,0.6794633189454908,0.19696690890938046,11.743789153009619
8.550679683685303,-32.923384726102874,-21.345148760975135,0.674832550273859,0.20182076053693893,11.578235965127739
8.570675373077393,-32.799504170446404,-21.397331944304966,0.7,0.23617982076480987,11.402172226141438
8.590708255767822,-32.66901893553317,-21.44914964518407,0.6981238737236708,0.1839627172239125,11.219869290349095
8.610598087310791,-32.53506879611388,-21.500600324314938,0.6281238737236707,0.15935874128714206,11.034468471798945
8.630554676055908,-32.4187698651606,-21.551682472560156,0.657959958417341,0.14186664441600444,10.867087392600443
8.65058970451355,-32.30126854243715,-21.602394611175015,0.6043288166355341,0.13160394275560977,10.698873931262135
8.67073917388916,-32.186028796803754,-21.652735292039864,0.6743288166355341,0.12469970718026163,10.53329350476389
8.69057011604309,-32.075397029599486,-21.702703097892595,0.6287232763599604,0.1308605973981321,10.372693931706891
8.710580825805664,-31.97088156248163,-21.75229664256103,0.5965376585256308,0.12350249480456116,10.218584919920598
8.730595111846924,-31.873368851708957,-21.8015145711954,0.6009341786149889,0.14698435928672554,10.071854280513556
8.750643491744995,-31.7832900555469,-21.850355560500883,0.5883759698364883,0.09621124532073738,9.932934495046016
8.770685195922852,-31.703065076141094,-21.89881831896997,0.6014428930822759,0.12345216613262894,9.804246757171125
8.790577411651611,-31.631798685774353,-21.94690158711479,0.662294582510367,0.0801616330072284,9.684897098659562
8.810608386993408,-31.570949322220255,-21.994604137699845,0.6644376593641936,0.05231431130319836,9.57634518452041
8.830607175827026,-31.518118351224558,-22.041924775974238,0.7,0.09489287067204716,9.47619357525032
8.850671768188477,-31.47770259839939,-22.088862339904168,0.7,0.13779144737869503,9.388840258495222
8.870713233947754,-31.458557106379825,-22.135415700405446,0.7,0.09160572666674854,9.32314140597438
8.890735864639282,-31.468588187062885,-22.1815837615758,0.6937817505560815,0.13665256652981045,9.287004425487083
8.910592555999756,-31.512518464452164,-22.22736546092754,0.7,0.15368603546172382,9.285153003524623
8.93082857131958,-31.581153030586613,-22.27275976961977,0.7,0.09669434655457737,9.308393260966842
8.950484275817871,-31.665137855397692,-22.31776569269106,0.675439453497529,0.10141737390309574,9.34737216270663
8.970824718475342,-31.75757125826865,-22.362382269291608,0.6861922962591052,0.17141737390309575,9.395188988977043
8.990660905838013,-31.85343680556652,-22.40660857291611,0.7,0.17350750250741842,9.446828232650411
9.01071047782898,-31.94915972688495,-22.450443711635714,0.7,0.23345080597326162,9.498716015249236
9.030779361724854,-32.04226081556846,-22.4938868283309,0.7,0.28010487018153074,9.54837398723756
9.050545692443848,-32.12309355774716,-22.53693710092366,0.6299999999999999,0.30214964432641866,9.586156456823502
9.070859909057617,-32.2012682118427,-22.579593742610026,0.7,0.3139256445877254,9.621674469232676
9.090383529663086,-32.27090362911632,-22.621856002092567,0.7,0.24392564458772542,9.649047627023752
9.110302448272705,-32.33045627754107,-22.663723163812755,0.7,0.17392564458772541,9.666733113728313
9.13030743598938,-32.376803432203374,-22.70519454818349,0.7,0.10392564458772541,9.671608884019886
9.150774478912354,-32.398858746554204,-22.746269511821467,0.7,0.0339256445877254,9.652589234732737
9.170714855194092,-32.375663981661795,-22.78694744777972,0.6889656445011496,0.0,9.588716533882074
9.190447330474854,-32.30080356030576,-22.827227785779936,0.7,0.0,9.473575774525823
9.21045207977295,-32.19203012377834,-22.86710999244509,0.6744678195565939,0.0,9.324920131333247
9.230361700057983,-32.064884431208654,-22.90659357153173,0.6973238203674554,0.0,9.158290859676924
9.250484228134155,-31.93064498853302,-22.94567806416247,0.6963972429395653,0.0549386627972126,8.984966924370553
9.27050256729126,-31.814094877106314,-22.984363049058487,0.640977317339275,0.06293683499097824,8.829731828047827
9.290459632873535,-31.698457145905955,-23.022648142771956,0.6778822744847275,0.058773542288690805,8.675809003133999
9.31046199798584,-31.607347889028503,-23.060532999918436,0.7,0.03182800719514489,8.546814889110067
9.330421686172485,-31.579687418654434,-23.098017313409326,0.7,0.02885019057430327,8.481670105245108
9.350342988967896,-31.640836835730667,-23.135100814684435,0.6299999999999999,0.08282147743739188,8.505736021046232
9.370428323745728,-31.792172800877328,-23.171783273944303,0.6362579852528869,0.11564944707788527,8.620389526933025
9.390380144119263,-32.01374387404697,-23.208064500382708,0.5994591690786182,0.07162138842977583,8.805679373664265
9.411083936691284,-32.28520844055437,-23.24394434241901,0.6099326392821967,0.13961493247188628,9.041264098135361
9.430403709411621,-32.58880632722662,-23.27942268793082,0.6357130991481243,0.10357158654369414,9.309383639295802
9.4503755569458,-32.90440575094227,-23.31449946448624,0.5657130991481243,0.08564112731255591,9.589906286456028
9.470486164093018,-33.22002361807584,-23.349174639576333,0.6281239231489597,0.08985429001040757,9.87084897849951
9.490545272827148,-33.494051108428025,-23.38344822084773,0.6629987051151691,0.07521257665939629,10.110602887580296
9.51109004020691,-33.76293753558388,-23.41732025633494,0.5929987051151691,0.07175431144423783,10.345617279248941
9.530494213104248,-34.0211666076595,-23.450790834692782,0.6105225042067466,0.09393286448903382,10.57037577296672
9.550382375717163,-34.262871341670625,-23.48386008542892,0.6030645615048704,0.07672371086664498,10.779011256241706
9.571096658706665,-34.48904483942517,-23.516528179136326,0.6384779086895285,0.026937701972201467,10.972516660288843
9.59106707572937,-34.698469865996216,-23.548795327725493,0.7,0.09257858362980187,11.149674538270723
9.610414505004883,-34.890742358009604,-23.580661784657337,0.6748586639761924,0.022578583629801863,11.310080573352266
9.630431890487671,-35.0660337141811,-23.612127845175124,0.6059555456042289,0.09257858362980187,11.453905869005979
9.650496244430542,-35.22491052073456,-23.643193846537315,0.6486149288713932,0.10763744194991887,11.581716674197246
9.67043924331665,-35.36819892108139,-23.673860168249817,0.6753988627344369,0.05731074814684689,11.69433875283157
9.690398454666138,-35.49688356905277,-23.704127232298543,0.6635058855637908,0.0,11.792756336754227
9.710360527038574,-35.61203326626757,-23.733995503381678,0.6381921039894223,0.03321113437414169,11.878037762885889
9.73034119606018,-35.712009173300835,-23.763465489142366,0.6412019730079919,0.07707048207521439,11.94854368415847
9.750368118286133,-35.80154872859,-23.792537740400977,0.6261734366882592,0.015343964099884033,12.009010988189022
9.770349502563477,-35.88147959278287,-23.821212851387617,0.6719893962610513,0.03352363407611847,12.06026674139525
9.790336847305298,-35.95262987879691,-23.849491459974658,0.6260426193941384,0.09998676180839539,12.103138418822255
9.810637950897217,-36.015806188859315,-23.87737424790903,0.5790767036844044,0.0720478966832161,12.138431940950284
9.830397367477417,-36.074095274460994,-23.904861941044807,0.5981989037711173,0.11997229978442192,12.169233333416187
9.850547790527344,-36.127453586961565,-23.93195530957547,0.6681989037711173,0.15588923916220665,12.195498277386093
9.870375156402588,-36.17598082832911,-23.958655168266695,0.7,0.12360890582203865,12.217325660062414
9.890371084213257,-36.21987357196543,-23.984962376688333,0.6299999999999999,0.1111531974747777,12.234911195277096
9.910446166992188,-36.257074147518644,-24.010877839447364,0.5916878665983676,0.04115319747477769,12.24619630807128
9.93044400215149,-36.28864605690432,-24.036402506419897,0.5216878665983675,0.0,12.252243550484422
9.951062440872192,-36.31605759470209,-24.061537372983956,0.5209950248850508,0.0,12.254520221718131
9.97048306465149,-36.3369593795154,-24.08628348025168,0.5256374290352686,0.0,12.250675899263719
9.990551948547363,-36.35047240493206,-24.110641915301944,0.5021340007102115,0.0,12.239830489630119
10.0104341506958,-36.36081355644197,-24.13461381141271,0.5721340007102116,0.0,12.226199745029259
10.03049087524414,-36.37099539456054,-24.15820034829357,0.6421340007102116,0.0,12.212795046266969
10.051140546798706,-36.383114583538344,-24.181402752318036,0.7,0.0,12.201711831220308
10.070477724075317,-36.39857636664549,-24.20422229675615,0.6676585011184215,0.0,12.194354069889343
10.090431213378906,-36.41826870463657,-24.226660302006884,0.6397793244570493,0.0,12.191608402629683
10.110546350479126,-36.440380513761184,-24.248718135830494,0.5727166932076215,0.008170447312295437,12.19166237793069
10.130751371383667,-36.472855478130306,-24.270397213581152,0.6064882304519414,0.022714802995324135,12.202458264549154
10.150457382202148,-36.523254353458235,-24.291698998439216,0.5364882304519414,0.0,12.231555355019019
10.170457124710083,-36.56701194376233,-24.312625001643738,0.5714237271994351,0.00465833954513073,12.254386942118593
10.19109034538269,-36.63434776697942,-24.333176782724998,0.5829832592234014,0.0,12.30117098425442
10.210717916488647,-36.720918636934606,-24.353355949736766,0.6529832592234015,0.0,12.36756268719784
10.231040000915527,-36.81625187966314,-24.373164159489047,0.7,0.02554684318602085,12.443087720174095
10.250566244125366,-36.91515879751266,-24.39260311778022,0.6299999999999999,0.04035055823624134,12.522555679732442
10.271056413650513,-37.01625758691877,-24.411674579629494,0.6177677662298082,0.06822949089109898,12.604583007289275
10.290482759475708,-37.11853070763247,-24.43038034950977,0.597465835623443,0.033729447051882744,12.688150358122702
10.31050705909729,-37.218924098654206,-24.44872228157955,0.6467738823220133,0.05850771628320217,12.770201817074657
10.330480813980103,-37.31768235715748,-24.466702279915808,0.6372101065889,0.10189295746386051,12.850980077241672
10.350431680679321,-37.41270212121068,-24.484322298746065,0.6410701578669249,0.031892957463860505,12.928379822464613
10.370557308197021,-37.495200706331445,-24.50158434268119,0.5890542460791766,0.056129677519202226,12.993616363650254
10.390688419342041,-37.571931994220094,-24.51849046694764,0.6386962315253912,0.02421421773731708,13.053441527272454
10.411025047302246,-37.640318837322,-24.535042777619964,0.60129726735875,0.0,13.105276059702035
10.430993795394897,-37.70110746443342,-24.551243431853297,0.6144134687446057,0.0,13.149864032580123
10.450518369674683,-37.75270009355982,-24.567094638115584,0.60865994554013,0.04709232226014137,13.185605455444232
10.470530271530151,-37.796545644238456,-24.58259865642043,0.6496355273947119,0.009982936084270477,13.213946987818026
10.491084337234497,-37.833854681046695,-24.597757798559215,0.6528056476917117,0.07998293608427048,13.23609688248748
10.510515213012695,-37.867956655655895,-24.612574428333577,0.7,0.046886931806802756,13.255382227322318
10.530491590499878,-37.89893231372224,-24.62705096178808,0.6500426761806011,0.0,13.271881351934162
10.550669431686401,-37.92923648142239,-24.641189867442435,0.6483276513637974,0.0,13.288046613979958
10.570629596710205,-37.9582755819385,-24.65499366652406,0.641125884768553,0.009216397069394588,13.303281915414441
10.590776443481445,-37.983488070410026,-24.668464933200408,0.7,0.0,13.315023137209618
10.610599756240845,-38.00756079533975,-24.681606294811598,0.7,0.00827806442975998,13.325954500528152
10.630894422531128,-38.03252377680043,-24.694420432102817,0.6299999999999999,0.06399695947766304,13.338103344697615
10.650554895401001,-38.06207991246475,-24.706910079456513,0.5599999999999998,0.12438761070370674,13.35516983300824
10.670495510101318,-38.10099645856495,-24.719078025125285,0.6299999999999999,0.11720104608684778,13.381918433439665
10.69139051437378,-38.150021617254026,-24.73092711146405,0.6158826063573359,0.17746915016323328,13.419094505789975
10.710628986358643,-38.2070923156064,-24.742460235162312,0.5856648097932338,0.10746915016323327,13.46463208044409
10.730719327926636,-38.26824719612548,-24.753680347477136,0.635837108939886,0.08522174816578626,13.514566848648343
10.750497817993164,-38.328310791166565,-24.764590454465207,0.603338771611452,0.019186835102736943,13.563720336701358
10.77091908454895,-38.38140073484227,-24.77519361721521,0.6733387716114521,0.0,13.606207117627065
10.790398597717285,-38.423615040795546,-24.785492952080656,0.7,0.0,13.63812208871489
10.81046986579895,-38.46026657900659,-24.79549163091206,0.6924810170195996,0.07,13.664774948094532
10.830352783203125,-38.48435189319403,-24.80519288128932,0.7,0.029763787686824805,13.679159011904712
10.850606203079224,-38.4967578401782,-24.81459998675437,0.7,0.0,13.682157853423828
10.870352506637573,-38.503040917996366,-24.823716287043684,0.6688573647290468,0.0468200221657753,13.679324630952681
10.890292167663574,-38.504905580898814,-24.83254517832023,0.6671559446724131,0.049370913999155164,13.672360402578583
10.910543203353882,-38.50596850438287,-24.841090113406693,0.6120163322659209,0.0,13.664878390976178
10.930562734603882,-38.50876289020965,-24.849354602017204,0.6085237368708476,0.008022667840123177,13.659408288192449
10.950485706329346,-38.512686270144684,-24.857342210990186,0.5895341645693406,0.024277998134493828,13.655344059154498
10.970467567443848,-38.51729042702585,-24.86505656452078,0.6595341645693407,0.08680116198956966,13.652233862505067
10.99045205116272,-38.52456244426628,-24.872501344393072,0.7,0.08703748641710263,13.652061099873208
11.010482788085938,-38.53349585184704,-24.87968029021279,0.7,0.06482164135377388,13.653815561634254
11.030511856079102,-38.54334778962875,-24.88659719963975,0.7,0.025793041495489888,13.656750589988999
11.0505690574646,-38.551901493542736,-24.893255928619862,0.677328585460782,0.026507688555284403,13.658645564922875
11.070552825927734,-38.56100461785878,-24.899660391618262,0.6364380072802305,0.08285704800800886,13.661344226240516
11.090484142303467,-38.57024944695696,-24.90581456185137,0.6399612571578472,0.05673722723440733,13.664434885105589
11.110644817352295,-38.57934905493424,-24.91172247151916,0.6715526613872498,0.02965357700304594,13.667626583415082
11.130510807037354,-38.58579162787803,-24.917388212038038,0.6015526613872497,0.0,13.668403415839993
11.150885820388794,-38.59021888297363,-24.922815934273167,0.6715526613872498,0.0006155759911052883,13.667402948700463
11.170480728149414,-38.593129657904115,-24.928009848770614,0.6668108413461595,0.05962772452039644,13.6651198091335
11.19045615196228,-38.594910402233,-24.9329742259901,0.7,0.0,13.661936176242897
11.210556745529175,-38.5958593180988,-24.937713396537475,0.6409570284187793,0.0,13.658145921561328
11.230531215667725,-38.59852180170454,-24.942231751396893,0.6507451094686985,0.0,13.65629005030765
11.250656604766846,-38.60230432644675,-24.946533742163624,0.6760186299681663,0.0,13.655770584283125
11.27058744430542,-38.60558841100037,-24.95062388127607,0.7,0.0,13.6549645297243
11.290667057037354,-38.60961644785589,-24.95450674224877,0.7,0.07,13.65510970560712
11.310502767562866,-38.62100410518652,-24.958186959904083,0.6899933189153671,0.03560409665107728,13.662817145282439
11.330451488494873,-38.63951983841943,-24.961669230605544,0.6933063073549419,0.04649030108004809,13.677850607813888
11.350561380386353,-38.66481496154372,-24.964958312489706,0.6923483541933819,0.026599687226116664,13.699856649054013
11.370596647262573,-38.69415226589728,-24.96805902569843,0.6223483541933819,0.09659968722611667,13.72609324019885
11.3904550075531,-38.727840356751656,-24.970976252612086,0.6511481488076969,0.07432617466896774,13.75686410413957
11.41063117980957,-38.761346224603216,-24.973714938081294,0.5811481488076968,0.04633107814937831,13.787631286521922
11.43037724494934,-38.79384248033654,-24.976280089659642,0.5127749902335925,0.0,13.817562390676894
11.450908899307251,-38.824781043888365,-24.978676777836206,0.4427749902335925,0.0,13.846104266052158
11.470696210861206,-38.85150593430322,-24.98091013626791,0.4383131835004313,0.0,13.87059579803531
11.490596771240234,-38.87470916648025,-24.982985362011867,0.5083131835004313,0.019707825034856796,13.891723804468384
11.510488033294678,-38.89474539677509,-24.984907715758098,0.5128041089652104,0.0,13.909837681016995
11.53048849105835,-38.91205383683601,-24.986682522061756,0.5828041089652105,0.0,13.925371314774253
11.550856113433838,-38.929327793182246,-24.988315169575536,0.644170920359902,0.0,13.94101262360671
11.570698976516724,-38.94612254453102,-24.98981111128242,0.6931764809368177,0.0,13.956311433248601
11.590498447418213,-38.96445817366568,-24.9911758647279,0.6231764809368177,0.010074220597743988,13.973282308937783
11.610555648803711,-38.98338083278987,-24.992415012252156,0.5979185135243459,0.0,13.990965820537713
11.631043910980225,-39.00221252678283,-24.993534201223213,0.667918513524346,0.07,14.008678325559615
11.650557279586792,-39.02048473088182,-24.994539144268877,0.7,0.04353452071547509,14.025945586612941
11.67123818397522,-39.03788676225474,-24.995435619509188,0.699010877450928,0.06328827485442162,14.042451142745556
11.690570592880249,-39.05422575999781,-24.996229470788943,0.699733395234216,0.08316168904304505,14.05799628920887
11.71115255355835,-39.06841169499276,-24.996926607910353,0.6297333952342159,0.09853749319911004,14.071485087082408
11.73048448562622,-39.0817123737876,-24.997533006865226,0.6994930994068271,0.041086733043193824,14.084179366922378
11.750450134277344,-39.09404763297822,-24.998054710067418,0.7,0.0,14.0959929229108
11.77059268951416,-39.10307088808027,-24.9984978265855,0.7,0.01705407351255417,14.104573061494769
11.79067063331604,-39.10723953496125,-24.998868532374896,0.6711140058934688,0.0,14.108371002586356
11.811098098754883,-39.10792640175533,-24.999173070510714,0.6509307574480772,0.012917800806462765,14.108753331244614
11.8306405544281,-39.106176789955605,-24.999417751419895,0.6863275159150362,0.0011748382821679115,14.10675903853571
11.850494146347046,-39.10278095865187,-24.99960895311375,0.6878155556507408,0.022329258732497692,14.10317200553812
11.870552062988281,-39.096014844194514,-24.999753121420287,0.7,0.0923292587324977,14.096261722774226
11.89044189453125,-39.08940246534388,-24.999856770217054,0.7,0.11078228119760752,14.089545695126827
11.910462617874146,-39.083661429203715,-24.999926481663117,0.7,0.043179959692060954,14.083734947540599
11.93062138557434,-39.075770274541725,-24.999968906431747,0.6299999999999999,0.051470254249870784,14.075801368109978
11.95054292678833,-39.06891000827001,-24.999990763942925,0.6682862165570258,0.0,14.068919244327084
11.970561742782593,-39.0606302303991,-24.999998842595538,0.6506627119332551,0.0629609227180481,14.06063138780356
11.990463018417358,-39.05158270022449,-25.0,0.6498856105562298,0.1329609227180481,14.051582700224493
12.01098895072937,-39.04224035102502,-25.0,0.6265372511651366,0.0629609227180481,14.042240351025022
12.030566930770874,-39.03293944292258,-25.0,0.6922778811957686,0.0,14.032939442922583
12.05085277557373,-39.02391244343981,-25.0,0.7,0.0,14.023912443439812
12.070610761642456,-39.01531360113481,-25.0,0.7,0.07,14.015313601134807
12.09049367904663,-39.00492242191553,-25.0,0.6741217866539955,0.14,14.00492242191553
12.110471725463867,-38.99356017898497,-25.0,0.7,0.07,13.993560178984971
12.130640029907227,-38.983695189580835,-25.0,0.7,0.07459969835355879,13.983695189580835
12.150439977645874,-38.97325786924864,-25.0,0.7,0.047815241087228066,13.973257869248641
12.170544385910034,-38.962698093525695,-25.0,0.7,0.004295718092471368,13.962698093525695
12.19058609008789,-38.95233156445267,-25.0,0.7,0.046046752650290734,13.95233156445267
12.210510969161987,-38.942372469492234,-25.0,0.7,0.0,13.942372469492234
12.23049807548523,-38.93295884118047,-25.0,0.6490087367594242,0.0,13.932958841180472
12.25056505203247,-38.92417217849937,-25.0,0.65560107473284,0.02270425856113434,13.924172178499369
12.270533323287964,-38.91605256543391,-25.0,0.7,0.01689230650663376,13.916052565433908
12.290550708770752,-38.910926611597795,-25.0,0.7,0.01278897700831294,13.910926611597795
12.310452461242676,-38.90801508883019,-25.0,0.7,0.07597390888258815,13.90801508883019
12.330483436584473,-38.90903474749256,-25.0,0.7,0.010714623611420393,13.909034747492562
12.351000785827637,-38.90992004117636,-25.0,0.7,0.05990423588082194,13.909920041176363
12.370508909225464,-38.91584303749055,-25.0,0.6548610858619213,0.02187250880524516,13.915843037490554
12.390463829040527,-38.927425371584214,-25.0,0.6611696153879165,0.023625316563993692,13.927425371584214
12.410466432571411,-38.94494966781743,-25.0,0.6469943912699818,0.019658135250210762,13.944949667817433
12.430537939071655,-38.9661392836733,-25.0,0.6665626836940646,0.0023288968950510025,13.9661392836733
12.450987339019775,-38.986999960631515,-25.0,0.7,0.0203681830316782,13.986999960631515
12.470709800720215,-39.00939873022963,-25.0,0.6563804641366004,0.027826290111988783,14.009398730229627
12.490486145019531,-39.03227551167414,-25.0,0.7,0.015224372502416372,14.032275511674143
12.510923385620117,-39.05256504756143,-25.0,0.7,0.08208822226151824,14.05256504756143
12.530699491500854,-39.07052280476738,-25.0,0.7,0.012088222261518233,14.070522804767378
12.550782680511475,-39.088704027446774,-25.0,0.7,0.08208822226151824,14.088704027446774
12.570546865463257,-39.10424495259344,-25.0,0.6404240809381008,0.012088222261518233,14.10424495259344
12.590673923492432,-39.11773798058444,-25.0,0.6430068368092179,0.06456972828134894,14.117737980584437
12.610706090927124,-39.13157373880593,-25.0,0.5959130914881825,0.00023394992575048734,14.131573738805933
12.630707025527954,-39.145282910798606,-25.0,0.6659130914881826,0.0,14.145282910798606
12.65070629119873,-39.15622650661914,-25.0,0.7,0.0,14.156226506619142
12.67071270942688,-39.16496077006157,-25.0,0.7,0.0,14.164960770061569
12.690593004226685,-39.17193028389683,-25.0,0.6548284001648426,0.07,14.171930283896828
12.710721731185913,-39.179806704487476,-25.0,0.6449213119223713,0.041881879493594176,14.179806704487476
12.730717897415161,-39.18578911444567,-25.0,0.6151695379987359,0.012713221535086638,14.185789114445669
12.750771045684814,-39.192614663999166,-25.0,0.5875874178484082,0.015160539122298367,14.192614663999166
12.77065896987915,-39.19984595517776,-25.0,0.6575874178484082,0.02891590812243522,14.199845955177757
12.790884971618652,-39.207168486636,-25.0,0.6276738825067878,0.08271197223104537,14.207168486636
12.811060428619385,-39.21352609540115,-25.0,0.6791995125636459,0.07006240257062019,14.21352609540115
12.830507516860962,-39.219881245515204,-25.0,0.7,0.03213345625437797,14.219881245515204
12.85056734085083,-39.22606719859226,-25.0,0.7,0.10213345625437797,14.226067198592261
12.870505571365356,-39.23197260058332,-25.0,0.7,0.0969905244279653,14.231972600583319
12.890738010406494,-39.235211152955614,-25.0,0.7,0.02699052442796529,14.235211152955614
12.910676717758179,-39.23651201208268,-25.0,0.6963965332135558,0.0,14.236512012082677
12.930482149124146,-39.236432703407914,-25.0,0.6895236762240529,0.05856883525848389,14.236432703407914
12.950572729110718,-39.23308049928238,-25.0,0.6593677027150988,0.03198159672319889,14.23308049928238
12.970649480819702,-39.225227004943186,-25.0,0.6583436513785272,0.043086275458335876,14.225227004943186
12.99041485786438,-39.21445398054341,-25.0,0.69722620123066,0.06467512808740139,14.21445398054341
13.010777473449707,-39.20193702962695,-25.0,0.7,0.012968456372618675,14.201937029626947
13.030500650405884,-39.191069493268344,-25.0,0.7,0.03805825673043728,14.191069493268344
13.050769567489624,-39.179103191873054,-25.0,0.6930844833143055,0.07724093832075596,14.179103191873054
13.070508241653442,-39.166689080393596,-25.0,0.6961747776251286,0.06331944279372692,14.166689080393596
13.091031074523926,-39.1542911013847,-25.0,0.7,0.055608528200536966,14.1542911013847
13.111021041870117,-39.142231075093655,-25.0,0.6849084932357072,0.031728426460176706,14.142231075093655
13.13092303276062,-39.1307236248566,-25.0,0.7,0.022725484799593687,14.1307236248566
13.150866270065308,-39.11990326075838,-25.0,0.6299999999999999,0.0,14.119903260758377
13.17096734046936,-39.10984530278868,-25.0,0.6524392693489789,0.0,14.109845302788678
13.19080114364624,-39.10058197360544,-25.0,0.7,0.07,14.100581973605443
13.210933208465576,-39.09211471207887,-25.0,0.6299999999999999,0.0,14.092114712078867
13.231000661849976,-39.08476321944204,-25.0,0.6377174515463411,0.023172887042164803,14.084763219442038
13.251046895980835,-39.08035713182584,-25.0,0.6080518696643411,0.0,14.080357131825842
13.270568609237671,-39.0781129868516,-25.0,0.6780518696643412,0.0,14.0781129868516
13.29061222076416,-39.0797459772029,-25.0,0.6299153857864439,0.0,14.079745977202897
13.310343027114868,-39.08402891256906,-25.0,0.5599153857864438,0.0,14.08402891256906
13.330703496932983,-39.090039571563246,-25.0,0.5509624170325695,0.0,14.090039571563246
13.35043978691101,-39.09709186329001,-25.0,0.48096241703256953,0.07,14.09709186329001
13.37046217918396,-39.10931448649194,-25.0,0.514757140483707,0.07768219493329526,14.10931448649194
13.390807151794434,-39.127122542875355,-25.0,0.5780965228937565,0.08026675500907005,14.127122542875355
13.410570621490479,-39.1483408023776,-25.0,0.6424345438741146,0.010266755009070039,14.148340802377597
13.43053388595581,-39.171368517236445,-25.0,0.6550584704987703,0.0,14.171368517236445
13.45054292678833,-39.19136176720238,-25.0,0.7,0.0,14.19136176720238
13.470799207687378,-39.212404801459606,-25.0,0.6574353508651256,0.06501687318086624,14.212404801459606
13.491122722625732,-39.23362240840381,-25.0,0.6532468020915985,0.01661458984017372,14.23362240840381
13.511093616485596,-39.25208573425817,-25.0,0.6316022060811519,0.012779867742210627,14.252085734258173
13.53061556816101,-39.270465739475526,-25.0,0.7,0.08277986774221063,14.270465739475526
13.550533294677734,-39.28830346872464,-25.0,0.7,0.02037353271618486,14.288303468724642
13.57060170173645,-39.30297808415789,-25.0,0.7,0.057571517471224076,14.302978084157893
13.59046220779419,-39.315068914722026,-25.0,0.7,0.0,14.315068914722026
13.610716104507446,-39.325046446338774,-25.0,0.6299999999999999,0.0,14.325046446338774
13.630496501922607,-39.33329316508884,-25.0,0.5691644410789012,0.0,14.33329316508884
13.65044116973877,-39.34012035370592,-25.0,0.5546657583862542,0.03612445667386055,14.34012035370592
13.671019315719604,-39.34604789316966,-25.0,0.6246657583862543,0.0,14.346047893169661
13.690671443939209,-39.35092807574899,-25.0,0.6363647336140275,0.04722434654831886,14.350928075748989
13.71061396598816,-39.35495216804504,-25.0,0.693577160872519,0.015867002308368683,14.354952168045038
13.730411052703857,-39.358275582263396,-25.0,0.7,0.013929968466982245,14.358275582263396
13.751126527786255,-39.361024730976126,-25.0,0.6766903799027204,0.026564863277599216,14.361024730976126
13.770445108413696,-39.36330255258768,-25.0,0.7,0.05542564648203552,14.363302552587683
13.79049277305603,-39.36750931595859,-25.0,0.7,0.003447166411206126,14.367509315958593
13.810518503189087,-39.372945015714734,-25.0,0.7,0.0,14.372945015714734
13.830549478530884,-39.37677470525389,-25.0,0.6746514912694692,0.014965721406042576,14.376774705253887
13.850450038909912,-39.37938796047307,-25.0,0.6548239316791296,0.0,14.379387960473068
13.870441198348999,-39.38340378024584,-25.0,0.6803525805473327,0.06678806245326996,14.383403780245843
13.890525102615356,-39.38689041750131,-25.0,0.6103525805473327,0.054966158233582973,14.386890417501313
13.911053895950317,-39.391315144882114,-25.0,0.5984368968009948,0.03296551015228033,14.391315144882114
13.931097269058228,-39.39395848999664,-25.0,0.569712444320321,0.0,14.393958489996642
13.950348615646362,-39.39529485677997,-25.0,0.6391768074780702,0.0,14.39529485677997
13.970658779144287,-39.39800455027814,-25.0,0.6811981677263974,0.0,14.398004550278138
13.990448236465454,-39.399280367861124,-25.0,0.6908333973214029,0.0,14.399280367861124
14.01052212715149,-39.39952661926472,-25.0,0.7,0.07,14.39952661926472
14.03106689453125,-39.39905126422433,-25.0,0.7,0.1146656309068203,14.399051264224333
14.050932884216309,-39.39808722340499,-25.0,0.7,0.09604233287274838,14.398087223404993
14.071016550064087,-39.39680915820302,-25.0,0.658620224148035,0.08367509365081788,14.39680915820302
14.091021060943604,-39.39534666108451,-25.0,0.6107714258134365,0.07019994005560876,14.39534666108451
14.110914468765259,-39.39379460512322,-25.0,0.6087481377646327,0.031841862648725516,14.393794605123219
14.130567073822021,-39.39244707051175,-25.0,0.5636889485642314,0.0,14.39244707051175
14.150794506072998,-39.38873493557478,-25.0,0.6336889485642314,0.0,14.388734935574782
14.17060112953186,-39.38116188037657,-25.0,0.7,0.0,14.381161880376567
14.190793991088867,-39.37110669260768,-25.0,0.7,0.0,14.371106692607682
14.210972309112549,-39.359592467548396,-25.0,0.6917938122525811,0.07,14.359592467548396
