time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
18.820137977600098,30.0,14.505270639960639,15.494729360039361,0.24094401308044328,0.4013509607035667,0.64229497378401,-0.1604069476231234
18.840273141860962,30.0,14.505270639960639,15.494729360039361,0.24094401308044328,0.4013509607035667,0.64229497378401,-0.1604069476231234
18.860263347625732,30.0,14.451872761968511,15.548127238031489,0.24094401308044328,0.4013509607035667,0.64229497378401,-0.1604069476231234
18.880270957946777,30.0,14.40915445957481,15.59084554042519,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
18.90016484260559,30.0,14.374979817659849,15.625020182340151,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
18.920145988464355,30.0,14.34764010412788,15.65235989587212,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
18.9401535987854,30.0,14.325768333302305,15.674231666697695,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
18.960222482681274,30.0,14.308270916641845,15.691729083358155,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
18.980338096618652,30.0,14.311851108313476,15.688148891686524,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.00032067298889,30.0,14.31471526165078,15.68528473834922,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.020288705825806,30.0,14.317006584320625,15.682993415679375,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.040231943130493,30.0,14.3188396424565,15.6811603575435,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.060182094573975,30.0,14.3188396424565,15.6811603575435,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.080142498016357,30.0,14.3378842139652,15.6621157860348,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.10013437271118,30.0,14.353119871172161,15.646880128827839,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.12013292312622,30.0,14.365308396937728,15.634691603062272,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.140134572982788,30.0,14.375059217550183,15.624940782449817,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.1601345539093,30.0,14.382859874040147,15.617140125959853,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.180256605148315,30.0,14.389100399232118,15.610899600767882,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.200260400772095,30.0,14.394092819385694,15.605907180614306,0.18876553334936036,0.40332982955500485,0.5920953629043653,-0.2145642962056445
19.220260858535767,30.0,14.398086755508555,15.601913244491445,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.240160703659058,30.0,14.401281904406845,15.598718095593155,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.26018261909485,30.0,14.403838023525477,15.596161976474523,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.280307292938232,30.0,14.403838023525477,15.596161976474523,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.30027961730957,30.0,14.405882918820382,15.594117081179618,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.320260524749756,30.0,14.407518835056306,15.592481164943694,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.34022545814514,30.0,14.408827568045046,15.591172431954954,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.360207080841064,30.0,14.409874554436037,15.590125445563963,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.380183935165405,30.0,14.410712143548832,15.589287856451168,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.400178909301758,30.0,14.411382214839065,15.588617785160935,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.420161724090576,30.0,14.411918271871253,15.588081728128747,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.440160751342773,30.0,14.412347117497001,15.587652882502999,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.46023154258728,30.0,14.412690193997603,15.587309806002397,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.48017191886902,30.0,14.412964655198085,15.587035344801915,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.50023627281189,30.0,14.413184224158467,15.586815775841533,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.5202534198761,30.0,14.413184224158467,15.586815775841533,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.54025363922119,30.0,14.413359879326773,15.586640120673227,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.560296297073364,30.0,14.413500403461418,15.586499596538582,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.580289363861084,30.0,14.413612822769137,15.586387177230863,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.600377321243286,30.0,14.41370275821531,15.58629724178469,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.6202130317688,30.0,14.413774706572248,15.586225293427752,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.640216827392578,30.0,14.413832265257799,15.586167734742201,0.1976352139253868,0.42415866708382965,0.6217938810092165,-0.22652345315844286
19.660221815109253,30.0,14.413878312206242,15.586121687793758,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.68022871017456,30.0,14.413915149764993,15.586084850235007,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.700279474258423,30.0,14.413944619811994,15.586055380188006,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.72023892402649,30.0,14.413968195849595,15.586031804150405,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.740201950073242,30.0,14.413968195849595,15.586031804150405,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.76024317741394,30.0,14.413987056679675,15.586012943320325,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.78025984764099,30.0,14.414002145343739,15.585997854656261,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.80024480819702,30.0,14.41401421627499,15.58598578372501,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.82024884223938,30.0,14.396445748019993,15.603554251980007,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.840248584747314,30.0,14.364812848415994,15.635187151584006,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.86035966873169,30.0,14.321928403732795,15.678071596267205,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.88036561012268,30.0,14.199730222986235,15.800269777013765,0.2676352139253868,0.3934041772596538,0.6610393911850406,-0.12576896333426701
19.900333166122437,30.0,13.943768553388988,16.05623144661101,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
19.920307636260986,30.0,13.633530467711191,16.36646953228881,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
19.940351724624634,30.0,13.385339999168954,16.614660000831044,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
19.960341215133667,30.0,13.385339999168954,16.614660000831044,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
19.980337142944336,30.0,13.186787624335164,16.813212375664836,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.00026798248291,-30.0,13.027945724468132,-43.02794572446813,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.020269632339478,-30.0,12.883294079574506,-42.883294079574505,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.04025149345398,-30.0,12.749994638659606,-42.74999463865961,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.060272455215454,-30.0,12.537886335927684,-42.53788633592768,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.080244779586792,-30.0,12.245152818742149,-42.24515281874215,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.10036873817444,-30.0,11.870341004993719,-41.87034100499372,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.120299100875854,-30.0,11.447444678994977,-41.44744467899498,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.14036273956299,-30.0,11.038815118195982,-41.038815118195984,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.16034698486328,-30.0,11.038815118195982,-41.038815118195984,0.3376352139253868,0.3980370265059173,0.7356722404313041,-0.06040181258053051
20.180376291275024,-30.0,10.694333344556787,-40.69433334455679,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.20025658607483,-30.0,10.38359167564543,-40.383591675645434,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.220291137695312,-30.0,10.117420215516345,-40.11742021551635,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.240288257598877,-30.0,9.904483047413075,-39.90448304741307,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.26025891304016,-30.0,9.734133312930462,-39.73413331293046,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.28020930290222,-30.0,9.59785352534437,-39.59785352534437,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.300255298614502,-30.0,9.488829695275495,-39.4888296952755,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.32039523124695,-30.0,9.401610631220397,-39.40161063122039,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.340492725372314,-30.0,9.331835379976317,-39.33183537997632,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.360424041748047,-30.0,9.276015178981053,-39.276015178981055,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.380552291870117,-30.0,9.276015178981053,-39.276015178981055,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.400293827056885,-30.0,9.248937143184845,-39.24893714318485,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.420271158218384,-30.0,9.209696589547876,-39.209696589547875,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.44033908843994,-30.0,9.195882271638302,-39.195882271638304,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.46034550666809,-30.0,9.184830817310644,-39.18483081731064,0.30805772770836487,0.46803702650591733,0.7760947542142822,-0.15997929879755246
20.48026204109192,-30.0,9.175989653848516,-39.17598965384852,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.500272274017334,-30.0,9.168916723078814,-39.168916723078816,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.520330905914307,-30.0,9.163258378463052,-39.163258378463055,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.540336847305298,-30.0,9.158731702770442,-39.15873170277044,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.56028389930725,-30.0,9.155110362216355,-39.155110362216355,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.580466270446777,-30.0,9.152213289773085,-39.15221328977309,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.600504159927368,-30.0,9.152213289773085,-39.15221328977309,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.620501041412354,-30.0,9.149895631818469,-39.14989563181847,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.640236854553223,-30.0,9.148041505454776,-39.14804150545478,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.660163640975952,-30.0,9.12898007936382,-39.12898007936382,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.680150985717773,-30.0,9.113730938491056,-39.11373093849106,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.70015048980713,-30.0,9.083953500792846,-39.083953500792845,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.720263242721558,-30.0,9.024975300634278,-39.02497530063428,0.3780577277083649,0.43704267641529443,0.8151004041236594,-0.05898494870692955
20.74028992652893,-30.0,8.889902115507425,-38.889902115507425,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.760169744491577,-30.0,8.711531067405941,-38.71153106740594,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.78019881248474,-30.0,8.568834228924754,-38.56883422892476,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.800230503082275,-30.0,8.454676758139803,-38.454676758139804,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.82023048400879,-30.0,8.363350781511842,-38.36335078151184,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.84021234512329,-30.0,8.363350781511842,-38.36335078151184,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.860212087631226,-30.0,8.290290000209474,-38.290290000209474,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.880204916000366,-30.0,8.23184137516758,-38.231841375167576,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.90021586418152,-30.0,8.185082475134065,-38.18508247513407,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.92022180557251,-30.0,8.094940980107252,-38.09494098010725,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.940232753753662,-30.0,7.917359034085802,-37.917359034085806,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.960205554962158,-30.0,7.652246602268642,-37.65224660226864,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
20.980191469192505,-30.0,7.369844156814914,-37.369844156814914,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.000162363052368,-30.0,7.108765950451932,-37.10876595045193,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.020172357559204,-30.0,6.8999033853615455,-36.89990338536155,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.040176391601562,-30.0,6.715235208289237,-36.715235208289236,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.060177087783813,-30.0,6.715235208289237,-36.715235208289236,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.080153465270996,-30.0,6.54992254163139,-36.54992254163139,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.10014295578003,-30.0,6.347359908305113,-36.347359908305116,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.120144844055176,-30.0,6.167731676644091,-36.16773167664409,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.140143871307373,-30.0,6.024029091315272,-36.02402909131527,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.16014051437378,-30.0,5.909067023052218,-35.909067023052216,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.180140256881714,-30.0,5.817097368441774,-35.81709736844177,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.200138568878174,-30.0,5.74352164475342,-35.74352164475342,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.220271587371826,-30.0,5.684661065802737,-35.684661065802736,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.240283250808716,-30.0,5.637572602642189,-35.63757260264219,0.4140368868847145,0.3990696785412729,0.8131065654259875,0.014967208343441618
21.260292053222656,-30.0,5.637572602642189,-35.63757260264219,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.280169010162354,-30.0,5.599901832113751,-35.59990183211375,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.30016589164734,-30.0,5.569765215691001,-35.569765215691,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.32020854949951,-30.0,5.545655922552801,-35.545655922552804,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.34022283554077,-30.0,5.526368488042241,-35.52636848804224,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.36021614074707,-30.0,5.528516665433793,-35.52851666543379,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.380213499069214,-30.0,5.530235207347035,-35.53023520734703,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.400186777114868,-30.0,5.549188165877628,-35.54918816587763,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.420188903808594,-30.0,5.564350532702103,-35.5643505327021,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.440168142318726,-30.0,5.576480426161683,-35.57648042616168,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.460163116455078,-30.0,5.568606215929346,-35.56860621592935,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.48016333580017,-30.0,5.568606215929346,-35.56860621592935,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.50015354156494,-30.0,5.509572472743478,-35.50957247274348,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.52017331123352,-30.0,5.4447673531947824,-35.444767353194784,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.540152311325073,-30.0,5.392923257555826,-35.39292325755583,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.56016755104065,-30.0,5.333869856044662,-35.333869856044664,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.580161809921265,-30.0,5.30420525983573,-35.30420525983573,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.600159645080566,-30.0,5.280473582868584,-35.28047358286858,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.620178937911987,-30.0,5.2614882412948685,-35.26148824129487,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.640183448791504,-30.0,5.228721843035895,-35.22872184303589,0.3557677214284195,0.3290696785412729,0.6848373999696924,0.02669804288714661
21.66031289100647,-30.0,5.202508724428716,-35.20250872442872,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.680229425430298,-30.0,5.199116354542973,-35.19911635454297,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.70021152496338,-30.0,5.199116354542973,-35.19911635454297,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.72021245956421,-30.0,5.178824333634379,-35.17882433363438,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.7402503490448,-30.0,5.162590716907503,-35.1625907169075,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.76020312309265,-30.0,5.149603823526003,-35.149603823526,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.78021550178528,-30.0,5.139214308820803,-35.139214308820804,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.800204038619995,-30.0,5.1309026970566425,-35.13090269705664,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.820205211639404,-30.0,4.983628407645314,-34.98362840764531,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.840205907821655,-30.0,4.619715226116251,-34.61971522611625,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.860208749771118,-30.0,4.029756555893002,-34.029756555893,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.880313396453857,-30.0,3.311695869714402,-33.3116958697144,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.90028691291809,-30.0,2.596622320771522,-32.59662232077152,0.4257677214284195,0.29040036430582405,0.7161680857342436,0.13536735712259546
21.920203924179077,-30.0,2.596622320771522,-32.59662232077152,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
21.940253496170044,-30.0,1.9190947316172176,-31.919094731617218,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
21.960208892822266,-30.0,1.236447660293774,-31.236447660293774,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
21.980185985565186,-30.0,0.5848612532350193,-30.58486125323502,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.000176906585693,-30.0,0.028435877588015364,-30.028435877588016,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.02017831802368,-30.0,-0.45186067292958765,-29.548139327070412,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.040180206298828,-30.0,-0.97672291334367,-29.02327708665633,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.06015634536743,-30.0,-1.6251283306749362,-28.374871669325064,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.080183029174805,-30.0,-2.372368289539949,-27.62763171046005,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.10017466545105,-30.0,-3.1459415066319596,-26.85405849336804,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.12017822265625,-30.0,-3.905425080305568,-26.09457491969443,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.140286684036255,-30.0,-3.905425080305568,-26.09457491969443,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.160279035568237,-30.0,-4.636058814244454,-25.363941185755547,0.49576772142841946,0.24120655735954644,0.7369742787879658,0.254561164068873
22.180271863937378,-30.0,-5.343612676395564,-24.656387323604434,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.200230836868286,-30.0,-5.997546391116451,-24.00245360888355,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.220247745513916,-30.0,-6.538271487893161,-23.461728512106838,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.24032974243164,-30.0,-6.97085156531453,-23.02914843468547,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.260342121124268,-30.0,-7.316915627251624,-22.683084372748375,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.280195474624634,-30.0,-7.6465012518013005,-22.3534987481987,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.300169706344604,-30.0,-8.085951001441039,-21.91404899855896,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.32034945487976,-30.0,-8.64844830115283,-21.351551698847167,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.340420484542847,-30.0,-9.309383640922267,-20.690616359077733,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.36042594909668,-30.0,-9.309383640922267,-20.690616359077733,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.3803129196167,-30.0,-9.978756912737813,-20.021243087262185,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.40023684501648,-30.0,-10.602146155190251,-19.39785384480975,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.420231342315674,-30.0,-11.188748174152199,-18.8112518258478,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.440198183059692,-30.0,-11.74592041432176,-18.25407958567824,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.4601993560791,-30.0,-12.31470508145741,-17.68529491854259,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.480168104171753,-30.0,-12.840045315165927,-17.159954684834073,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.500157833099365,-30.0,-13.277895627132741,-16.722104372867257,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.52018976211548,-30.0,-13.628175876706194,-16.371824123293806,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.540332078933716,-30.0,-13.943556326364957,-16.056443673635044,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.560381650924683,-30.0,-14.231016936091967,-15.768983063908033,0.5657677214284196,0.19172595521435143,0.757493676642771,0.37404176621406815
22.58029294013977,-30.0,-14.231016936091967,-15.768983063908033,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.6003475189209,-30.0,-14.478563548873574,-15.521436451126426,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.62029480934143,-30.0,-14.67660083909886,-15.32339916090114,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.640371799468994,-30.0,-14.83503067127909,-15.16496932872091,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.660271406173706,-30.0,-14.961774537023274,-15.038225462976726,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.680343866348267,-30.0,-15.080747754618619,-14.919252245381381,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.700230360031128,-30.0,-15.281395078694898,-14.718604921305102,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.720191478729248,-30.0,-15.635272312955921,-14.364727687044079,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.740184783935547,-30.0,-16.094155350364737,-13.905844649635263,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.760189294815063,-30.0,-16.566730530291792,-13.433269469708208,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.780177354812622,-30.0,-17.032681299233435,-12.967318700766565,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.800232887268066,-30.0,-17.49333253938675,-12.50666746061325,0.6076185453374638,0.12172595521435142,0.7293445005518153,0.4858925901231124
22.820199012756348,-30.0,-17.49333253938675,-12.50666746061325,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.840198040008545,-30.0,-17.9497441565094,-12.0502558434906,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.86019492149353,-30.0,-18.385185950207518,-11.614814049792482,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.880195140838623,-30.0,-18.78627376016602,-11.213726239833981,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.90019130706787,-30.0,-19.195034633132813,-10.804965366867187,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.920199632644653,-30.0,-19.627512081506254,-10.372487918493746,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.94021701812744,-30.0,-20.114119040205,-9.885880959795,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.96025800704956,-30.0,-20.696763982164004,-9.303236017835996,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
22.980228662490845,-30.0,-21.338661185731205,-8.661338814268795,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
23.000197172164917,-30.0,-22.010382073584964,-7.989617926415036,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
23.020169258117676,-30.0,-22.010382073584964,-7.989617926415036,0.6308677263249411,0.051725955214351416,0.6825936815392926,0.5791417711105897
