time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
34.80015516281128,1.87854765075249,-3.867092822476723,5.745640473229213,0.652066509053111,0.6951141900382936,1.3471806990914046,-0.043047680985182524
34.82015371322632,1.6914063075591645,-3.867092822476723,5.558499130035887,0.652066509053111,0.6951141900382936,1.3471806990914046,-0.043047680985182524
34.84015369415283,1.503984496106558,-3.867111757981379,5.371096254087937,0.652066509053111,0.6951141900382936,1.3471806990914046,-0.043047680985182524
34.86015772819519,1.3162871361702855,-3.8847050313851037,5.200992167555389,0.652066509053111,0.6951141900382936,1.3471806990914046,-0.043047680985182524
34.880298376083374,1.1270979242816117,-3.898779650108083,5.025877574389694,0.652066509053111,0.6951141900382936,1.3471806990914046,-0.043047680985182524
34.90029716491699,0.9390625897460101,-3.9100393450864663,4.849101934832476,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
34.92019557952881,0.7518238015377681,-3.9190471010691734,4.670870902606941,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
34.94016480445862,0.5638005952147391,-3.926253305855339,4.490053901070078,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
34.96015191078186,0.3755201567005003,-3.9320182696842716,4.307538426384772,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
34.980149030685425,0.18708612720633405,-3.936630240747417,4.123716367953751,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.000160932540894,-0.0015167534619878978,-3.940319817597935,3.938803064135947,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.020158529281616,-0.18998458262417361,-3.943271479078348,3.753286896454174,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.0401554107666,-0.37841567924682146,-3.943271479078348,3.5648557998315265,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.06015229225159,-0.5667870382803524,-3.9456328082626793,3.378845769982327,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.080153703689575,-0.7551115626517599,-3.9650999966101432,3.209988433958383,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.10028958320618,-0.9445816491873833,-3.9806737472881153,3.036092098100732,0.6575738008134067,0.6860876486636698,1.3436614494770764,-0.02851384785026312
35.12028646469116,-1.1325942601207315,-3.975554622830492,2.8429603627097606,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.140175104141235,-1.3194118771603223,-3.9714593232643933,2.652047446104071,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.160157918930054,-1.5069065515484723,-3.985761208611515,2.4788546570630423,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.18016600608826,-1.6944003388574664,-3.9796245918892126,2.285224253031746,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.20015001296997,-1.881401185502294,-3.9747152985113696,2.0933141130090753,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.220162868499756,-2.0683747071854617,-3.9707878638090963,1.9024131566236346,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.24015784263611,-2.2548545754997544,-3.9676459160472772,1.7127913405475228,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.260154247283936,-2.4409918576053053,-3.9676459160472772,1.5266540584419719,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.28015756607056,-2.6268079746372712,-3.9651323578378226,1.3383243832005514,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.30016279220581,-2.8122268081495085,-3.963121511270258,1.1508947031207493,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.32020306587219,-2.997524979661175,-3.9615128340162067,0.9639878543550315,0.6583860813872888,0.6817969598807394,1.3401830412680282,-0.023410878493450582
35.3402738571167,-3.182628972318478,-3.960225892212966,0.7775969198944881,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.36019539833069,-3.3658560638120805,-3.959196338770373,0.5933402749582926,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.380165338516235,-3.5489990093452475,-3.9583726960162995,0.409373686671052,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.40015745162964,-3.7317856149519555,-3.9577137818130397,0.2259281668610842,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.4201877117157,-3.9143304636018867,-3.9571866504504323,0.04285618684854553,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.440168619155884,-4.095807862330377,-3.9567649453603457,-0.1390429169700309,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.46021842956543,-4.277262157808129,-3.956427581288277,-0.3208345765198515,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.480262756347656,-4.457988308802744,-3.956427581288277,-0.5015607275144665,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.50025248527527,-4.637518008166641,-3.956157690030622,-0.6813603181360186,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.52037262916565,-4.817480174320599,-3.9559417770244987,-0.8615383972960999,0.6799996550427749,0.6959148210473358,1.3759144760901107,-0.015915166004560888
35.54041934013367,-4.996019870065861,-3.9557690466195994,-1.0402508234462613,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.56027579307556,-5.172083810109505,-3.9556308622956795,-1.216452947813825,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.5802161693573,-5.348081684763831,-3.9555203148365434,-1.3925613699272876,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.60036873817444,-5.525099371407207,-3.9554318768692354,-1.5696674945379718,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.620341062545776,-5.699659906034479,-3.955361126495389,-1.7442987795390898,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.640307664871216,-5.873273264382347,-3.955304526196312,-1.9179687381860355,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.6602897644043,-6.046095927292173,-3.9552592459570497,-2.0908366813351233,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.68031406402588,-6.218327492710354,-3.9552230217656406,-2.2631044709447132,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.70025944709778,-6.388901800026207,-3.9552230217656406,-2.4336787782605662,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.720301389694214,-6.559291170636275,-3.955194042412513,-2.6040971282237617,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.74033856391907,-6.728600238600874,-3.955170858930011,-2.7734293796708633,0.6989989280002191,0.6430645299144089,1.342063457914628,0.055934398085810244
35.760331869125366,-6.896475666238367,-3.9551523121440084,-2.941323354094359,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.78020477294922,-7.06226169279268,-3.9375593497152077,-3.124702343077472,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.80034279823303,-7.229136113080836,-3.9410631047721663,-3.2880730083086696,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.820218324661255,-7.392700597250315,-3.943866108817733,-3.4488344884325817,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.840341091156006,-7.557125112902488,-3.928530387054187,-3.6285947258483016,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.860265254974365,-7.718736689800274,-3.9338399346433492,-3.7848967551569244,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.88036370277405,-7.880536297810011,-3.9205094477146805,-3.96002685009533,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.90022611618042,-8.039201186408786,-3.909845058171744,-4.129356128237042,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.920342445373535,-8.198618109245817,-3.909845058171744,-4.288773051074074,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.94026780128479,-8.355230526239103,-3.9013135465373954,-4.453916979701708,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.96034550666809,-8.511715725034666,-3.894488337229917,-4.617227387804749,0.7,0.6142663502134382,1.3142663502134382,0.08573364978656173
35.98029851913452,-8.665887150271903,-3.8890281697839337,-4.776858980487969,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.00024628639221,-8.818656564661845,-3.884660035827147,-4.933996528834698,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.020339012145996,-8.971135640438446,-3.881165528661718,-5.0899701117767275,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.04027056694031,-9.120979035621945,-3.8783699229293744,-5.24260911269257,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.06033945083618,-9.270409517830092,-3.8761334383435,-5.394276079486593,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.08026361465454,-9.417304387248894,-3.8743442506748,-5.542960136574094,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.10034227371216,-9.563845188132309,-3.855334775539841,-5.708510412592467,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.12034344673157,-9.708307154704436,-3.8401271954318723,-5.868179959272563,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.14026880264282,-9.850697020204631,-3.8401271954318723,-6.010569824772759,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.16026210784912,-9.992020580616986,-3.827961131345498,-6.1640594492714875,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.18031597137451,-10.132188206764436,-3.818228280076399,-6.313959926688037,0.6884895393624901,0.5473144420422613,1.2358039814047515,0.14117509732022882
36.200289487838745,-10.27019530688733,-3.810441999061119,-6.459753307826212,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.22025465965271,-10.406528275376187,-3.8042129742488955,-6.602315301127292,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.24024438858032,-10.54138830861182,-3.799229754399117,-6.742158554212703,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.260220527648926,-10.674495460325996,-3.7952431785192937,-6.879252281806703,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.28023672103882,-10.806182824311888,-3.792053917815435,-7.0141289064964525,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.30034589767456,-10.936760782638203,-3.7895025092523484,-7.147258273385854,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.32042956352234,-11.06543046983409,-3.805039507401879,-7.260390962432211,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.340370893478394,-11.191444981061538,-3.835047230921504,-7.356397750140035,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.36033511161804,-11.315844189556458,-3.835047230921504,-7.480796958634954,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.38024711608887,-11.43814452987499,-3.876631534737203,-7.561512995137786,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.4003369808197,-11.559722821643101,-3.945055227789762,-7.614667593853339,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.420214891433716,-11.67820568291865,-3.98221605723181,-7.69598962568684,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.44033885002136,-11.796299402664852,-4.029522845785448,-7.766776556879404,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.46033835411072,-11.911794347006113,-4.0673682766283585,-7.844426070377755,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.48024368286133,-12.02487781470689,-4.0976446213026865,-7.927233193404204,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.500200510025024,-12.136365593822958,-4.12186569704215,-8.014499896780809,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.52020215988159,-12.246189118172644,-4.141242557633721,-8.104946560538924,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.5402889251709,-12.354533465746222,-4.156744046106977,-8.197789419639246,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.56033682823181,-12.460706027981237,-4.169145236885582,-8.291560791095655,0.7,0.5046886646188795,1.2046886646188795,0.19531133538112044
36.5802960395813,-12.56444488216036,-4.169145236885582,-8.395299645274779,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.600324869155884,-12.666559223689166,-4.1790661895084655,-8.487493034180702,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.620301246643066,-12.766408064986015,-4.187002951606773,-8.579405113379241,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.64033007621765,-12.864499933669775,-4.193352361285418,-8.671147572384356,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.6602463722229,-12.960020517455796,-4.198431889028336,-8.761588628427461,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.68022179603577,-13.053786179878777,-4.202495511222669,-8.851290668656109,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.70023441314697,-13.145664392551213,-4.2057464089781345,-8.939917983573078,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.72023344039917,-13.235403861146299,-4.243503377182508,-8.991900483963791,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.740236043930054,-13.323068995364693,-4.3615995767460065,-8.961469418618687,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.76024103164673,-13.408639787099187,-4.473654661396806,-8.934985125702381,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.78021264076233,-13.491954673279109,-4.563298729117444,-8.928655944161665,0.6661074094474315,0.4603554413653909,1.1264628508128225,0.2057519680820406
36.80019497871399,-13.57318811040047,-4.563298729117444,-9.009889381283024,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.820329904556274,-13.652877675523424,-4.635013983293955,-9.017863692229469,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.840325593948364,-13.729853681125995,-4.692386186635164,-9.03746749449083,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.86026453971863,-13.80445330363342,-4.738283949308132,-9.066169354325288,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.88025212287903,-13.87706036030788,-4.7750021594465055,-9.102058200861375,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.90031099319458,-13.947726010513538,-4.804376727557204,-9.143349282956333,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.92031240463257,-14.015983266129508,-4.827876382045764,-9.188106884083744,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.94021987915039,-14.081721938151002,-4.881832355636612,-9.199889582514391,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.960349321365356,-14.14595343157948,-5.030465884509289,-9.115487547070192,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
36.980337381362915,-14.20749477437371,-5.237263332607431,-8.97023144176628,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
37.00023579597473,-14.26653432395898,-5.420279416085945,-8.846254907873035,0.6816110879182815,0.4117345803417265,1.093345668260008,0.269876507576555
37.0203218460083,-14.32386890263297,-5.420279416085945,-8.903589486547025,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.04033923149109,-14.378737766962034,-5.566692282868756,-8.812045484093279,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.06032752990723,-14.431257342631161,-5.683822576295005,-8.747434766336156,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.08051037788391,-14.481978537263076,-5.777526811036004,-8.704451726227074,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.100364446640015,-14.52960124316104,-5.852490198828803,-8.677111044332236,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.1202507019043,-14.575034615045015,-5.912460909063042,-8.662573705981973,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.14027166366577,-14.618477094913363,-6.0131718522504345,-8.60530524266293,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.16033339500427,-14.6596876950957,-6.199209356800348,-8.460478338295353,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.180301666259766,-14.698393324678646,-6.4007737354402785,-8.297619589238368,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.200321197509766,-14.734875704435208,-6.5796033633522235,-8.155272341082984,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.220298290252686,-14.768956804272221,-6.7226670656817795,-8.046289738590442,0.6849596228450536,0.37258984828367825,1.0575494711287319,0.3123697745613754
37.24039435386658,-14.800893181947577,-6.7226670656817795,-8.078226116265798,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.260255575180054,-14.830137834145104,-6.837118027545424,-7.99301980659968,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.280245780944824,-14.857240389970542,-6.92867879703634,-7.928561592934202,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.30023431777954,-14.88199714347263,-7.0019274126290725,-7.880069730843557,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.32033061981201,-14.904520998775501,-7.0605263051032585,-7.843994693672243,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.34025287628174,-14.924504258693426,-7.107405419082608,-7.817098839610819,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.360254526138306,-14.942214688120215,-7.144908710266087,-7.797305977854128,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.38036775588989,-14.957644188636143,-7.17491134321287,-7.782732845423273,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.40030479431152,-14.970581025122339,-7.198913449570297,-7.771667575552042,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.42028546333313,-14.981189286861232,-7.218115134656239,-7.763074152204993,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.4402437210083,-14.989428488824567,-7.23347648272499,-7.755952006099577,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.4602415561676,-14.995319878046374,-7.23347648272499,-7.7618433953213835,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.480252265930176,-14.998845351040021,-7.245765561179992,-7.753079789860029,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.50024175643921,-14.999999826947809,-7.255596823943994,-7.744403003003815,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.520203590393066,-14.998791428696217,-7.263461834155195,-7.735329594541022,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.54027509689331,-14.99519745976571,-7.269753842324158,-7.7254436174415515,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.5603301525116,-14.989224489796523,-7.274787448859326,-7.714437040937198,0.6921813560649752,0.37141421057749535,1.0635955666424706,0.32076714548747987
37.58028817176819,-14.980917642217543,-7.278814334087461,-7.702103308130082,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.60032939910889,-14.970205671779471,-7.28203584226997,-7.688169829509501,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.62020778656006,-14.957235860774585,-7.302191173815976,-7.655044686958608,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.640246868133545,-14.941799556009828,-7.300737314052781,-7.641062241957047,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.66023540496826,-14.92404242499948,-7.2995742262422265,-7.624468198757253,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.68023419380188,-14.903920397056854,-7.2995742262422265,-7.604346170814628,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.7002956867218,-14.881370986527157,-7.298643755993782,-7.582727230533376,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.720303535461426,-14.856526931086766,-7.315477504795025,-7.541049426291741,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.74027919769287,-14.82938064283604,-7.328944503836021,-7.50043613900002,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.760300159454346,-14.799828809744062,-7.322139978068817,-7.477688831675245,0.7,0.38140680261421944,1.0814068026142194,0.3185931973857805
37.78029656410217,-14.76797556320674,-7.334274482455054,-7.4337010807516855,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.80030417442322,-14.733771311508573,-7.326403960964044,-7.407367350544528,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.82025218009949,-14.697350942274824,-7.337685668771236,-7.3596652735035875,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.84029674530029,-14.658428666023813,-7.32913291001699,-7.329295756006823,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.860305309295654,-14.617257489931148,-7.339868828013592,-7.2773886619175565,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.880250692367554,-14.57391703203297,-7.348457562410873,-7.225459469622097,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.9003050327301,-14.52803220005446,-7.348457562410873,-7.1795746376435865,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.920207262039185,-14.48021493225249,-7.355328549928699,-7.124886382323791,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.9402551651001,-14.429758473208375,-7.36082533994296,-7.068933133265415,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.9603066444397,-14.377002846839416,-7.365222771954368,-7.011780074885047,0.665195994824171,0.38456667813006784,1.0497626729542389,0.2806293166941032
37.98030138015747,-14.322124185299828,-7.368740717563495,-6.953383467736333,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.000250816345215,-14.265117085604365,-7.371555074050796,-6.893562011553569,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.02020764350891,-14.2058463693076,-7.356228434240637,-6.849617935066964,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.040302753448486,-14.143908120504522,-7.343967122392509,-6.799940998112013,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.06025314331055,-14.080185430893637,-7.334158072914009,-6.746027357979629,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.08030319213867,-14.01391542898145,-7.343888958331207,-6.670026470650243,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.1003143787384,-13.94555628167346,-7.334095541664966,-6.611460740008494,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.12028646469116,-13.875132525042503,-7.334095541664966,-6.541036983377537,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.14026498794556,-13.8025000820062,-7.326260808331974,-6.476239273674225,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.160311222076416,-13.727435522099704,-7.31999302166558,-6.407442500434124,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.18031573295593,-13.650356228848967,-7.3149787923324645,-6.335377436516502,0.6488256927579641,0.37622134520206596,1.02504703796003,0.27260434755589813
38.20038723945618,-13.570851441622578,-7.310967408865973,-6.259884032756605,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.22025728225708,-13.490018666608886,-7.307758302092779,-6.182260364516107,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.24031090736389,-13.406307239213413,-7.3051910166742235,-6.10111622253919,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.26032567024231,-13.320635832798553,-7.303137188339379,-6.017498644459174,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.28030800819397,-13.23300173809588,-7.301494125671503,-5.931507612424376,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.30030584335327,-13.143211300254118,-7.300179675537203,-5.8430316247169145,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.32031226158142,-13.051305974193566,-7.299128115429763,-5.752177858763803,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.34034442901611,-12.957216109431666,-7.299128115429763,-5.658087994001903,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.36035418510437,-12.861182265583372,-7.298286867343812,-5.56289539823956,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.38026475906372,-12.763606584470171,-7.297613868875049,-5.465992715595122,0.657312817685306,0.400327948317863,1.057640766003169,0.256984869367443
38.400370359420776,-12.663048206575498,-7.297075470100039,-5.365972736475459,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.420350551605225,-12.561115079450131,-7.2966447510800325,-5.264470328370098,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.44025492668152,-12.457600363521513,-7.313878300864027,-5.143722062657486,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.46035981178284,-12.351064956839794,-7.327665140691222,-5.023399816148572,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.48029065132141,-12.243506397710284,-7.3386946125529775,-4.904811785157307,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.500370502471924,-12.133202097422345,-7.347518190042383,-4.785683907379962,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.52022981643677,-12.022209604126607,-7.354577052033906,-4.667632552092701,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.540358781814575,-11.907799997934667,-7.360224141627125,-4.547575856307542,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.560274839401245,-11.792725864239081,-7.360224141627125,-4.432501722611956,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.5804328918457,-11.674373167638121,-7.3647418133017,-4.309631354336421,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.600388526916504,-11.555364190909659,-7.3683559506413605,-4.187008240268298,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.62037253379822,-11.434365507139168,-7.371247260513088,-4.06311824662608,0.6585697022266686,0.41371012798044826,1.0722798302071168,0.2448595742462203
38.64038395881653,-11.311394377495121,-7.373560308410472,-3.9378340690846496,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.66037702560425,-11.186750272445133,-7.375410746728377,-3.8113395257167557,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.68043780326843,-11.059909784572069,-7.376891097382702,-3.6830186871893664,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.70043063163757,-10.931750703031442,-7.378075377906162,-3.5536753251252797,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.72052502632141,-10.80120241100163,-7.37902280232493,-3.422179608676699,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
38.740545988082886,-10.669418822401497,-7.379780741859944,-3.289638080541552,0.6649285995401442,0.43118264845106746,1.0961112479912116,0.2337459510890767
