time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
31.980189085006714,14.20704642319664,-4.921304441262958,19.1283508644596,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.00019907951355,14.266427435293242,-4.9214185530103665,19.187845988303607,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.02021145820618,14.323560032801343,-4.921509842408293,19.245069875209637,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.04019546508789,14.37835179360189,-4.921509842408293,19.299861636010185,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.060237884521484,14.431026873238071,-4.921582873926635,19.352609747164706,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.08024287223816,14.481321484510403,-4.921641299141307,19.40296278365171,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.10029578208923,14.529440433977825,-4.921688039313047,19.451128473290872,0.5804100983683018,0.5844794313050807,1.1648895296733826,-0.004069332936778913
32.12035250663757,14.575261356087491,-4.9217254314504375,19.496986787537928,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.14029240608215,14.618520904441908,-4.92175534516035,19.540276249602258,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.160260915756226,14.659542997509,-4.92177927612828,19.58132227363728,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.18019676208496,14.698196023409478,-4.921798420902625,19.619994444312102,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.20017743110657,14.734622017542112,-4.9218137367220995,19.656435754264212,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.2201714515686,14.768747750773736,-4.92182598937768,19.690573740151414,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.240169048309326,14.800548200119213,-4.9218357915021445,19.722383991621356,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.26015877723694,14.830000900882114,-4.921843633201715,19.75184453408383,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.2801616191864,14.85713119445474,-4.921843633201715,19.778974827656455,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.3001549243927,14.881903451775356,-4.921849906561373,19.803753358336728,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.320186614990234,14.904368047702022,-4.921854925249098,19.826222972951122,0.6476124876085667,0.6544794313050808,1.3020919189136475,-0.006866943696514083
32.34031391143799,14.924561889134418,-4.939437065199279,19.863998954333695,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.36016869544983,14.942143729336605,-4.953502777159423,19.89564650649603,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.38016486167908,14.95750046530214,-4.964755346727539,19.92225581202968,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.40015912055969,14.970495017035905,-4.973757402382032,19.944252419417936,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.420161485672,14.98113074214914,-4.9809590469056255,19.962089789054765,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.440157651901245,14.989398017432,-4.986720362524501,19.976118379956503,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.4601674079895,14.99530240613629,-4.9913294150196,19.98663182115589,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.48019552230835,14.998838705999233,-4.995016657015681,19.993855363014916,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.500200033187866,14.999999881525438,-4.995016657015681,19.99501653854112,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.52017593383789,14.998794735197032,-4.9979664506125445,19.996761185809575,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.54016351699829,14.99522403183048,-5.017904410490036,20.013128442320514,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.56017994880676,14.989278072095514,-5.033854778392029,20.023132850487542,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.58018112182617,14.980968483372104,-5.046615072713624,20.027583556085727,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.60038757324219,14.970171121849274,-5.056823308170899,20.026994430020174,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.620311975479126,14.95716173317298,-5.064989896536719,20.022151629709697,0.6934714631084351,0.7,1.393471463108435,-0.006528536891564851
32.64020776748657,14.94183198291654,-5.071523167229375,20.013355150145916,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.66019821166992,14.924077653162916,-5.076749783783501,20.000827436946416,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.68021607398987,14.903939694131724,-5.080931077026801,19.984870771158526,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.70018982887268,14.881496180805225,-5.084276111621441,19.965772292426667,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.720213174819946,14.856644414215936,-5.084276111621441,19.940920525837377,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.740220069885254,14.82946444493204,-5.086952139297153,19.916416584229193,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.760223388671875,14.799946602892357,-5.089092961437722,19.88903956433008,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.78021025657654,14.768118059600216,-5.090805619150179,19.858923678750394,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.80021047592163,14.733936925867155,-5.0921757453201435,19.8261126711873,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.820223331451416,14.697405281639462,-5.093271846256115,19.790677127895577,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.84020948410034,14.658603152186265,-5.094148727004892,19.75275187919116,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.860235929489136,14.617404246525465,-5.094850231603914,19.71225447812938,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.88060784339905,14.573120077950113,-5.095411435283132,19.668531513233244,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.90020942687988,14.528256426590298,-5.095860398226505,19.624116824816802,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.92022752761841,14.480165086708551,-5.096219568581205,19.576384655289758,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.94024300575256,14.429789770522262,-5.096219568581205,19.526009339103467,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.96021604537964,14.377246352348202,-5.096506904864964,19.473753257213165,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
32.98021459579468,14.322367269142037,-5.096736773891971,19.419104043034007,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
33.00029516220093,14.264987863821986,-5.096920669113577,19.361908532935562,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
33.020347356796265,14.205423544008733,-5.097067785290862,19.302491329299595,0.7,0.6299999999999999,1.3299999999999998,0.07000000000000006
33.040233850479126,14.144124355145163,-5.09718547823269,19.241309833377855,0.7,0.7,1.4,0.0
33.06031537055969,14.0799832070726,-5.097279632586153,19.177262839658752,0.7,0.7,1.4,0.0
33.08026909828186,14.014030007727735,-5.097354956068923,19.11138496379666,0.7,0.7,1.4,0.0
33.10031795501709,13.945543867577243,-5.097415214855139,19.042959082432382,0.7,0.7,1.4,0.0
33.1203339099884,13.874962621876165,-5.097463421884111,18.972426043760276,0.7,0.7,1.4,0.0
33.140326738357544,13.802272209269923,-5.0975019875072896,18.899774196777212,0.7,0.7,1.4,0.0
33.16022825241089,13.727750704408766,-5.0975019875072896,18.825252691916056,0.7,0.7,1.4,0.0
33.18026924133301,13.650537870416366,-5.097532840005831,18.748070710422198,0.7,0.7,1.4,0.0
33.20021033287048,13.571561628893004,-5.097557522004665,18.66911915089767,0.7,0.7,1.4,0.0
33.22020721435547,13.490224994226883,-5.097577267603733,18.587802261830618,0.7,0.7,1.4,0.0
33.240309953689575,13.40631127092433,-5.097593064082987,18.503904335007316,0.7,0.7,1.4,0.0
33.26018214225769,13.321257707041433,-5.09760570126639,18.41886340830782,0.7,0.7,1.4,0.0
33.280194997787476,13.233503232400176,-5.097615811013112,18.33111904341329,0.7,0.7,1.4,0.0
33.300177574157715,13.143793857336336,-5.0976238988104905,18.241417756146827,0.7,0.7,1.4,0.0
33.32021498680115,13.05175783541008,-5.097630369048393,18.14938820445847,0.7,0.7,1.4,0.0
33.34020113945007,12.95789643859487,-5.097635545238715,18.055531983833585,0.7,0.7,1.4,0.0
33.36021447181702,12.861859864149064,-5.0976396861909725,17.959499550340038,0.7,0.7,1.4,0.0
33.38021683692932,12.763843840617264,-5.0976396861909725,17.861483526808236,0.7,0.7,1.4,0.0
33.400190353393555,12.663957498065578,-5.097642998952779,17.761600497018357,0.7,0.7,1.4,0.0
33.4202024936676,12.561877728369854,-5.0976456491622235,17.65952337753208,0.7,0.7,1.4,0.0
33.440335273742676,12.457178551058046,-5.097647769329779,17.554826320387825,0.7,0.7,1.4,0.0
33.46025204658508,12.351641271725851,-5.097649465463824,17.449290737189674,0.7,0.7,1.4,0.0
33.48024082183838,12.243777708234296,-5.097650822371059,17.341428530605356,0.7,0.7,1.4,0.0
33.50029420852661,12.133624867931747,-5.097651907896848,17.231276775828597,0.7,0.7,1.4,0.0
33.52030634880066,12.021778237559886,-5.115230901317479,17.137009138877364,0.7,0.7,1.4,0.0
33.540420055389404,11.907448812185756,-5.129294096053984,17.036742908239738,0.7,0.7,1.4,0.0
33.56034994125366,11.79228842267694,-5.140544651843188,16.932833074520126,0.7,0.7,1.4,0.0
33.58044123649597,11.674323785113563,-5.140544651843188,16.81486843695675,0.7,0.7,1.4,0.0
33.60032629966736,11.555738127531349,-5.149545096474551,16.7052832240059,0.7,0.7,1.4,0.0
33.620349645614624,11.43450512480571,-5.156745452179641,16.591250576985352,0.7,0.7,1.4,0.0
33.6401891708374,11.312600008886966,-5.1625057367437135,16.475105745630678,0.7,0.7,1.4,0.0
33.660162687301636,11.188095932442948,-5.1671139643949715,16.35520989683792,0.7,0.7,1.4,0.0
33.68015956878662,11.06168107150378,-5.170800546515977,16.232481618019758,0.7,0.7,1.4,0.0
33.700162172317505,10.933483066690759,-5.173749812212782,16.10723287890354,0.7,0.7,1.4,0.0
33.72016525268555,10.80355497095534,-5.176109224770226,15.979664195725565,0.7,0.7,1.4,0.0
33.740161180496216,10.671967714593372,-5.177996754816181,15.849964469409553,0.7,0.7,1.4,0.0
33.76019048690796,10.538472053762769,-5.179506778852946,15.717978832615714,0.7,0.7,1.4,0.0
33.780165910720825,10.403673203818633,-5.180714798082357,15.58438800190099,0.7,0.7,1.4,0.0
33.80016088485718,10.267101198382477,-5.181681213465886,15.448782411848363,0.7,0.7,1.4,0.0
33.82014727592468,10.128968378607372,-5.181681213465886,15.310649592073258,0.7,0.7,1.4,0.0
33.84015250205994,9.989105825896957,-5.182454345772709,15.171560171669665,0.7,0.7,1.4,0.0
33.86015486717224,9.847685392868593,-5.183072851618167,15.03075824448676,0.7,0.7,1.4,0.0
33.880162477493286,9.704671833848755,-5.183567656294534,14.888239490143288,0.7,0.7,1.4,0.0
33.90015149116516,9.560259686767608,-5.183963500035628,14.744223186803236,0.7,0.7,1.4,0.0
33.92014980316162,9.414271296674237,-5.184280175028503,14.59855147170274,0.7,0.7,1.4,0.0
33.94022274017334,9.266243468630874,-5.184533515022802,14.450776983653675,0.7,0.7,1.4,0.0
33.96033525466919,9.116445491012687,-5.184736187018243,14.301181678030929,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
33.98024916648865,8.966692285085658,-5.184898324614594,14.151590609700254,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.00018048286438,8.815402580955446,-5.185028034691675,14.000430615647122,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.020169496536255,8.662286427013314,-5.185131802753341,13.847418229766655,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.040186643600464,8.507585523207888,-5.185131802753341,13.69271732596123,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.06020212173462,8.351551934257007,-5.185214817202673,13.53676675145968,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.08020210266113,8.19431983438659,-5.185281228762139,13.37960106314873,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.10020089149475,8.035803245855112,-5.185334358009712,13.221137603864824,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.12025594711304,7.875566540626211,-5.18537686140777,13.060943402033981,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.14020919799805,7.714902202195844,-5.185410864126216,12.90031306632206,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.16021656990051,7.552584580450561,-5.167859941300973,12.720444521751535,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.18032789230347,7.388220826957043,-5.118662953040779,12.506883779997821,0.6299999999999999,0.7,1.3299999999999998,-0.07000000000000006
34.20046067237854,7.222500117587668,-5.061727237432623,12.284227355020292,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.220274925231934,7.0582727641773895,-5.016178664946099,12.074451429123489,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.2402241230011,6.891821821898974,-4.9797398069568795,11.871561628855854,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.26022481918335,6.723854239685631,-4.9797398069568795,11.703594046642511,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.28025579452515,6.5545681229702835,-4.950588720565504,11.505156843535786,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.30020594596863,6.384933055202323,-4.927267851452403,11.312200906654727,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.320192098617554,6.213985934765714,-4.908611156161923,11.122597090927638,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.34017252922058,6.04210827265914,-4.893685799929538,10.935794072588678,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.36017203330994,5.869112926665544,-4.88174551494363,10.750858441609175,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.38016963005066,5.695207455895385,-4.8721932869549045,10.567400742850289,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.4001784324646,5.520304663136706,-4.864551504563924,10.38485616770063,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.4201717376709,5.344665854640035,-4.8584380786511385,10.203103933291175,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.4401593208313,5.1682342532591425,-4.8535473379209115,10.021781591180055,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.46015691757202,4.990898542361263,-4.849634745336729,9.840533287697992,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.480156660079956,4.8127557459563235,-4.849634745336729,9.662390491293053,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.50017237663269,4.633709791097517,-4.846504671269384,9.4802144623669,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.52027678489685,4.453132762075904,-4.844000612015507,9.29713337409141,0.7,0.6917845567688345,1.3917845567688345,0.008215443231165409
34.540292501449585,4.272646449169997,-4.841997364612405,9.114643813782402,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.56019949913025,4.092470162494377,-4.840394766689925,8.932864929184301,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.58015704154968,3.9111937315715273,-4.839112688351939,8.750306419923467,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.6001513004303,3.728967117220565,-4.838087025681552,8.567054142902117,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.62016820907593,3.5459445755095866,-4.837266495545242,8.383211071054829,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.64018535614014,3.362358951002495,-4.836610071436193,8.198969022438689,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.66019535064697,3.1783073408946305,-4.836084932148954,8.014392273043585,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.68019199371338,2.993876640049858,-4.835664820719164,7.829541460769022,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.70017743110657,2.8090770726634386,-4.835664820719164,7.644741893382603,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.72017216682434,2.623748281616811,-4.817750606575331,7.441498888192141,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.74015760421753,2.4380918577040465,-4.8209973602602645,7.259089217964311,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.76017665863037,2.2517377490532353,-4.823594763208212,7.075332512261447,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.78017568588257,2.06521434122178,-4.82567268556657,6.8908870267883495,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.80017328262329,1.8783782199534464,-4.827335023453256,6.705713243406702,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.82015562057495,1.6913884458699542,-4.828664893762605,6.520053339632559,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.84021782875061,1.5033830865662166,-4.829728790010083,6.3331118765763,0.7,0.6217845567688345,1.3217845567688344,0.07821544323116547
34.8602831363678,1.3151097474774058,-4.830579907008067,6.145689654485473,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
34.88021802902222,1.1278530353049039,-4.8312608006064535,5.959113835911357,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
34.90017509460449,0.9402108158212877,-4.8312608006064535,5.771471616427741,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
34.92017936706543,0.7519764083170225,-4.831805515485163,5.583781923802186,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
34.94017839431763,0.5636726042966682,-4.832241287388131,5.395913891684799,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
34.96019959449768,0.3750708889501772,-4.832589904910504,5.207660793860682,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
34.980185985565186,0.18673786271096607,-4.832868798928404,5.0196066616393695,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
35.00017213821411,-0.0016223644433958739,-4.815513789142723,4.813891424699327,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
35.0201940536499,-0.19031936500424107,-4.801629781314179,4.611310416309938,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
35.04018783569336,-0.37872117964093116,-4.790522575051344,4.4118013954104125,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
35.0601806640625,-0.5670542452492591,-4.781636810041075,4.214582564791816,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
35.08018612861633,-0.7554167727626577,-4.7569500730328595,4.001533300270202,0.6299999999999999,0.5997024608030914,1.2297024608030913,0.030297539196908474
35.10018610954285,-0.943608366414455,-4.754778808426288,3.8111704420118326,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.12022805213928,-1.1320453055968573,-4.754778808426288,3.6227335028294303,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.1402223110199,-1.3198550664137232,-4.75304179674103,3.433186730327307,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.160221338272095,-1.507501239770146,-4.751652187392824,3.244150947622678,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.18028807640076,-1.6955434558191447,-4.732962374914259,3.0374189190951144,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.20019721984863,-1.8818425854837544,-4.718010524931407,2.8361679394476527,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.22018909454346,-2.0686195203630766,-4.688470919945126,2.6198513995820494,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.240180015563965,-2.2550611755874406,-4.6472611109561015,2.392199935368661,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.260154247283936,-2.4409918576053053,-4.614293263764881,2.1733014061595757,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.280171632766724,-2.626938501333964,-4.587918986011905,1.960980484677941,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.300153732299805,-2.8121429345877176,-4.566819563809524,1.7546766292218066,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.320154428482056,-2.9970758277185117,-4.5499400260476195,1.5528641983291078,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.34015226364136,-3.181509063884342,-4.536436395838097,1.3549273319537547,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.36016511917114,-3.365577966084333,-4.536436395838097,1.1708584297537636,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.38015007972717,-3.5488592816775912,-4.525633491670478,0.9767742099928864,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.4001522064209,-3.731737734309597,-4.516991168336382,0.7852534340267852,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.42014813423157,-3.9139703778296586,-4.510077309669106,0.5961069318394476,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.44014883041382,-4.095628444918206,-4.522124347735286,0.42649590281707983,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.46015501022339,-4.276689256656414,-4.5141838531882295,0.23749459653181582,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.48015236854553,-4.456994926638464,-4.507831457550584,0.050836530912119926,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.50029492378235,-4.637898384314728,-4.520327666040467,-0.11757071827426113,0.5910091820359229,0.5297024608030914,1.1207116428390143,0.06130672123283154
35.52017617225647,-4.815726664862465,-4.512746507832374,-0.30298015703009096,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.54021859169006,-4.994235849243122,-4.5066815812659,-0.487554267977222,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.56023693084717,-5.171740002393034,-4.51940776501272,-0.652332237380314,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.580178022384644,-5.347745784389647,-4.51940776501272,-0.8283380193769272,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.600172996520996,-5.523384215249754,-4.5120105870101765,-1.0113736282395775,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.620192766189575,-5.698367051451211,-4.523670969608141,-1.1746960818430692,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.64017415046692,-5.8721153710719225,-4.532999275686514,-1.3391160953854087,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.660202741622925,-6.045345324719236,-4.540461920549212,-1.504883404170024,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.68021750450134,-6.217499311866711,-4.54643203643937,-1.6710672754273412,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.70019578933716,-6.38835897629246,-4.551208129151496,-1.8371508471409648,0.5996289766579865,0.5997024608030914,1.199331437461078,-7.34841451048851e-05
35.720195293426514,-6.558391893169416,-4.555029003321197,-2.003362889848219,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.74021530151367,-6.727561935077852,-4.575663827656958,-2.1518981074208945,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.76019239425659,-6.895308292924616,-4.592171687125566,-2.3031366057990503,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.78022265434265,-7.062410373058693,-4.6053779747004535,-2.4570323983582396,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.80029320716858,-7.228726585681184,-4.6053779747004535,-2.623348610980731,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.820279598236084,-7.393203075008799,-4.615943004760363,-2.7772600702484356,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.84037446975708,-7.557396855408867,-4.624395028808291,-2.9330018266005764,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.860201597213745,-7.718222253158257,-4.613578523046632,-3.1046437301116248,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.880183696746826,-7.879092724584845,-4.6049253184373065,-3.274167406147539,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.9001624584198,-8.038694662455255,-4.598002754749846,-3.440691907705409,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.92014193534851,-8.197035537338694,-4.574886578799877,-3.6221489585388174,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.9401650428772,-8.354426188075568,-4.556393638039902,-3.798032550035666,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.96016979217529,-8.510352049440769,-4.541599285431921,-3.9687527640088476,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
35.980157136917114,-8.664799491660794,-4.529763803345538,-4.135035688315257,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.000154972076416,-8.817960374534628,-4.520295417676431,-4.297664956858197,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.020209550857544,-8.970157739112073,-4.520295417676431,-4.449862321435642,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.04015827178955,-9.120138797125154,-4.512720709141145,-4.607418087984009,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.06014275550842,-9.268952062169745,-4.506660942312917,-4.762291119856829,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.08014440536499,-9.416429858844685,-4.501813128850333,-4.914616729994352,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.10013937950134,-9.562371971827227,-4.497934878080268,-5.064437093746959,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.120139837265015,-9.706844235879792,-4.494832277464215,-5.2120119584155775,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.14029240608215,-9.850864783081208,-4.492350196971372,-5.358514586109837,0.5697457800805568,0.5297024608030914,1.0994482408836481,0.040043319277465406
36.16021680831909,-9.991702152772234,-4.490364532577098,-5.5013376201951365,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.180198669433594,-10.131372973733578,-4.488776001061678,-5.6425969726719,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.20016646385193,-10.269350200593973,-4.487505175849344,-5.781845024744629,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.22016906738281,-10.405947285122318,-4.486488515679476,-5.919458769442842,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.24016499519348,-10.540855958962455,-4.486488515679476,-6.054367443282979,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.26015853881836,-10.674084999964332,-4.48567518754358,-6.188409812420752,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.28022050857544,-10.806076850683079,-4.485024525034865,-6.321052325648214,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
36.30016875267029,-10.935618092212078,-4.484503995027892,-6.451114097184186,0.5838087714463471,0.4984576911106704,1.0822664625570175,0.08535108033567673
