time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
20.20028018951416,-30.0,4.843178575830092,-34.843178575830095,0.41181499399244786,0.682747508212924,1.0945625022053718,-0.2709325142204761
20.22021508216858,-30.0,4.823761610664074,-34.82376161066407,0.41181499399244786,0.682747508212924,1.0945625022053718,-0.2709325142204761
20.240238904953003,-30.0,4.808228038531259,-34.80822803853126,0.41181499399244786,0.682747508212924,1.0945625022053718,-0.2709325142204761
20.26022481918335,-30.0,4.795801180825007,-34.79580118082501,0.41181499399244786,0.682747508212924,1.0945625022053718,-0.2709325142204761
20.28027057647705,-30.0,4.785859694660005,-34.785859694660004,0.41181499399244786,0.682747508212924,1.0945625022053718,-0.2709325142204761
20.300264835357666,-30.0,4.777906505728005,-34.777906505728005,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.320215940475464,-30.0,4.771543954582404,-34.771543954582405,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.340209007263184,-30.0,4.766453913665923,-34.76645391366592,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.36023187637329,-30.0,4.762381880932738,-34.762381880932736,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.380218267440796,-30.0,4.77670237974619,-34.77670237974619,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.40021300315857,-30.0,4.77670237974619,-34.77670237974619,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.42021417617798,-30.0,4.788158778796952,-34.788158778796955,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.440210103988647,-30.0,4.814902023037562,-34.81490202303756,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.46024203300476,-30.0,4.85387474343005,-34.85387474343005,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.480220556259155,-30.0,4.885052919744041,-34.88505291974404,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.500349760055542,-30.0,4.9099954607952325,-34.90999546079523,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.520267486572266,-30.0,4.947527618636187,-34.94752761863619,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.540215492248535,-30.0,4.97755334490895,-34.97755334490895,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.5602023601532,-30.0,5.00157392592716,-35.00157392592716,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.580196380615234,-30.0,5.020790390741729,-35.02079039074173,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.600209712982178,-30.0,5.036163562593384,-35.03616356259339,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.620205879211426,-30.0,5.036163562593384,-35.03616356259339,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.640188932418823,-30.0,5.048462100074707,-35.04846210007471,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.660181283950806,-30.0,5.058300930059766,-35.058300930059765,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.68016219139099,-30.0,5.066171994047813,-35.066171994047814,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.700154304504395,-30.0,5.072468845238251,-35.07246884523825,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.720155954360962,-30.0,5.0775063261906,-35.0775063261906,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.740150451660156,-30.0,5.0815363109524805,-35.08153631095248,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.76016664505005,-30.0,5.084760298761985,-35.084760298761985,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.780192136764526,-30.0,5.087339489009588,-35.08733948900959,0.34181499399244786,0.6127475082129239,0.9545625022053718,-0.27093251422047604
20.80020523071289,-30.0,5.08940284120767,-35.08940284120767,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.820205450057983,-30.0,5.091053522966137,-35.091053522966135,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.840249061584473,-30.0,5.091053522966137,-35.091053522966135,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.860222101211548,-30.0,5.0923740683729095,-35.09237406837291,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.88015842437744,-30.0,5.093430504698328,-35.093430504698325,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.90017294883728,-30.0,5.129431903758663,-35.129431903758665,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.92025065422058,-30.0,5.263701773006931,-35.26370177300693,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.94028615951538,-30.0,5.459008293405544,-35.459008293405546,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.960317373275757,-30.0,5.615253509724436,-35.61525350972444,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
20.9802885055542,-30.0,5.775405932779549,-35.77540593277955,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.000167846679688,-30.0,5.95626224622364,-35.95626224622364,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.02015519142151,-30.0,6.188837921978912,-36.188837921978916,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.040144443511963,-30.0,6.427632837583131,-36.42763283758313,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.060142993927002,-30.0,6.427632837583131,-36.42763283758313,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.08015203475952,-30.0,6.636246895066505,-36.636246895066506,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.100143432617188,-30.0,6.803138141053205,-36.8031381410532,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.120137929916382,-30.0,6.936651137842564,-36.93665113784257,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.140135765075684,-30.0,7.0434615352740515,-37.04346153527405,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.16016173362732,-30.0,7.128909853219241,-37.12890985321924,0.27181499399244785,0.5427475082129238,0.8145625022053717,-0.270932514220476
21.18018913269043,-30.0,7.197268507575394,-37.197268507575394,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.20018696784973,-30.0,7.251955431060315,-37.25195543106032,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.220205783843994,-30.0,7.278126844848252,-37.27812684484825,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.240161657333374,-30.0,7.316642100878603,-37.3166421008786,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.26014733314514,-30.0,7.3474543057028825,-37.34745430570288,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.280144214630127,-30.0,7.3474543057028825,-37.34745430570288,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.30015230178833,-30.0,7.424838444562307,-37.424838444562305,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.320143222808838,-30.0,7.644948880649845,-37.64494888064984,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.340137243270874,-30.0,7.944084104519877,-37.944084104519874,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.36016535758972,-30.0,8.236126658615904,-38.2361266586159,0.20181499399244784,0.4743967311829327,0.6762117251753805,-0.27258173719048484
21.380186796188354,-30.0,8.487338826892723,-38.487338826892724,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.40015935897827,-30.0,8.70588668651418,-38.70588668651418,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.42021083831787,-30.0,8.915881224211345,-38.91588122421135,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.44028902053833,-30.0,9.119033104369077,-39.11903310436908,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.46027898788452,-30.0,9.281554608495263,-39.28155460849526,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.480318784713745,-30.0,9.411571811796211,-39.41157181179621,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.500276565551758,-30.0,9.411571811796211,-39.41157181179621,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.520261764526367,-30.0,9.515585574436969,-39.51558557443697,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.540202140808105,-30.0,9.598796584549575,-39.598796584549575,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.56015133857727,-30.0,9.64778726763966,-39.64778726763966,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.580137252807617,-30.0,9.68697981411173,-39.68697981411173,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.600136280059814,-30.0,9.700755726289383,-39.70075572628939,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.62013554573059,-30.0,9.659042081031508,-39.65904208103151,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.640134811401367,-30.0,9.572936789825206,-39.57293678982521,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.660136938095093,-30.0,9.486474431860165,-39.48647443186017,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.68013334274292,-30.0,9.417304545488133,-39.417304545488136,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.700130939483643,-30.0,9.361968636390507,-39.36196863639051,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.72013282775879,-30.0,9.361968636390507,-39.36196863639051,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.74012780189514,-30.0,9.317699909112408,-39.317699909112406,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.76018762588501,-30.0,9.282284927289927,-39.28228492728993,0.27181499399244785,0.4043967311829327,0.6762117251753805,-0.13258173719048483
21.780160188674927,-30.0,9.253952941831942,-39.25395294183194,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.800179481506348,-30.0,9.231287353465556,-39.231287353465554,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.82015323638916,-30.0,9.213154882772445,-39.21315488277244,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.84013795852661,-30.0,9.198648906217958,-39.198648906217954,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.86016011238098,-30.0,9.187044124974369,-39.18704412497437,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.8801486492157,-30.0,9.177760299979496,-39.1777602999795,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.90014362335205,-30.0,9.100020739983599,-39.1000207399836,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.920141220092773,-30.0,8.844469716986879,-38.84446971698688,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.94015645980835,-30.0,8.844469716986879,-38.84446971698688,0.34181499399244786,0.33439673118293267,0.6762117251753805,0.007418262809515186
21.96019458770752,-30.0,8.429091398589502,-38.429091398589506,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
21.980152130126953,-30.0,7.9034293688716035,-37.903429368871606,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.00014042854309,-30.0,7.359852870097283,-37.359852870097285,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.020142555236816,-30.0,6.819522921077827,-36.81952292107783,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.04015302658081,-30.0,6.264212086862262,-36.26421208686226,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.060150861740112,-30.0,5.62660404448981,-35.62660404448981,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.080148696899414,-30.0,4.923158235591849,-34.92315823559185,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.10014009475708,-30.0,4.219776588473479,-34.21977658847348,0.39235262118279934,0.3204599777981637,0.712812598980963,0.07189264338463563
22.12016725540161,-30.0,3.5867587707787845,-33.586758770778786,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.14017629623413,-30.0,3.0276101416230277,-33.02761014162303,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.16022491455078,-30.0,3.0276101416230277,-33.02761014162303,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.18026566505432,-30.0,2.5099787382984227,-32.50997873829842,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.2002911567688,-30.0,2.0958736156387383,-32.09587361563874,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.22026515007019,-30.0,1.7645895175109907,-31.76458951751099,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.24020791053772,-30.0,1.4644059890087926,-31.464405989008792,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.260152339935303,-30.0,1.1539466662070343,-31.153946666207034,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.280138969421387,-30.0,0.8001104579656275,-30.800110457965626,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.300139904022217,-30.0,0.411572741372502,-30.411572741372503,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.320138454437256,-30.0,0.0480081930980016,-30.048008193098003,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.340134620666504,-30.0,-0.29557782052159876,-29.704422179478403,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.36014485359192,-30.0,-0.640759131417279,-29.35924086858272,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.380136251449585,-30.0,-0.640759131417279,-29.35924086858272,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.40013360977173,-30.0,-0.9696385551338232,-29.030361444866177,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.420144081115723,-30.0,-1.2678983441070588,-28.73210165589294,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.440145015716553,-30.0,-1.5240843002856468,-28.475915699714353,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.46017861366272,-30.0,-1.7466111902285175,-28.253388809771483,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.480164527893066,-30.0,-1.9246327021828142,-28.075367297817184,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.500152111053467,-30.0,-2.0670499117462517,-27.932950088253747,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.520150899887085,-30.0,-2.1809836793970017,-27.819016320602998,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.54016137123108,-30.0,-2.2721306935176013,-27.727869306482397,0.4623526211827994,0.31383430453017336,0.7761869257129728,0.14851831665262605
22.56020760536194,-30.0,-2.3450483048140813,-27.65495169518592,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.580204248428345,-30.0,-2.403382393851265,-27.596617606148733,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.600147485733032,-30.0,-2.403382393851265,-27.596617606148733,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.62019991874695,-30.0,-2.4500496650810124,-27.54995033491899,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.640191555023193,-30.0,-2.48738348206481,-27.51261651793519,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.66016435623169,-30.0,-2.552406785651848,-27.447593214348153,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.680142879486084,-30.0,-2.7802066785214787,-27.21979332147852,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.700145483016968,-30.0,-3.2085403428171833,-26.791459657182816,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.720144033432007,-30.0,-3.7621447742537466,-26.23785522574625,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.740145921707153,-30.0,-4.363231444402998,-25.636768555597,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.760146617889404,-30.0,-4.984725780522399,-25.0152742194776,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.780142545700073,-30.0,-5.62254624941792,-24.37745375058208,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.800142288208008,-30.0,-6.238271374534336,-23.761728625465665,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.820178985595703,-30.0,-6.238271374534336,-23.761728625465665,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.840151071548462,-30.0,-6.801163974627469,-23.19883602537253,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.86015558242798,-30.0,-7.286634304701976,-22.713365695298023,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.880162954330444,-30.0,-7.727744943761581,-22.272255056238418,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.90015411376953,-30.0,-8.133367830009266,-21.866632169990734,0.5323526211827994,0.24383430453017338,0.7761869257129728,0.28851831665262595
22.920217037200928,-30.0,-8.528178639007415,-21.471821360992585,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
22.9401593208313,-30.0,-8.87918353620593,-21.12081646379407,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
22.960144519805908,-30.0,-9.159987453964744,-20.840012546035254,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
22.98014497756958,-30.0,-9.384630588171795,-20.615369411828205,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
23.00015616416931,-30.0,-9.599501345537437,-20.400498654462563,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
23.02015233039856,-30.0,-9.87686670142995,-20.12313329857005,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
23.04014778137207,-30.0,-9.87686670142995,-20.12313329857005,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
23.060194492340088,-30.0,-10.25696211114396,-19.74303788885604,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
23.080172777175903,-30.0,-10.701663438915167,-19.29833656108483,0.6023526211827994,0.2015678313560782,0.8039204525388777,0.4007847898267212
23.100231170654297,-30.0,-11.162893251132134,-18.837106748867868,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.120176792144775,-30.0,-11.602189600905708,-18.39781039909429,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.140167236328125,-30.0,-12.041517305724568,-17.958482694275432,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.160154342651367,-30.0,-12.480870094579656,-17.519129905420343,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.180145978927612,-30.0,-12.902664825663726,-17.097335174336273,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.200143337249756,-30.0,-13.36314748553098,-16.63685251446902,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.220170497894287,-30.0,-13.960049238424787,-16.039950761575213,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.24015522003174,-30.0,-14.666086265739832,-15.333913734260168,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.260165691375732,-30.0,-14.666086265739832,-15.333913734260168,0.6723526211827995,0.1315678313560782,0.8039204525388777,0.5407847898267213
23.28018021583557,-30.0,-15.371540887591866,-14.628459112408134,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.30026340484619,-30.0,-16.006217085073494,-13.993782914926506,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.32020330429077,-30.0,-16.601848668058796,-13.398151331941204,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.34015727043152,-30.0,-17.18382268444704,-12.81617731555296,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.360151529312134,-30.0,-17.75487064755763,-12.245129352442369,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.380147695541382,-30.0,-18.334755893046108,-11.665244106953892,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.400137186050415,-30.0,-18.956867214436883,-11.043132785563117,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.420137882232666,-30.0,-19.64791564654951,-10.35208435345049,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.44015145301819,-30.0,-20.394113767239606,-9.605886232760394,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.46017026901245,-30.0,-21.149275388791686,-8.850724611208314,0.7,0.06156783135607818,0.7615678313560781,0.6384321686439218
23.480181455612183,-30.0,-21.149275388791686,-8.850724611208314,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.500174283981323,-30.0,-21.85887343603335,-8.141126563966651,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.520139932632446,-30.0,-22.479286248826682,-7.520713751173318,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.54013705253601,-30.0,-23.063507124061346,-6.936492875938654,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.56014132499695,-30.0,-23.61877444924908,-6.381225550750919,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.580140113830566,-30.0,-24.150878934399266,-5.849121065600734,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.600142240524292,-30.0,-24.682031272519417,-5.317968727480583,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.6201388835907,-30.0,-25.194843768015538,-4.805156231984462,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.6401469707489,-30.0,-25.69298438941243,-4.30701561058757,0.7,0.004253904838114775,0.7042539048381147,0.6957460951618852
23.660176038742065,-30.0,-26.179387511529946,-3.8206124884700543,0.7,0.0,0.7,0.7
23.680166482925415,-30.0,-26.63882250922396,-3.36117749077604,0.7,0.0,0.7,0.7
23.700145483016968,-30.0,-26.63882250922396,-3.36117749077604,0.7,0.0,0.7,0.7
23.72014570236206,-30.0,-27.041526757379167,-2.9584732426208333,0.7,0.0,0.7,0.7
23.740142107009888,-30.0,-27.398846405903335,-2.6011535940966652,0.7,0.0,0.7,0.7
23.760154962539673,-30.0,-27.73743649972267,-2.2625635002773308,0.7,0.0,0.7,0.7
23.780144691467285,-30.0,-28.09619919977814,-1.903800800221859,0.7,0.0,0.7,0.7
23.800151348114014,-30.0,-28.488678109822512,-1.5113218901774879,0.7,0.0,0.7,0.7
23.820148229599,-30.0,-28.89055186285801,-1.1094481371419889,0.7,0.0,0.7,0.7
23.84017252922058,-30.0,-29.229628990286404,-0.7703710097135961,0.7,0.0,0.7,0.7
23.860209465026855,-30.0,-29.518468817229124,-0.48153118277087614,0.7,0.0,0.7,0.7
23.88017249107361,-30.0,-29.7495406787833,-0.2504593212166988,0.7,0.0,0.7,0.7
23.900148153305054,-30.0,-29.951976293026643,-0.048023706973356894,0.7,0.0,0.7,0.7
23.92015528678894,-30.0,-29.951976293026643,-0.048023706973356894,0.7,0.0,0.7,0.7
23.94015121459961,-30.0,-30.11392478442131,0.11392478442131093,0.7,0.0,0.7,0.7
23.960143089294434,-30.0,-30.24348357753705,0.24348357753704875,0.7,0.0,0.7,0.7
23.980146646499634,-30.0,-30.36470873702964,0.36470873702964113,0.7,0.0,0.7,0.7
24.000149250030518,-30.0,-30.46168886462371,0.46168886462371006,0.7,0.0,0.7,0.7
24.020158290863037,-30.0,-30.539272966698967,0.5392729666989666,0.7,0.0,0.7,0.7
24.040168523788452,-30.0,-30.60134024835917,0.6013402483591683,0.7,0.0,0.7,0.7
24.06016969680786,-30.0,-30.650994073687333,0.6509940736873325,0.7,0.0,0.7,0.7
24.080174684524536,-30.0,-30.70829525894987,0.708295258949871,0.7,0.0,0.7,0.7
24.100151777267456,-30.0,-30.754136207159902,0.7541362071599025,0.7,0.0,0.7,0.7
24.120149850845337,-30.0,-30.790808965727926,0.7908089657279262,0.7,0.0,0.7,0.7
24.140148162841797,-30.0,-30.790808965727926,0.7908089657279262,0.7,0.0,0.7,0.7
24.160147428512573,-30.0,-30.82014717258234,0.8201471725823417,0.7,0.0,0.7,0.7
24.180145740509033,-30.0,-30.84361773806588,0.8436177380658805,0.7,0.0,0.7,0.7
24.200144290924072,-30.0,-30.862394190452704,0.8623941904527044,0.7,0.0,0.7,0.7
24.220157861709595,-30.0,-30.877415352362167,0.8774153523621671,0.7,0.0,0.7,0.7
24.24017858505249,-30.0,-30.889432281889736,0.8894322818897358,0.7,0.0,0.7,0.7
24.260193347930908,-30.0,-30.89904582551179,0.8990458255117915,0.7,0.0,0.7,0.7
24.28015685081482,-30.0,-30.90673666040944,0.9067366604094396,0.7,0.0,0.7,0.7
24.300162076950073,-30.0,-30.912889328327555,0.9128893283275552,0.7,0.0,0.7,0.7
24.320208311080933,-30.0,-30.935389587662044,0.9353895876620442,0.7,0.0,0.7,0.7
24.340195655822754,-30.0,-30.953389795129638,0.9533897951296382,0.7,0.0,0.7,0.7
24.360167026519775,-30.0,-30.953389795129638,0.9533897951296382,0.7,0.0,0.7,0.7
24.380144357681274,-30.0,-30.967789961103716,0.9677899611037155,0.7,0.0,0.7,0.7
24.40014672279358,-30.0,-30.979310093882972,0.9793100938829724,0.7,0.0,0.7,0.7
24.42014479637146,-30.0,-30.988526200106378,0.9885262001063779,0.7,0.0,0.7,0.7
24.440133810043335,-30.0,-30.995899085085103,0.995899085085103,0.7,0.0,0.7,0.7
24.4601411819458,-30.0,-31.001797393068085,1.0017973930680846,0.7,0.0,0.7,0.7
24.48014235496521,-30.0,-31.00651603945447,1.0065160394544712,0.7,0.0,0.7,0.7
24.500139713287354,-30.0,-31.010290956563576,1.0102909565635763,0.7,0.0,0.7,0.7
24.520138025283813,-30.0,-31.013310890250864,1.0133108902508638,0.7,0.0,0.7,0.7
24.540165901184082,-30.0,-31.015726837200692,1.0157268372006918,0.7,0.0,0.7,0.7
24.560163259506226,-30.0,-31.017659594760556,1.0176595947605556,0.7,0.0,0.7,0.7
24.580150604248047,-30.0,-31.017659594760556,1.0176595947605556,0.7,0.0,0.7,0.7
24.6001877784729,-30.0,-31.019205800808447,1.0192058008084466,0.7,0.0,0.7,0.7
24.62016201019287,-30.0,-31.020442765646756,1.0204427656467558,0.7,0.0,0.7,0.7
24.64020085334778,-30.0,-31.021432337517407,1.0214323375174068,0.7,0.0,0.7,0.7
24.660237789154053,-30.0,-31.022223995013928,1.0222239950139276,0.7,0.0,0.7,0.7
24.680182218551636,-30.0,-31.02285732101114,1.0228573210111414,0.7,0.0,0.7,0.7
