time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
32.58014106750488,14.980987488919235,11.891354341353807,3.0896331475654275,0.39035192160634324,0.7,1.0903519216063433,-0.3096480783936567
32.60014224052429,14.970316690585626,11.903708473083046,3.06660821750258,0.34939079015282914,0.6743072558194398,1.023698045972269,-0.3249164656666107
32.62014722824097,14.957278916926912,11.91359177846644,3.043687138460472,0.37182940943865106,0.7,1.0718294094386511,-0.3281705905613489
32.64015817642212,14.941873096752659,11.921498422773153,3.0203746739795054,0.38934030598727987,0.6329520463943481,1.022292352381628,-0.24361174040706823
32.66015601158142,14.924117613709178,11.910245613218523,3.0138720004906556,0.38934030598727987,0.6329520463943481,1.022292352381628,-0.24361174040706823
32.68015241622925,14.904007472487644,11.90124336557482,3.0027641069128244,0.3387309632333927,0.692448728531599,1.0311796917649918,-0.3537177652982063
32.700145959854126,14.88154804382417,11.876463442459857,3.005084601364313,0.3891984804603271,0.7,1.0891984804603272,-0.31080151953967283
32.72014403343201,14.856734276617495,11.839061378967886,3.017672897649609,0.3502617574366741,0.7,1.0502617574366742,-0.34973824256332586
32.740149974823,14.829563764450777,11.79156160317431,3.0380021612764665,0.3152466586860828,0.6849063614383339,1.0001530201244169,-0.36965970275225113
32.76014304161072,14.800069846419573,11.79156160317431,3.008508243245263,0.3363438773038797,0.7,1.0363438773038798,-0.36365612269612024
32.780134201049805,14.768243593628984,11.75356178253945,3.0146818110895346,0.3325776332593523,0.6814839828759431,1.0140616161352956,-0.34890634961659084
