time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
30.060258626937866,0.0,-6.67968826899234,6.67968826899234,0.04301835875958204,0.09087865427136421,0.13389701303094625,-0.04786029551178217
30.0802743434906,0.0,-6.679688115193873,6.679688115193873,0.06968236435204744,0.09051392387482338,0.16019628822687082,-0.020831559522775933
30.100269317626953,0.0,-6.679687992155099,6.679687992155099,0.008958195336163044,0.1476640866312664,0.15662228196742944,-0.13870589129510336
30.120261192321777,0.0,-6.679687992155099,6.679687992155099,0.029466007836163044,0.10868409436079673,0.13815010219695978,-0.07921808652463369
30.140220642089844,0.0,-6.67968789372408,6.67968789372408,0.0,0.08657340679201297,0.08657340679201297,-0.08657340679201297
30.16023325920105,0.0,-6.679687814979265,6.679687814979265,0.0,0.07478164110216312,0.07478164110216312,-0.07478164110216312
30.18021011352539,0.0,-6.679687751983413,6.679687751983413,0.0,0.07478164110216312,0.07478164110216312,-0.07478164110216312
30.2002170085907,0.0,-6.679687701586731,6.679687701586731,0.0028356779366731644,0.07344517155434005,0.07628084949101321,-0.07060949361766689
30.220208644866943,0.0,-6.679687661269385,6.679687661269385,0.007679951377213,0.08542810982908122,0.09310806120629422,-0.07774815845186822
30.240223169326782,0.0,-6.679687629015509,6.679687629015509,0.007606175626278856,0.015428109829081217,0.023034285455360074,-0.00782193420280236
30.260279178619385,0.0,-6.6796876032124075,6.6796876032124075,0.07760617562627886,0.03698484486783854,0.1145910204941174,0.04062133075844032
30.280194997787476,0.0,-6.679687582569927,6.679687582569927,0.05313621514535044,0.03188392407144419,0.08502013921679463,0.02125229107390625
30.300182342529297,0.0,-6.679687566055943,6.679687566055943,0.07760890812671278,0.052915950109018006,0.1305248582357308,0.024692958017694777
30.320191860198975,0.0,-6.679687552844755,6.679687552844755,0.078410365859163,0.11000948100234381,0.1884198468615068,-0.03159911514318081
30.34020757675171,0.0,-6.679687552844755,6.679687552844755,0.1251785692368867,0.09727539661224,0.2224539658491267,0.0279031726246467
30.360219955444336,0.0,-6.679687542275804,6.679687542275804,0.1854904790018918,0.09569481240003369,0.2811852914019255,0.08979566660185812
30.38023042678833,0.0,-6.679687533820644,6.679687533820644,0.1334410433267476,0.10291490882053039,0.236355952147278,0.030526134506217217
30.400254487991333,0.0,-6.679687527056516,6.679687527056516,0.0634410433267476,0.16186023309244774,0.22530127641919534,-0.09841918976570013
30.420230388641357,0.0,-6.679687521645214,6.679687521645214,0.05119242759246845,0.10024576812400482,0.15143819571647327,-0.04905334053153637
30.440231323242188,0.0,-6.679687517316172,6.679687517316172,0.07582285309035797,0.11788256458356045,0.1937054176739184,-0.04205971149320248
30.46022391319275,0.0,-6.679687513852938,6.679687513852938,0.06852402359072585,0.11447460289462469,0.18299862648535054,-0.04595057930389884
30.480202198028564,0.0,-6.679687511082351,6.679687511082351,0.08194910090242047,0.1591951743827667,0.24114427528518717,-0.07724607348034623
30.500192403793335,0.0,-6.679687508865881,6.679687508865881,0.05030837382946629,0.1637484025338199,0.21405677636328618,-0.1134400287043536
30.52019190788269,0.0,-6.679687507092706,6.679687507092706,0.1203083738294663,0.10304994919686578,0.22335832302633207,0.017258424632600522
30.540224313735962,0.0,-6.662109380674165,6.662109380674165,0.07628549333487172,0.12078814992099068,0.1970736432558624,-0.04450265658611896
30.560222387313843,0.0,-6.662109380674165,6.662109380674165,0.07058683248062153,0.10809453615336678,0.1786813686339883,-0.03750770367274525
30.58019995689392,0.0,-6.648046879539334,6.648046879539334,0.04770240584213753,0.1637241434433963,0.21142654928553384,-0.11602173760125878
30.60022234916687,0.0,-6.548906253631467,6.548906253631467,0.11770240584213754,0.1400805343070533,0.25778294014919084,-0.02237812846491577
30.6202290058136,0.0,-6.2235000029051735,6.2235000029051735,0.15948914730746766,0.15015167874633334,0.309640826053801,0.009337468561134321
30.64019799232483,0.0,-5.558878127324139,5.558878127324139,0.1851500961353304,0.15946261809556744,0.34461271423089784,0.025687478039762957
30.660189867019653,0.0,-4.552571251859311,4.552571251859311,0.2551500961353304,0.15825492775882594,0.41340502389415634,0.09689516837650447
30.680185079574585,0.0,-3.343228876487449,3.343228876487449,0.24317473044444343,0.1288074914261233,0.37198222187056673,0.11436723901832013
30.700182914733887,0.0,-2.0769268511899592,2.0769268511899592,0.1819790663366439,0.18780165797914378,0.3697807243157877,-0.005822591642499875
30.720174312591553,0.0,-0.9056821059519675,0.9056821059519675,0.1776435888541164,0.21203868909622542,0.3896822779503418,-0.03439510024210901
30.740182399749756,0.0,0.03131369023842598,-0.03131369023842598,0.21602712116960904,0.1420386890962254,0.35806581026583445,0.07398843207338363
30.760181427001953,0.0,0.7984884521907409,-0.7984884521907409,0.2240683204663219,0.12554436839069238,0.3496126888570143,0.09852395207562953
30.78018283843994,0.0,0.7984884521907409,-0.7984884521907409,0.28614167041901967,0.1744615837081801,0.46060325412719977,0.11168008671083957
30.8001766204834,0.0,1.412228261752593,-1.412228261752593,0.26184090703551194,0.161503275957657,0.42334418299316895,0.10033763107785493
30.820173025131226,0.0,1.8680638594020746,-1.8680638594020746,0.19184090703551193,0.11186782839591614,0.30370873543142807,0.0799730786395958
30.840176343917847,0.0,2.16241983752166,-2.16241983752166,0.14999624475662132,0.06742306250031105,0.21741930725693237,0.08257318225631027
30.860185384750366,0.0,2.2572796200173277,-2.2572796200173277,0.11056097730819603,0.07459320277790538,0.1851541800861014,0.03596777453029065
30.880188941955566,0.0,2.0870736960138623,-2.0870736960138623,0.10419897589657923,0.05838952735881319,0.16258850325539242,0.045809448537766036
30.900222301483154,0.0,1.70481520681109,-1.70481520681109,0.09167749568645378,0.023640403159661205,0.11531789884611499,0.06803709252679258
30.92026948928833,0.0,1.2408052904488722,-1.2408052904488722,0.04758519440714737,0.0,0.04758519440714737,0.04758519440714737
30.940197706222534,0.0,0.8344411073590977,-0.8344411073590977,0.11758519440714738,0.044420309364795685,0.16200550377194306,0.07316488504235169
30.960206270217896,0.0,0.4741935108872782,-0.4741935108872782,0.0802318538707914,0.019323142245411873,0.09955499611620328,0.06090871162537953
30.980183839797974,0.0,0.09810480870982259,-0.09810480870982259,0.06480964377347848,0.061083635315299034,0.1258932790887775,0.0037260084581794417
31.000182151794434,0.0,-0.3433911530321419,0.3433911530321419,0.11165699839417359,0.03259315527975559,0.14425015367392918,0.079063843114418
31.020177125930786,0.0,-0.3433911530321419,0.3433911530321419,0.08509000494901559,0.08351445756852627,0.16860446251754185,0.0015755473804893172
31.04021716117859,0.0,-0.8196347974257135,0.8196347974257135,0.07184260722075125,0.06332441978156567,0.13516702700231692,0.008518187439185587
31.06028723716736,0.0,-1.288520337940571,1.288520337940571,0.14184260722075126,0.10881396569311619,0.25065657291386745,0.03302864152763507
31.08018660545349,0.0,-1.6812068953524568,1.6812068953524568,0.14464780064125082,0.09149380959570408,0.2361416102369549,0.053153991045546745
31.100175142288208,0.0,-1.9953561412819658,1.9953561412819658,0.13643207335670016,0.0867098718881607,0.22314194524486086,0.04972220146853945
31.12018322944641,0.0,-2.264253663025573,2.264253663025573,0.20012187147338412,0.09551933780312538,0.2956412092765095,0.10460253367025873
31.140175342559814,0.0,-2.4617935554204586,2.4617935554204586,0.1753830679674866,0.09439794137142599,0.2697810093389126,0.08098512659606061
31.1601984500885,0.0,-2.619825469336367,2.619825469336367,0.15185526134271643,0.0959926899522543,0.24784795129497073,0.055862571390462135
31.180174112319946,0.0,-2.7462510004690937,2.7462510004690937,0.1545483593811514,0.09515512967482209,0.2497034890559735,0.05939322970632932
31.20017409324646,0.0,-2.8473914253752755,2.8473914253752755,0.14928082125086806,0.07617411622777581,0.22545493747864387,0.07310670502309224
31.220168352127075,0.0,-2.9283037653002206,2.9283037653002206,0.19309518979687712,0.14617411622777582,0.33926930602465294,0.0469210735691013
31.24019169807434,0.0,-2.9283037653002206,2.9283037653002206,0.19242701212468094,0.13433227425441147,0.3267592863790924,0.058094737870269475
31.260202407836914,0.0,-2.993033637240177,2.993033637240177,0.19592554982344157,0.15284133626148105,0.3487668860849226,0.043084213561960516
31.280176877975464,0.0,-3.044817534792142,3.044817534792142,0.1920717870682711,0.11347198037430646,0.30554376744257755,0.07859980669396464
31.30016255378723,0.0,-3.0862446528337135,3.0862446528337135,0.2144205858797068,0.14435177778825165,0.35877236366795845,0.07006880809145516
31.320167779922485,0.0,-3.1193863472669716,3.1193863472669716,0.18455300013127274,0.17373842669650913,0.35829142682778187,0.010814573434763608
31.340169668197632,0.0,-3.1283215778135776,3.1283215778135776,0.1735941311210627,0.13843189848586918,0.3120260296069319,0.035162232635193524
31.3601815700531,0.0,-3.135469762250862,3.135469762250862,0.20578471476736016,0.14451806450262666,0.3503027792699868,0.06126665026473349
31.380179166793823,0.0,-3.14118830980069,3.14118830980069,0.24778581316175408,0.17319694550707937,0.42098275866883345,0.0745888676546747
31.400171995162964,0.0,-3.1633412728405523,3.1633412728405523,0.21938230934145397,0.2204339841194451,0.43981629346089907,-0.0010516747779911184
31.420172452926636,0.0,-3.181063643272442,3.181063643272442,0.1667435178399319,0.28582749160006643,0.45257100943999834,-0.11908397376013452
31.440181016921997,0.0,-3.181063643272442,3.181063643272442,0.2254239553451771,0.2927267697453499,0.518150725090527,-0.0673028144001728
31.460198163986206,0.0,-3.177663414617954,3.177663414617954,0.23515517542662567,0.2718651869148016,0.5070203623414273,-0.03671001148817593
31.480177879333496,0.0,-3.174943231694363,3.174943231694363,0.2653719680249924,0.22501024760305882,0.49038221562805123,0.04036172042193359
31.50016713142395,0.0,-3.172767085355491,3.172767085355491,0.2923968536645407,0.2760923893004656,0.5684892429650064,0.016304464364075122
31.520169019699097,0.0,-3.153448043284393,3.153448043284393,0.3480639187485213,0.30622609302401543,0.6542900117725368,0.04183782572450584
31.540170907974243,0.0,-3.1204146846275145,3.1204146846275145,0.3390437941864366,0.2979754113405943,0.637019205527031,0.0410683828458423
31.560197353363037,0.0,-3.0060973727020124,3.0060973727020124,0.31687485984119124,0.24284238152205942,0.5597172413632506,0.07403247831913182
31.580177783966064,0.0,-2.72128414816161,2.72128414816161,0.36566149255784697,0.21051556400954724,0.5761770565673943,0.15514592854829973
31.600175857543945,0.0,-2.300074193529288,2.300074193529288,0.2984898369625444,0.14051556400954723,0.4390054009720916,0.15797427295299715
31.620176315307617,0.0,-1.9279499798234305,1.9279499798234305,0.2990305452124449,0.17261487804353237,0.47164542325597725,0.1264156671689125
31.6402108669281,0.0,-1.6302506088587445,1.6302506088587445,0.22903054521244487,0.2254506926983595,0.45448123791080436,0.00357985251408538
31.660194635391235,0.0,-1.6302506088587445,1.6302506088587445,0.251445089809713,0.17431343905627728,0.42575852886599025,0.0771316507534357
31.680175065994263,0.0,-1.3920911120869957,1.3920911120869957,0.2132372459099861,0.18948143161833286,0.40271867752831897,0.023755814291653243
31.700180768966675,0.0,-1.2015635146695964,1.2015635146695964,0.2534760957286926,0.16794848814606667,0.4214245838747593,0.08552760758262595
31.72018599510193,0.0,-1.0667195617356773,1.0667195617356773,0.29636892431240996,0.16096266265958548,0.45733158697199544,0.1354062616528245
31.740174293518066,0.0,-0.9588443993885418,0.9588443993885418,0.2552732763515087,0.1999662658199668,0.4552395421714755,0.05530701053154191
31.760192155838013,0.0,-0.9077005195108336,0.9077005195108336,0.22717017621558624,0.23387011419981715,0.4610402904154034,-0.006699937984230908
31.780250549316406,0.0,-0.9898322906086671,0.9898322906086671,0.15717017621558627,0.16387011419981717,0.32104029041540344,-0.006699937984230908
31.800211429595947,0.0,-1.1610064574869339,1.1610064574869339,0.1908992749528261,0.2013199770078063,0.3922192519606324,-0.010420702054980191
31.82021713256836,0.0,-1.3682582909895473,1.3682582909895473,0.16218581394117793,0.1874812490493059,0.34966706299048383,-0.025295435108127984
31.840219259262085,0.0,-1.5516378827916382,1.5516378827916382,0.20203835115593394,0.18035952404141425,0.3823978751973482,0.021678827114519683
31.86022686958313,0.0,-1.6983415562333106,1.6983415562333106,0.22785768628877126,0.1265675577521324,0.3544252440409037,0.10129012853663885
31.880249500274658,0.0,-1.6983415562333106,1.6983415562333106,0.2332216451765271,0.19656755775213242,0.4297892029286595,0.03665408742439469
31.90023684501648,0.0,-1.8157044949866485,1.8157044949866485,0.20617087063204964,0.21389465034008026,0.4200655209721299,-0.00772377970803062
31.92021608352661,0.0,-1.909594845989319,1.909594845989319,0.22759520140301903,0.17754462733864784,0.4051398287416669,0.05005057406437119
31.940226078033447,0.0,-2.0022852517914553,2.0022852517914553,0.2272377853229409,0.17089416785165668,0.3981319531745976,0.05634361747128422
31.960237979888916,0.0,-2.0588594514331646,2.0588594514331646,0.1871479284897214,0.24089416785165668,0.4280420963413781,-0.05374623936193529
31.98026204109192,0.0,-2.121696936146532,2.121696936146532,0.2571479284897214,0.25917919462546707,0.5163271231151885,-0.0020312661357456685
32.00024104118347,0.0,-2.1719669239172257,2.1719669239172257,0.30413055585173426,0.3291791946254671,0.6333097504772014,-0.025048638773732812
32.020212173461914,0.0,-2.2121829141337805,2.2121829141337805,0.29338676927087365,0.34338624296709896,0.6367730122379727,-0.049999473696225316
32.04023599624634,0.0,-2.2443557063070245,2.2443557063070245,0.3319250538706547,0.27338624296709896,0.6053112968377536,0.05853881090355573
32.06025171279907,0.0,-2.2700939400456193,2.2700939400456193,0.27169437033531724,0.2831168222986162,0.5548111926339334,-0.01142245196329894
32.080193758010864,0.0,-2.273106402036496,2.273106402036496,0.26512901370821057,0.21311682229861617,0.47824583600682674,0.0520121914095944
32.10019850730896,0.0,-2.273106402036496,2.273106402036496,0.2617214760038769,0.14311682229861616,0.40483829830249307,0.11860465370526074
32.120200395584106,0.0,-2.240360121629197,2.240360121629197,0.30400269760226367,0.2091436887346208,0.5131463863368845,0.09485900886764287
32.140196323394775,0.0,-2.0911162223033575,2.0911162223033575,0.3527028290781891,0.22009898426011204,0.5728018133383012,0.13260384481807708
32.16021990776062,0.0,-1.8310961028426862,1.8310961028426862,0.34140151741390584,0.2709360279329121,0.612337545346818,0.07046548948099374
32.1803834438324,0.0,-1.570345632274149,1.570345632274149,0.34255344900244383,0.28278054466471075,0.6253339936671546,0.05977290433773308
32.200236558914185,0.0,-1.3793233808193193,1.3793233808193193,0.34470622371823995,0.29492403084412216,0.6396302545623621,0.04978219287411778
32.2202467918396,0.0,-1.2265055796554554,1.2265055796554554,0.3468870903825155,0.3223688759095967,0.6692559662921121,0.024518214472918798
32.24023628234863,0.0,-1.1042513387243644,1.1042513387243644,0.40422677728289275,0.28511792125180363,0.6893446985346964,0.11910885603108912
32.26025390625,0.0,-1.0064479459794917,1.0064479459794917,0.34645680445188193,0.24421478884294628,0.5906715932948282,0.10224201560893564
32.28024959564209,0.0,-0.9282052317835933,0.9282052317835933,0.32698048758262305,0.2775709897466004,0.6045514773292234,0.049409497836022664
32.30023813247681,0.0,-0.8656110604268746,0.8656110604268746,0.26785097378247885,0.32993191929534077,0.5977828930778196,-0.06208094551286192
32.3202223777771,0.0,-0.8656110604268746,0.8656110604268746,0.2604388284025481,0.25993191929534076,0.5203707476978889,0.0005069091072073539
32.340200662612915,0.0,-0.8331138483414998,0.8331138483414998,0.2415532717941096,0.22169942887499927,0.46325270066910884,0.019853842919110326
32.36022210121155,0.0,-0.8422723286731999,0.8422723286731999,0.17552478113153486,0.23262040330097078,0.40814518443250564,-0.05709562216943592
32.38021969795227,0.0,-0.8847553629385599,0.8847553629385599,0.24552478113153486,0.29534400267526506,0.5408687838067999,-0.0498192215437302
32.4002161026001,0.0,-0.936319915350848,0.936319915350848,0.29904421635845213,0.2700969671271741,0.5691411834856263,0.028947249231278005
32.42022943496704,0.0,-0.9775715572806785,0.9775715572806785,0.3191294133005431,0.29020407250151037,0.6093334858020535,0.02892534079903275
32.440276861190796,0.0,-1.010572870824543,1.010572870824543,0.31562156470434277,0.3174116035364568,0.6330331682407996,-0.0017900388321140381
32.460235834121704,0.0,-1.0369739216596345,1.0369739216596345,0.281760024446412,0.2474116035364568,0.5291716279828689,0.03434842090995521
32.480260610580444,0.0,-1.0405166373277077,1.0405166373277077,0.32335931675450413,0.23554875465109942,0.5589080714056036,0.08781056210340471
32.50025248527527,0.0,-1.0433508098621662,1.0433508098621662,0.30195616984681695,0.24969905564561487,0.5516552254924318,0.052257114201202076
32.5202260017395,0.0,-1.045618147889733,1.045618147889733,0.3280377821804723,0.25272183419205246,0.5807596163725248,0.07531594798841984
32.540226459503174,0.0,-1.045618147889733,1.045618147889733,0.3201121749164304,0.20379694477654992,0.5239091196929804,0.11631523013988049
32.56023907661438,0.0,-1.0474320183117865,1.0474320183117865,0.3158225208328804,0.18320018352009354,0.49902270435297397,0.1326223373127869
32.58021855354309,0.0,-1.0488831146494293,1.0488831146494293,0.2997201695846161,0.17764442759566007,0.4773645971802762,0.12207574198895604
32.600199937820435,0.0,-1.0500439917195432,1.0500439917195432,0.2851294172735652,0.15553070391528306,0.4406601211888483,0.12959871335828216
32.62019491195679,0.0,-1.0509726933756347,1.0509726933756347,0.2908284641610226,0.14022437735460697,0.43105284151562956,0.15060408680641563
32.64020919799805,0.0,-1.0517156547005078,1.0517156547005078,0.28963486322143583,0.21022437735460697,0.4998592405760428,0.07941048586682886
32.66025948524475,0.0,-1.0698881487604064,1.0698881487604064,0.25571409457304983,0.1894070882257074,0.44512118279875723,0.06630700634734243
32.68026041984558,0.0,-1.0844261440083252,1.0844261440083252,0.25571409457304983,0.1894070882257074,0.44512118279875723,0.06630700634734243
32.700228214263916,0.0,-1.0960565402066602,1.0960565402066602,0.320052540236502,0.22182729876600205,0.541879839002504,0.09822524147049994
32.72020244598389,0.0,-1.1580952321653282,1.1580952321653282,0.31793642610253303,0.22770880525000395,0.545645231352537,0.09022762085252908
32.740192890167236,0.0,-1.2956168107322628,1.2956168107322628,0.2760525514179608,0.25612572942860423,0.532178280846565,0.01992682198935658
32.76021146774292,0.0,-1.2956168107322628,1.2956168107322628,0.29065926939190834,0.2726605608034879,0.5633198301953962,0.017998708588420453
32.780264377593994,0.0,-1.5111028235858102,1.5111028235858102,0.24712383568228694,0.25380485122092067,0.5009286869032076,-0.006681015538633733
32.80022597312927,0.0,-1.7010697588686483,1.7010697588686483,0.2984432187670609,0.18689731125719844,0.48534053002425936,0.11154590750986249
32.82020902633667,0.0,-1.8530433070949188,1.8530433070949188,0.2984432187670609,0.18689731125719844,0.48534053002425936,0.11154590750986249
32.840211153030396,0.0,-1.9746221456759352,1.9746221456759352,0.19448984980524986,0.12829681755043565,0.3227866673556855,0.06619303225481421
32.86021637916565,0.0,-2.0543070915407484,2.0543070915407484,0.12448984980524985,0.07919118077494203,0.20368103058019188,0.045298669030307825
32.88022017478943,0.0,-2.118055048232599,2.118055048232599,0.09701953120471446,0.08606593300588428,0.18308546421059874,0.010953598198830183
32.90021061897278,0.0,-2.169053413586079,2.169053413586079,0.10140383792982904,0.09874960490502416,0.2001534428348532,0.002654233024804886
32.92019724845886,0.0,-2.209852105868863,2.209852105868863,0.08364257765875666,0.13546367445029317,0.21910625210904983,-0.051821096791536514
32.9402015209198,0.0,-2.242491059695091,2.242491059695091,0.11366533292399257,0.14660049312748014,0.2602658260514727,-0.032935160203487565
32.96022367477417,0.0,-2.2861803477560727,2.2861803477560727,0.117745176795288,0.09896861844696103,0.21671379524224904,0.018776558348326963
32.980226039886475,0.0,-2.2861803477560727,2.2861803477560727,0.117745176795288,0.09896861844696103,0.21671379524224904,0.018776558348326963
33.0002236366272,0.0,-2.321131778204858,2.321131778204858,0.14559521982388107,0.04835097947157918,0.19394619929546025,0.09724424035230189
33.02020835876465,0.0,-2.366671047563887,2.366671047563887,0.11236931839899628,0.0,0.11236931839899628,0.11236931839899628
33.042641162872314,0.0,-2.4031024630511095,2.4031024630511095,0.13221464948670475,0.0,0.13221464948670475,0.13221464948670475
33.06022572517395,0.0,-2.449825720440888,2.449825720440888,0.13221464948670475,0.0,0.13221464948670475,0.13221464948670475
33.0802321434021,0.0,-2.487204326352711,2.487204326352711,0.10231048138753979,0.07,0.1723104813875398,0.03231048138753978
33.10022211074829,0.0,-2.517107211082169,2.517107211082169,0.06673329221026508,0.10312608227133752,0.1698593744816026,-0.03639279006107243
33.120240926742554,0.0,-2.5586076438657352,2.5586076438657352,0.06673329221026508,0.10312608227133752,0.1698593744816026,-0.03639279006107243
33.14023184776306,0.0,-2.609386115092588,2.609386115092588,0.073395743406727,0.09137351967394353,0.16476926308067052,-0.017977776267216528
33.160255432128906,0.0,-2.6500088920740708,2.6500088920740708,0.16951090786547868,0.14214347692206503,0.3116543847875437,0.02736743094341365
33.1802179813385,0.0,-2.7000852386592564,2.7000852386592564,0.11693131867737977,0.12515974434092642,0.24209106301830619,-0.008228425663546646
33.20021939277649,0.0,-2.7000852386592564,2.7000852386592564,0.07199065331311433,0.13980773387476803,0.21179838718788235,-0.0678170805616537
33.220210790634155,0.0,-2.7401463159274058,2.7401463159274058,0.12151176426501481,0.11456445155665278,0.2360762158216676,0.006947312708362033
33.24022841453552,0.0,-2.772195177741925,2.772195177741925,0.1297519881272456,0.14526026805862785,0.27501225618587344,-0.015508279931382263
33.260252475738525,0.0,-2.79783426719354,2.79783426719354,0.1624706987285754,0.1148783147148788,0.2773490134434542,0.04759238401369659
33.280232191085815,0.0,-2.818345538754832,2.818345538754832,0.23247069872857537,0.15007227955386043,0.3825429782824358,0.08239841917471494
33.30022931098938,0.0,-2.817176431003866,2.817176431003866,0.1753943451488158,0.08007227955386043,0.2554666247026762,0.09532206559495537
33.32022166252136,0.0,-2.816241144803093,2.816241144803093,0.16501737486512869,0.08485467126592994,0.24987204613105862,0.08016270359919875
33.34022831916809,0.0,-2.7803366658424746,2.7803366658424746,0.16501737486512869,0.08485467126592994,0.24987204613105862,0.08016270359919875
33.360239028930664,0.0,-2.6813005826739804,2.6813005826739804,0.19488220576138704,0.038343486841768026,0.23322569260315507,0.156538718919619
33.38022065162659,0.0,-2.461446716139184,2.461446716139184,0.19676981163618623,0.06158582074567675,0.258355632381863,0.13518399089050948
33.40024375915527,0.0,-2.232829247911347,2.232829247911347,0.19676981163618623,0.06158582074567675,0.258355632381863,0.13518399089050948
33.42023468017578,0.0,-2.232829247911347,2.232829247911347,0.1834923442959553,0.13158582074567676,0.31507816504163205,0.05190652355027853
33.44022035598755,0.0,-2.049935273329078,2.049935273329078,0.14715403733251153,0.1538411315344274,0.30099516886693894,-0.0066870942019158774
33.46022319793701,0.0,-1.8860419686632623,1.8860419686632623,0.21715403733251154,0.22308924159035087,0.4402432789228624,-0.005935204257839333
33.48023962974548,0.0,-1.7549273249306099,1.7549273249306099,0.2710835376143223,0.1748495969735086,0.4459331345878309,0.0962339406408137
33.50024151802063,0.0,-1.720348109944488,1.720348109944488,0.28837043431994974,0.21450109889730812,0.5028715332172579,0.07386933542264162
33.520246505737305,0.0,-1.8157316129555907,1.8157316129555907,0.27583921899495184,0.2212896101921797,0.4971288291871315,0.054549608802772154
33.54024863243103,0.0,-1.9975071653644725,1.9975071653644725,0.2540787571429974,0.2807342500239611,0.5348130071669585,-0.026655492880963694
33.5602605342865,0.0,-2.195661982291578,2.195661982291578,0.19022168604133188,0.28639632526785136,0.47661801130918324,-0.09617463922651948
33.580223083496094,0.0,-2.354185835833263,2.354185835833263,0.2602216860413319,0.25184975627809764,0.5120714423194295,0.008371929763234254
33.60020589828491,0.0,-2.4634267936666103,2.4634267936666103,0.22389010695216716,0.2588182507827878,0.48270835773495496,-0.03492814383062065
33.62019872665405,0.0,-2.5332414349332883,2.5332414349332883,0.20098964293894828,0.29900907043367625,0.4999987133726245,-0.09801942749472797
33.64023399353027,0.0,-2.5332414349332883,2.5332414349332883,0.22708134522137705,0.22900907043367624,0.45609041565505326,-0.0019277252122991972
33.66025137901306,0.0,-2.5890931479466306,2.5890931479466306,0.22856086708081425,0.20012947265058756,0.4286903397314018,0.028431394430226686
33.68024730682373,0.0,-2.6161963933573045,2.6161963933573045,0.23274770641175568,0.1725377282127738,0.4052854346245295,0.060209978198981884
33.70022988319397,0.0,-2.6203008646858437,2.6203008646858437,0.1903810043021804,0.21298747044056654,0.40336847474274695,-0.022606466138386128
33.72022819519043,0.0,-2.588428191748675,2.588428191748675,0.23280115687695802,0.16569180693477392,0.39849296381173194,0.0671093499421841
33.740217447280884,0.0,-2.49261755339894,2.49261755339894,0.22431220935133755,0.16575768028269522,0.3900698896340328,0.058554529068642336
33.76021480560303,0.0,-2.398390917719152,2.398390917719152,0.2491545573010808,0.22460235466132872,0.47375691196240954,0.02455220263975208
33.780219316482544,0.0,-2.3230096091753216,2.3230096091753216,0.2613794569059974,0.18598083217511885,0.44736028908111625,0.07539862473087855
33.80021834373474,0.0,-2.2275483123402573,2.2275483123402573,0.27081044373509944,0.21536213156650774,0.4861725753016072,0.055448312168591696
33.820231437683105,0.0,-2.1336011498722063,2.1336011498722063,0.3186156040191418,0.23611284416983835,0.5547284481889801,0.08250275984930344
33.840237617492676,0.0,-2.1336011498722063,2.1336011498722063,0.320357757913298,0.2605954799510073,0.5809532378643053,0.05976227796229072
33.860461950302124,0.0,-2.058443419897765,2.058443419897765,0.3080273059330648,0.31244061698089354,0.6204679229139584,-0.004413311047828716
33.88022804260254,0.0,-2.015895360918212,2.015895360918212,0.3242741462908453,0.3209107583097648,0.6451849046006101,0.00336338798108049
33.900264501571655,0.0,-1.9818569137345698,1.9818569137345698,0.35633389401657045,0.27196378164808266,0.6282976756646531,0.08437011236848779
33.92025089263916,0.0,-1.9546261559876559,1.9546261559876559,0.35633389401657045,0.27196378164808266,0.6282976756646531,0.08437011236848779
33.94024109840393,0.0,-1.9328415497901248,1.9328415497901248,0.35633389401657045,0.27196378164808266,0.6282976756646531,0.08437011236848779
33.96028780937195,0.0,-1.8978357398321,1.8978357398321,0.35633389401657045,0.27196378164808266,0.6282976756646531,0.08437011236848779
33.980304479599,0.0,-1.8698310918656802,1.8698310918656802,0.35633389401657045,0.27196378164808266,0.6282976756646531,0.08437011236848779
34.00029993057251,0.0,-1.8298492484925442,1.8298492484925442,0.35633389401657045,0.27196378164808266,0.6282976756646531,0.08437011236848779
34.02023148536682,0.0,-1.7978637737940355,1.7978637737940355,0.2893564154527849,0.25200755984405987,0.5413639752968448,0.03734885560872503
34.040284156799316,0.0,-1.7722753940352287,1.7722753940352287,0.2893564154527849,0.25200755984405987,0.5413639752968448,0.03734885560872503
34.060259103775024,0.0,-1.751804690228183,1.751804690228183,0.2893564154527849,0.25200755984405987,0.5413639752968448,0.03734885560872503
34.08028316497803,0.0,-1.751804690228183,1.751804690228183,0.288715426986455,0.26366762348334305,0.5523830504697981,0.025047803503111976
34.10028290748596,0.0,-1.7354281271825467,1.7354281271825467,0.288715426986455,0.26366762348334305,0.5523830504697981,0.025047803503111976
34.12027382850647,0.0,-1.7399050017460373,1.7399050017460373,0.288715426986455,0.26366762348334305,0.5523830504697981,0.025047803503111976
34.14030408859253,0.0,-1.7434865013968301,1.7434865013968301,0.288715426986455,0.26366762348334305,0.5523830504697981,0.025047803503111976
34.16038513183594,0.0,-1.7463517011174643,1.7463517011174643,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.18042063713074,0.0,-1.7486438608939714,1.7486438608939714,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.20087265968323,0.0,-1.7504775887151771,1.7504775887151771,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.22038388252258,0.0,-1.7519445709721417,1.7519445709721417,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
34.24039840698242,0.0,-1.7531181567777134,1.7531181567777134,0.27840066811942965,0.27454954382847063,0.5529502119479003,0.003851124290959018
