time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
27.26032280921936,-14.830232913141934,-5.0566391772357075,-9.773593735906227,0.6650619839755381,0.35940814733039583,1.024470131305934,0.30565383664514223
27.28030037879944,-14.857311205636668,-5.310936341788566,-9.5463748638481,0.6650619839755381,0.35940814733039583,1.024470131305934,0.30565383664514223
27.30020546913147,-14.881963103625814,-5.5143740734308535,-9.36758903019496,0.6650619839755381,0.35940814733039583,1.024470131305934,0.30565383664514223
27.320172548294067,-14.904353100575333,-5.677124258744683,-9.227228841830652,0.6650619839755381,0.35940814733039583,1.024470131305934,0.30565383664514223
27.340171098709106,-14.924427008501544,-5.807324406995747,-9.117102601505797,0.6717153692123974,0.34921671792399134,1.0209320871363887,0.32249865128840605
27.36021399497986,-14.942181185221079,-5.911484525596597,-9.030696659624482,0.6717153692123974,0.34921671792399134,1.0209320871363887,0.32249865128840605
27.38030767440796,-14.957601654298674,-6.012390745477279,-8.945210908821394,0.6717153692123974,0.34921671792399134,1.0209320871363887,0.32249865128840605
27.400205612182617,-14.970522480051404,-6.093115721381824,-8.87740675866958,0.6717153692123974,0.34921671792399134,1.0209320871363887,0.32249865128840605
27.420207023620605,-14.98115225663517,-6.093115721381824,-8.888036535253345,0.6717153692123974,0.34921671792399134,1.0209320871363887,0.32249865128840605
27.440197944641113,-14.98941228789031,-6.175273827105459,-8.814138460784852,0.6717153692123974,0.34921671792399134,1.0209320871363887,0.32249865128840605
27.46018385887146,-14.995306285350283,-6.276156561684368,-8.719149723665915,0.6579188189906562,0.35289183112327005,1.0108106501139262,0.30502698786738613
27.480230808258057,-14.998842840451141,-6.392018999347494,-8.606823841103648,0.6579188189906562,0.35289183112327005,1.0108106501139262,0.30502698786738613
27.500203371047974,-14.99999987753859,-6.502287074477995,-8.497712803060594,0.6579188189906562,0.35289183112327005,1.0108106501139262,0.30502698786738613
27.520273685455322,-14.998783028140865,-6.625657784582397,-8.37312524355847,0.6579188189906562,0.35289183112327005,1.0108106501139262,0.30502698786738613
27.540209531784058,-14.995213082622678,-6.741932477665918,-8.25328060495676,0.6639705833484912,0.34581501029897477,1.009785593647466,0.31815557304951647
27.560213565826416,-14.989266091462953,-6.834952232132735,-8.15431385933022,0.6639705833484912,0.34581501029897477,1.009785593647466,0.31815557304951647
27.58020567893982,-14.98095682646968,-6.909368035706188,-8.071588790763492,0.6639705833484912,0.34581501029897477,1.009785593647466,0.31815557304951647
27.600192308425903,-14.970287011569907,-6.968900678564951,-8.001386333004955,0.6639705833484912,0.34581501029897477,1.009785593647466,0.31815557304951647
27.620180368423462,-14.957255357384533,-7.016526792851962,-7.940728564532571,0.6639705833484912,0.34581501029897477,1.009785593647466,0.31815557304951647
27.64017677307129,-14.94185768076413,-7.016526792851962,-7.925330887912168,0.652514717771628,0.3536098654614761,1.006124583233104,0.29890485231015185
27.660197257995605,-14.92407855634199,-7.05462768428157,-7.869450872060421,0.652514717771628,0.3536098654614761,1.006124583233104,0.29890485231015185
27.68020725250244,-14.903949088061092,-7.085108397425257,-7.8188406906358345,0.652514717771628,0.3536098654614761,1.006124583233104,0.29890485231015185
27.700157165527344,-14.881534797280366,-7.109492967940206,-7.772041829340161,0.652514717771628,0.3536098654614761,1.006124583233104,0.29890485231015185
27.72015881538391,-14.856715067012228,-7.129000624352165,-7.727714442660063,0.6537897334172884,0.3590438882121816,1.01283362162947,0.2947458452051068
27.740155935287476,-14.829555320032473,-7.144606749481733,-7.684948570550739,0.6537897334172884,0.3590438882121816,1.01283362162947,0.2947458452051068
27.760154008865356,-14.800053026083878,-7.157091649585387,-7.642961376498492,0.6537897334172884,0.3590438882121816,1.01283362162947,0.2947458452051068
27.780161142349243,-14.768199129319353,-7.167079569668309,-7.6011195596510435,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.800272703170776,-14.733826943400958,-7.175069905734648,-7.55875703766631,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.820176362991333,-14.697493741183075,-7.181462174587719,-7.516031566595356,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.84013533592224,-14.65875138312062,-7.186575989670175,-7.472175393450446,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.86013674736023,-14.617613994655494,-7.186575989670175,-7.43103800498532,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.88012957572937,-14.574187127526598,-7.19066704173614,-7.383520085790457,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.900134563446045,-14.528431968875626,-7.1939398833889125,-7.334492085486714,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.92014169692993,-14.480376181162583,-7.19655815671113,-7.283818024451453,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.940134525299072,-14.43006895437955,-7.198652775368903,-7.231416179010647,0.6319323916658321,0.37007717455271627,1.0020095662185484,0.2618552171131159
27.960266828536987,-14.377109866840716,-7.200328470295123,-7.176781396545593,0.620232636921064,0.3642170279519632,0.9844496648730272,0.2560156089691008
27.9802029132843,-14.322399988714805,-7.2016690262360985,-7.1207309624787065,0.620232636921064,0.3642170279519632,0.9844496648730272,0.2560156089691008
28.000210762023926,-14.265233792533836,-7.202741470988879,-7.0624923215449575,0.620232636921064,0.3642170279519632,0.9844496648730272,0.2560156089691008
28.02031445503235,-14.2055231270563,-7.2035994267911025,-7.001923700265197,0.620232636921064,0.3642170279519632,0.9844496648730272,0.2560156089691008
28.040169715881348,-14.14432560162916,-7.204285791432882,-6.940039810196277,0.620232636921064,0.3642170279519632,0.9844496648730272,0.2560156089691008
28.060171127319336,-14.080451930559283,-7.204834883146306,-6.875617047412977,0.6245228311717073,0.3855328521924093,1.0100556833641166,0.23898997897929797
28.08031415939331,-14.013878570115585,-7.204834883146306,-6.809043686969279,0.6245228311717073,0.3855328521924093,1.0100556833641166,0.23898997897929797
28.100295543670654,-13.945621661418134,-7.205274156517045,-6.740347504901089,0.6245228311717073,0.3855328521924093,1.0100556833641166,0.23898997897929797
28.12027144432068,-13.875186310912358,-7.205625575213635,-6.669560735698723,0.6245228311717073,0.3855328521924093,1.0100556833641166,0.23898997897929797
28.140121459960938,-13.803029651876802,-7.2059067101709084,-6.597122941705893,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.16026473045349,-13.727612137471802,-7.206131618136727,-6.521480519335075,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.180211067199707,-13.650765138842964,-7.206311544509382,-6.444453594333582,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.200148105621338,-13.571811398837497,-7.206455485607505,-6.365355913229991,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.220149993896484,-13.490460780871318,-7.206570638486004,-6.283890142385315,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.240137815475464,-13.407038915896917,-7.206662760788803,-6.200376155108114,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.26014494895935,-13.321418839503094,-7.206736458631044,-6.1146823808720505,0.6388595820143381,0.3786055742995813,1.0174651563139194,0.2602540077147568
28.280266761779785,-13.233184780668834,-7.206795416904836,-6.0263893637639985,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.300237894058228,-13.143519914546662,-7.206795416904836,-5.936724497641826,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.320271015167236,-13.051497578163065,-7.206842583523868,-5.844654994639197,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.34019422531128,-12.957929263801695,-7.206880316819095,-5.7510489469826,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.360135078430176,-12.862244871729553,-7.206910503455275,-5.655334368274278,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.38011646270752,-12.764340742606377,-7.20693465276422,-5.557406089842157,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.40012764930725,-12.664274206594486,-7.206953972211377,-5.4573202343831095,0.6508789992630044,0.3956255856202915,1.046504584883296,0.2552534136427129
28.42025399208069,-12.561612471510323,-7.206969427769103,-5.35464304374122,0.638705794580237,0.39463685329537834,1.0333426478756154,0.24406894128485868
28.440160512924194,-12.458095983884174,-7.206981792215282,-5.251114191668893,0.638705794580237,0.39463685329537834,1.0333426478756154,0.24406894128485868
28.460158586502075,-12.352141038783483,-7.206991683772227,-5.145149355011256,0.638705794580237,0.39463685329537834,1.0333426478756154,0.24406894128485868
28.480138778686523,-12.244333273191977,-7.206999597017782,-5.037333676174195,0.638705794580237,0.39463685329537834,1.0333426478756154,0.24406894128485868
28.500128030776978,-12.1345456184403,-7.207005927614227,-4.927539690826074,0.638705794580237,0.39463685329537834,1.0333426478756154,0.24406894128485868
28.520127773284912,-12.022784716305306,-7.207005927614227,-4.8157787886910794,0.638705794580237,0.39463685329537834,1.0333426478756154,0.24406894128485868
28.540289640426636,-11.908196256378798,-7.207010992091381,-4.701185264287417,0.6588982519432465,0.38326960585545744,1.042167857798704,0.27562864608778903
28.56023931503296,-11.792932771893502,-7.207015043673104,-4.585917728220398,0.6588982519432465,0.38326960585545744,1.042167857798704,0.27562864608778903
28.580257654190063,-11.675410126517002,-7.207018284938484,-4.468391841578518,0.6588982519432465,0.38326960585545744,1.042167857798704,0.27562864608778903
28.60024619102478,-11.55621949119631,-7.207020877950788,-4.349198613245523,0.6588982519432465,0.38326960585545744,1.042167857798704,0.27562864608778903
28.620176315307617,-11.435562360992982,-7.2070229523606315,-4.228539408632351,0.6588982519432465,0.38326960585545744,1.042167857798704,0.27562864608778903
28.640138864517212,-11.312911350049859,-7.207024611888506,-4.105886738161353,0.6500550982281128,0.3676040951861068,1.0176591934142196,0.282451003042006
28.66020703315735,-11.187817536677048,-7.207025939510805,-3.9807915971662435,0.6500550982281128,0.3676040951861068,1.0176591934142196,0.282451003042006
28.68017339706421,-11.061593046374494,-7.207027001608644,-3.85456604476585,0.6500550982281128,0.3676040951861068,1.0176591934142196,0.282451003042006
28.700136423110962,-10.933649209556132,-7.207027851286916,-3.726621358269216,0.671969442509071,0.3666122546885162,1.0385816971975872,0.30535718782055477
28.720128774642944,-10.803793470068317,-7.207028531029533,-3.596764939038785,0.671969442509071,0.3666122546885162,1.0385816971975872,0.30535718782055477
28.74012064933777,-10.672236148956923,-7.207028531029533,-3.4652076179273905,0.671969442509071,0.3666122546885162,1.0385816971975872,0.30535718782055477
28.76012921333313,-10.538882999137911,-7.207029074823626,-3.3318539243142853,0.6776413348242203,0.3766288897488266,1.0542702245730469,0.3010124450753937
28.780126810073853,-10.40393867194441,-7.207029509858901,-3.1969091620855083,0.6776413348242203,0.3766288897488266,1.0542702245730469,0.3010124450753937
28.80012345314026,-10.267358389603537,-7.207029857887122,-3.060328531716415,0.6774900297867861,0.36539502167142923,1.0428850514582153,0.31209500811535684
28.82013201713562,-10.129074449405355,-7.207030136309697,-2.9220443130956575,0.6774900297867861,0.36539502167142923,1.0428850514582153,0.31209500811535684
28.840131282806396,-9.98925501611875,-7.207030359047758,-2.7822246570709925,0.6774900297867861,0.36539502167142923,1.0428850514582153,0.31209500811535684
28.860122442245483,-9.847915907861925,-7.207030537238207,-2.6408853706237174,0.6758256024448928,0.35039617405273016,1.026221776497623,0.3254294283921626
28.88012981414795,-9.704906566083828,-7.2070306797905666,-2.4978758862932615,0.6758256024448928,0.35039617405273016,1.026221776497623,0.3254294283921626
28.900126934051514,-9.560438031373375,-7.207030793832454,-2.353407237540921,0.6925433306722697,0.3583935061935335,1.0509368368658032,0.3341498244787362
28.920122861862183,-9.41446897417705,-7.207030885065963,-2.2074380891110863,0.6925433306722697,0.3583935061935335,1.0509368368658032,0.3341498244787362
28.9401273727417,-9.26695025901516,-7.207030958052771,-2.059919300962388,0.6925433306722697,0.3583935061935335,1.0509368368658032,0.3341498244787362
28.96012592315674,-9.11801213082568,-7.207030958052771,-1.9109811727729085,0.7,0.3678701902274042,1.0678701902274041,0.33212980977259576
28.980135679244995,-8.967549712091147,-7.207031016442218,-1.760518695648929,0.7,0.3678701902274042,1.0678701902274041,0.33212980977259576
29.000131607055664,-8.81577527603753,-7.207031063153774,-1.6087442128837548,0.7,0.3678701902274042,1.0678701902274041,0.33212980977259576
29.020121335983276,-8.662656989406551,-7.207031100523019,-1.4556258888835325,0.7,0.35126234502531584,1.0512623450253158,0.3487376549746841
29.04012370109558,-8.508074091308337,-7.207031130418415,-1.301042960889922,0.7,0.35126234502531584,1.0512623450253158,0.3487376549746841
29.060129165649414,-8.352123087612975,-7.207031154334733,-1.145091933278242,0.7,0.37957873106934126,1.0795787310693412,0.3204212689306587
29.08012890815735,-8.194897635553042,-7.2070311734677865,-0.9878664620852557,0.7,0.37957873106934126,1.0795787310693412,0.3204212689306587
29.100135326385498,-8.036325021950457,-7.20703118877423,-0.8292938331762274,0.7,0.37957873106934126,1.0795787310693412,0.3204212689306587
29.120145082473755,-7.876455792279774,-7.207031201019384,-0.6694245912603902,0.7,0.36905281902290876,1.0690528190229087,0.3309471809770912
29.140137195587158,-7.715484163547137,-7.207031210815507,-0.5084529527316297,0.7,0.36905281902290876,1.0690528190229087,0.3309471809770912
29.160144805908203,-7.553168942095687,-7.207031218652406,-0.346137723443281,0.7,0.36905281902290876,1.0690528190229087,0.3309471809770912
29.180137395858765,-7.38978327258491,-7.207031218652406,-0.1827520539325036,0.7,0.3911381112877279,1.0911381112877279,0.30886188871227205
29.200148105621338,-7.225081876521526,-7.207031224921925,-0.01805065159960062,0.7,0.3911381112877279,1.0911381112877279,0.30886188871227205
29.220137119293213,-7.059418754656743,-7.207031229937541,0.14761247528079746,0.7,0.3911381112877279,1.0911381112877279,0.30886188871227205
29.240150451660156,-6.892438524581778,-7.207031233950033,0.314592709368255,0.7,0.40399304036982353,1.1039930403698235,0.2960069596301764
29.26015877723694,-6.724410627640845,-7.207031237160027,0.4826206095191825,0.7,0.40399304036982353,1.1039930403698235,0.2960069596301764
29.280139923095703,-6.555550389049408,-7.207031239728021,0.6514808506786132,0.7,0.40399304036982353,1.1039930403698235,0.2960069596301764
29.30013632774353,-6.38552677512559,-7.207031241782418,0.8215044666568279,0.7,0.41719894395209844,1.1171989439520984,0.2828010560479015
29.32014799118042,-6.214364286769486,-7.207031243425934,0.9926669566564481,0.7,0.41719894395209844,1.1171989439520984,0.2828010560479015
29.340148448944092,-6.042315997015318,-7.224609369740748,1.1822933727254306,0.7,0.4434583904687315,1.1434583904687314,0.2565416095312685
29.360142469406128,-5.869369344609957,-7.238671870792598,1.3693025261826408,0.7,0.4434583904687315,1.1434583904687314,0.2565416095312685
29.38014507293701,-5.695421569396423,-7.24992187163408,1.5545003022376571,0.7,0.4434583904687315,1.1434583904687314,0.2565416095312685
29.40015959739685,-5.520469720586222,-7.24992187163408,1.729452151047858,0.6921504808589816,0.4629770638886838,1.1551275447476654,0.22917341697029775
29.420146942138672,-5.3448842085371915,-7.2589218723072655,1.914037663770074,0.6921504808589816,0.4629770638886838,1.1551275447476654,0.22917341697029775
29.440152168273926,-5.168297536769225,-7.266121872845813,2.097824336076587,0.6921504808589816,0.4629770638886838,1.1551275447476654,0.22917341697029775
29.460150003433228,-4.990959993697667,-7.27188187327665,2.2809218795789823,0.7,0.45193832558579733,1.1519383255857973,0.24806167441420263
29.480132579803467,-4.812970697726961,-7.294067998621319,2.4810973008943584,0.7,0.45193832558579733,1.1519383255857973,0.24806167441420263
29.500130891799927,-4.634081651760048,-7.311816898897056,2.677735247137008,0.7,0.45193832558579733,1.1519383255857973,0.24806167441420263
29.520134687423706,-4.4544116035442105,-7.326016019117644,2.871604415573434,0.6939220622181892,0.45795107870362695,1.1518731409218161,0.23597098351456225
29.54012942314148,-4.274119733017264,-7.337375315294116,3.0632555822768524,0.6939220622181892,0.45795107870362695,1.1518731409218161,0.23597098351456225
29.5601224899292,-4.093168417039547,-7.346462752235293,3.253294335195746,0.6939220622181892,0.45795107870362695,1.1518731409218161,0.23597098351456225
29.580119609832764,-3.911534312328608,-7.3537327017882355,3.4421983894596275,0.6939220622181892,0.45795107870362695,1.1518731409218161,0.23597098351456225
29.6001193523407,-3.7292587675123565,-7.359548661430589,3.630289893918232,0.6939220622181892,0.45795107870362695,1.1518731409218161,0.23597098351456225
29.620173692703247,-3.545894358355033,-7.359548661430589,3.813654303075556,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.640222787857056,-3.3620151417927806,-7.364201429144471,4.00218628735169,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.660228967666626,-3.177997701204746,-7.367923643315577,4.189925942110831,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.680228233337402,-2.9935419611529746,-7.370901414652462,4.377359453499487,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.700223922729492,-2.8086466503436207,-7.35570550672197,4.547058856378349,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.720166444778442,-2.623801379202485,-7.343548780377577,4.719747401175092,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.74013066291809,-2.4383423965593636,-7.333823399302061,4.895481002742698,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.76013422012329,-2.2521331894244487,-7.326043094441649,5.073909905017199,0.7,0.4239989207591861,1.123998920759186,0.27600107924081385
29.780301570892334,-2.0640391953879744,-7.319818850553321,5.255779655165346,0.7,0.45323827355168755,1.1532382735516875,0.2467617264483124
29.800145149230957,-1.8786412834579806,-7.314839455442657,5.436198171984676,0.7,0.45323827355168755,1.1532382735516875,0.2467617264483124
29.820144653320312,-1.6914911505496182,-7.310855939354125,5.619364788804507,0.7,0.45323827355168755,1.1532382735516875,0.2467617264483124
29.840132236480713,-1.5041857106491936,-7.310855939354125,5.806670228704932,0.7,0.45323827355168755,1.1532382735516875,0.2467617264483124
29.86012363433838,-1.3166072233186317,-7.3076691264833,5.991061903164669,0.7,0.45323827355168755,1.1532382735516875,0.2467617264483124
29.880131006240845,-1.1286708822804028,-7.305119676186641,6.176448793906238,0.7,0.45323827355168755,1.1532382735516875,0.2467617264483124
29.900142192840576,-0.9405202976846215,-7.303080115949313,6.362559818264692,0.7,0.4511381686199456,1.1511381686199456,0.24886183138005435
29.920143365859985,-0.7523152848564794,-7.301448467759452,6.549133182902973,0.7,0.4511381686199456,1.1511381686199456,0.24886183138005435
29.940125465393066,-0.5641710950090244,-7.300143149207561,6.735972054198537,0.7,0.4511381686199456,1.1511381686199456,0.24886183138005435
29.96011710166931,-0.3758481219454374,-7.29909889436605,6.923250772420613,0.7,0.4511381686199456,1.1511381686199456,0.24886183138005435
29.98013186454773,-0.18724790164733107,-7.29826349049284,7.111015588845508,0.7,0.4511381686199456,1.1511381686199456,0.24886183138005435
30.000124216079712,0.0011707089692597845,-7.315173292394273,7.316344001363532,0.7,0.4511381686199456,1.1511381686199456,0.24886183138005435
30.020169019699097,0.19008344454490667,-7.328701133915419,7.518784578460325,0.6626996852457523,0.4524371973704547,1.115136882616207,0.2102624878752976
30.04025173187256,0.379323194663299,-7.339523407132336,7.718846601795635,0.6626996852457523,0.4524371973704547,1.115136882616207,0.2102624878752976
30.060215711593628,0.5673843241973429,-7.339523407132336,7.906907731329678,0.6626996852457523,0.4524371973704547,1.115136882616207,0.2102624878752976
30.080151081085205,0.7550868765261562,-7.3306031007058685,8.085689977232025,0.6626996852457523,0.4524371973704547,1.115136882616207,0.2102624878752976
30.100130796432495,0.9430880845862546,-7.341044980564696,8.28413306515095,0.6626996852457523,0.4524371973704547,1.115136882616207,0.2102624878752976
30.120120763778687,1.1310370178054185,-7.349398484451757,8.480435502257176,0.6626996852457523,0.4524371973704547,1.115136882616207,0.2102624878752976
30.140318870544434,1.3207615862694762,-7.3560812875614054,8.676842873830882,0.6701971891336143,0.474870567722246,1.1450677568558603,0.19532662141136825
30.160146951675415,1.506803710485495,-7.3614275300491245,8.86823124053462,0.6701971891336143,0.474870567722246,1.1450677568558603,0.19532662141136825
30.18013644218445,1.6941234887187369,-7.3481263990393,9.042249887758036,0.6701971891336143,0.474870567722246,1.1450677568558603,0.19532662141136825
30.200125694274902,1.8811737969870093,-7.337485494231441,9.21865929121845,0.6701971891336143,0.474870567722246,1.1450677568558603,0.19532662141136825
30.220124006271362,2.0680119375350015,-7.328972770385153,9.396984707920154,0.6701971891336143,0.474870567722246,1.1450677568558603,0.19532662141136825
30.240126609802246,2.2545635574294307,-7.322162591308123,9.576726148737553,0.6701971891336143,0.474870567722246,1.1450677568558603,0.19532662141136825
30.26029133796692,2.442266675008522,-7.3167144480465,9.758981123055023,0.6637364223599433,0.49114381293766196,1.1548802352976053,0.17259260942228138
30.280142068862915,2.626664173801714,-7.3167144480465,9.943378621848213,0.6637364223599433,0.49114381293766196,1.1548802352976053,0.17259260942228138
30.30012798309326,2.811904556598739,-7.312355933437199,10.124260490035937,0.6637364223599433,0.49114381293766196,1.1548802352976053,0.17259260942228138
30.320122241973877,2.99677859327629,-7.30886912174976,10.30564771502605,0.6637364223599433,0.49114381293766196,1.1548802352976053,0.17259260942228138
30.340121746063232,3.181227985910855,-7.306079672399807,10.487307658310662,0.6637364223599433,0.49114381293766196,1.1548802352976053,0.17259260942228138
30.36012601852417,3.3652188459565187,-7.303848112919846,10.669066958876364,0.6637364223599433,0.49114381293766196,1.1548802352976053,0.17259260942228138
30.380244970321655,3.5497282078169743,-7.319640990335879,10.869369198152853,0.6281673058867454,0.4899798294529319,1.1181471353396772,0.13818747643381352
30.400140523910522,3.731631090914992,-7.332275292268703,11.063906383183696,0.6281673058867454,0.4899798294529319,1.1181471353396772,0.13818747643381352
30.420125722885132,3.9137664727648023,-7.342382733814962,11.256149206579764,0.6281673058867454,0.4899798294529319,1.1181471353396772,0.13818747643381352
30.440133094787598,4.095485775198772,-7.350468687051971,11.445954462250743,0.6281673058867454,0.4899798294529319,1.1181471353396772,0.13818747643381352
30.460132837295532,4.276488955027517,-7.356937449641578,11.633426404669095,0.6281673058867454,0.4899798294529319,1.1181471353396772,0.13818747643381352
30.480124473571777,4.456743895786264,-7.362112459713262,11.818856355499527,0.6281673058867454,0.4899798294529319,1.1181471353396772,0.13818747643381352
30.500312328338623,4.638054380320824,-7.362112459713262,12.000166840034087,0.6487703647464513,0.5346618814393878,1.183432246185839,0.11410848330706358
30.52022624015808,4.816173561377138,-7.34867434277061,12.164847904147749,0.6487703647464513,0.5346618814393878,1.183432246185839,0.11410848330706358
30.540311336517334,4.995060068264578,-7.337923849216488,12.332983917481066,0.6487703647464513,0.5346618814393878,1.183432246185839,0.11410848330706358
30.560221195220947,5.171600791029511,-7.329323454373191,12.500924245402702,0.6487703647464513,0.5346618814393878,1.183432246185839,0.11410848330706358
30.580180406570435,5.347766778253031,-7.322443138498555,12.670209916751585,0.6487703647464513,0.5346618814393878,1.183432246185839,0.11410848330706358
30.600128173828125,5.522991451534553,-7.316938885798843,12.839930337333396,0.6030260946601629,0.5124260874465107,1.1154521821066736,0.09060000721365213
30.620222091674805,5.698622716330489,-7.312535483639074,13.011158199969563,0.6030260946601629,0.5124260874465107,1.1154521821066736,0.09060000721365213
30.64015483856201,5.871947886654088,-7.3090127619112595,13.180960648565348,0.6030260946601629,0.5124260874465107,1.1154521821066736,0.09060000721365213
30.6601243019104,6.044668738693157,-7.306194584529007,13.350863323222164,0.5957021660171449,0.5061976903118193,1.1018998563289641,0.0895044757053256
30.680137395858765,6.216812211130714,-7.303940042623206,13.520752253753919,0.5957021660171449,0.5061976903118193,1.1018998563289641,0.0895044757053256
30.700120210647583,6.387714486904194,-7.302136409098565,13.68985089600276,0.5957021660171449,0.5061976903118193,1.1018998563289641,0.0895044757053256
30.7201247215271,6.557793705949573,-7.302136409098565,13.859930115048137,0.5959605107957031,0.5016961831599474,1.0976566939556505,0.09426432763575576
30.74013066291809,6.726848956679692,-7.283115377278852,14.009964333958544,0.5959605107957031,0.5016961831599474,1.0976566939556505,0.09426432763575576
30.760124921798706,6.8947435446065,-7.197586051823082,14.092329596429582,0.5895129031443502,0.46332879625260825,1.0528416993969585,0.12618410689174198
30.780128002166748,7.061623348721013,-7.094006341458467,14.155629690179481,0.5895129031443502,0.46332879625260825,1.0528416993969585,0.12618410689174198
30.800127744674683,7.227360130989852,-7.011142573166774,14.238502704156627,0.5895129031443502,0.46332879625260825,1.0528416993969585,0.12618410689174198
30.82012104988098,7.391902866863674,-6.94485155853342,14.336754425397094,0.5895129031443502,0.46332879625260825,1.0528416993969585,0.12618410689174198
30.840264558792114,7.556502033607871,-6.891818746826737,14.448320780434608,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.86026883125305,7.718765590368858,-6.84939249746139,14.568158087830248,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.880201816558838,7.879238042478585,-6.815451497969113,14.694689540447698,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.900136709213257,8.038489772708656,-6.770720573375291,14.809210346083947,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.92013120651245,8.196950853842855,-6.734935833700233,14.931886687543088,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.940128803253174,8.354142515265334,-6.734935833700233,15.089078348965568,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.96012806892395,8.51002823063287,-6.706308041960188,15.216336272593058,0.634459625830641,0.5029477801173925,1.1374074059480335,0.13151184571324848
30.98017644882202,8.664948062889476,-6.683405808568151,15.348353871457626,0.6144797502958681,0.4784373760223388,1.092917126318207,0.13604237427352928
31.000142812728882,8.817867668176245,-6.665084021854522,15.482951690030767,0.6144797502958681,0.4784373760223388,1.092917126318207,0.13604237427352928
31.02013325691223,8.969581415875467,-6.668004717483618,15.637586133359086,0.6144797502958681,0.4784373760223388,1.092917126318207,0.13604237427352928
31.040122032165527,9.119867627664899,-6.652763148986895,15.772630776651795,0.6144797502958681,0.4784373760223388,1.092917126318207,0.13604237427352928
31.060140371322632,9.26893439517204,-6.658148019189517,15.927082414361557,0.6144797502958681,0.4784373760223388,1.092917126318207,0.13604237427352928
31.080130100250244,9.41632491188605,-6.662455915351614,16.078780827237665,0.6144797502958681,0.4784373760223388,1.092917126318207,0.13604237427352928
31.10014533996582,9.562415253017825,-6.665902232281292,16.228317485299115,0.6199395287723746,0.489691592566669,1.1096311213390435,0.13024793620570557
31.120139122009277,9.706839096540676,-6.668659285825035,16.375498382365713,0.6199395287723746,0.489691592566669,1.1096311213390435,0.13024793620570557
31.140142679214478,9.849800553570208,-6.670864928660029,16.520665482230235,0.6199395287723746,0.489691592566669,1.1096311213390435,0.13024793620570557
31.160131692886353,9.991103821718486,-6.670864928660029,16.661968750378513,0.6199395287723746,0.489691592566669,1.1096311213390435,0.13024793620570557
31.18013072013855,10.130900709913808,-6.672629442928024,16.80353015284183,0.6199395287723746,0.489691592566669,1.1096311213390435,0.13024793620570557
31.200124979019165,10.269065209056023,-6.674041054342419,16.94310626339844,0.6199395287723746,0.489691592566669,1.1096311213390435,0.13024793620570557
31.220186710357666,10.406067046021558,-6.675170343473937,17.081237389495495,0.6171475633920636,0.4687064437195658,1.0858540071116294,0.14844111967249773
31.240150451660156,10.540758438616527,-6.67607377477915,17.216832213395676,0.6171475633920636,0.4687064437195658,1.0858540071116294,0.14844111967249773
31.260141849517822,10.673974488638754,-6.676796519823321,17.350771008462075,0.6171475633920636,0.4687064437195658,1.0858540071116294,0.14844111967249773
