time,target_deg,actual_deg,error_deg,p1_cmd_MPa,p2_cmd_MPa,ps_cmd_MPa,pd_cmd_MPa
17.88015079498291,30.0,-2.440398820609186,32.44039882060919,0.34688695146862303,0.48655002313200385,0.8334369746006269,-0.13966307166338082
17.900173902511597,30.0,-2.409350306487349,32.40935030648735,0.34688695146862303,0.48655002313200385,0.8334369746006269,-0.13966307166338082
17.920145750045776,30.0,-2.3845114951898796,32.38451149518988,0.34688695146862303,0.48655002313200385,0.8334369746006269,-0.13966307166338082
17.940143823623657,30.0,-2.364640446151904,32.3646404461519,0.34688695146862303,0.48655002313200385,0.8334369746006269,-0.13966307166338082
17.96014165878296,30.0,-2.331165481921523,32.33116548192152,0.34688695146862303,0.48655002313200385,0.8334369746006269,-0.13966307166338082
17.98021173477173,30.0,-2.3043855105372186,32.304385510537216,0.41688695146862303,0.5306543086702005,0.9475412601388236,-0.11376735720157743
18.0001962184906,30.0,-2.212649033429775,32.21264903342978,0.41688695146862303,0.5306543086702005,0.9475412601388236,-0.11376735720157743
18.020151376724243,30.0,-2.212649033429775,32.21264903342978,0.41688695146862303,0.5306543086702005,0.9475412601388236,-0.11376735720157743
18.040143966674805,30.0,-2.0162129767438204,32.01621297674382,0.41688695146862303,0.5306543086702005,0.9475412601388236,-0.11376735720157743
18.060134410858154,30.0,-1.7535953813950562,31.753595381395055,0.41688695146862303,0.5306543086702005,0.9475412601388236,-0.11376735720157743
18.080135583877563,30.0,-1.490766930116045,31.490766930116045,0.3665105287653569,0.5088082713121549,0.8753188000775118,-0.142297742546798
18.10027003288269,30.0,-1.280504169092836,31.280504169092836,0.3665105287653569,0.5088082713121549,0.8753188000775118,-0.142297742546798
18.1202609539032,30.0,-1.112293960274269,31.11229396027427,0.3665105287653569,0.5088082713121549,0.8753188000775118,-0.142297742546798
18.140279531478882,30.0,-0.9777257932194152,30.977725793219417,0.3665105287653569,0.5088082713121549,0.8753188000775118,-0.142297742546798
18.16015863418579,30.0,-0.8700712595755323,30.870071259575532,0.3665105287653569,0.5088082713121549,0.8753188000775118,-0.142297742546798
18.18013048171997,30.0,-0.8015257576604258,30.801525757660425,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.200231552124023,30.0,-0.7466893561283408,30.74668935612834,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.22025489807129,30.0,-0.7466893561283408,30.74668935612834,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.2402663230896,30.0,-0.7028202349026726,30.702820234902674,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.260161638259888,30.0,-0.667724937922138,30.667724937922138,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.280126571655273,30.0,-0.6396487003377105,30.63964870033771,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.300132751464844,30.0,-0.5996095852701685,30.59960958527017,0.29873957826916014,0.578808271312155,0.8775478495813152,-0.2800686930429948
18.320258140563965,30.0,-0.4621095432161348,30.462109543216133,0.24669118940058984,0.5088082713121549,0.7554994607127448,-0.262117081911565
18.34015154838562,30.0,-0.12359388457290783,30.12359388457291,0.24669118940058984,0.5088082713121549,0.7554994607127448,-0.262117081911565
18.36013627052307,30.0,0.41089051734167376,29.589109482658326,0.24669118940058984,0.5088082713121549,0.7554994607127448,-0.262117081911565
18.380130529403687,30.0,1.0845717888733388,28.91542821112666,0.24669118940058984,0.5088082713121549,0.7554994607127448,-0.262117081911565
18.400130033493042,30.0,1.8344543060986713,28.16554569390133,0.24669118940058984,0.5088082713121549,0.7554994607127448,-0.262117081911565
18.420127153396606,30.0,2.610141569878937,27.389858430121063,0.24669118940058984,0.5088082713121549,0.7554994607127448,-0.262117081911565
18.440247535705566,30.0,2.610141569878937,27.389858430121063,0.24713767018678487,0.4601361651951447,0.7072738353819296,-0.21299849500835985
18.460240840911865,30.0,3.37131638090315,26.62868361909685,0.24713767018678487,0.4601361651951447,0.7072738353819296,-0.21299849500835985
18.48022961616516,30.0,4.13845935472252,25.86154064527748,0.24713767018678487,0.4601361651951447,0.7072738353819296,-0.21299849500835985
18.500195503234863,30.0,4.857642483778016,25.142357516221985,0.24713767018678487,0.4601361651951447,0.7072738353819296,-0.21299849500835985
18.52015781402588,30.0,5.468145237022414,24.531854762977588,0.2679475012845069,0.5301361651951448,0.7980836664796518,-0.26218866391063794
18.54024314880371,30.0,5.956547439617932,24.043452560382068,0.2679475012845069,0.5301361651951448,0.7980836664796518,-0.26218866391063794
18.560205936431885,30.0,6.3648473266943455,23.635152673305655,0.2679475012845069,0.5301361651951448,0.7980836664796518,-0.26218866391063794
18.58014702796936,30.0,6.673909111355477,23.326090888644522,0.2679475012845069,0.5301361651951448,0.7980836664796518,-0.26218866391063794
18.600130558013916,30.0,6.921158539084382,23.07884146091562,0.3140583846396476,0.5152582879969851,0.8293166726366328,-0.20119990335733756
18.62012529373169,30.0,7.118958081267506,22.881041918732492,0.3140583846396476,0.5152582879969851,0.8293166726366328,-0.20119990335733756
18.640130043029785,30.0,7.277197715014006,22.722802284985995,0.32287094813349543,0.491228757412173,0.8140997055456685,-0.16835780927867755
18.66014003753662,30.0,7.403789422011207,22.596210577988792,0.32287094813349543,0.491228757412173,0.8140997055456685,-0.16835780927867755
18.680126428604126,30.0,7.403789422011207,22.596210577988792,0.32287094813349543,0.491228757412173,0.8140997055456685,-0.16835780927867755
18.700130939483643,30.0,7.505062787608966,22.494937212391033,0.28508238565686045,0.5283131878683345,0.813395573525195,-0.24323080221147403
18.72012972831726,30.0,7.5860814800871745,22.413918519912826,0.28508238565686045,0.5283131878683345,0.813395573525195,-0.24323080221147403
18.740133047103882,30.0,7.6333183090697405,22.36668169093026,0.3230405606007844,0.5983131878683345,0.921353748469119,-0.27527262726755014
18.760131120681763,30.0,7.671107772255792,22.32889222774421,0.3230405606007844,0.5983131878683345,0.921353748469119,-0.27527262726755014
18.78013253211975,30.0,7.683761217804634,22.316238782195366,0.3230405606007844,0.5983131878683345,0.921353748469119,-0.27527262726755014
18.800132274627686,30.0,7.6938839742437075,22.306116025756292,0.2843149833059579,0.5963909859210255,0.8807059692269834,-0.31207600261506757
18.82013201713562,30.0,7.6844040543949665,22.315595945605033,0.2843149833059579,0.5963909859210255,0.8807059692269834,-0.31207600261506757
18.840155124664307,30.0,7.676820118515974,22.323179881484027,0.28784470750528274,0.6220494630187752,0.909894170524058,-0.33420475551349244
18.86013650894165,30.0,7.6707529698127805,22.32924703018722,0.28784470750528274,0.6220494630187752,0.909894170524058,-0.33420475551349244
18.880131483078003,30.0,7.6707529698127805,22.32924703018722,0.28784470750528274,0.6220494630187752,0.909894170524058,-0.33420475551349244
18.900132417678833,30.0,7.6483211258502255,22.351678874149776,0.30733187614518104,0.6313331509381535,0.9386650270833345,-0.3240012747929724
18.92013168334961,30.0,7.630375650680181,22.36962434931982,0.30733187614518104,0.6313331509381535,0.9386650270833345,-0.3240012747929724
18.94014000892639,30.0,7.616019270544145,22.383980729455857,0.30733187614518104,0.6313331509381535,0.9386650270833345,-0.3240012747929724
18.960134029388428,30.0,7.604534166435315,22.395465833564685,0.27487402899700103,0.6851787018030884,0.9600527308000895,-0.41030467280608734
18.980130910873413,30.0,7.595346083148254,22.404653916851746,0.27487402899700103,0.6851787018030884,0.9600527308000895,-0.41030467280608734
19.000132083892822,30.0,7.605573741518604,22.394426258481396,0.27487402899700103,0.6851787018030884,0.9600527308000895,-0.41030467280608734
19.02013874053955,30.0,7.6137558682148825,22.38624413178512,0.27487402899700103,0.6851787018030884,0.9600527308000895,-0.41030467280608734
19.040140867233276,30.0,7.655457819571906,22.344542180428093,0.27487402899700103,0.6851787018030884,0.9600527308000895,-0.41030467280608734
19.060262203216553,30.0,7.759131880657525,22.240868119342476,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.080195426940918,30.0,7.91238362952602,22.08761637047398,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.100168704986572,30.0,7.91238362952602,22.08761637047398,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.12013578414917,30.0,8.105297528620817,21.894702471379183,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.140131950378418,30.0,8.365097397896655,21.634902602103345,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.16013789176941,30.0,8.660827918317324,21.339172081682676,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.180129766464233,30.0,8.89741233465386,21.102587665346142,0.2941669330610603,0.6910211081057789,0.9851880411668392,-0.3968541750447186
19.20026206970215,30.0,9.086679867723086,20.913320132276915,0.3265329070998996,0.7,1.0265329070998996,-0.37346709290010033
19.22017550468445,30.0,9.238093894178471,20.76190610582153,0.3265329070998996,0.7,1.0265329070998996,-0.37346709290010033
19.24014949798584,30.0,9.359225115342776,20.640774884657226,0.3265329070998996,0.7,1.0265329070998996,-0.37346709290010033
19.260133743286133,30.0,9.45613009227422,20.543869907725778,0.3265329070998996,0.7,1.0265329070998996,-0.37346709290010033
19.280131578445435,30.0,9.533654073819378,20.466345926180622,0.3265329070998996,0.7,1.0265329070998996,-0.37346709290010033
19.300130128860474,30.0,9.595673259055502,20.404326740944498,0.3265329070998996,0.7,1.0265329070998996,-0.37346709290010033
19.32025694847107,30.0,9.627710482244401,20.372289517755597,0.3428909063948959,0.7,1.042890906394896,-0.35710909360510407
19.34015130996704,30.0,9.627710482244401,20.372289517755597,0.3428909063948959,0.7,1.042890906394896,-0.35710909360510407
19.360143899917603,30.0,9.653340260795522,20.346659739204476,0.3428909063948959,0.7,1.042890906394896,-0.35710909360510407
19.38013792037964,30.0,9.673844083636418,20.326155916363582,0.3428909063948959,0.7,1.042890906394896,-0.35710909360510407
19.400131940841675,30.0,9.690247141909134,20.309752858090867,0.3428909063948959,0.7,1.042890906394896,-0.35710909360510407
19.42013430595398,30.0,9.685791463527307,20.31420853647269,0.3428909063948959,0.7,1.042890906394896,-0.35710909360510407
19.44030737876892,30.0,9.682226920821845,20.317773079178153,0.36638183823364673,0.6951544059440493,1.061536244177696,-0.3287725677104026
19.460158824920654,30.0,9.661797161657477,20.338202838342525,0.36638183823364673,0.6951544059440493,1.061536244177696,-0.3287725677104026
19.48013925552368,30.0,9.645453354325983,20.354546645674017,0.36638183823364673,0.6951544059440493,1.061536244177696,-0.3287725677104026
19.50013518333435,30.0,9.632378308460787,20.367621691539213,0.36638183823364673,0.6951544059440493,1.061536244177696,-0.3287725677104026
19.5201313495636,30.0,9.621918271768632,20.37808172823137,0.36638183823364673,0.6951544059440493,1.061536244177696,-0.3287725677104026
19.540133237838745,30.0,9.613550242414906,20.386449757585094,0.36638183823364673,0.6951544059440493,1.061536244177696,-0.3287725677104026
19.560320138931274,30.0,9.613550242414906,20.386449757585094,0.34431737592953143,0.7,1.0443173759295314,-0.3556826240704685
19.58014225959778,30.0,9.606855818931924,20.393144181068074,0.34431737592953143,0.7,1.0443173759295314,-0.3556826240704685
19.60013747215271,30.0,9.601500280145542,20.398499719854456,0.34431737592953143,0.7,1.0443173759295314,-0.3556826240704685
19.62013077735901,30.0,9.597215849116434,20.402784150883566,0.34431737592953143,0.7,1.0443173759295314,-0.3556826240704685
19.64013409614563,30.0,9.593788304293147,20.40621169570685,0.34431737592953143,0.7,1.0443173759295314,-0.3556826240704685
19.660138607025146,30.0,9.59104626843452,20.408953731565482,0.3206770990653604,0.7,1.0206770990653604,-0.37932290093463955
19.6802237033844,30.0,9.588852639747616,20.411147360252386,0.3206770990653604,0.7,1.0206770990653604,-0.37932290093463955
19.70019841194153,30.0,9.587097736798095,20.412902263201907,0.3206770990653604,0.7,1.0206770990653604,-0.37932290093463955
19.72014880180359,30.0,9.585693814438477,20.41430618556152,0.3206770990653604,0.7,1.0206770990653604,-0.37932290093463955
19.74014139175415,30.0,9.584570676550783,20.415429323449217,0.3120302858440846,0.7,1.0120302858440846,-0.38796971415591536
19.760146617889404,30.0,9.583672166240627,20.416327833759375,0.3120302858440846,0.7,1.0120302858440846,-0.38796971415591536
19.780142545700073,30.0,9.583672166240627,20.416327833759375,0.3120302858440846,0.7,1.0120302858440846,-0.38796971415591536
19.80013656616211,30.0,9.582953357992501,20.4170466420075,0.2790442074327439,0.7,0.9790442074327439,-0.42095579256725607
19.820140600204468,30.0,9.599956436394,20.400043563605998,0.2790442074327439,0.7,0.9790442074327439,-0.42095579256725607
19.840138912200928,30.0,9.613558899115201,20.3864411008848,0.21101307521152196,0.7,0.911013075211522,-0.488986924788478
19.86013150215149,30.0,9.624440869292162,20.37555913070784,0.21101307521152196,0.7,0.911013075211522,-0.488986924788478
19.880135774612427,30.0,9.65072457043373,20.34927542956627,0.21101307521152196,0.7,0.911013075211522,-0.488986924788478
19.900134563446045,30.0,9.671751531346985,20.328248468653015,0.1428197364001244,0.6907835451886057,0.8336032815887302,-0.5479638087884813
19.920143365859985,30.0,9.706151225077589,20.29384877492241,0.1428197364001244,0.6907835451886057,0.8336032815887302,-0.5479638087884813
19.940146923065186,30.0,9.76882723006207,20.231172769937928,0.1428197364001244,0.6907835451886057,0.8336032815887302,-0.5479638087884813
19.96013569831848,30.0,9.994749284049657,20.005250715950343,0.16283318052577672,0.6237331626936793,0.7865663432194561,-0.46089998216790257
19.980135917663574,30.0,10.368846302239726,19.631153697760276,0.16283318052577672,0.6237331626936793,0.7865663432194561,-0.46089998216790257
20.000137329101562,-30.0,10.368846302239726,-40.368846302239724,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.02018094062805,-30.0,10.896639541791782,-40.896639541791785,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.040164947509766,-30.0,11.512233508433427,-41.512233508433425,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.06016778945923,-30.0,12.180489931746742,-42.18048993174674,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.08016276359558,-30.0,12.890876320397393,-42.890876320397396,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.100162029266357,-30.0,13.634966681317916,-43.63496668131792,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.120357990264893,-30.0,14.353285845054334,-44.35328584505433,0.16440980312458126,0.5537331626936792,0.7181429658182605,-0.38932335956909797
20.14031147956848,-30.0,14.998253676043468,-44.99825367604347,0.15768178914717285,0.5226364025101065,0.6803181916572794,-0.3649546133629336
20.16028928756714,-30.0,15.531806065834777,-45.53180606583478,0.15768178914717285,0.5226364025101065,0.6803181916572794,-0.3649546133629336
20.180217742919922,-30.0,15.958647977667821,-45.95864797766782,0.15768178914717285,0.5226364025101065,0.6803181916572794,-0.3649546133629336
20.20015597343445,-30.0,15.958647977667821,-45.95864797766782,0.15768178914717285,0.5226364025101065,0.6803181916572794,-0.3649546133629336
20.220135927200317,-30.0,16.317699632134257,-46.31769963213426,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.240214347839355,-30.0,16.60494095570741,-46.604940955707406,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.26021122932434,-30.0,16.834734014565925,-46.834734014565925,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.28015446662903,-30.0,17.01856846165274,-47.01856846165274,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.300134897232056,-30.0,17.165636019322193,-47.16563601932219,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.320140600204468,-30.0,17.283290065457756,-47.283290065457756,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.340144395828247,-30.0,17.377413302366204,-47.37741330236621,0.22628243629864303,0.5054770113155245,0.7317594476141676,-0.27919457501688144
20.36028218269348,-30.0,17.452711891892967,-47.45271189189297,0.21983978235206453,0.43547701131552446,0.655316793667589,-0.21563722896345994
20.380320072174072,-30.0,17.495372638514375,-47.495372638514375,0.21983978235206453,0.43547701131552446,0.655316793667589,-0.21563722896345994
20.400350332260132,-30.0,17.529501235811498,-47.529501235811495,0.21983978235206453,0.43547701131552446,0.655316793667589,-0.21563722896345994
20.42030096054077,-30.0,17.529501235811498,-47.529501235811495,0.21983978235206453,0.43547701131552446,0.655316793667589,-0.21563722896345994
20.440186023712158,-30.0,17.5216478636492,-47.5216478636492,0.21983978235206453,0.43547701131552446,0.655316793667589,-0.21563722896345994
20.460270643234253,-30.0,17.497787040919363,-47.49778704091936,0.24038430013737527,0.4304658574424683,0.6708501575798436,-0.19008155730509302
20.48028302192688,-30.0,17.37322963273549,-47.37322963273549,0.24038430013737527,0.4304658574424683,0.6708501575798436,-0.19008155730509302
20.500189304351807,-30.0,17.132958706188393,-47.13295870618839,0.24038430013737527,0.4304658574424683,0.6708501575798436,-0.19008155730509302
20.520163536071777,-30.0,16.835273214950714,-46.83527321495072,0.24038430013737527,0.4304658574424683,0.6708501575798436,-0.19008155730509302
20.540285348892212,-30.0,16.597124821960573,-46.59712482196058,0.3103843001373753,0.3846928653679787,0.695077165505354,-0.07430856523060342
20.56025981903076,-30.0,16.38902798256846,-46.389027982568464,0.3103843001373753,0.3846928653679787,0.695077165505354,-0.07430856523060342
20.580234050750732,-30.0,16.20497238605477,-46.20497238605477,0.3103843001373753,0.3846928653679787,0.695077165505354,-0.07430856523060342
20.60017466545105,-30.0,16.022571658843816,-46.022571658843816,0.3103843001373753,0.3846928653679787,0.695077165505354,-0.07430856523060342
20.620142936706543,-30.0,15.788760452075053,-45.78876045207505,0.3221280887447938,0.3429400240443646,0.6650681127891584,-0.02081193529957076
20.640204429626465,-30.0,15.788760452075053,-45.78876045207505,0.3221280887447938,0.3429400240443646,0.6650681127891584,-0.02081193529957076
20.660208702087402,-30.0,15.425930236660044,-45.425930236660044,0.3221280887447938,0.3429400240443646,0.6650681127891584,-0.02081193529957076
20.680137872695923,-30.0,14.889572314328035,-44.889572314328035,0.3221280887447938,0.3429400240443646,0.6650681127891584,-0.02081193529957076
20.700130224227905,-30.0,14.214392226462431,-44.21439222646243,0.3221280887447938,0.3429400240443646,0.6650681127891584,-0.02081193529957076
20.72019863128662,-30.0,13.463310656169945,-43.463310656169945,0.34746900347105114,0.30073357647284854,0.6482025799438997,0.0467354269982026
20.740256786346436,-30.0,12.686664149935957,-42.68666414993596,0.34746900347105114,0.30073357647284854,0.6482025799438997,0.0467354269982026
20.760343313217163,-30.0,11.871987569948766,-41.871987569948764,0.34746900347105114,0.30073357647284854,0.6482025799438997,0.0467354269982026
20.78028154373169,-30.0,11.009308805959014,-41.009308805959016,0.34746900347105114,0.30073357647284854,0.6482025799438997,0.0467354269982026
20.800179958343506,-30.0,10.125806419767212,-40.125806419767216,0.34746900347105114,0.30073357647284854,0.6482025799438997,0.0467354269982026
20.820326328277588,-30.0,9.27837951081377,-39.27837951081377,0.41416292783847897,0.2800033958069979,0.6941663236454769,0.13415953203148107
20.84025740623474,-30.0,8.477391108651014,-38.47739110865101,0.41416292783847897,0.2800033958069979,0.6941663236454769,0.13415953203148107
20.86018657684326,-30.0,8.477391108651014,-38.47739110865101,0.41416292783847897,0.2800033958069979,0.6941663236454769,0.13415953203148107
20.88014578819275,-30.0,7.695975386920813,-37.695975386920814,0.4136559362015396,0.22163180349394668,0.6352877396954864,0.19202413270759294
20.900151252746582,-30.0,6.94779593453665,-36.94779593453665,0.4136559362015396,0.22163180349394668,0.6352877396954864,0.19202413270759294
20.920294284820557,-30.0,6.19104924762932,-36.19104924762932,0.4682079064151913,0.1993500375561415,0.6675579439713328,0.2688578688590498
20.940158367156982,-30.0,5.374714398103457,-35.37471439810346,0.4682079064151913,0.1993500375561415,0.6675579439713328,0.2688578688590498
20.960148572921753,-30.0,4.510709018482765,-34.510709018482764,0.4682079064151913,0.1993500375561415,0.6675579439713328,0.2688578688590498
20.98015022277832,-30.0,3.6437234647862122,-33.64372346478621,0.5382079064151912,0.15870963497087348,0.6969175413860647,0.37949827144431775
21.00015354156494,-30.0,2.7391975218289697,-32.73919752182897,0.5382079064151912,0.15870963497087348,0.6969175413860647,0.37949827144431775
21.020307064056396,-30.0,1.699170517463176,-31.699170517463177,0.6082079064151913,0.08870963497087347,0.6969175413860648,0.5194982714443178
21.040159225463867,-30.0,0.4804301639705407,-30.480430163970542,0.6082079064151913,0.08870963497087347,0.6969175413860648,0.5194982714443178
21.060160398483276,-30.0,-0.8812808688235675,-29.118719131176434,0.6082079064151913,0.08870963497087347,0.6969175413860648,0.5194982714443178
21.080180883407593,-30.0,-2.357368445058854,-27.642631554941147,0.6384785052439839,0.018709634970873468,0.6571881402148574,0.6197688702731103
21.10015845298767,-30.0,-2.357368445058854,-27.642631554941147,0.6384785052439839,0.018709634970873468,0.6571881402148574,0.6197688702731103
21.120153188705444,-30.0,-3.907379131047083,-26.092620868952917,0.6803490024110943,0.0,0.6803490024110943,0.6803490024110943
21.14014458656311,-30.0,-5.534106429837666,-24.465893570162333,0.6803490024110943,0.0,0.6803490024110943,0.6803490024110943
21.160141468048096,-30.0,-7.187050768870134,-22.812949231129867,0.6803490024110943,0.0,0.6803490024110943,0.6803490024110943
21.180135250091553,-30.0,-8.913703115096107,-21.086296884903895,0.7,0.0,0.7,0.7
21.200143337249756,-30.0,-10.699321867076886,-19.300678132923114,0.7,0.0,0.7,0.7
21.220137357711792,-30.0,-12.46180124366151,-17.53819875633849,0.7,0.0,0.7,0.7
21.240137815475464,-30.0,-14.17061286992921,-15.82938713007079,0.7,0.0,0.7,0.7
21.26013422012329,-30.0,-15.871646545943369,-14.128353454056631,0.7,0.0,0.7,0.7
21.28014039993286,-30.0,-17.707082861754696,-12.292917138245304,0.7,0.0,0.7,0.7
21.300143003463745,-30.0,-19.57972878940376,-10.42027121059624,0.7,0.0,0.7,0.7
21.320138931274414,-30.0,-19.57972878940376,-10.42027121059624,0.7,0.0,0.7,0.7
21.34013533592224,-30.0,-21.323939281523007,-8.676060718476993,0.7,0.0,0.7,0.7
21.360262632369995,-30.0,-22.807198300218406,-7.192801699781594,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.3801589012146,-30.0,-24.028961765174728,-5.971038234825272,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.400151014328003,-30.0,-25.094263162139782,-4.905736837860218,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.42013454437256,-30.0,-26.069551154711828,-3.930448845288172,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.44014024734497,-30.0,-26.920094048769467,-3.0799059512305327,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.46021556854248,-30.0,-27.618106489015574,-2.381893510984426,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.48019576072693,-30.0,-28.158938316212463,-1.8410616837875367,0.6952041273936629,0.0049665081314742565,0.7001706355251371,0.6902376192621886
21.500274181365967,-30.0,-28.609181902969976,-1.3908180970300243,0.7,0.03915066597983241,0.7391506659798324,0.6608493340201675
21.520256519317627,-30.0,-28.98695489737598,-1.0130451026240195,0.7,0.03915066597983241,0.7391506659798324,0.6608493340201675
21.540244340896606,-30.0,-28.98695489737598,-1.0130451026240195,0.7,0.03915066597983241,0.7391506659798324,0.6608493340201675
21.560216426849365,-30.0,-29.289173292900788,-0.710826707099212,0.7,0.03915066597983241,0.7391506659798324,0.6608493340201675
21.580179929733276,-30.0,-29.530948009320632,-0.4690519906793682,0.7,0.03915066597983241,0.7391506659798324,0.6608493340201675
21.60021185874939,-30.0,-29.724367782456508,-0.27563221754349243,0.6679090343415737,0.08328245533630252,0.7511914896778762,0.5846265790052712
21.62018585205078,-30.0,-29.879103600965212,-0.12089639903478755,0.6679090343415737,0.08328245533630252,0.7511914896778762,0.5846265790052712
21.640137434005737,-30.0,-30.002892255772167,0.0028922557721671183,0.6679090343415737,0.08328245533630252,0.7511914896778762,0.5846265790052712
21.66012477874756,-30.0,-30.101923179617735,0.10192317961773512,0.6593527326360344,0.1105023487471044,0.7698550813831389,0.54885038388893
21.680125951766968,-30.0,-30.163569793694187,0.16356979369418667,0.6593527326360344,0.1105023487471044,0.7698550813831389,0.54885038388893
21.700135231018066,-30.0,-30.19530895995535,0.19530895995535147,0.6593527326360344,0.1105023487471044,0.7698550813831389,0.54885038388893
21.7201406955719,-30.0,-30.220700292964285,0.22070029296428473,0.6593527326360344,0.1105023487471044,0.7698550813831389,0.54885038388893
21.74013328552246,-30.0,-30.220700292964285,0.22070029296428473,0.6593527326360344,0.1105023487471044,0.7698550813831389,0.54885038388893
21.76020836830139,-30.0,-30.205857109371433,0.20585710937143276,0.6466816028580069,0.11716029606759547,0.7638418989256024,0.5295213067904114
21.780219554901123,-30.0,-30.123670062497148,0.12367006249714763,0.6466816028580069,0.11716029606759547,0.7638418989256024,0.5295213067904114
21.800265789031982,-30.0,-29.970029799997718,-0.0299702000022819,0.6466816028580069,0.11716029606759547,0.7638418989256024,0.5295213067904114
21.820207118988037,-30.0,-29.829539464998174,-0.17046053500182623,0.6466816028580069,0.11716029606759547,0.7638418989256024,0.5295213067904114
21.840195417404175,-30.0,-29.717147196998543,-0.28285280300145743,0.6466816028580069,0.11716029606759547,0.7638418989256024,0.5295213067904114
21.860170125961304,-30.0,-29.609655257598835,-0.39034474240116523,0.6466816028580069,0.11716029606759547,0.7638418989256024,0.5295213067904114
21.88020396232605,-30.0,-29.541239831079075,-0.4587601689209251,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
21.90021514892578,-30.0,-29.46892936486326,-0.5310706351367394,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
21.920183420181274,-30.0,-29.411080991890607,-0.5889190081093929,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
21.940178394317627,-30.0,-29.364802293512486,-0.6351977064875136,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
21.960198163986206,-30.0,-29.364802293512486,-0.6351977064875136,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
21.98021411895752,-30.0,-29.327779334809993,-0.6722206651900073,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
22.000213623046875,-30.0,-29.31573909284799,-0.6842609071520087,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
22.020216703414917,-30.0,-29.288528774278397,-0.7114712257216027,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
22.040207862854004,-30.0,-29.26676051942272,-0.7332394805772786,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
22.06021809577942,-30.0,-29.24934591553818,-0.7506540844618215,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
22.080196380615234,-30.0,-29.235414232430543,-0.7645857675694572,0.6434977192431688,0.11657151015242562,0.7600692293955944,0.5269262090907432
22.100197553634644,-30.0,-29.224268885944436,-0.7757311140555636,0.6376324787735939,0.10765237541636452,0.7452848541899584,0.5299801033572293
22.120173692703247,-30.0,-29.215352608755552,-0.784647391244448,0.6376324787735939,0.10765237541636452,0.7452848541899584,0.5299801033572293
22.140166759490967,-30.0,-29.20821958700444,-0.7917804129955606,0.6376324787735939,0.10765237541636452,0.7452848541899584,0.5299801033572293
22.16015934944153,-30.0,-29.202513169603552,-0.7974868303964477,0.6761141762137413,0.09623356530210003,0.7723477415158413,0.5798806109116412
22.180302143096924,-30.0,-29.202513169603552,-0.7974868303964477,0.6761141762137413,0.09623356530210003,0.7723477415158413,0.5798806109116412
