time,theta,target,p1_cmd,p2_cmd,error
7.32716178894043,-14.49566993768351,-10.50832558095334,0.2636616402398795,0.16889656697807376,3.987344356730171
7.3472514152526855,-14.538898247567824,-10.571840500565733,0.31158859516493975,0.12672855322656695,3.967057747002091
7.3692193031311035,-14.576430169880545,-10.614016312102336,0.3087808187212795,0.1122233978420264,3.962413857778209
7.390023231506348,-14.61211801424604,-10.656056090038879,0.3421251583006233,0.1822233978420264,3.9560619242071606
7.4071855545043945,-14.645584448820578,-10.656056090038879,0.3421251583006233,0.1822233978420264,3.9895283587816994
7.426622629165649,-14.676625931310834,-10.71885685946959,0.2721251583006233,0.20445323137042587,3.957769071841245
7.446614027023315,-14.705164994578746,-10.760548900463654,0.29770609906874596,0.21815782186982696,3.9446160941150925
7.4663474559783936,-14.733530130543542,-10.802098811314263,0.3101242024730891,0.18603491184709137,3.9314313192292794
7.489632606506348,-14.761026899863458,-10.822819930207526,0.3101242024730891,0.18603491184709137,3.9382069696559316
7.5071492195129395,-14.787195844276038,-10.864153425045137,0.2742270704638213,0.11603491184709136,3.9230424192309012
7.526794672012329,-14.81175282775046,-10.92587861963922,0.28291364277713,0.18603491184709137,3.8858742081112396
7.546375513076782,-14.834542978020945,-10.96684291818828,0.34964598978869615,0.18126082566974228,3.8677000598326643
7.567005157470703,-14.853188940460536,-11.007656592856577,0.312661303980276,0.16126107757387226,3.8455323476039585
7.586479663848877,-14.869377841104615,-11.048317976660712,0.31651567908003925,0.09126107757387225,3.821059864443903
7.606434106826782,-14.88252063565774,-11.109020887362135,0.24651567908003924,0.09965310235915248,3.7734997482956043
7.626416206359863,-14.893201287593575,-11.129177258449735,0.24651567908003924,0.09965310235915248,3.7640240291438403
7.6471848487854,-14.901890296016932,-11.169371877592965,0.25880636731162665,0.08293078457412784,3.7325184184239664
7.666593551635742,-14.908966949949145,-11.209407648467723,0.3052428894676268,0.06177018386719291,3.699559301481422
7.68682861328125,-14.914737189551152,-11.249282960052556,0.23524288946762678,0.10987215293047492,3.6654542294985966
7.706389427185059,-14.919447945280837,-11.308791570759595,0.22932720949873325,0.11748969358799521,3.610656374521241
7.727344274520874,-14.927931348953773,-11.328545819460185,0.22932720949873325,0.11748969358799521,3.5993855294935884
7.747058868408203,-14.957342365509147,-11.36793020385198,0.2796290444396436,0.18748969358799522,3.589412161657167
7.766523599624634,-15.028310345107268,-11.407147802370796,0.2386289166472852,0.13830515516398018,3.6211625427364726
7.7871270179748535,-15.147119756951003,-11.46565808593345,0.2547002958320081,0.12961883617041176,3.681461671017553
7.80630898475647,-15.250273121662065,-11.504451958601175,0.2850986143760383,0.19961883617041176,3.7458211630608904
7.826413154602051,-15.387904414665298,-11.523784428641921,0.2850986143760383,0.19961883617041176,3.8641199860233773
7.8464226722717285,-15.543539795564818,-11.562319491720013,0.2481224371306598,0.12961883617041176,3.9812203038448057
7.867114305496216,-15.709895057642182,-11.600680135537448,0.30380836335942146,0.1177955731510884,4.109214922104734
7.887167930603027,-15.879311864085627,-11.657890812308079,0.3362762799672782,0.0925466432928807,4.221421051777549
7.906399488449097,-16.044073849297217,-11.695808923673157,0.3402892097085714,0.05775562820432251,4.3482649256240595
7.926894426345825,-16.201260402183895,-11.714700730219336,0.3402892097085714,0.05775562820432251,4.486559671964558
7.946876049041748,-16.34904257316557,-11.752348941372942,0.30654462493956086,0.12044979033467834,4.596693631792627
7.966718673706055,-16.48639786115161,-11.789815421528743,0.37654462493956087,0.16087997478840416,4.6965824396228655
7.986310720443726,-16.61289085629352,-11.827098748471492,0.35410783663392065,0.23087997478840416,4.785792107822029
8.007002115249634,-16.730821754091735,-11.882677249271516,0.3897307500243187,0.17628026125428742,4.848144504820219
8.02633810043335,-16.83969753039613,-11.919496561258176,0.31973075002431867,0.24628026125428742,4.920200969137953
8.046292066574097,-16.93422625911418,-11.937835794248654,0.31973075002431867,0.24628026125428742,4.9963904648655255
8.06699538230896,-17.03075203509061,-11.974372562335796,0.38493668168783185,0.25453017273393935,5.056379472754815
8.087118148803711,-17.142335431018832,-12.028820940884643,0.3745668332278728,0.2769450637832052,5.11351449013419
8.10705304145813,-17.26606948263573,-12.064880065042754,0.4234538252651691,0.27390664274280435,5.201189417592975
8.126306295394897,-17.39266579597582,-12.100745815783595,0.4201505141984671,0.3427994718629635,5.291919980192224
8.146289348602295,-17.515597399807657,-12.118605768887727,0.4201505141984671,0.3427994718629635,5.3969916309199295
8.167181015014648,-17.63042737070927,-12.154179024220635,0.4901505141984671,0.41142302209918863,5.476248346488635
8.18671178817749,-17.734287426199813,-12.189555680856545,0.4859472677577287,0.36315897683089143,5.5447317453432685
8.206279277801514,-17.81852538011752,-12.224734474982203,0.5054434068966657,0.382549653001479,5.593790905135318
8.227176666259766,-17.87301603555517,-12.277128946904115,0.5332849432248622,0.32683356309717065,5.595887088651056
8.246651887893677,-17.88687791966475,-12.31180765590717,0.506690125586465,0.3531111145246542,5.575070263757581
8.26630425453186,-17.898913161359395,-12.34628419996019,0.5444891300518065,0.336600203238777,5.552628961399206
8.287188053131104,-17.868705741644945,-12.36344628634096,0.5444891300518065,0.336600203238777,5.505259455303985
8.306966543197632,-17.805320813386054,-12.397617348892767,0.5471659362316131,0.2941981145966566,5.407703464493286
8.326542377471924,-17.720561940193015,-12.431583290913077,0.5343350194394588,0.22419811459665662,5.288978649279938
8.347158908843994,-17.623190954342338,-12.482145082508294,0.5317507543601095,0.2070991178083933,5.141045871834043
8.366436243057251,-17.521942391993466,-12.51559320896818,0.5024256584234535,0.1788122472394026,5.006349183025286
8.386749505996704,-17.418352587932276,-12.532238932736314,0.5024256584234535,0.1788122472394026,4.886113655195961
8.407186031341553,-17.318183049572134,-12.565373013206202,0.43242565842345354,0.15955398092453843,4.752810036365933
8.426579475402832,-17.223029118357356,-12.614678683079493,0.49114123659208414,0.20883184159582024,4.608350435277863
8.44670557975769,-17.136183049517026,-12.647283938941987,0.4532191075570881,0.22612997005169755,4.488899110575039
8.46749496459961,-17.07129436667781,-12.679675819013207,0.4778707038797438,0.2612042375880993,4.391618547664605
8.48636770248413,-17.014956355550062,-12.695791420821312,0.4778707038797438,0.2612042375880993,4.31916493472875
8.507182121276855,-16.999932717967656,-12.727861312794348,0.5478707038797438,0.26024701452523014,4.272071405173309
8.526974201202393,-17.039481010817802,-12.775560998651915,0.4778707038797438,0.32740232354670307,4.263920012165887
8.546888828277588,-17.12747334766365,-12.807089256585082,0.4078707038797438,0.33227090543776294,4.320384091078568
8.567642211914062,-17.244478592402082,-12.83839916658298,0.4245174485631287,0.30838544859259864,4.406079425819103
8.586697578430176,-17.378551974240015,-12.853971946176673,0.4245174485631287,0.30838544859259864,4.524580028063342
8.607019901275635,-17.520947060263904,-12.900360194588963,0.4633343438990414,0.37838544859259865,4.620586865674941
8.62638545036316,-17.66536943175401,-12.931009483536094,0.5333343438990414,0.4448189677175834,4.734359948217914
8.6467604637146,-17.807393679787936,-12.961436766705008,0.564813002217561,0.3748189677175834,4.845956913082928
8.668154239654541,-17.937060159992143,-12.991641175223918,0.5590454877540469,0.3048189677175834,4.945418984768224
8.68736743927002,-18.033878697498405,-13.00665953502595,0.5590454877540469,0.3048189677175834,5.027219162472456
8.70673656463623,-18.11793902365599,-13.051377985536618,0.5722761412337423,0.30679144117690166,5.066561038119371
8.726938486099243,-18.157466243311053,-13.080908742717241,0.5341003273800016,0.27896957251883586,5.076557500593811
8.746349573135376,-18.146489118578568,-13.11021333630053,0.5817154345288873,0.298929318447481,5.036275782278038
8.76693344116211,-18.086823877309705,-13.139290991381982,0.5860402944684029,0.26763028617657264,4.947532885927723
8.78865122795105,-17.994913294460673,-13.168140952268875,0.6107681288570166,0.2819624139339431,4.8267723421917985
8.806506633758545,-17.883028022199763,-13.18248031652299,0.6107681288570166,0.2819624139339431,4.700547705676774
8.826448202133179,-17.760217446141976,-13.225154865584543,0.658184350207448,0.3023749949753984,4.535062580557433
8.84712028503418,-17.63305502761433,-13.253317403942502,0.6668921119719744,0.3081544499256416,4.3797376236718275
8.867100477218628,-17.506221256524814,-13.281249420243268,0.6259724392741919,0.3412447656848236,4.224971836281545
8.887805938720703,-17.385274796158626,-13.308950256945481,0.5689660764485598,0.34480405867740055,4.076324539213145
8.908633947372437,-17.280265991358927,-13.336419276556523,0.5557420083507896,0.3206139308278217,3.9438467148024046
8.92656135559082,-17.18275010044483,-13.350066661252773,0.5557420083507896,0.3206139308278217,3.832683439192058
8.946411848068237,-17.099957706038836,-13.390659415614635,0.4979470425471664,0.3906139308278217,3.7092982904242007
8.967235803604126,-17.031890296937142,-13.417429361574966,0.5679470425471664,0.3448658944730415,3.6144609353621764
8.986891269683838,-16.97584448372101,-13.443965143749665,0.568187686361489,0.3113662773434772,3.5318793399713435
9.007572412490845,-16.931942065220902,-13.47026622698143,0.5407885412947508,0.3813662773434772,3.461675838239472
9.029250621795654,-16.899947602642666,-13.49633209699854,0.5170222602115246,0.4020172192220344,3.403615505644126
9.049962043762207,-16.874751035727076,-13.522162260554197,0.5426787275151583,0.3320172192220344,3.3525887751728796
9.066768884658813,-16.857256554998028,-13.547756245566017,0.5426787275151583,0.3320172192220344,3.3095003094320106
9.08678150177002,-16.845572857746532,-13.573113601255539,0.5650488368497464,0.27053372428461453,3.2724592564909933
9.10641884803772,-16.83823313955205,-13.598233898287653,0.4950488368497464,0.2705095265195997,3.239999241264396
9.12690806388855,-16.831860608823693,-13.623116728910093,0.559207216881332,0.2005095265195997,3.2087438799136
9.148451805114746,-16.826254959709317,-13.64776170709288,0.5461329222173663,0.2024325495441736,3.1784932526164376
9.169487953186035,-16.82132970783913,-13.672168468667833,0.5108223930449458,0.19215483868916644,3.1491612391712973
9.186464071273804,-16.81700685106573,-13.672168468667833,0.5108223930449458,0.19215483868916644,3.1448383823978983
9.206912517547607,-16.81321633456565,-13.720265995467054,0.5422709137649508,0.18899701115165962,3.0929503390985946
9.226519346237183,-16.809895469858482,-13.743956142919039,0.5321404980943771,0.11899701115165962,3.065939326939443
9.246437311172485,-16.806988337129766,-13.76740683849748,0.6021404980943772,0.18280064668928397,3.0395814986322858
9.26711893081665,-16.804445191708673,-13.790617829435092,0.5865649988205406,0.252800646689284,3.013827362273581
9.289827823638916,-16.806854585242082,-13.813588885663174,0.5723910934553715,0.322800646689284,2.9932656995789078
9.310322999954224,-16.83580389691817,-13.847595145386949,0.6114292300568196,0.38484422412191643,2.9882087515312197
9.326357364654541,-16.91485323336108,-13.847595145386949,0.6114292300568196,0.38484422412191643,3.06725808797413
9.346803188323975,-16.983485885486214,-13.881060488810661,0.6091950817295584,0.35176366862331643,3.102425396675553
9.366696834564209,-17.100104438788783,-13.903069964366582,0.6712445227691206,0.32056181800042405,3.1970344744222015
9.387412071228027,-17.24697959014129,-13.924838700229625,0.6472880004235777,0.3663378573623778,3.3221408899116653
9.408430814743042,-17.41099950321596,-13.946366605451406,0.5772880004235776,0.3782838966367127,3.464632897764556
9.431454420089722,-17.580288756706256,-13.978206765178982,0.5601156228670152,0.3841209422466637,3.6020819915272746
9.446573495864868,-17.748776390611727,-13.978206765178982,0.5601156228670152,0.3841209422466637,3.7705696254327457
9.466834783554077,-17.91226676155427,-14.009504783745799,0.6146879070886644,0.4068754214463116,3.9027619778084723
9.486603498458862,-18.06566101202361,-14.030068932508637,0.6039187987783226,0.3630637909886719,4.035592079514974
9.50640344619751,-18.208000005669994,-14.050392153800964,0.5951346871891292,0.2930637909886719,4.157607851869031
9.52836275100708,-18.33659255719488,-14.070474500815669,0.6416534041502746,0.23977974940513386,4.266118056379211
9.551140785217285,-18.445299011823277,-14.090316051257352,0.6095696022250923,0.26421723094259514,4.354982960565925
9.566543817520142,-18.535011677671665,-14.090316051257352,0.6095696022250923,0.26421723094259514,4.444695626414314
9.586523532867432,-18.612902504634366,-14.129277196635295,0.6326062498131069,0.3137720408705355,4.4836253079990716
9.607253551483154,-18.676794066476578,-14.129277196635295,0.6326062498131069,0.3137720408705355,4.547516869841283
9.627101182937622,-18.729278157477783,-14.167276707105074,0.5845163283386501,0.3119971916168289,4.562001450372708
9.648015260696411,-18.77245562989211,-14.185916307922389,0.5983732655161293,0.28624735922509,4.586539321969722
9.67149829864502,-18.808030969515137,-14.213426147665382,0.5780320815258893,0.35624735922509,4.594604821849755
9.686872720718384,-18.83738843221715,-14.213426147665382,0.5780320815258893,0.35624735922509,4.623962284551768
9.7064368724823,-18.86165336651445,-14.240397302029006,0.5833853460365208,0.29629054785662456,4.6212560644854435
9.728702783584595,-18.8817416305028,-14.25807929348542,0.5236060633772286,0.31954426438504024,4.623662337017379
9.751656770706177,-18.89839943698981,-14.284154939752113,0.48073571692046246,0.34809348852330013,4.614244497237696
9.766567945480347,-18.912235500127498,-14.284154939752113,0.48073571692046246,0.34809348852330013,4.628080560375384
9.787276983261108,-18.923746987596445,-14.301241006141767,0.4351406186335953,0.38894218699031635,4.622505981454678
9.806520700454712,-18.933741554919216,-14.318089372316416,0.4782028473430546,0.31894218699031635,4.615652182602799
9.829917192459106,-18.94201802480334,-14.342917164626884,0.5482028473430547,0.28293259591751857,4.5991008601764545
9.847277641296387,-18.948883012353903,-14.342917164626884,0.5482028473430547,0.28293259591751857,4.605965847727019
9.867361068725586,-18.954586685887843,-14.367212624988452,0.6182028473430548,0.3529325959175186,4.587374060899391
9.886449813842773,-18.957017065644422,-14.383114678968942,0.6101556782686386,0.300023832628067,4.5739023866754795
9.90982961654663,-18.957109827217792,-14.406526703668419,0.6069478841108504,0.29530379016840025,4.550583123549373
9.927108526229858,-18.955576480238644,-14.406526703668419,0.6069478841108504,0.29530379016840025,4.549049776570225
9.947053670883179,-18.95295408128677,-14.429411160454858,0.591143418250722,0.31305942152583166,4.523542920831911
9.966990947723389,-18.94964436119863,-14.444375372800504,0.5743510705960218,0.30825198654973074,4.505268988398125
9.98628854751587,-18.945944468624862,-14.459106652235775,0.6151911301148358,0.37601552371823355,4.486837816389087
10.00682544708252,-18.94207108015591,-14.466385149181168,0.6151911301148358,0.37601552371823355,4.475685930974741
10.026450157165527,-18.938708105394866,-14.487873104522958,0.5796323140693131,0.3600300124748902,4.450835000871908
10.04655122756958,-18.935259447027573,-14.501909693061194,0.6236782876384679,0.3442145104422526,4.433349753966379
10.066522359848022,-18.931842163529517,-14.515716180340664,0.6118013925460402,0.319717662678595,4.416125983188852
10.08626675605774,-18.928536734545,-14.5292933444446,0.6512415065971437,0.3228334908276157,4.399243390100398
10.106287240982056,-18.925396111745737,-14.549230881498296,0.6275870345142904,0.3142293750210957,4.376165230247441
10.126713275909424,-18.92476907896103,-14.55576295733392,0.6275870345142904,0.3142293750210957,4.369006121627111
10.146624565124512,-18.92590446197926,-14.56865710457903,0.6098381068167511,0.3165805805842684,4.357247357400231
10.166204690933228,-18.92823406161605,-14.58132532584726,0.6246050187927905,0.34589484523938163,4.346908735768789
10.186248779296875,-18.931331744388334,-14.593768542351844,0.6512739045155469,0.304432882032852,4.33756320203649
10.206790447235107,-18.93488128357093,-14.605987704350632,0.6501075547729853,0.3152121613170312,4.328893579220299
10.226424217224121,-18.938651125642977,-14.623898495693428,0.6137490418349627,0.24521216131703122,4.314752629949549
10.246756315231323,-18.941924198778565,-14.629757811920923,0.6137490418349627,0.24521216131703122,4.312166386857642
10.266865491867065,-18.945316397664154,-14.641310804485382,0.6367947213893059,0.24993821639523967,4.304005593178772
10.28708529472351,-18.948701937922564,-14.652643836808853,0.6674355581944111,0.2911073717843102,4.296058101113712
10.306571006774902,-18.951993627675062,-14.663758006463308,0.6697526715305868,0.24766570735679133,4.288235621211754
10.32639765739441,-18.955133378569567,-14.680021367949486,0.7,0.2621471000458406,4.275112010620081
10.347082138061523,-18.958084847906267,-14.685334297598745,0.7,0.2621471000458406,4.2727505503075225
10.36644172668457,-18.963144102981893,-14.695798764187753,0.6308633133769035,0.31107919417278035,4.26734533879414
10.386695623397827,-18.974166744810113,-14.706049058602693,0.6493830595165491,0.29107894316272004,4.26811768620742
10.407161235809326,-18.998306330125526,-14.716086429216489,0.6085468035191297,0.28333196915642483,4.282219900909038
10.426338911056519,-19.037869535668708,-14.73074605911198,0.6670991096645593,0.28147849602115466,4.307123476556729
10.446397066116333,-19.089419349909633,-14.73552754556447,0.6670991096645593,0.28147849602115466,4.353891804345164
10.466772079467773,-19.134176214762864,-14.744933941495223,0.6850292280316352,0.30383042780173136,4.389242273267641
10.487099885940552,-19.18679529079884,-14.75413271429682,0.7,0.35915668097746684,4.432662576502022
10.506446599960327,-19.24348853466079,-14.763125266629796,0.6827482271939516,0.28915668097746683,4.480363268030995
10.52645492553711,-19.30151747132395,-14.776230577072846,0.6507294204086065,0.21915668097746682,4.525286894251105
10.546846389770508,-19.358944807599986,-14.780497477050991,0.6507294204086065,0.21915668097746682,4.578447330548995
10.567143440246582,-19.412124444592983,-14.788880097397715,0.6466816820204258,0.14915668097746682,4.623244347195268
10.58649754524231,-19.460952169129808,-14.797062422071846,0.7,0.2169239210845263,4.663889747057961
10.606884479522705,-19.505470290970806,-14.808963776886959,0.7,0.23845022795212578,4.696506514083847
10.626308679580688,-19.545821776768477,-14.816652259261689,0.6917730931192636,0.24062738655557048,4.729169517506788
10.646966457366943,-19.58221573961133,-14.820423386412855,0.6917730931192636,0.24062738655557048,4.761792353198473
10.666595697402954,-19.617218073538407,-14.827820453175065,0.7,0.26709017804314505,4.789397620363342
10.686995029449463,-19.64760799350592,-14.835025347566404,0.7,0.31781646138479125,4.812582645939514
10.706444025039673,-19.676716630877152,-14.845476141097386,0.7,0.3324941228558601,4.831240489779766
10.72642183303833,-19.70880085556112,-14.852208208486282,0.7,0.34092642454852473,4.856592647074837
10.747106790542603,-19.75600437711741,-14.855504376966895,0.7,0.34092642454852473,4.900500000150515
10.766481876373291,-19.817098118693234,-14.861958126237479,0.6727215599268674,0.30451551167716395,4.955139992455756
10.786864519119263,-19.88622961612468,-14.871295771248395,0.6928759969770908,0.32385854883541476,5.0149338448762855
10.80629825592041,-19.959122028164018,-14.877294978547235,0.7,0.37294946698893916,5.081827049616782
10.82629132270813,-20.0303892780108,-14.883115728773591,0.7,0.30294946698893915,5.147273549237211
10.84694528579712,-20.098649481213133,-14.885959796833276,0.7,0.30294946698893915,5.212689684379857
10.867426872253418,-20.163022058275995,-14.891516565966594,0.6353027865290641,0.24881205825557123,5.271505492309402
10.886763334274292,-20.218911973191908,-14.899527106992139,0.6632840976119041,0.27506068280388724,5.319384866199769
10.907162189483643,-20.271522884960675,-14.904654068044017,0.6607244823127985,0.25926382212390314,5.366868816916657
10.926382780075073,-20.32046971033986,-14.909612761210322,0.6402708504348993,0.2697317900737108,5.410856949129538
10.94645094871521,-20.365581544654816,-14.91202967477594,0.6402708504348993,0.2697317900737108,5.453551869878876
10.967260599136353,-20.40684075164604,-14.91673998955604,0.6257660014554858,0.31998321811159264,5.49010076209
10.986521005630493,-20.444336617096724,-14.923500806635843,0.6327714047394692,0.30403605500658165,5.520835810460881
11.006943941116333,-20.478230339630574,-14.927808174127675,0.6972821748815476,0.31802719111045014,5.5504221655029
11.027339220046997,-20.50872881875002,-14.931958319783849,0.7,0.38802719111045014,5.5767704989661695
11.04623556137085,-20.536065244078856,-14.933975156043495,0.7,0.38802719111045014,5.602090088035361
11.066527843475342,-20.560484920156778,-14.937893817852279,0.6299999999999999,0.31802719111045014,5.622591102304499
11.087053060531616,-20.582235101331847,-14.943488737110822,0.6507736585289239,0.2526697071870149,5.638746364221024
11.106502294540405,-20.601119163936534,-14.947033482911497,0.6183797857910394,0.18266970718701492,5.6540856810250375
11.127998113632202,-20.61795350517516,-14.950432927222824,0.5596787101775407,0.22287017161448608,5.6675205779523345
11.146941423416138,-20.632920482801453,-14.952078938210068,0.5596787101775407,0.22287017161448608,5.6808415445913845
11.166435480117798,-20.646195973111112,-14.95680590926237,0.5689234613627194,0.2844773834427179,5.689390063848743
11.187106370925903,-20.657946715304853,-14.95978453559406,0.5600660165026783,0.25816153603096614,5.698162179710792
11.207140684127808,-20.668328707742187,-14.962628037922485,0.510729374475777,0.30909607800145755,5.705700669819702
11.228732347488403,-20.67748637708436,-14.965339050838136,0.575665051229298,0.23909607800145755,5.712147326246225
11.24653697013855,-20.685552306168216,-14.9666457070159,0.575665051229298,0.23909607800145755,5.718906599152316
11.267109394073486,-20.692647357135428,-14.97037432876564,0.6363106762245296,0.22706477800806174,5.722273028369788
11.286675453186035,-20.698881065853346,-14.972704045349264,0.6515376820415257,0.26089757765133986,5.726177020504082
11.308358669281006,-20.70435221437473,-14.97491217594245,0.6210693801939486,0.24681824623097787,5.72944003843228
11.330135822296143,-20.709149511972726,-14.977001538363325,0.6910693801939487,0.28807322113265404,5.7321479736094005
11.346862554550171,-20.71331464822813,-14.978002572208142,0.6910693801939487,0.28807322113265404,5.735312076019989
11.367048978805542,-20.71696861127939,-14.980835415419058,0.7,0.21807322113265404,5.736133195860333
11.38673996925354,-20.720171223621275,-14.982585751567253,0.6586071111261844,0.1610866097961844,5.737585472054022
11.40827989578247,-20.725292280171765,-14.982585751567253,0.6586071111261844,0.1610866097961844,5.742706528604511
11.430953025817871,-20.729294537530485,-14.986499503381673,0.5186071111261843,0.1407180225705088,5.742795034148813
11.44701886177063,-20.734730567887805,-14.987206066701724,0.5186071111261843,0.1407180225705088,5.747524501186081
11.467138528823853,-20.741019202901274,-14.988546081760745,0.4604911854863165,0.1606737563615025,5.752473121140529
11.488014459609985,-20.74773430411148,-14.98979121720712,0.3904911854863165,0.170592949003476,5.757943086904358
11.506341457366943,-20.759201340783196,-14.98979121720712,0.3904911854863165,0.170592949003476,5.769410123576076
11.52703070640564,-20.796830247115572,-14.992009513237052,0.41633540183305723,0.10059294900347598,5.80482073387852
11.546903133392334,-20.877118799091978,-14.992989101745323,0.48633540183305723,0.030592949003475978,5.884129697346655
11.567700386047363,-20.94682736978197,-14.993886666769454,0.4382202005386351,0.03967394667168267,5.952940703012517
11.587231874465942,-21.059342758933916,-14.993886666769454,0.4382202005386351,0.03967394667168267,6.065456092164462
11.606638431549072,-21.200941943201745,-14.995449007351294,0.3682202005386351,0.10967394667168268,6.205492935850451
11.628939390182495,-21.359010330783377,-14.996120520733927,0.41172085866332037,0.12549117351372846,6.362889810049451
11.65145230293274,-21.528984725208808,-14.997000346000542,0.39311563014984113,0.14013258139093526,6.531984379208266
11.667362689971924,-21.709698186073382,-14.997000346000542,0.39311563014984113,0.14013258139093526,6.71269784007284
11.686828136444092,-21.902373500544027,-14.997737682473367,0.348302518725395,0.09993577892382749,6.904635818070659
11.70692229270935,-22.105228391185705,-14.99815596474621,0.41830251872539503,0.07646639788945325,7.107072426439494
11.729271173477173,-22.30980759707922,-14.998519804119134,0.4332063900679348,0.14646639788945326,7.311287792960087
11.75083303451538,-22.510192815356817,-14.998971424341088,0.4078962089866398,0.21646639788945327,7.511221391015729
11.76630973815918,-22.702383840795548,-14.998971424341088,0.4078962089866398,0.21646639788945327,7.70341241645446
11.787074089050293,-22.86924899595135,-14.999321119424938,0.4310002861917017,0.1771138989408792,7.869927876526411
11.807517528533936,-23.028694754209376,-14.99950384230643,0.4004277749359606,0.22296562875111708,8.029190911902946
11.828911542892456,-23.178784968598148,-14.999650650851937,0.44623618707060797,0.15296562875111708,8.179134317746211
11.846373319625854,-23.31842139369613,-14.999650650851937,0.44623618707060797,0.15296562875111708,8.318770742844194
11.866549968719482,-23.44480037015368,-14.999811906552424,0.44234144356101734,0.10799082110126623,8.444988463601256
11.88748836517334,-23.55632392971866,-14.999914062130234,0.4434724312182514,0.037990821101266226,8.556409867588425
11.90718936920166,-23.652273667857337,-14.999914062130234,0.4434724312182514,0.037990821101266226,8.652359605727103
11.931546449661255,-23.732561041252467,-14.9999891900634,0.3035130961891262,0.08959300680508026,8.732571851189066
11.946362018585205,-23.80217002557625,-14.9999891900634,0.3035130961891262,0.08959300680508026,8.802180835512848
11.966382503509521,-23.86252747249444,-14.999999305557324,0.361769964462146,0.13400295241226562,8.862528166937114
11.986871719360352,-23.91486826852882,-14.999999305557324,0.361769964462146,0.13400295241226562,8.914868962971497
12.01078176498413,-23.96031188396985,-15.0,0.3460288546141235,0.08374673365105995,8.960311883969851
12.026255369186401,-24.00203307490748,-15.0,0.3460288546141235,0.08374673365105995,9.00203307490748
12.04631495475769,-24.040069185097018,-15.0,0.3344214880000798,0.1470245593642176,9.040069185097018
12.066795825958252,-24.074543272691507,-15.0,0.3356110424594952,0.1547031826754392,9.074543272691507
12.08687162399292,-24.107951036286387,-15.0,0.39495763265062106,0.2247031826754392,9.107951036286387
12.110287427902222,-24.139737694044246,-15.0,0.4132695131795479,0.1547031826754392,9.139737694044246
12.12664794921875,-24.16956062943279,-15.0,0.4132695131795479,0.1547031826754392,9.169560629432791
12.146694898605347,-24.19723362140983,-15.0,0.4313916460471226,0.1937453500409902,9.19723362140983
12.166580438613892,-24.22268398601494,-15.0,0.390062612374313,0.20106535455634006,9.222683986014939
12.187445402145386,-24.243603467416087,-15.0,0.41074966535437835,0.1837578067039431,9.243603467416087
12.210046529769897,-24.261766295268288,-15.0,0.4471826840983702,0.19935377551664718,9.261766295268288
12.226733207702637,-24.276593986186448,-15.0,0.4471826840983702,0.19935377551664718,9.276593986186448
12.247236728668213,-24.2840816778885,-15.0,0.47922119021881354,0.19565832479347595,9.284081677888501
12.266412496566772,-24.27700842015982,-15.0,0.40922119021881354,0.16984041272153266,9.27700842015982
12.286490201950073,-24.248426086522755,-15.0,0.44680328220594656,0.23984041272153267,9.248426086522755
12.310747861862183,-24.203340906082726,-15.0,0.37680328220594655,0.16984041272153266,9.203340906082726
12.32720685005188,-24.147981386437614,-15.0,0.37680328220594655,0.16984041272153266,9.147981386437614
12.347158193588257,-24.086944506159863,-15.0,0.33819925368297826,0.12723604081620582,9.086944506159863
12.367381811141968,-24.0235728628162,-15.0,0.29413070112932455,0.05723604081620581,9.023572862816199
12.386435270309448,-23.960249691677568,-15.0,0.36413070112932455,0.11320619924415953,8.960249691677568
12.406509399414062,-23.898629063831457,-15.0,0.4082399301277472,0.18320619924415954,8.898629063831457
12.42652678489685,-23.84512846148612,-15.0,0.4082399301277472,0.18320619924415954,8.84512846148612
12.446873903274536,-23.793364405437682,-15.0,0.45706986189354193,0.1851097064041824,8.793364405437682
12.467487335205078,-23.74417075665174,-15.0,0.47993992753792536,0.11510970640418239,8.74417075665174
12.486631155014038,-23.700375303905982,-15.0,0.5169054020242764,0.1581692603552074,8.700375303905982
12.506479263305664,-23.659167208879904,-15.0,0.473767471690662,0.1442715489440889,8.659167208879904
12.526790380477905,-23.623158624928827,-15.0,0.473767471690662,0.1442715489440889,8.623158624928827
12.54659628868103,-23.591710521994255,-15.0,0.403767471690662,0.2142715489440889,8.591710521994255
12.567079544067383,-23.564258851313905,-15.0,0.473767471690662,0.2164082802315534,8.564258851313905
12.586448431015015,-23.542622858195465,-15.0,0.543767471690662,0.18563990066249975,8.542622858195465
12.606558084487915,-23.525596535169438,-15.0,0.613767471690662,0.22814997056921132,8.525596535169438
12.62654995918274,-23.5122207256896,-15.0,0.607051476431079,0.23024362981741436,8.512220725689598
12.647141456604004,-23.500607506398573,-15.0,0.607051476431079,0.23024362981741436,8.500607506398573
12.666474342346191,-23.4893337679256,-15.0,0.571702722054906,0.22164567564104803,8.4893337679256
12.686785221099854,-23.478592944363207,-15.0,0.5428330074669792,0.26729974154804953,8.478592944363207
12.706815958023071,-23.466188998245578,-15.0,0.5906196046294643,0.21298595894550093,8.466188998245578
12.726395606994629,-23.4506404363547,-15.0,0.5797944195242597,0.28298595894550094,8.4506404363547
12.747190952301025,-23.433317466600393,-15.0,0.5797944195242597,0.28298595894550094,8.433317466600393
