time,theta,target,p1_cmd,p2_cmd,error
6.769531726837158,-15.372965121034449,-6.198512547363082,0.3069177181180567,0.16969385935924947,9.174452573671367
6.789622783660889,-15.35428492062697,-6.228725236220952,0.3106994353886694,0.17850269663147628,9.125559684406017
6.809592247009277,-15.337377689842773,-6.258883552102263,0.25048742673359814,0.1567397295217961,9.07849413774051
6.829645156860352,-15.322147517324023,-6.288986177967912,0.32048742673359815,0.2267397295217961,9.033161339356111
6.849627733230591,-15.308483586226629,-6.31903180056772,0.2706939486321062,0.2967397295217961,8.989451785658908
6.8695971965789795,-15.296267647213668,-6.349019110533388,0.2563329126220197,0.2267397295217961,8.94724853668028
6.889597415924072,-15.285379404932895,-6.378946802471477,0.2644199274014682,0.1567397295217961,8.906432602461418
6.909642457962036,-15.27570031328112,-6.408813575056421,0.3344199274014682,0.21233738499693572,8.8668867382247
6.929585218429565,-15.267116165419234,-6.438618131123441,0.4044199274014682,0.21077800828032195,8.828498034295793
6.950196743011475,-15.261835126469304,-6.468359177761602,0.39032402961514895,0.1855169842671603,8.793475948707702
6.969628095626831,-15.25898754353162,-6.498035426406737,0.32032402961514894,0.2555169842671603,8.760952117124882
6.989668846130371,-15.256515199322871,-6.527645592934437,0.39032402961514895,0.2127529017161578,8.728869606388434
7.009646654129028,-15.25575868688687,-6.557188397753054,0.39183776244521146,0.24191983486525714,8.698570289133816
7.029643774032593,-15.256213895417634,-6.586662565896643,0.32347843959927564,0.21542505803517997,8.669551329520992
7.049621820449829,-15.257498744639973,-6.616066827117977,0.3822493569552899,0.17678497615270317,8.641431917521995
7.069586277008057,-15.25932598398169,-6.6453999159815105,0.40395463980734353,0.2153235215228051,8.613926068000179
7.0896830558776855,-15.261481800184301,-6.674660571956346,0.3339546398073435,0.2770957190077752,8.586821228227954
7.10964035987854,-15.263809023135613,-6.703847539509243,0.27713326372206215,0.30532910372130573,8.55996148362637
7.129628896713257,-15.266193968145641,-6.732959568197575,0.3041479700058699,0.27594727906398475,8.533234399948066
7.149625301361084,-15.268556150795387,-6.761995412762307,0.3303579036891461,0.20622146013192832,8.50656073803308
7.169633388519287,-15.27084026808249,-6.790953833220993,0.2886144538223744,0.2074094305280596,8.479886434861497
7.189640760421753,-15.273009965028397,-6.819833594960743,0.2662463598698378,0.17140702554024756,8.453176370067654
7.209600925445557,-15.274893751311827,-6.848633468831197,0.25298098854720596,0.24140702554024757,8.42626028248063
7.229599714279175,-15.276678557059217,-6.877352231237524,0.25636536961421375,0.17140702554024756,8.399326325821693
7.24964451789856,-15.278347574497973,-6.90598866423338,0.32636536961421375,0.16816457314416766,8.372358910264593
7.270366191864014,-15.279892180866831,-6.934541555613904,0.30584796262905006,0.2094445708207786,8.345350625252927
7.2897844314575195,-15.281309665805143,-6.963009699008681,0.37584796262905007,0.1394445708207786,8.318299966796463
7.309861898422241,-15.282601497021249,-6.991391893974739,0.4458479626290501,0.20707472769543528,8.29120960304651
7.32971715927124,-15.283772005547133,-7.019686946089504,0.4489902384765447,0.25659494830295443,8.26408505945763
7.349759578704834,-15.284827397079443,-7.047893667043822,0.37899023847654467,0.32659494830295444,8.23693373003562
7.369710922241211,-15.288091363953887,-7.076010874734891,0.330889908540994,0.28498950926586986,8.212080489218996
7.390291213989258,-15.290486994443684,-7.104037393359253,0.400889908540994,0.3135486855171621,8.186449601084432
7.409740209579468,-15.292216358891379,-7.131972053505818,0.330889908540994,0.3835486855171621,8.160244305385561
7.429743766784668,-15.29371783725764,-7.159813692248761,0.35263771930709487,0.37570328468456865,8.133904145008879
7.450274467468262,-15.294740992624268,-7.187561153240576,0.33607393870130187,0.30570328468456864,8.107179839383692
7.470347166061401,-15.293088600963399,-7.215213286805017,0.4060739387013019,0.37570328468456865,8.077875314158382
7.4897239208221436,-15.289621375317815,-7.242768950030091,0.4127706271782518,0.30570328468456864,8.046852425287724
7.509727478027344,-15.284984979875395,-7.27022700686102,0.3980497411638499,0.23570328468456864,8.014757973014374
7.530369997024536,-15.277342345603776,-7.297586328193257,0.33461221970617777,0.17546763906255364,7.979756017410518
7.55025053024292,-15.263180361334554,-7.324845791965426,0.3611703376471997,0.20724989736452698,7.938334569369127
7.569704294204712,-15.233281661343495,-7.352004283252303,0.3397125183790923,0.2639052186347544,7.881277378091192
7.590241432189941,-15.193240523720487,-7.379060694357841,0.26971251837909227,0.3339052186347544,7.814179829362645
7.609694719314575,-15.147209927384827,-7.40601392490809,0.27915040444582706,0.2639052186347544,7.741196002476737
7.630359411239624,-15.09823230174722,-7.432862881944225,0.3445945386216045,0.3339052186347544,7.665369419802995
7.6497204303741455,-15.055708676710488,-7.459606480015495,0.34768105455674236,0.4039052186347544,7.596102196694993
7.669733047485352,-15.011578430428244,-7.486243641272205,0.41768105455674237,0.3339052186347544,7.525334789156039
7.690304517745972,-14.967495304430793,-7.512773295558711,0.4358377804700286,0.29290500888600945,7.454722008872082
7.710270643234253,-14.924606713362941,-7.539194380506396,0.4050316786114127,0.3011608854867518,7.385412332856545
7.73034405708313,-14.883678147135132,-7.565505841626629,0.4637330149952323,0.32467498118057847,7.3181723055085035
7.75029182434082,-14.845189643808252,-7.591706632403765,0.4186289658490569,0.25467498118057846,7.253483011404487
7.770291805267334,-14.80941032082412,-7.61779571438812,0.36354895436204976,0.21804238000884651,7.1916146064360005
7.790282487869263,-14.77645570172974,-7.643772057288967,0.42119325825013226,0.2837782267667353,7.132683644440773
7.81029486656189,-14.746331582148565,-7.66963463906745,0.42704284504987305,0.27944433672353625,7.0766969430811155
7.830329895019531,-14.718967390093251,-7.695382446029666,0.39936362520791596,0.25057958422228693,7.023584944063585
7.849703073501587,-14.694241370046113,-7.721014472919552,0.3878862404916436,0.2736447880230844,6.973226897126561
7.869713068008423,-14.67277360815592,-7.746529723011911,0.33242355973459786,0.2739478795917239,6.926243885144009
7.890260457992554,-14.653360565293895,-7.771927208205386,0.3666464568767697,0.3059314935596194,6.8814333570885085
7.910322189331055,-14.635886318729785,-7.797205949115438,0.2966464568767697,0.3317390698136296,6.838680369614347
7.9302895069122314,-14.620219254033902,-7.822364975167306,0.23525082291103905,0.3184607344807591,6.797854278866596
7.950384855270386,-14.606220326313608,-7.847403324689033,0.22102733486332005,0.25583128064288757,6.758817001624575
7.970369100570679,-14.593748994135506,-7.872320045004369,0.15102733486332004,0.24870079282089136,6.721428949131137
7.990354776382446,-14.582667380552854,-7.897114192525844,0.22102733486332005,0.19723751294775865,6.68555318802701
8.009699821472168,-14.572843093051452,-7.921784832847678,0.1918337249103934,0.12723751294775865,6.651058260203774
8.030130386352539,-14.564151037687232,-7.946331040838785,0.17357569531537598,0.10476294274791143,6.617819996848447
8.050017356872559,-14.556474486797677,-7.970751900735742,0.24357569531537598,0.08823031301959416,6.5857225860619355
8.069779872894287,-14.549705600120815,-7.995046506235778,0.21729860209859914,0.1291288484202232,6.554659093885037
8.090213537216187,-14.54382867989008,-8.019213960589761,0.28729860209859914,0.19912884842022321,6.5246147193003186
8.11031699180603,-14.534010364170223,-8.04325337669517,0.29029029333032674,0.1291288484202232,6.490756987475054
8.130312204360962,-14.517080496795918,-8.067163877189063,0.26493865349330015,0.07737184803350827,6.449916619606855
8.150394201278687,-14.497973617791407,-8.090944594541067,0.3187090466264636,0.007371848033508266,6.40702902325034
8.170274019241333,-14.477858188889824,-8.114594671146348,0.31411663307808346,0.0,6.363263517743476
8.190246343612671,-14.457572380963718,-8.138113259418615,0.27318341895006604,0.054190464317798615,6.319459121545103
8.210408926010132,-14.440019209499187,-8.16149952188307,0.2300234199967236,0.02520137093961239,6.278519687616118
8.229960441589355,-14.429459381966794,-8.184752631269411,0.1600234199967236,0.0,6.244706750697382
8.250349044799805,-14.440249733956557,-8.207871770604779,0.09002341999672359,0.04040117934346199,6.232377963351778
8.270253896713257,-14.502646693478212,-8.230856133306792,0.045154030611738616,0.02627637516707182,6.27179056017142
8.290326356887817,-14.643254740750619,-8.253704923276466,0.040995749356225186,0.0,6.389549817474153
8.31035327911377,-14.765334237286444,-8.276417354991214,0.0,0.0,6.48891688229523
8.330292224884033,-14.977535073519455,-8.298992653597843,0.048131655901670456,0.07,6.678542419921612
8.34977674484253,-15.262954334273116,-8.32143005500553,0.010548751801252365,0.06941994290566073,6.941524279267586
8.369730234146118,-15.594023833236605,-8.343728805978788,0.028009720146656036,0.10256733011221514,7.250295027257817
8.390362739562988,-15.950392140668473,-8.365888164230423,0.0,0.03256733011221513,7.58450397643805
8.40970492362976,-16.317256804440785,-8.387907398514589,0.0,0.058603732322808355,7.929349405926196
8.429723262786865,-16.681743352623577,-8.409785788719661,0.07,0.0,8.271957563903916
8.450336456298828,-17.03033940784785,-8.431522625961325,0.14,0.07,8.598816781886526
8.469752550125122,-17.354078329551985,-8.453117212675473,0.20384614109992982,0.06248440377414227,8.900961116876513
8.489799976348877,-17.633489083332222,-8.474568862711223,0.13384614109992982,0.12528239719569684,9.158920220620999
8.51011610031128,-17.85158303782559,-8.495876901423888,0.14605834864079953,0.14560324296355248,9.355706136401704
8.529778003692627,-18.04093777731981,-8.517040665767944,0.21605834864079954,0.14068053027614952,9.523897111551868
8.550212860107422,-18.15794614308774,-8.538059504390054,0.2834138622134924,0.07165031990036369,9.619886638697688
8.5703444480896,-18.20308960612602,-8.558932777721985,0.2287745749205351,0.1416503199003637,9.644156828404036
8.58985710144043,-18.187861970977064,-8.57965985807363,0.203641082495451,0.13354715598747136,9.608202112903435
8.610229015350342,-18.128786727415694,-8.600240129725975,0.273641082495451,0.16904510078951718,9.528546597689719
8.630249977111816,-18.038496367052915,-8.620672989024063,0.203641082495451,0.09904510078951717,9.417823378028851
8.650413990020752,-17.928904190451412,-8.640957844470005,0.23176864475011827,0.05909625736996532,9.287946345981407
8.669711828231812,-17.80647729221096,-8.661094116815946,0.2140536227822304,0.12708672432228924,9.145383175395015
8.689761400222778,-17.67604584737219,-8.681081239157038,0.14405362278223038,0.14726097432896496,8.994964608215152
8.709694147109985,-17.543492108026832,-8.700918657024413,0.12675649270415307,0.07726097432896495,8.84257345100242
8.730326175689697,-17.41295770417878,-8.72060582847816,0.05675649270415306,0.12158411694690585,8.69235187570062
8.74970293045044,-17.299624402056313,-8.740142224200353,0.12675649270415307,0.051584116946905845,8.55948217785596
8.77027678489685,-17.18886724514439,-8.759527327587989,0.15832606673240662,0.03627586627379059,8.429339917556401
8.78971552848816,-17.085134769455046,-8.778760634845916,0.17115682426840068,0.04454767687246203,8.306374134609129
8.810091972351074,-16.98901535821056,-8.797841655079939,0.15086729142814875,0.036721921358257525,8.19117370313062
8.829777479171753,-16.900717049374883,-8.816769910389695,0.16376054257154465,0.0708759974874556,8.083947138985188
8.850310564041138,-16.820178217722386,-8.835544935961668,0.184494601264596,0.059494850989431136,7.984633281760718
8.870343446731567,-16.749467907465043,-8.854166280162179,0.1274237871915102,0.0938976871035993,7.895301627302864
8.889742612838745,-16.68976420657372,-8.87263350463032,0.1218751759082079,0.0807308012805879,7.8171307019434
8.909714460372925,-16.639278965787245,-8.890946184371016,0.08420798711478711,0.010730801280587898,7.748332781416229
8.930339813232422,-16.596527220095215,-8.909103907847909,0.014207987114787102,0.0,7.687423312247306
8.949706554412842,-16.560273726428047,-8.927106277076424,0.08420798711478711,0.0,7.633167449351623
8.969747066497803,-16.528797517630565,-8.944952907716644,0.15420798711478712,0.008560603484511375,7.583844609913921
8.989808797836304,-16.50447714836822,-8.962643429166445,0.08420798711478711,0.0,7.541833719201776
9.01039457321167,-16.485768045919258,-8.980177484654286,0.15420798711478712,0.0,7.505590561264972
9.03036379814148,-16.471449495965494,-8.997554731332361,0.22420798711478712,0.0,7.473894764633133
9.050340175628662,-16.462874249776654,-9.014774840369464,0.17966830454766752,0.0,7.44809940940719
9.070378065109253,-16.45851418965983,-9.03183749704401,0.1883296771347523,0.006052959244698286,7.426676692615819
9.089887380599976,-16.45488047611324,-9.048742400837027,0.2583296771347523,0.07605295924469829,7.406138075276212
9.109916925430298,-16.45184703481054,-9.065489265525102,0.2511887291632593,0.015908203255385167,7.386357769285439
9.130396604537964,-16.44931047688135,-9.082077819273396,0.3211887291632593,0.08590820325538517,7.367232657607955
9.149966955184937,-16.44718589513163,-9.098507804728586,0.2733320294879377,0.10966056479141117,7.348678090403043
9.169844388961792,-16.445403457098017,-9.114778979111888,0.27257958481786776,0.08169182283803822,7.330624477986129
9.189982652664185,-16.443855898889428,-9.130891114311975,0.20257958481786775,0.15169182283803823,7.312964784577453
9.20986032485962,-16.447194707977722,-9.146843996978035,0.13257958481786775,0.1274387804232538,7.3003507109996875
9.229992389678955,-16.488584719443192,-9.162637428612692,0.20257958481786775,0.14359788460657003,7.3259472908305
9.25027847290039,-16.622487616312167,-9.178271225664986,0.27257958481786776,0.07359788460657002,7.444216390647181
9.270008087158203,-16.89124229451211,-9.193745219623395,0.20257958481786775,0.003597884606570012,7.697497074888716
9.28984785079956,-17.302171733325835,-9.209059257108782,0.16216841797111559,0.07359788460657002,8.093112476217053
9.310077905654907,-17.805655672253224,-9.224213199967375,0.17157900045393037,0.051701699253171696,8.581442472285849
9.329906463623047,-18.346258800978454,-9.23920692536373,0.1813064468163066,0.02502050889655949,9.107051875614724
9.349870204925537,-18.886814913884688,-9.254040325873774,0.11130644681630658,0.0,9.632774588010914
9.370001316070557,-19.41077572351361,-9.26871330957772,0.10259868318913506,0.0,10.14206241393589
9.390063047409058,-19.909400828868797,-9.283225800153083,0.17259868318913507,0.0,10.626175028715714
9.4101881980896,-20.342319875841657,-9.297577736967604,0.18467914025066423,0.0,11.044742138874053
9.43004846572876,-20.74852571166783,-9.311769075172327,0.11467914025066422,0.0,11.436756636495504
9.449974775314331,-21.116206169959923,-9.325799785794494,0.1321593515831046,0.016614314168691635,11.79040638416543
9.469916820526123,-21.433539387232322,-9.339669855830532,0.062159351583104594,0.0,12.09386953140179
9.490209817886353,-21.69595737279347,-9.353379288339092,0.1321593515831046,0.0,12.342578084454377
9.509926557540894,-21.910999967161608,-9.366928102533976,0.11948157309321689,0.0,12.544071864627632
9.529952049255371,-22.08978546553804,-9.380316333877111,0.1894815730932169,0.051065124571323395,12.709469131660928
9.549887418746948,-22.234042925788962,-9.393544034171569,0.11948157309321689,0.0,12.840498891617393
9.570136308670044,-22.33661790810171,-9.40661127165453,0.16125617756275462,0.06818453967571259,12.930006636447182
9.58967661857605,-22.391323267824234,-9.419518131090197,0.09762280269293117,0.1381845396757126,12.971805136734037
9.609636306762695,-22.402072178464806,-9.432264713862935,0.054430524099152555,0.06818453967571259,12.969807464601871
9.629632949829102,-22.41140465711567,-9.44485113807005,0.12443052409915256,0.0,12.966553519045622
9.649670124053955,-22.38547651368979,-9.457277538614925,0.19443052409915257,0.06505266577005386,12.928198975074867
9.670119762420654,-22.33574036586246,-9.469544067299926,0.19403111599385742,0.1086215078830719,12.866196298562533
9.689953565597534,-22.270778435112174,-9.481650892919419,0.2640311159938574,0.1786215078830719,12.789127542192755
9.710583209991455,-22.192320342203665,-9.493598201352672,0.25188170660287146,0.18414581816643477,12.698722140850993
9.729721784591675,-22.097290441614224,-9.505386195656946,0.2868782161548734,0.14915919553488494,12.591904245957277
9.749915838241577,-21.988621894568748,-9.51701509616039,0.24062660250812773,0.2058381612226367,12.471606798408358
9.770023107528687,-21.86871146251568,-9.528485140555048,0.18544930879026655,0.22796599816530944,12.340226321960632
9.789990186691284,-21.741836515809595,-9.539796583989864,0.2234835243597627,0.15796599816530943,12.202039931819732
9.809877872467041,-21.608835233128723,-9.550949699163613,0.2576547517254949,0.2147011300548911,12.05788553396511
9.829914093017578,-21.47045125590933,-9.561944776417924,0.3276547517254949,0.1447011300548911,11.908506479491408
9.849872827529907,-21.350302753776738,-9.572782123830187,0.3976547517254949,0.13791820902377366,11.777520629946551
9.869954109191895,-21.211445225769705,-9.583462067306678,0.3276547517254949,0.1270626087859273,11.627983158463026
9.889966011047363,-21.037772521092364,-9.593984950675335,0.3360359042510391,0.1298502491042018,11.44378757041703
9.909965991973877,-20.821331521046744,-9.604351135778945,0.4060359042510391,0.1998502491042018,11.2169803852678
9.929922103881836,-20.578572431705805,-9.614561002567958,0.33782632317394024,0.2698502491042018,10.964011429137846
9.949862003326416,-20.32393120272597,-9.624614949193582,0.28080852743238216,0.1998502491042018,10.699316253532388
9.970045566558838,-20.06543156659809,-9.634513392100672,0.25291646312922245,0.19527590181678534,10.430918174497418
9.989927530288696,-19.81338103492428,-9.644256766120778,0.2686775125935674,0.17737787123769522,10.169124268803502
10.009748935699463,-19.574769038030798,-9.653845524565083,0.334069924838841,0.22990166302770376,9.920923513465715
10.029794931411743,-19.351779778163408,-9.663280139317427,0.404069924838841,0.2709871483966708,9.68849963884598
10.049936294555664,-19.145518623871663,-9.672561100927215,0.4185493095964194,0.20996891241520643,9.472957522944448
10.069804906845093,-18.966437423618228,-9.68168891870246,0.36474086634814745,0.27996891241520644,9.284748504915768
10.089885234832764,-18.800829604847056,-9.690664120802754,0.38649832561612135,0.20996891241520643,9.110165484044302
10.110010862350464,-18.648944709580753,-9.699487254332197,0.34738135442137724,0.22186594549566507,8.949457455248556
10.130086421966553,-18.508278050548242,-9.70815888543246,0.41092618659138685,0.23197817243635654,8.800119165115781
10.149914026260376,-18.37911061366044,-9.716679599375686,0.4295520271360875,0.2899130452424288,8.662431014284754
10.169714450836182,-18.261334505452847,-9.725050000657497,0.4472228708863259,0.3048013402149081,8.53628450479535
10.189766883850098,-18.154574567979907,-9.733270713089999,0.49988618969917303,0.3045248466078192,8.421303854889908
10.209887981414795,-18.05827989386704,-9.741342379894707,0.569886189699173,0.28148115263320506,8.316937513972334
10.229898452758789,-17.9717920227319,-9.749265663795619,0.5657726040109993,0.30640517571009696,8.222526358936282
10.249853610992432,-17.892078795547544,-9.757041247112088,0.5161790212616325,0.2684432009700686,8.135037548435456
10.269836902618408,-17.819171937071058,-9.764669831851798,0.4691226592287422,0.2256202141288668,8.05450210521926
10.289947509765625,-17.755872341141284,-9.772152139803909,0.5223360693082214,0.22223280579783022,7.983720201337375
10.30985140800476,-17.69795577627187,-9.77948891263182,0.4967582968994976,0.29223280579783023,7.918466863640049
10.32992434501648,-17.64530454431792,-9.786680911966323,0.5201737767085434,0.3565256911609322,7.8586236323515966
10.349858045578003,-17.597698127162353,-9.793728919498426,0.538689991272986,0.38617714487947524,7.803969207663927
10.369848251342773,-17.554850401679648,-9.800633737072477,0.5557324139401317,0.39791542098857463,7.754216664607171
10.389794826507568,-17.516437217534236,-9.807396186779055,0.5319234037771822,0.4255474451277405,7.709041030755181
10.409862518310547,-17.482116554382458,-9.814017111047985,0.4948362426832319,0.3555474451277405,7.668099443334473
10.429818868637085,-17.451542993632696,-9.820497372741318,0.4397209601476789,0.2855474451277405,7.631045620891378
10.449949264526367,-17.424377859807077,-9.826837855246232,0.3697209601476789,0.3555474451277405,7.5975400045608446
10.469776153564453,-17.400296086818795,-9.833039462568172,0.4397209601476789,0.2855474451277405,7.567256624250623
10.489809513092041,-17.378990628479844,-9.839103119423687,0.5097209601476789,0.2781303418520838,7.5398875090561575
10.510122060775757,-17.36049268559578,-9.845029771333431,0.5064754728041589,0.21318377980031072,7.515462914262349
10.530409336090088,-17.344114660754,-9.850820384715231,0.5161525681428611,0.25503400766290724,7.4932942760387675
10.550154209136963,-17.32964073059159,-9.856475946976975,0.44615256814286114,0.2533842473709956,7.473164783614614
10.570111513137817,-17.316870806212442,-9.861997466609624,0.4289819489233196,0.18526721740607172,7.454873339602818
10.589714527130127,-17.305621000894693,-9.867385973280163,0.3951728533022106,0.18479246224858797,7.43823502761453
10.609748125076294,-17.295723527944553,-9.872642517924639,0.35350985107943417,0.11479246224858797,7.423081010019914
10.629651069641113,-17.287026205433076,-9.877768172841126,0.4235098510794342,0.18479246224858797,7.40925803259195
10.64997935295105,-17.279391700934077,-9.882764031782605,0.4229978860053234,0.254792462248588,7.3966276691514725
10.670692682266235,-17.275012963660973,-9.887631210050113,0.39735063693253325,0.2866234100947622,7.38738175361086
10.690132856369019,-17.27532736781102,-9.89237084458562,0.4188770518335514,0.2702347050944809,7.382956523225399
10.709828615188599,-17.27889325003722,-9.896984094064925,0.38721616348950194,0.20023470509448088,7.381909155972297
10.7297682762146,-17.281989240027308,-9.901472138990854,0.36593934676377105,0.13023470509448087,7.380517101036453
10.749868869781494,-17.287311584393894,-9.905836181786082,0.4324644260737114,0.20023470509448088,7.381475402607812
10.769834041595459,-17.29404004110912,-9.910077446886083,0.3823395312461071,0.17558327082195319,7.383962594223037
10.789901971817017,-17.301567828175134,-9.914197180832263,0.34159215694991873,0.16786587375798262,7.3873706473428715
10.810117244720459,-17.309452420427544,-9.918196652364824,0.36316528512863444,0.21003861490287817,7.39125576806272
10.82979941368103,-17.317377044986813,-9.922077152515726,0.43316528512863445,0.2776100612024311,7.395299892471087
10.849822044372559,-17.325120622564466,-9.925839994701748,0.4056583860400133,0.25606923129060305,7.3992806278627175
10.86985969543457,-17.334850715372482,-9.929486514817473,0.4756583860400133,0.32606923129060306,7.4053642005550095
10.889829397201538,-17.34570416721121,-9.933018071328092,0.5121291978540831,0.25606923129060305,7.412686095883117
10.909936428070068,-17.357051840672767,-9.936436045362678,0.582129197854083,0.2387101645360235,7.4206157953100895
10.92984938621521,-17.366127375986512,-9.939741840806882,0.5854455476696603,0.29751038502552546,7.42638553517963
10.949787378311157,-17.374006987455324,-9.942936884396074,0.6056420730496757,0.35446468691923655,7.43107010305925
10.969786882400513,-17.380226823704227,-9.946022625808313,0.6393201539362781,0.40422435801126994,7.434204197895914
10.989837408065796,-17.385129889452003,-9.949000537757229,0.6272787360544316,0.4315302944520954,7.436129351694774
11.009941577911377,-17.388989132408646,-9.951872116085116,0.6171296678553335,0.4011536999384407,7.43711701632353
11.02994680404663,-17.389705298465174,-9.9546388798559,0.6871296678553336,0.4378423145751003,7.435066418609274
11.049837112426758,-17.388219470352364,-9.957302371447945,0.6499053005944007,0.44280987696372903,7.43091709890442
11.069988250732422,-17.3852433390357,-9.959864156647305,0.6966641423176043,0.4373627868259791,7.4253791823883954
11.08995771408081,-17.381310507911017,-9.962325824740548,0.7,0.4904486988449935,7.4189846831704696
11.109859943389893,-17.37913316925773,-9.964688988607664,0.6859160725027322,0.5486168605054262,7.414444180650067
11.12986159324646,-17.37823254484014,-9.966955284815215,0.6640698861330747,0.4907482978666666,7.411277260024926
11.149940967559814,-17.37824243699979,-9.969126373709267,0.7,0.490777735638112,7.409116063290524
11.169657945632935,-17.378251025625353,-9.971203939508246,0.7,0.420777735638112,7.407047086117107
11.189854383468628,-17.37889195230777,-9.97318969039604,0.6807403776794672,0.490777735638112,7.405702261911731
11.20976996421814,-17.379955197071823,-9.97508535861499,0.6450126010924577,0.5027344152728619,7.4048698384568326
11.229779481887817,-17.38128375400569,-9.976892700558757,0.6698384031653404,0.4509991184274258,7.404391053446933
11.249918222427368,-17.38044522951822,-9.97861349686545,0.6471715632826089,0.5002850518027844,7.40183173265277
11.269866704940796,-17.37812359191995,-9.980249552510427,0.6337849719449877,0.43987609077492373,7.397874039409524
11.290218830108643,-17.374832999499155,-9.981802696899509,0.609780160523951,0.4329364803085627,7.393030302599646
11.31011152267456,-17.3709561132396,-9.983274783961633,0.571285249479115,0.39172764685252326,7.387681329277967
11.329667091369629,-17.36677417368184,-9.984667692242217,0.5932400653138756,0.3860407681601645,7.382106481439623
11.349795579910278,-17.36249056464732,-9.985983324995882,0.6344768160954117,0.3763435245888831,7.376507239651438
11.369886875152588,-17.35824923204543,-9.987223610279372,0.6661774905398488,0.37525907733259367,7.371025621766059
11.389583587646484,-17.354566798794107,-9.988390501044835,0.6141326332464814,0.40494899467346834,7.366176297749272
11.410068273544312,-17.348635513046254,-9.989485975232517,0.6491456011310219,0.4286190217059629,7.359149537813737
11.429697275161743,-17.3412985367814,-9.990512035863857,0.6741411665454506,0.44634862818536925,7.350786500917545
11.449751615524292,-17.333178560629833,-9.991470711134482,0.6933733372017741,0.4266944659572618,7.34170784949535
11.469616889953613,-17.324728729192984,-9.992364054507163,0.623373337201774,0.4966944659572618,7.33236467468582
11.489601135253906,-17.3162724811417,-9.993194144804747,0.596852500103414,0.4723463150185125,7.323078336336952
11.510042667388916,-17.308034639754606,-9.99396308630324,0.5767122210189699,0.5132880973142164,7.314071553451367
11.5298912525177,-17.300165606795698,-9.994673008824702,0.5781738575268536,0.4774683246832865,7.305492597970996
11.549641847610474,-17.292760128479166,-9.995326067830215,0.5550025984365492,0.42173800789532834,7.297434060648952
11.5697500705719,-17.288188144821557,-9.99592444451297,0.4850025984365492,0.388461561731674,7.292263700308588
11.58987307548523,-17.284218631881735,-9.99647034589116,0.5546094613987951,0.318461561731674,7.287748285990576
11.609892845153809,-17.282258312751015,-9.996966004900862,0.5744057620782403,0.388461561731674,7.285292307850153
11.629692316055298,-17.28174520431249,-9.997413680489284,0.6006308632809667,0.453954668573715,7.284331523823205
11.649844646453857,-17.28225082300995,-9.997815657707552,0.5477413113135843,0.383954668573715,7.284435165302398
11.66966700553894,-17.28113435602324,-9.998174247803675,0.6013869146723299,0.313954668573715,7.282960108219566
11.689602375030518,-17.278920644441506,-9.998491788315578,0.5313869146723298,0.33379444711623363,7.280428856125928
11.709700584411621,-17.27600315037621,-9.998770643164141,0.5270691914577035,0.40379444711623363,7.277232507212068
11.729761600494385,-17.272673713020517,-9.99901320274609,0.5256338605051858,0.3983268958215194,7.273660510274427
11.7498779296875,-17.269145894886908,-9.999221884026968,0.550819203383289,0.44358999623698764,7.26992401085994
11.769641399383545,-17.26325691253621,-9.999399130634199,0.5880689622228963,0.37358999623698763,7.263857781902011
11.789687871932983,-17.25588311524438,-9.999547412949958,0.6152066831802947,0.33124199135942034,7.256335702294422
11.809585332870483,-17.249480996173627,-9.999669228204286,0.6030537375574929,0.3384634074640053,7.249811767969341
11.829776287078857,-17.242113846972863,-9.999767100567958,0.5330537375574929,0.35325808216599397,7.242346746404905
11.849835634231567,-17.234270567168767,-9.9998435812455,0.6030537375574929,0.423258082165994,7.2344269859232675
11.86971116065979,-17.226303285173813,-9.999901248568115,0.6621321180230004,0.45909597460893564,7.226402036605698
11.889790773391724,-17.21845985055495,-9.999942708086822,0.7,0.38909597460893564,7.218517142468128
11.90974235534668,-17.21090915078528,-9.999970592665246,0.6859738871455192,0.45909597460893564,7.210938558120034
11.929756879806519,-17.20376077680179,-9.999987562572699,0.664188190177083,0.4803135405924695,7.203773214229091
11.94968056678772,-17.19939659315487,-9.99999630557717,0.6164615254849195,0.5503135405924695,7.199400287577699
11.969908475875854,-17.197081271211477,-9.999999537038216,0.5464615254849194,0.5129051477160829,7.197081734173262
11.98966121673584,-17.196250068564655,-10.0,0.6164615254849195,0.5040581429821032,7.196250068564655
12.009747743606567,-17.196471612387,-10.0,0.6864615254849196,0.4364473203640955,7.1964716123870005
12.029617309570312,-17.19666396238984,-10.0,0.6281931386142969,0.3710328767519968,7.196663962389842
12.049721717834473,-17.197585537718776,-10.0,0.5581931386142969,0.3665226081830042,7.197585537718776
12.069689512252808,-17.201305678748888,-10.0,0.5736528353765606,0.40840905331788235,7.201305678748888
12.09002685546875,-17.20687160481141,-10.0,0.5036528353765606,0.4373961462151783,7.206871604811411
12.109936237335205,-17.21357288763611,-10.0,0.5095199673622846,0.36879470930216485,7.213572887636111
12.129847049713135,-17.220886155446294,-10.0,0.5005234201624988,0.39921674304423505,7.220886155446294
12.150287389755249,-17.228431755651613,-10.0,0.5495685507729648,0.4617163667899149,7.228431755651613
12.169678449630737,-17.235939865898928,-10.0,0.5391761764138936,0.3917163667899149,7.235939865898928
12.18991494178772,-17.240907712823237,-10.0,0.5451074299588798,0.4230152165215986,7.240907712823237
