time,theta,target,p1_cmd,p2_cmd,error
8.179683446884155,-17.20813228060426,-12.189555680856545,0.3286337628681213,0.08227693731198088,5.018576599747716
8.198545217514038,-17.307961761856678,-12.207169889127924,0.3286337628681213,0.08227693731198088,5.100791872728754
8.21828818321228,-17.40758496964953,-12.259714158021366,0.3453416600544006,0.015610192662570632,5.147870811628165
8.240214109420776,-17.504439344878012,-12.259714158021366,0.3453416600544006,0.015610192662570632,5.2447251868566465
8.258347511291504,-17.59681795643817,-12.329071273556908,0.2753416600544006,0.023346726542804397,5.267746682881262
8.27828598022461,-17.68596950975854,-12.36344628634096,0.20534166005440058,0.0,5.32252322341758
8.302054405212402,-17.78211177230002,-12.36344628634096,0.20534166005440058,0.0,5.41866548595906
8.319077014923096,-17.86558493926706,-12.431583290913077,0.255793899865821,0.07,5.434001648353982
8.338773965835571,-17.980845537250076,-12.465342958176432,0.185793899865821,0.09424262277781964,5.515502579073644
8.358563661575317,-18.145259906856634,-12.465342958176432,0.185793899865821,0.09424262277781964,5.6799169486802015
8.378703832626343,-18.358013185476413,-12.532238932736314,0.255793899865821,0.13154698692262173,5.825774252740098
8.400001764297485,-18.61031637442737,-12.565373013206202,0.325793899865821,0.20154698692262174,6.0449433612211685
8.418927431106567,-18.883440733164203,-12.565373013206202,0.325793899865821,0.20154698692262174,6.318067719958002
8.43908143043518,-19.16614525348633,-12.63100791798762,0.39579389986582103,0.2179048688709736,6.53513733549871
8.460230827331543,-19.448053318915797,-12.63100791798762,0.39579389986582103,0.2179048688709736,6.817045400928176
8.47838282585144,-19.719662177169514,-12.679675819013207,0.4100256254617125,0.275552778840065,7.039986358156307
8.498695135116577,-19.97464283703921,-12.711853294066835,0.4800256254617125,0.205552778840065,7.262789542972374
8.518324136734009,-20.209037539523607,-12.74381535213583,0.44846382238902155,0.24422957345843316,7.465222187387777
8.538378715515137,-20.412545004601494,-12.759715288315046,0.44846382238902155,0.24422957345843316,7.652829716286448
8.558652639389038,-20.592697524218078,-12.807089256585082,0.5184638223890216,0.21156836271286011,7.7856082676329965
8.579030752182007,-20.742614863039726,-12.83839916658298,0.49001203321851794,0.2780236375331879,7.904215696456747
8.598300695419312,-20.862947685430417,-12.884952574499236,0.5308107196632773,0.30635372892022134,7.977995110931181
8.618948698043823,-20.957243974992156,-12.900360194588963,0.5308107196632773,0.30635372892022134,8.056883780403194
8.638244867324829,-21.0309706298237,-12.931009483536094,0.540246725389734,0.29487018164247275,8.099961146287605
8.658448457717896,-21.088466960867674,-12.976566883878618,0.4971025104913861,0.33444281172007323,8.111900076989055
8.67828917503357,-21.13317471702177,-13.00665953502595,0.44132255421020095,0.40444281172007324,8.12651518199582
8.698294878005981,-21.165505163146367,-13.021621858735557,0.44132255421020095,0.40444281172007324,8.14388330441081
8.718491077423096,-21.188386506537938,-13.066171585398422,0.5113225542102009,0.33444281172007323,8.122214921139516
8.73900318145752,-21.201785304679348,-13.095589358838742,0.49243897386826574,0.3104955243691802,8.106195945840605
8.760220050811768,-21.21341848331328,-13.139290991381982,0.5624389738682658,0.3804955243691802,8.074127491931298
8.778875589370728,-21.218344811308747,-13.153744480076254,0.5624389738682658,0.3804955243691802,8.064600331232493
8.798967361450195,-21.218482859286595,-13.18248031652299,0.5960934550408274,0.4163297474011779,8.036002542763606
8.819138526916504,-21.20834237920268,-13.18248031652299,0.5960934550408274,0.4163297474011779,8.02586206267969
8.838279485702515,-21.18206449366819,-13.210987361563513,0.6660934550408275,0.4863297474011779,7.971077132104677
8.858163595199585,-21.138321388826895,-13.267312268914628,0.6329441530350597,0.44347782250493767,7.871009119912268
8.878339052200317,-21.076651085165526,-13.295128776359011,0.6710906637553127,0.42250397805124523,7.781522308806515
8.902667045593262,-20.997205170177715,-13.336419276556523,0.6010906637553126,0.4367734939232469,7.660785893621192
8.918495178222656,-20.89592471174887,-13.336419276556523,0.6010906637553126,0.4367734939232469,7.559505435192346
8.938198804855347,-20.765933205990233,-13.377186804128005,0.6096354477945716,0.3667734939232469,7.388746401862228
8.961490631103516,-20.612476436847118,-13.417429361574966,0.6392511890176684,0.41204978559166194,7.195047075272152
8.97811222076416,-20.479241351939695,-13.417429361574966,0.6392511890176684,0.41204978559166194,7.061811990364729
8.99827527999878,-20.328771041483485,-13.443965143749665,0.6721041888836772,0.4162406743131578,6.88480589773382
9.018164873123169,-20.170295109786874,-13.483328594964153,0.7,0.39944236433133484,6.686966514822721
9.03815245628357,-20.01043524662995,-13.49633209699854,0.7,0.39944236433133484,6.51410314963141
9.058279514312744,-19.85614356956494,-13.522162260554197,0.6714918602257967,0.40026559778256343,6.333981309010742
9.078576803207397,-19.70978578631868,-13.560464529413723,0.6222509767860174,0.41190822520060466,6.1493212569049565
9.098109722137451,-19.57279597424075,-13.585703408095773,0.6732058476656675,0.37307411157293247,5.9870925661449785
9.11842942237854,-19.44592332350121,-13.598233898287653,0.6732058476656675,0.37307411157293247,5.847689425213556
9.138837337493896,-19.32710522213039,-13.623116728910093,0.7,0.41214754902524875,5.7039884932202956
9.1583411693573,-19.21701309152113,-13.659994886859057,0.6376815482974052,0.47234471239848064,5.557018204662075
9.178614139556885,-19.118199663881622,-13.684282410436934,0.6765450432896614,0.40234471239848063,5.4339172534446885
9.198608636856079,-19.032407323178386,-13.69633667146796,0.6765450432896614,0.40234471239848063,5.3360706517104255
9.21869969367981,-18.955337319350182,-13.732140983996416,0.6769193507381714,0.4127683624322526,5.223196335353766
9.238945484161377,-18.886356851738142,-13.75571143852077,0.6126890129991807,0.46958011236740277,5.130645413217373
9.262289047241211,-18.824813190524203,-13.790617829435092,0.5445861987420357,0.444946613505017,5.034195361089111
9.278728485107422,-18.77005696611141,-13.80213336287664,0.5445861987420357,0.444946613505017,4.967923603234771
9.298085927963257,-18.721458256913383,-13.824984372605645,0.5439046324347145,0.4919212203170173,4.8964738843077384
9.321351051330566,-18.678417251067653,-13.858810388045594,0.6059817188535817,0.5119087904389017,4.819606863022059
9.338300228118896,-18.640370858314494,-13.858810388045594,0.6059817188535817,0.5119087904389017,4.7815604702689
9.359015941619873,-18.606796334684603,-13.892095312444985,0.6314371713553555,0.4419087904389017,4.714701022239618
9.380250930786133,-18.577212736813983,-13.924838700229625,0.6130084582720883,0.4241889330442064,4.652374036584359
9.398460149765015,-18.551180830432113,-13.924838700229625,0.6130084582720883,0.4241889330442064,4.626342130202488
9.418670415878296,-18.528579264685238,-13.946366605451406,0.6277031648089177,0.3541889330442064,4.582212659233832
9.438043117523193,-18.508678671134042,-13.96765361275849,0.6168556093354709,0.3505425059772097,4.541025058375553
9.458519697189331,-18.491178598027105,-13.978206765178982,0.6168556093354709,0.3505425059772097,4.512971832848123
9.478778839111328,-18.47580709199797,-14.009504783745799,0.5841785474796779,0.318745864329394,4.466302308252173
9.498963356018066,-18.462319161402608,-14.030068932508637,0.539797927357722,0.31035060785477986,4.43225022889397
9.518247365951538,-18.450494998410342,-14.060463432312616,0.5952940090675838,0.33042684174841275,4.390031566097726
9.538910865783691,-18.440138080386323,-14.070474500815669,0.5952940090675838,0.33042684174841275,4.369663579570654
9.559066534042358,-18.43107323747006,-14.090316051257352,0.5685865852166898,0.26933502010768284,4.3407571862127075
9.57900595664978,-18.420828399519067,-14.119627114023547,0.6009508046437986,0.307226545882877,4.3012012854955195
9.59804105758667,-18.41003396173115,-14.138867175106745,0.5309508046437985,0.36290385924046864,4.271166786624404
9.618189334869385,-18.401458617000166,-14.148397070794402,0.5309508046437985,0.36290385924046864,4.253061546205764
9.638410568237305,-18.39401328376578,-14.17662649831467,0.4609508046437985,0.29290385924046863,4.21738678545111
9.658374309539795,-18.388186384764555,-14.195146165184411,0.4559792208042926,0.2878962332173251,4.193040219580144
9.67950963973999,-18.383637185804904,-14.213426147665382,0.5259792208042926,0.3563204804225825,4.170211038139522
9.69810438156128,-18.380095345938372,-14.222476339379126,0.5259792208042926,0.3563204804225825,4.157619006559246
9.718315124511719,-18.37734654279223,-14.24926814910944,0.53495188703062,0.2863204804225825,4.128078393682788
9.738525152206421,-18.375221011843227,-14.266830777279091,0.544547536347527,0.2163204804225825,4.108390234564135
9.762694358825684,-18.373584411704122,-14.29272771083257,0.49196523142280046,0.24730378689011562,4.080856700871552
9.778127908706665,-18.370014197673374,-14.301241006141767,0.49196523142280046,0.24730378689011562,4.068773191531607
9.79827094078064,-18.367511373979664,-14.318089372316416,0.46803412300767366,0.2420176833099686,4.049422001663247
9.821869134902954,-18.363499552288253,-14.342917164626884,0.4669399461080319,0.20056308872764933,4.020582387661369
9.838713884353638,-18.35854534126077,-14.342917164626884,0.4669399461080319,0.20056308872764933,4.015628176633884
9.85830545425415,-18.354243968759697,-14.367212624988452,0.47566853783326213,0.17270749501651156,3.9870313437712444
9.880552768707275,-18.3516489194125,-14.390977426013,0.5258548626978881,0.20292028665309775,3.9606714933995004
9.898580312728882,-18.3503074409765,-14.390977426013,0.5258548626978881,0.20292028665309775,3.9593300149635002
9.918725490570068,-18.349872022878394,-14.406526703668419,0.4708988884766585,0.19060488950228321,3.9433453192099748
9.938018560409546,-18.352393760036698,-14.421841503851937,0.43243405542569224,0.22879512768005955,3.930552256184761
9.958450555801392,-18.361535715403125,-14.429411160454858,0.43243405542569224,0.22879512768005955,3.932124554948267
9.978773593902588,-18.391249446072624,-14.451770088151008,0.5024340554256923,0.20318435664987194,3.9394793579216163
9.998923063278198,-18.450683263548676,-14.466385149181168,0.5595431170542724,0.23448342617368328,3.9842981143675082
10.01816201210022,-18.52919369960378,-14.487873104522958,0.574496413685847,0.21554747570073235,4.041320595080823
10.038126230239868,-18.618885247297428,-14.49492020897614,0.574496413685847,0.21554747570073235,4.123965038321288
10.058448076248169,-18.713979165054198,-14.508841651390822,0.572396964172367,0.1912695073685609,4.2051375136633755
10.0780668258667,-18.79654213231364,-14.5292933444446,0.6241681914427317,0.22878028612351048,4.26724878786904
10.098188400268555,-18.882002549313093,-14.542641991803375,0.5762812424101866,0.2830182702443563,4.339360557509718
10.118102788925171,-18.967223177973796,-14.549230881498296,0.5762812424101866,0.2830182702443563,4.4179922964755
10.138182878494263,-19.050031273733964,-14.56865710457903,0.5301533531048335,0.3033280872902833,4.481374169154934
10.158462285995483,-19.12898127280081,-14.58132532584726,0.6001533531048335,0.23332808729028331,4.547655946953551
10.181083679199219,-19.210119838841734,-14.58132532584726,0.6001533531048335,0.23332808729028331,4.6287945129944745
10.198049783706665,-19.297589186626418,-14.605987704350632,0.5301533531048335,0.26726956482743847,4.691601482275786
10.218565464019775,-19.389466874201325,-14.617983791285319,0.6001533531048335,0.3372695648274385,4.771483082916006
10.238688707351685,-19.479668733522256,-14.617983791285319,0.6001533531048335,0.3372695648274385,4.861684942236938
10.258924961090088,-19.56632933492323,-14.641310804485382,0.591497994067613,0.3041797333559953,4.925018530437846
10.280711650848389,-19.64824631695035,-14.652643836808853,0.6227412494295277,0.31174348920350897,4.995602480141496
10.298912048339844,-19.719368732186165,-14.652643836808853,0.6227412494295277,0.31174348920350897,5.0667248953773125
10.318779706954956,-19.786459857207845,-14.674654440902007,0.6759624043875374,0.31550013806438076,5.111805416305838
10.340605735778809,-19.848982747487394,-14.690593379247638,0.6308503346913494,0.3670083561143838,5.158389368239757
10.358402967453003,-19.906684847207664,-14.690593379247638,0.6308503346913494,0.3670083561143838,5.216091467960027
10.378308296203613,-19.95951778746487,-14.706049058602693,0.6574599957489409,0.41289851229405033,5.253468728862176
10.4024178981781,-20.007576298345587,-14.721025666571979,0.6393743465119042,0.35376724760746586,5.286550631773608
10.419073581695557,-20.051052007092597,-14.721025666571979,0.6393743465119042,0.35376724760746586,5.330026340520618
10.438112735748291,-20.087882445416806,-14.73552754556447,0.6910362998419441,0.34734021613141525,5.352354899852337
10.462792873382568,-20.119126546697625,-14.749559193852257,0.6350645469897427,0.2941205810918473,5.369567352845369
10.478795766830444,-20.145667052651017,-14.749559193852257,0.6350645469897427,0.2941205810918473,5.396107858798761
10.498095273971558,-20.16824106114833,-14.75865467913553,0.6571250865631737,0.3551184322847985,5.409586382012799
10.518245697021484,-20.1878403916675,-14.763125266629796,0.6571250865631737,0.3551184322847985,5.424715125037704
10.538277864456177,-20.204481721712735,-14.776230577072846,0.6438465910428204,0.2851184322847985,5.428251144639889
10.55824875831604,-20.218629902046406,-14.788880097397715,0.6963459263020195,0.3551184322847985,5.42974980464869
10.578644752502441,-20.230673515604337,-14.792996199914437,0.6963459263020195,0.3551184322847985,5.4376773156899
10.599018812179565,-20.240937930121028,-14.801078959920243,0.7,0.2851184322847985,5.439858970200785
10.618215799331665,-20.24969603025748,-14.812832458114896,0.642598957568407,0.21537977600237357,5.436863572142583
10.638181447982788,-20.257177055112944,-14.816652259261689,0.642598957568407,0.21537977600237357,5.440524795851255
10.658685684204102,-20.263573886861767,-14.824146047673906,0.6771672710776329,0.2853797760023736,5.439427839187861
10.678183317184448,-20.2690490714807,-14.835025347566404,0.6991707969456911,0.26932873131474483,5.434023723914297
10.698393106460571,-20.276056148219705,-14.838556266878431,0.6991707969456911,0.26932873131474483,5.4374998813412745
10.7185640335083,-20.283942576475468,-14.845476141097386,0.7,0.2912225958122872,5.438466435378082
10.738744735717773,-20.2907897748372,-14.855504376966895,0.7,0.2212225958122872,5.435285397870306
10.758046627044678,-20.29817685153757,-14.861958126237479,0.6299999999999999,0.2908070995821618,5.43621872530009
10.778498649597168,-20.305744231542203,-14.865116170329124,0.6299999999999999,0.2908070995821618,5.440628061213079
10.798545122146606,-20.313237409196493,-14.874317803851437,0.6482264447212218,0.22080709958216177,5.438919605345056
10.818774938583374,-20.32048156544976,-14.880227538450242,0.6411506655812262,0.2325696403696202,5.4402540269995185
10.840078115463257,-20.327361837344064,-14.880227538450242,0.6411506655812262,0.2325696403696202,5.447134298893822
10.858694314956665,-20.33380803345088,-14.891516565966594,0.7,0.24370306623866783,5.442291467484285
10.878064393997192,-20.339782840199213,-14.89689986660267,0.6688272885978221,0.23815582306822763,5.442882973596543
10.899420738220215,-20.34527276372954,-14.902111753419716,0.7,0.30815582306822764,5.443161010309824
10.918668746948242,-20.35028121051686,-14.902111753419716,0.7,0.30815582306822764,5.448169457097146
10.938368082046509,-20.366404976321224,-14.91202967477594,0.7,0.29824434643378483,5.454375301545284
10.958753824234009,-20.380404041451865,-14.91673998955604,0.6299999999999999,0.3023622623062693,5.463664051895824
10.982917070388794,-20.413560371177685,-14.923500806635843,0.6519255201518535,0.29862303639529275,5.490059564541841
10.998096466064453,-20.463781826508296,-14.923500806635843,0.6519255201518535,0.29862303639529275,5.540281019872452
11.018566370010376,-20.522216454829895,-14.929902755908541,0.628796310275793,0.31207890416262674,5.5923136989213535
11.041920185089111,-20.584815753916757,-14.929902755908541,0.628796310275793,0.31207890416262674,5.654912998008216
11.058056592941284,-20.64865795391689,-14.935953557171917,0.6265892408508806,0.2728079629945569,5.7127043967449715
11.078137874603271,-20.711680894163297,-14.939796234970956,0.6889697409886866,0.2351459039258771,5.771884659192342
11.097989082336426,-20.772473829727332,-14.94527942695981,0.7,0.28724773580906915,5.827194402767521
11.118098497390747,-20.830115656333394,-14.947033482911497,0.7,0.28724773580906915,5.883082173421897
11.138157367706299,-20.884049640124115,-14.950432927222824,0.6299999999999999,0.2516515252995305,5.933616712901291
11.158463478088379,-20.933986804463704,-14.95526511119538,0.6192612136900424,0.28643631170270967,5.978721693268323
11.178073644638062,-20.977343525499688,-14.95831227617375,0.5681067752838134,0.21643631170270966,6.019031249325938
11.198392391204834,-21.017475179742775,-14.95978453559406,0.5681067752838134,0.21643631170270966,6.057690644148714
11.21868896484375,-21.05430910023841,-14.962628037922485,0.5213546092808246,0.2510993332671933,6.091681062315924
11.238885164260864,-21.087881725364962,-14.9666457070159,0.5913546092808246,0.22983260835288094,6.121236018349062
11.258094787597656,-21.118304315599737,-14.9691630052597,0.6518751613795757,0.2653595247375779,6.1491413103400365
11.278750896453857,-21.145737169127244,-14.97037432876564,0.6518751613795757,0.2653595247375779,6.175362840361604
11.298119306564331,-21.17268676820604,-14.97382313364804,0.6324075169861316,0.3140583374607377,6.198863634558002
11.318075895309448,-21.198590454383957,-14.975971525614646,0.7,0.24405833746073768,6.222618928769311
11.341206312179565,-21.223084981037548,-14.978974987493823,0.6299999999999999,0.20360897893784569,6.244109993543725
11.358765840530396,-21.24595518242229,-14.979919146894671,0.6299999999999999,0.20360897893784569,6.266036035527618
11.377986431121826,-21.267094417543795,-14.98172416041351,0.635098056513816,0.19613046006066726,6.285370257130285
11.400057792663574,-21.285448041186587,-14.98172416041351,0.635098056513816,0.19613046006066726,6.303723880773077
11.418273448944092,-21.30240931972377,-14.984228962848775,0.5837105155177413,0.26613046006066726,6.3181803568749935
11.438241720199585,-21.317956489911946,-14.986499503381673,0.6537105155177414,0.33613046006066727,6.331456986530274
11.460723161697388,-21.332111704103585,-14.987888129965619,0.7,0.38769596562488007,6.344223574137967
11.478746891021729,-21.34492703374147,-14.987888129965619,0.7,0.38769596562488007,6.357038903775852
11.497977256774902,-21.35647395914552,-14.98979121720712,0.7,0.31769596562488006,6.366682741938401
11.518010377883911,-21.36683555780556,-14.990944629454859,0.6428701177239418,0.2996063564042561,6.375890928350703
11.542661428451538,-21.37378442479601,-14.992989101745323,0.7,0.2655140344123356,6.3807953230506875
11.558441162109375,-21.37817973852182,-14.992989101745323,0.7,0.2655140344123356,6.385190636776496
11.578564405441284,-21.38068556610962,-14.993886666769454,0.6389949515461921,0.3260105397622101,6.386798899340166
11.598081111907959,-21.381812952792853,-14.995086472677865,0.6070075824856758,0.3409129992197268,6.386726480114987
11.618586540222168,-21.382791778694784,-14.995449007351294,0.6070075824856758,0.3409129992197268,6.387342771343491
11.638842582702637,-21.382803030889207,-14.996120520733927,0.668038722872734,0.2709129992197268,6.38668251015528
11.658085346221924,-21.382141928776285,-14.997000346000542,0.7,0.29776135452790187,6.385141582775743
11.678033590316772,-21.38103124579879,-14.99750700319806,0.7,0.27935933314962313,6.383524242600732
11.69892954826355,-21.379637564685193,-14.997737682473367,0.7,0.27935933314962313,6.381899882211826
11.718008756637573,-21.378084048923633,-14.99815596474621,0.6478969387710094,0.29682552807731555,6.379928084177422
11.738042116165161,-21.376460457887212,-14.99868243911017,0.7,0.2643256931821816,6.377778018777043
11.758185625076294,-21.374830983505877,-14.998971424341088,0.7,0.25498848867369817,6.375859559164789
11.778877019882202,-21.37324036729252,-14.999098695951298,0.7,0.25498848867369817,6.3741416713412224
11.79812216758728,-21.371718661723314,-14.99941720774749,0.7,0.32367273879004643,6.372301453975824
11.818197250366211,-21.37028492452721,-14.999581497647814,0.6602711535990238,0.28988635998917744,6.370703426879395
11.841491937637329,-21.3690401172885,-14.99976537186825,0.5953475095331668,0.3045405074278824,6.369274745420249
11.85899829864502,-21.36786930100647,-14.999811906552424,0.5953475095331668,0.3045405074278824,6.368057394454045
11.878136157989502,-21.366780734133293,-14.999885760585325,0.5406304791569709,0.3745405074278824,6.366894973547968
11.90140414237976,-21.365777985153766,-14.999955888997869,0.5384701302275061,0.3045405074278824,6.365822096155897
11.918489217758179,-21.364861270946097,-14.999955888997869,0.5384701302275061,0.3045405074278824,6.364905381948228
11.938187837600708,-21.36402847471238,-14.9999891900634,0.5815175322815775,0.2995047554629855,6.36403928464898
11.96031904220581,-21.363275914516933,-14.999997659190427,0.5386903768405318,0.28909324801294134,6.363278255326506
11.978615760803223,-21.362598918347047,-14.999997659190427,0.5386903768405318,0.28909324801294134,6.3626012591566194
11.998714447021484,-21.36199224963227,-15.0,0.5180769784376025,0.21909324801294133,6.361992249632269
12.019204139709473,-21.361450417680683,-15.0,0.44807697843760247,0.22980803507147357,6.3614504176806825
12.042419672012329,-21.360967899999135,-15.0,0.5180769784376025,0.20266868802485988,6.360967899999135
12.05846905708313,-21.36054896582876,-15.0,0.5180769784376025,0.20266868802485988,6.360548965828759
12.078561782836914,-21.3601755682081,-15.0,0.5160758942831307,0.2069919581967406,6.360175568208099
12.098210573196411,-21.359843640238118,-15.0,0.5840912834275513,0.19643829739419744,6.359843640238118
12.118339538574219,-21.359549264202116,-15.0,0.5840912834275513,0.19643829739419744,6.359549264202116
12.13849949836731,-21.359288729253525,-15.0,0.5824730776250362,0.24755543446866796,6.3592887292535245
12.158652544021606,-21.36137491411686,-15.0,0.5748105857521295,0.17755543446866795,6.361374914116858
12.178228616714478,-21.36503610344401,-15.0,0.6232851881533861,0.1494427808257751,6.365036103444009
12.198327779769897,-21.369694769785227,-15.0,0.6232851881533861,0.1494427808257751,6.369694769785227
12.218514919281006,-21.3749234854783,-15.0,0.6125619502738118,0.19155482581583783,6.374923485478298
12.238746643066406,-21.382726692130014,-15.0,0.6208842609077692,0.24825153506128117,6.382726692130014
12.258167266845703,-21.392112437123586,-15.0,0.6693547282367944,0.3182515350612812,6.392112437123586
12.278499126434326,-21.400261380556454,-15.0,0.6693547282367944,0.3182515350612812,6.400261380556454
12.298851251602173,-21.423323231204805,-15.0,0.697182173654437,0.3715569523605518,6.4233232312048045
12.318981885910034,-21.481615331586447,-15.0,0.6964841929031536,0.4415569523605518,6.481615331586447
12.34134030342102,-21.583688524444593,-15.0,0.6417108361376449,0.501178029391449,6.583688524444593
12.358866214752197,-21.713481078967448,-15.0,0.6417108361376449,0.501178029391449,6.7134810789674475
12.378119230270386,-21.85678994242615,-15.0,0.6576439399970695,0.43117802939144895,6.8567899424261505
12.400131464004517,-22.003393731534413,-15.0,0.6576439399970695,0.43117802939144895,7.003393731534413
12.41828179359436,-22.14610603613004,-15.0,0.5876439399970694,0.3629270603391342,7.146106036130039
12.438133716583252,-22.273088831796983,-15.0,0.6447129361284896,0.34427283867029473,7.273088831796983
12.459428310394287,-22.3556870752848,-15.0,0.6522211236832662,0.3104272799077444,7.3556870752847985
12.47859811782837,-22.37748363271638,-15.0,0.6522211236832662,0.3104272799077444,7.37748363271638
12.498578310012817,-22.396407960371015,-15.0,0.6677688537118955,0.3051579787838273,7.396407960371015
12.518118143081665,-22.363639275346898,-15.0,0.5977688537118955,0.3025018817256205,7.363639275346898
12.54284381866455,-22.295829250820784,-15.0,0.6486780003784223,0.24223286867840216,7.295829250820784
12.558079242706299,-22.205467323803934,-15.0,0.6486780003784223,0.24223286867840216,7.2054673238039335
12.578989505767822,-22.101822765757444,-15.0,0.5788805292127652,0.23417407390428707,7.1018227657574435
12.598175764083862,-21.991683893521525,-15.0,0.5517935653356834,0.19709206488681957,6.991683893521525
12.618103504180908,-21.879936896052378,-15.0,0.5517935653356834,0.19709206488681957,6.879936896052378
12.638367891311646,-21.770018006521344,-15.0,0.5332858202187343,0.20452851452631876,6.770018006521344
12.658873319625854,-21.666582133718553,-15.0,0.46328582021873427,0.20576109713641927,6.666582133718553
12.678077936172485,-21.575007975036698,-15.0,0.5332858202187343,0.2757610971364193,6.575007975036698
12.697927713394165,-21.503351550349457,-15.0,0.5332858202187343,0.2757610971364193,6.503351550349457
12.71805739402771,-21.441137612960592,-15.0,0.5229992254776878,0.2751525345281698,6.441137612960592
12.738489389419556,-21.3957187105102,-15.0,0.5446634388668461,0.272632061552722,6.395718710510199
12.759507894515991,-21.36547866899757,-15.0,0.6146634388668462,0.33507049367995934,6.3654786689975715
12.778433799743652,-21.346578540246945,-15.0,0.6146634388668462,0.33507049367995934,6.346578540246945
12.798745393753052,-21.3360530038069,-15.0,0.5450303796632214,0.3011476500448771,6.336053003806899
12.81904911994934,-21.33162169464751,-15.0,0.6150303796632215,0.3711476500448771,6.3316216946475095
12.838313817977905,-21.329223755060518,-15.0,0.6150303796632215,0.3711476500448771,6.329223755060518
12.859091758728027,-21.328301351618304,-15.0,0.585402285377495,0.3011476500448771,6.328301351618304
12.878567695617676,-21.326111788459144,-15.0,0.6170875222189351,0.23114765004487708,6.326111788459144
12.902946949005127,-21.323099786669722,-15.0,0.5924590673996135,0.2368413059716113,6.323099786669722
12.91882848739624,-21.319595916094144,-15.0,0.5924590673996135,0.2368413059716113,6.319595916094144
12.938374996185303,-21.316553766202357,-15.0,0.6101564054144546,0.21826432074652985,6.316553766202357
12.961974859237671,-21.31088512693482,-15.0,0.5401564054144545,0.2106531144795008,6.310885126934821
12.978079557418823,-21.305857924030292,-15.0,0.5401564054144545,0.2106531144795008,6.305857924030292
12.998225688934326,-21.301408741665824,-15.0,0.5808423608494921,0.26470594794722274,6.301408741665824
13.018215417861938,-21.297478298782234,-15.0,0.5633955076290293,0.3103762970981188,6.297478298782234
13.038830995559692,-21.294011748592336,-15.0,0.5633955076290293,0.3103762970981188,6.294011748592336
13.05802059173584,-21.293275117832884,-15.0,0.6067930199159308,0.3022099587810226,6.293275117832884
13.078268051147461,-21.294454049496967,-15.0,0.6555263251019641,0.2920025618490763,6.2944540494969665
13.098079919815063,-21.294616074620333,-15.0,0.585526325101964,0.2859972919081338,6.294616074620333
13.118856191635132,-21.294067506211583,-15.0,0.585526325101964,0.2859972919081338,6.294067506211583
13.138117551803589,-21.2953561789916,-15.0,0.5807150828791781,0.23946121509419754,6.2953561789916
13.158597946166992,-21.296475037600587,-15.0,0.510715082879178,0.19285266275750473,6.296475037600587
13.17862868309021,-21.29885842231322,-15.0,0.5129079382261259,0.22689574758755043,6.29885842231322
13.198689937591553,-21.299740960169263,-15.0,0.5129079382261259,0.22689574758755043,6.299740960169263
13.218122005462646,-21.29955777998641,-15.0,0.4934984064986927,0.23488337907241658,6.2995577799864115
13.238517999649048,-21.29863920060946,-15.0,0.4934984064986927,0.23488337907241658,6.298639200609461
13.25829029083252,-21.297234036409638,-15.0,0.4234984064986927,0.18313745024846867,6.2972340364096375
13.27870798110962,-21.29552793286996,-15.0,0.4934984064986927,0.2066863178019412,6.295527932869959
13.298625707626343,-21.295974115017398,-15.0,0.5041821991419417,0.15975065144943074,6.295974115017398
13.321929931640625,-21.29790347358896,-15.0,0.53024219175335,0.173098725148011,6.29790347358896
13.33837080001831,-21.300812169431317,-15.0,0.53024219175335,0.173098725148011,6.3008121694313175
13.3587327003479,-21.306640783485676,-15.0,0.5216380144795401,0.11983426369028166,6.306640783485676
13.380827188491821,-21.31170133501925,-15.0,0.45163801447954005,0.13942487619118765,6.311701335019251
13.398931980133057,-21.318737603111913,-15.0,0.45163801447954005,0.13942487619118765,6.318737603111913
13.41874074935913,-21.32927707323792,-15.0,0.4796122810384256,0.20942487619118766,6.329277073237922
13.440382480621338,-21.341972032305588,-15.0,0.5308872810145837,0.13942487619118765,6.341972032305588
13.458794355392456,-21.365094969837504,-15.0,0.5308872810145837,0.13942487619118765,6.365094969837504
13.478798866271973,-21.413382359193932,-15.0,0.48667308078613103,0.17011986195342615,6.413382359193932
13.498215198516846,-21.482508571344766,-15.0,0.5185887268325311,0.10011986195342615,6.482508571344766
13.518909931182861,-21.564287207910915,-15.0,0.5185887268325311,0.10011986195342615,6.564287207910915
13.538189888000488,-21.65269870352602,-15.0,0.5670423372229558,0.17011986195342615,6.6526987035260206
13.55839228630066,-21.743387177624236,-15.0,0.62197153405752,0.2291698147286661,6.743387177624236
13.578104496002197,-21.835583459389163,-15.0,0.6446925694635135,0.2666516964067705,6.835583459389163
13.59833025932312,-21.915630625100327,-15.0,0.6446925694635135,0.2666516964067705,6.915630625100327
13.618491172790527,-22.002845248857348,-15.0,0.6358934756880623,0.3366516964067705,7.002845248857348
13.6381094455719,-22.102005108863224,-15.0,0.7,0.32466959725366906,7.102005108863224
13.65818977355957,-22.20916489664789,-15.0,0.7,0.25466959725366906,7.209164896647891
13.678923606872559,-22.316740744762576,-15.0,0.7,0.25466959725366906,7.316740744762576
13.698096513748169,-22.42177043019016,-15.0,0.6708255156874656,0.18466959725366905,7.421770430190161
13.718381643295288,-22.519947206571516,-15.0,0.7,0.21051093767629936,7.519947206571516
