time,theta,target,p1_cmd,p2_cmd,error
9.183345317840576,-10.678787597831993,-9.130891114311975,0.6375308395177126,0.39919200908043406,1.5478964835200184
9.203389406204224,-10.727485512432864,-9.146843996978035,0.6589689315110445,0.35277405004599116,1.580641515454829
9.223604917526245,-10.772764596373923,-9.162637428612692,0.6575782219693065,0.3545733994862529,1.610127167761231
9.243425607681274,-10.814475702015686,-9.178271225664986,0.6224938924238086,0.32936073719174586,1.6362044763507004
9.26344609260559,-10.852609268016346,-9.193745219623395,0.6223622909269761,0.3459686084708663,1.6588640483929513
9.283388137817383,-10.887252938932198,-9.209059257108782,0.5829470320127439,0.2850172563514205,1.6781936818234158
9.303314208984375,-10.918559566770584,-9.224213199967375,0.5258568799577188,0.2150172563514205,1.6943463668032095
9.32340931892395,-10.946723266959497,-9.23920692536373,0.5418306807510089,0.26386654100031576,1.7075163415957668
9.343333959579468,-10.971961699799689,-9.254040325873774,0.5249292565963697,0.3256254876276942,1.7179213739259147
9.36342978477478,-11.001452187238018,-9.26871330957772,0.48495010794023985,0.3332899674086364,1.7327388776602977
9.383417844772339,-11.027056581359876,-9.283225800153083,0.528215934940381,0.27784338735626063,1.7438307812067926
9.403443574905396,-11.080829067516365,-9.297577736967604,0.48398689315537924,0.31509412594721636,1.7832513305487616
9.42349100112915,-11.182861915943171,-9.311769075172327,0.5394309996149969,0.29937518902705035,1.871092840770844
9.4434175491333,-11.327308142845611,-9.325799785794494,0.5388451392168645,0.33565379448817095,2.001508357051117
9.463390827178955,-11.497407007230382,-9.339669855830532,0.5507226769218687,0.3369807121588381,2.15773715139985
9.483356714248657,-11.678524405875939,-9.353379288339092,0.4992701109836344,0.2799310353829058,2.325145117536847
9.503418684005737,-11.862521732931954,-9.366928102533976,0.5112818159500603,0.2750219316466244,2.4955936303979787
9.523359060287476,-12.043670171880963,-9.380316333877111,0.5162138008850161,0.3450219316466244,2.663353838003852
9.543413162231445,-12.218065681055075,-9.393544034171569,0.5862138008850162,0.32260334697202764,2.8245216468835057
9.563496351242065,-12.383174562280272,-9.40661127165453,0.5716082545148675,0.3237521152070256,2.9765632906257427
9.583484888076782,-12.537481706495067,-9.419518131090197,0.5505824720638339,0.3170925087353679,3.11796357540487
9.603395938873291,-12.671455108750827,-9.432264713862935,0.5458199412713294,0.3870925087353679,3.239190394887892
9.623410701751709,-12.796538555576795,-9.44485113807005,0.5478858848253731,0.3236507404467555,3.3516874175067457
9.643349170684814,-12.912150652430451,-9.457277538614925,0.5511086786317174,0.3658636253199073,3.454873113815527
9.663380146026611,-13.018137190465639,-9.469544067299926,0.5896366181003396,0.42358016631216727,3.5485931231657126
9.683488845825195,-13.114644739816477,-9.481650892919419,0.6457968482899015,0.35358016631216727,3.632993846897058
9.703447341918945,-13.202024922968716,-9.493598201352672,0.7,0.28358016631216726,3.7084267216160445
9.723419427871704,-13.280762520784386,-9.505386195656946,0.6850217401981353,0.35358016631216727,3.7753763251274393
9.743401050567627,-13.353738375063143,-9.51701509616039,0.7,0.38138210280449114,3.8367232789027526
9.763450145721436,-13.420788964181085,-9.528485140555048,0.7,0.37552901236922465,3.8923038236260368
9.783475875854492,-13.481956868952988,-9.539796583989864,0.6299999999999999,0.44552901236922465,3.9421602849631245
9.803359270095825,-13.53742670270022,-9.550949699163613,0.6355302698165177,0.45793595666647874,3.9864770035366064
9.823354959487915,-13.585587028571673,-9.561944776417924,0.6911453037708997,0.4313975157088133,4.023642252153749
9.84340214729309,-13.631607238875734,-9.572782123830187,0.7,0.4081648694223257,4.058825115045547
9.863420724868774,-13.674928109046245,-9.583462067306678,0.7,0.40059211280778967,4.091466041739567
9.883387088775635,-13.715232353468835,-9.593984950675335,0.7,0.4161680777429136,4.1212474027935
9.903613328933716,-13.75237909461772,-9.604351135778945,0.7,0.4861680777429136,4.1480279588387745
9.923605918884277,-13.78867004546865,-9.614561002567958,0.7,0.42975929990992867,4.174109042900692
9.943446636199951,-13.82341013697671,-9.624614949193582,0.6810049924999475,0.4997592999099287,4.198795187783128
9.963410139083862,-13.856157460522507,-9.634513392100672,0.7,0.4623853883205446,4.221644068421835
9.983350038528442,-13.888973942301472,-9.644256766120778,0.7,0.5182197077630553,4.2447171761806946
10.00341272354126,-13.920973585144644,-9.653845524565083,0.7,0.44821970776305525,4.2671280605795605
10.023290872573853,-13.951562520465249,-9.663280139317427,0.6299999999999999,0.48231416807160704,4.2882823811478215
10.043428182601929,-13.978120615083203,-9.672561100927215,0.6200413844734429,0.44947313383803694,4.305559514155988
10.063381671905518,-14.003423853622454,-9.68168891870246,0.5500413844734429,0.37947313383803694,4.321734934919995
10.083393335342407,-14.027188629529858,-9.690664120802754,0.5987469027191399,0.30947313383803693,4.336524508727104
10.103349685668945,-14.049258501264426,-9.699487254332197,0.5835899295657871,0.2641867689846548,4.349771246932228
10.12350082397461,-14.069569476613532,-9.70815888543246,0.5699279666319488,0.1941867689846548,4.361410591181071
10.143284797668457,-14.088123463366312,-9.716679599375686,0.5818693297356365,0.2576185534952673,4.371443863990626
10.163335084915161,-14.10496809188354,-9.725050000657497,0.6059470115602015,0.2509342688380274,4.379918091226044
10.18331003189087,-14.117865147151978,-9.733270713089999,0.586342438533902,0.26201151919201937,4.384594434061979
10.20322847366333,-14.12536404671013,-9.741342379894707,0.6001509003713725,0.306781663118163,4.384021666815423
10.223323822021484,-14.128915860279825,-9.749265663795619,0.5522150457277892,0.3331646905525121,4.3796501964842065
10.243364334106445,-14.127316149432833,-9.757041247112088,0.5908528365567325,0.35953835074440565,4.370274902320745
10.263428688049316,-14.125927239632917,-9.764669831851798,0.6084121600165961,0.41378597219125357,4.361257407781119
10.283469676971436,-14.13023995616446,-9.772152139803909,0.5567711316421626,0.4014534983097109,4.35808781636055
10.303292751312256,-14.149980989971112,-9.77948891263182,0.5290408846363424,0.4298256519495043,4.370492077339293
10.323259115219116,-14.182234306182803,-9.786680911966323,0.5529648125544189,0.37218798652873364,4.3955533942164795
10.343290567398071,-14.222328376102642,-9.793728919498426,0.553943684385158,0.31525090665207234,4.428599456604216
10.363356351852417,-14.266811805112125,-9.800633737072477,0.5461852797912432,0.37921426028595295,4.466178068039648
10.38342571258545,-14.313171640977925,-9.807396186779055,0.5897045718180014,0.30921426028595295,4.50577545419887
10.403382301330566,-14.359612983766544,-9.814017111047985,0.5197045718180013,0.34416249380097713,4.545595872718559
10.423590183258057,-14.404886983013101,-9.820497372741318,0.5090540897892786,0.30346722886548366,4.584389610271783
10.443349599838257,-14.448156976846008,-9.826837855246232,0.5549354058550668,0.37346722886548367,4.621319121599775
10.463436841964722,-14.488894651656704,-9.833039462568172,0.6249354058550669,0.4434672288654837,4.655855189088532
10.483448266983032,-14.52426414100958,-9.839103119423687,0.5549354058550668,0.4261165868549141,4.685161021585893
10.503331661224365,-14.557508483835342,-9.845029771333431,0.6249354058550669,0.40592168570146886,4.712478712501911
10.523348808288574,-14.58608424227581,-9.850820384715231,0.5938612339692189,0.40317864036769596,4.735263857560579
10.543400764465332,-14.610664182312192,-9.856475946976975,0.6459972118632866,0.3822381465754005,4.754188235335217
10.563380718231201,-14.634137251479295,-9.861997466609624,0.636772876200266,0.37696181070641605,4.772139784869671
10.58342981338501,-14.656222879563567,-9.867385973280163,0.6207052427949382,0.4445108605606946,4.788836906283404
10.603342294692993,-14.676762753849172,-9.872642517924639,0.6297878060163928,0.5143118633015547,4.8041202359245325
10.623436689376831,-14.695687651599814,-9.877768172841126,0.6642189841391517,0.45828278940753076,4.817919478758688
10.643385887145996,-14.712992054592892,-9.882764031782605,0.6713993601175023,0.43792783674434754,4.830228022810287
10.663436889648438,-14.728714837946182,-9.887631210050113,0.7,0.4327504273562226,4.841083627896069
10.683356523513794,-14.742924686973078,-9.89237084458562,0.696379216434434,0.3627504273562226,4.850553842387457
10.70351505279541,-14.755262040692905,-9.896984094064925,0.7,0.3604728128074202,4.858277946627981
10.723269939422607,-14.766420787858335,-9.901472138990854,0.7,0.39475754604325625,4.864948648867481
10.74346661567688,-14.778783158470485,-9.905836181786082,0.7,0.36589841314242216,4.872946976684403
10.763391017913818,-14.791655733403688,-9.910077446886083,0.6839651752263307,0.3775096019043121,4.881578286517605
10.78352689743042,-14.804543430926278,-9.914197180832263,0.7,0.4014975806011352,4.890346250094016
10.80352520942688,-14.817101978404445,-9.918196652364824,0.7,0.4681765740050468,4.898905326039621
10.823381662368774,-14.829100925520342,-9.922077152515726,0.6427620954811573,0.4081984316243324,4.907023773004616
10.843335390090942,-14.840394954202356,-9.925839994701748,0.6133531209081411,0.36201142941252323,4.914554959500608
10.863386392593384,-14.850901707412989,-9.929486514817473,0.6833531209081412,0.35286011782125565,4.921415192595516
10.883415699005127,-14.860584730127536,-9.933018071328092,0.6959936166927219,0.41685693946317764,4.927566658799444
10.90336298942566,-14.86944041072916,-9.936436045362678,0.6451891618594527,0.423578505894402,4.933004365366482
10.923635244369507,-14.877129138723753,-9.939741840806882,0.7,0.44124425903544756,4.937387297916871
10.943380117416382,-14.884163595120441,-9.942936884396074,0.6954266250133514,0.5112442590354476,4.941226710724367
10.963550567626953,-14.890558214921636,-9.946022625808313,0.7,0.44822089300141665,4.944535589113324
10.9833824634552,-14.89633988722294,-9.949000537757229,0.6499120637774467,0.39851869941339824,4.947339349465711
11.003392696380615,-14.901543442830043,-9.951872116085116,0.6178398922085762,0.32851869941339823,4.949671326744927
11.023348331451416,-14.906208310742821,-9.9546388798559,0.5478398922085761,0.32545317851589056,4.951569430886922
11.043395042419434,-14.910376074629712,-9.957302371447945,0.590180003196001,0.3622979461459908,4.953073703181767
11.06342625617981,-14.914088718816602,-9.959864156647305,0.58392482355237,0.32424072318361136,4.954224562169298
11.083505868911743,-14.917387399425754,-9.962325824740548,0.65392482355237,0.33728972871438595,4.955061574685207
11.103471517562866,-14.920311612660159,-9.964688988607664,0.6764588754624128,0.40728972871438596,4.955622624052495
11.123445987701416,-14.92289866085716,-9.966955284815215,0.674235427333042,0.33728972871438595,4.955943376041944
11.143526077270508,-14.925144802152275,-9.969126373709267,0.6447841595392674,0.3710273099376354,4.9560184284430076
11.163278102874756,-14.927133496657948,-9.971203939508246,0.5859325300436466,0.3724183026014361,4.955929557149702
11.183392763137817,-14.926574613746633,-9.97318969039604,0.6227646614890545,0.368713997794548,4.953384923350592
11.203518867492676,-14.926577310814292,-9.97508535861499,0.6134599713142961,0.35451841310248705,4.9514919521993015
11.223300218582153,-14.92696999926147,-9.976892700558757,0.6656298866029828,0.34365372967557045,4.950077298702713
11.24347472190857,-14.925306870740304,-9.97861349686545,0.6099230875726789,0.34100597843178543,4.946693373874854
11.263365030288696,-14.922259643571088,-9.980249552510427,0.6011210191529244,0.34017827748437407,4.942010091060661
11.283385276794434,-14.91833135792301,-9.981802696899509,0.6472260426264256,0.33910953861312004,4.936528661023502
11.303392887115479,-14.913894635853163,-9.983274783961633,0.6460873663192614,0.32337350447312924,4.93061985189153
11.323323488235474,-14.909221693136196,-9.984667692242217,0.6497738439822569,0.39337350447312924,4.924554000893979
11.343289136886597,-14.904507831090607,-9.985983324995882,0.6178104657912626,0.40846104566589925,4.918524506094725
11.36358380317688,-14.900415135712011,-9.987223610279372,0.5621425066376105,0.33846104566589924,4.913191525432639
11.383130073547363,-14.896336397994581,-9.988390501044835,0.5802524540806189,0.3214535848482046,4.907945896949746
11.403114318847656,-14.892374849694578,-9.989485975232517,0.6172403138363733,0.38489049535826775,4.902888874462061
11.423296213150024,-14.888599105054501,-9.990512035863857,0.5720050487900152,0.31489049535826774,4.898087069190645
11.443216800689697,-14.885051925348337,-9.991470711134482,0.5662835477152839,0.3838714499457273,4.893581214213855
11.463171243667603,-14.8817569879154,-9.992364054507163,0.5831552775809541,0.4538714499457273,4.889392933408237
11.483228921890259,-14.878724090753778,-9.993194144804747,0.6288867661962285,0.3838714499457273,4.885529945949031
11.503351926803589,-14.875953133317637,-9.99396308630324,0.6065075708786025,0.3668089256121311,4.881990047014398
11.523357152938843,-14.873437142376176,-9.994673008824702,0.5885517759481445,0.29680892561213107,4.878764133551474
11.54338264465332,-14.871164554844896,-9.995326067830215,0.5968120334902778,0.27889215123490424,4.875838487014681
11.563287258148193,-14.869120924360645,-9.99592444451297,0.631043647811748,0.34889215123490425,4.873196479847676
11.583255529403687,-14.867346592197853,-9.99647034589116,0.6380406612763181,0.30492045250372024,4.870876246306693
11.603349208831787,-14.865749662139121,-9.996966004900862,0.6641333377221599,0.37492045250372025,4.868783657238259
11.623250722885132,-14.864318039031254,-9.997413680489284,0.6374197522411122,0.3924380024208221,4.866904358541969
11.643251657485962,-14.863038965170475,-9.997815657707552,0.6623059990117326,0.348054845376173,4.865223307462923
11.663358688354492,-14.861899558886277,-9.998174247803675,0.6843070140341296,0.2843178701831493,4.863725311082602
11.683280944824219,-14.860887191898344,-9.998491788315578,0.6858601806918159,0.3543178701831493,4.862395403582767
11.703305006027222,-14.859989744743206,-9.998770643164141,0.6326368613401427,0.4243178701831493,4.861219101579065
11.723344326019287,-14.859195770778797,-9.99901320274609,0.5626368613401427,0.37835710485116575,4.860182568032707
11.743281364440918,-14.858494592366656,-9.999221884026968,0.5558205849910154,0.40109836485818956,4.859272708339688
11.763272523880005,-14.857876347411201,-9.999399130634199,0.5812513201916589,0.3898601856885943,4.858477216777002
11.783249139785767,-14.857332000191452,-9.999547412949958,0.651251320191659,0.32115727931843135,4.857784587241493
11.803325891494751,-14.856859384037422,-9.999669228204286,0.6498849549563601,0.29162810266599987,4.857190155833136
11.823275089263916,-14.856442989694127,-9.999767100567958,0.6912140780361369,0.3616281026659999,4.856675889126169
11.843336820602417,-14.8560766199487,-9.9998435812455,0.6752969314577058,0.4138981612084899,4.8562330387032
11.863366842269897,-14.855754651945443,-9.999901248568115,0.6084319864632561,0.4636734412668738,4.855853403377328
11.883349657058716,-14.855472009955642,-9.999942708086822,0.6280895591946318,0.3936734412668738,4.85552930186882
11.90335464477539,-14.8552241320446,-9.999970592665246,0.6039321431191638,0.4389971596060786,4.855253539379355
11.923284530639648,-14.855006933378165,-9.999987562572699,0.5621488028438761,0.3689971596060786,4.855019370805467
11.943298578262329,-14.85481676816226,-9.99999630557717,0.5849428278626874,0.37500749128521416,4.85482046258509
11.963336944580078,-14.85465039163598,-9.999999537038216,0.5149428278626873,0.3212237504369113,4.8546508545977645
11.983263731002808,-14.856821271187677,-10.0,0.4839193869801237,0.3388441127783153,4.856821271187677
12.003294706344604,-14.860558349759334,-10.0,0.5539193869801238,0.4088441127783153,4.860558349759334
12.023310899734497,-14.863802976787394,-10.0,0.6239193869801238,0.35760375800193284,4.863802976787394
12.043288469314575,-14.868101857228165,-10.0,0.6361805904703215,0.358484780077124,4.868101857228165
12.063302993774414,-14.870703356830917,-10.0,0.6583216894464567,0.3463350000197533,4.8707033568309175
12.083314895629883,-14.872057326684219,-10.0,0.5889654044108465,0.3382589068601373,4.872057326684219
12.103291988372803,-14.87250910306235,-10.0,0.5555158514576033,0.27330367978313,4.872509103062351
12.123275995254517,-14.872322326994645,-10.0,0.5702555855782703,0.31864304434158836,4.872322326994645
12.143270492553711,-14.871696947361167,-10.0,0.514560290244408,0.3012688082049135,4.871696947361167
12.163236379623413,-14.870783404090377,-10.0,0.4556707112165168,0.3712392893026117,4.870783404090377
12.183275699615479,-14.867377436249614,-10.0,0.4451726215006784,0.35485807958641086,4.867377436249614
12.203316688537598,-14.862330043012415,-10.0,0.44410399473737927,0.33071962523856197,4.862330043012415
12.223312616348267,-14.856275571338324,-10.0,0.5095500735146925,0.3025049526582006,4.856275571338324
12.243167638778687,-14.851018924452875,-10.0,0.49521477180998774,0.3388561789283994,4.851018924452875
12.263200283050537,-14.84511721261877,-10.0,0.5185939877806232,0.32926729287602935,4.845117212618771
12.283171653747559,-14.838922990286868,-10.0,0.5885939877806232,0.36110005121328864,4.838922990286868
12.303253650665283,-14.832688843960568,-10.0,0.6557839643536136,0.36179945642245,4.832688843960568
12.32323169708252,-14.82659126747337,-10.0,0.6962205823836849,0.3431484571297187,4.82659126747337
12.343217849731445,-14.820749250703553,-10.0,0.7,0.3676157652039546,4.820749250703553
12.363116025924683,-14.81523870644214,-10.0,0.7,0.42314585136366073,4.815238706442139
12.383181810379028,-14.81010362630503,-10.0,0.6299999999999999,0.3531458513636607,4.810103626305031
12.40316653251648,-14.805364670690395,-10.0,0.5599999999999998,0.3880431825120467,4.805364670690395
12.423221349716187,-14.801025750086662,-10.0,0.5394307909905909,0.45137024166178885,4.801025750086662
12.443264722824097,-14.797079037762341,-10.0,0.548611940294504,0.38137024166178884,4.797079037762341
12.463258266448975,-14.793652401358015,-10.0,0.6186119402945041,0.3751657781202811,4.793652401358015
12.483314275741577,-14.792850015687147,-10.0,0.6200091012241318,0.37625879424274894,4.792850015687147
12.503256559371948,-14.793891529995063,-10.0,0.5900518626393749,0.35980325194657775,4.793891529995063
12.523237228393555,-14.796186332134909,-10.0,0.5234371155919506,0.3042262196785304,4.7961863321349085
12.543241500854492,-14.79929116420308,-10.0,0.5662966363551094,0.31021177724585863,4.79929116420308
12.563427925109863,-14.80287679968381,-10.0,0.5198402993800117,0.3520601648150477,4.80287679968381
12.583262205123901,-14.806701892761016,-10.0,0.5386520933778955,0.32654240869567724,4.806701892761016
12.603292465209961,-14.810592498475684,-10.0,0.5405235164752229,0.38069336258457037,4.810592498475684
12.62333869934082,-14.814426071485656,-10.0,0.5534114255523308,0.44247379296110007,4.814426071485656
12.643259763717651,-14.818118997285975,-10.0,0.5095988786732777,0.4040183550922665,4.818118997285975
12.663270950317383,-14.819300557536364,-10.0,0.5795988786732778,0.3537428318767342,4.819300557536364
12.683318138122559,-14.820326418312417,-10.0,0.5095988786732777,0.31789384551928374,4.820326418312417
12.703291177749634,-14.819597311058201,-10.0,0.540151085234247,0.3147681306826416,4.819597311058201
12.723342180252075,-14.817668452907931,-10.0,0.610015008128248,0.37321688493364485,4.817668452907931
12.743239879608154,-14.814957106122046,-10.0,0.540015008128248,0.30321688493364485,4.814957106122046
12.763356924057007,-14.811773715303584,-10.0,0.5581345873093231,0.31666583204292686,4.811773715303584
12.783283233642578,-14.808346349867183,-10.0,0.6260201426362617,0.3574597687425557,4.808346349867183
12.803313732147217,-14.80483985228891,-10.0,0.5662208663439376,0.3014244624378625,4.804839852288911
12.823172807693481,-14.80137080444505,-10.0,0.6037411594903095,0.3157706401275936,4.80137080444505
12.843335628509521,-14.798019194840993,-10.0,0.5337411594903094,0.3464898942934814,4.798019194840993
12.863359689712524,-14.794837486854476,-10.0,0.5628953912621362,0.41648989429348143,4.794837486854476
12.883223533630371,-14.791857642781633,-10.0,0.5698160861013455,0.3464898942934814,4.791857642781633
12.903223276138306,-14.789270466078557,-10.0,0.5102009658096356,0.3271896923857275,4.789270466078557
12.923267602920532,-14.786850290038315,-10.0,0.5351855583814902,0.27543561635189684,4.7868502900383145
12.943314552307129,-14.784609892871847,-10.0,0.46518555838149017,0.3120660568552557,4.784609892871847
12.963420391082764,-14.782553412021228,-10.0,0.5203520226804537,0.37033463371568354,4.782553412021228
12.983422994613647,-14.78067887417776,-10.0,0.4829044322995466,0.37778784855850966,4.7806788741777595
13.003377199172974,-14.778980113631226,-10.0,0.5204377043573183,0.4001983344519976,4.778980113631226
13.023376226425171,-14.777448215208022,-10.0,0.5250841741962355,0.3810815267229918,4.777448215208022
13.043299198150635,-14.776072588969543,-10.0,0.5287307665729892,0.4510815267229918,4.776072588969543
13.063279628753662,-14.774841760814905,-10.0,0.4827529878402126,0.3810815267229918,4.774841760814905
13.083268880844116,-14.773743944920126,-10.0,0.45093145752791286,0.3110815267229918,4.773743944920126
13.103177070617676,-14.7727674495586,-10.0,0.5209314575279129,0.29079418435343535,4.7727674495586
13.123374700546265,-14.771919631354614,-10.0,0.49798261503223307,0.36079418435343535,4.7719196313546135
13.143211603164673,-14.771164859085596,-10.0,0.5679826150322331,0.3039259962702635,4.771164859085596
13.163278818130493,-14.770494606644595,-10.0,0.5131066078925504,0.2853471651638392,4.770494606644595
13.183491706848145,-14.76990072445353,-10.0,0.5323709315294398,0.24390100836404593,4.76990072445353
13.203584671020508,-14.769375539245166,-10.0,0.4660611218446864,0.22042431458481582,4.769375539245166
13.223255395889282,-14.768911910816612,-10.0,0.4295882611209525,0.18814916684874328,4.7689119108166125
13.243275880813599,-14.768503257400319,-10.0,0.41930727666709555,0.23409072085865767,4.768503257400319
13.263259172439575,-14.768143558568774,-10.0,0.4560684376070274,0.3040907208586577,4.768143558568774
13.283227682113647,-14.765510994373836,-10.0,0.5133920834073795,0.24039595320471557,4.765510994373836
13.303243160247803,-14.761369123338566,-10.0,0.5224683136353268,0.2127962217445019,4.761369123338566
13.323296785354614,-14.757773045158755,-10.0,0.5116660884255542,0.1909355942870024,4.757773045158755
13.34332537651062,-14.755482217084026,-10.0,0.44166608842555416,0.2543188829685095,4.755482217084026
13.363305807113647,-14.754158364712506,-10.0,0.37166608842555415,0.2958659876848105,4.754158364712506
13.383350610733032,-14.753541044724455,-10.0,0.43180072280112636,0.2617157672310713,4.7535410447244555
13.403310775756836,-14.753430737702272,-10.0,0.46861314001027476,0.2565842767024878,4.753430737702272
13.423271894454956,-14.753675499091235,-10.0,0.533979847752489,0.31514981135376724,4.753675499091235
13.443279504776001,-14.754160433387703,-10.0,0.46397984775248896,0.32159064130508336,4.754160433387703
13.46354365348816,-14.754799406692468,-10.0,0.44144876862410437,0.3210009759885724,4.754799406692468
13.483366012573242,-14.755528532403519,-10.0,0.5114487686241044,0.28299435364431696,4.755528532403519
13.503354549407959,-14.756301060180588,-10.0,0.5058859313884748,0.30456336537725287,4.756301060180588
13.523595333099365,-14.757083374295629,-10.0,0.45376497759018075,0.3745633653772529,4.757083374295629
13.543388843536377,-14.757851868004071,-10.0,0.5237649775901807,0.4238351724517997,4.757851868004071
13.563390731811523,-14.758519093862313,-10.0,0.470654746876098,0.3538351724517997,4.758519093862313
13.583406448364258,-14.759169811283794,-10.0,0.4458444028953088,0.2838351724517997,4.759169811283794
13.603341341018677,-14.759791912679741,-10.0,0.4902562074223531,0.2612239641917403,4.759791912679741
13.62329387664795,-14.760377742528314,-10.0,0.5602562074223532,0.3312239641917403,4.7603777425283145
13.643399715423584,-14.760922939386683,-10.0,0.6021784376958383,0.354960157967871,4.760922939386683
13.663334608078003,-14.75910919667601,-10.0,0.6263572779158129,0.36671448355889874,4.759109196676009
13.683354377746582,-14.758021129797594,-10.0,0.6495942269125952,0.3693994313606526,4.758021129797594
13.703413009643555,-14.755149430949961,-10.0,0.6097285394230856,0.3864693950989749,4.755149430949961
13.723409414291382,-14.75343088765335,-10.0,0.5738645885745062,0.4564693950989749,4.75343088765335
13.743329286575317,-14.752558595655424,-10.0,0.5219669882813467,0.39662642115144986,4.752558595655424
13.763362884521484,-14.7522970824071,-10.0,0.5329653826216234,0.3629980915167834,4.7522970824071
13.783384084701538,-14.752070029928158,-10.0,0.5173918381938709,0.3313877106586005,4.7520700299281575
13.803335905075073,-14.752269563516972,-10.0,0.48743866576347483,0.3210201541834976,4.752269563516972
13.823374032974243,-14.752760136751482,-10.0,0.5574386657634749,0.3232616050110664,4.752760136751482
13.843396186828613,-14.75575627950546,-10.0,0.57626620283816,0.3932616050110664,4.75575627950546
13.863368034362793,-14.760413778777105,-10.0,0.6141270024189724,0.3232616050110664,4.760413778777105
13.883351802825928,-14.766102475866333,-10.0,0.5711313669988884,0.25326160501106637,4.766102475866333
13.903347253799438,-14.772357497766523,-10.0,0.5623238894576206,0.2978351392911281,4.772357497766523
13.92332911491394,-14.77884102735695,-10.0,0.49232388945762057,0.3555525892542209,4.77884102735695
13.943325281143188,-14.785312401182441,-10.0,0.523315238826908,0.34652586999698537,4.785312401182441
13.963334560394287,-14.789288431397765,-10.0,0.5933152388269081,0.369517696754774,4.789288431397765
13.98333191871643,-14.791426456933992,-10.0,0.646392545425333,0.33146315600140946,4.791426456933992
14.00328540802002,-14.79328274529093,-10.0,0.6870792086655273,0.35171922642155545,4.793282745290931
14.023334741592407,-14.793843169908044,-10.0,0.6587497598910703,0.42171922642155546,4.793843169908044
14.043335437774658,-14.793488743006803,-10.0,0.7,0.45179544146521944,4.793488743006803
14.06351351737976,-14.792508219032488,-10.0,0.7,0.42615098636015314,4.792508219032488
14.083341360092163,-14.791118661892254,-10.0,0.6299999999999999,0.38713153581484216,4.791118661892254
14.103334426879883,-14.78948161995261,-10.0,0.5917162458598613,0.39605829808278936,4.7894816199526105
14.12329888343811,-14.790032172066372,-10.0,0.5714019193500279,0.44397624153061765,4.790032172066372
14.143346548080444,-14.792087674444941,-10.0,0.512469082251191,0.37397624153061765,4.792087674444941
14.163331508636475,-14.795134313271197,-10.0,0.5688019312173127,0.37447705099009904,4.7951343132711965
14.183290719985962,-14.798789082229902,-10.0,0.5622019559331237,0.3862599514203611,4.798789082229902
14.203330993652344,-14.80276992542683,-10.0,0.6215534635074436,0.37003064227872523,4.80276992542683
14.22327470779419,-14.806226195126158,-10.0,0.5664057001657783,0.38797524829977187,4.806226195126158
14.243318796157837,-14.81218950838706,-10.0,0.5686912868358194,0.34610006844275626,4.8121895083870605
14.263209581375122,-14.817420654458791,-10.0,0.558089637774974,0.279555431358749,4.817420654458791
14.283336400985718,-14.82200538523417,-10.0,0.6280896377749741,0.3226728316175285,4.822005385234171
14.30336618423462,-14.826020298505808,-10.0,0.558089637774974,0.36852859219186934,4.826020298505808
14.323198795318604,-14.829533615080821,-10.0,0.5192947216518222,0.3719966910092625,4.8295336150808215
14.343191385269165,-14.832605939324061,-10.0,0.5740060374327003,0.42573369436548086,4.832605939324061
14.363290071487427,-14.835290988147067,-10.0,0.6319839261658489,0.4205891653208527,4.835290988147067
14.383254289627075,-14.837636278867643,-10.0,0.6332725314376875,0.39224941798136564,4.8376362788676435
14.403342962265015,-14.839683770373277,-10.0,0.6322226937580853,0.46224941798136565,4.839683770373277
14.423382997512817,-14.84147045495254,-10.0,0.6930762905348091,0.5084398362843785,4.841470454952541
14.443358898162842,-14.843021700120481,-10.0,0.6989009216148405,0.553680972388247,4.843021700120481
14.463409185409546,-14.84437573092376,-10.0,0.668705275626853,0.483680972388247,4.84437573092376
14.483343124389648,-14.84555709515186,-10.0,0.6882228370476513,0.41368097238824697,4.845557095151859
14.50333046913147,-14.84658739382807,-10.0,0.648841478275135,0.483680972388247,4.84658739382807
14.523401975631714,-14.847485611916902,-10.0,0.6152491982746868,0.44870085411355826,4.847485611916902
14.543313264846802,-14.850584765057075,-10.0,0.5836131538916378,0.37870085411355825,4.850584765057075
14.563437223434448,-14.855130966748797,-10.0,0.6035004131216555,0.387031201130012,4.855130966748797
14.583370447158813,-14.860562445375818,-10.0,0.6371167920250445,0.3445924221037421,4.860562445375818
14.603433847427368,-14.866465673990609,-10.0,0.6424449415598064,0.3548871845437679,4.866465673990609
14.623449563980103,-14.872540991949421,-10.0,0.6686676939669995,0.3523145104723516,4.872540991949421
14.644154071807861,-14.878575725438587,-10.0,0.6712835997994988,0.42231451047235163,4.878575725438587
14.664180278778076,-14.883815235127946,-10.0,0.6910887126531451,0.4421342339145485,4.883815235127946
14.682975769042969,-14.886655952988798,-10.0,0.6778148495312779,0.5017682526039424,4.886655952988798
14.70320439338684,-14.887755650184575,-10.0,0.7,0.4317682526039424,4.887755650184575
14.723240613937378,-14.887617086104163,-10.0,0.7,0.4746803670155349,4.887617086104163
14.743273496627808,-14.886622101821926,-10.0,0.6751653745770454,0.41313550164573815,4.886622101821926
14.763187170028687,-14.885058487537005,-10.0,0.6600112698972225,0.4438778060453477,4.885058487537005
14.783193588256836,-14.883141122871525,-10.0,0.6306927677243948,0.4693975272553506,4.883141122871525
14.80322790145874,-14.881028582058438,-10.0,0.6366443892940878,0.4159488799946847,4.881028582058438
