time,theta,target,p1_cmd,p2_cmd,error
11.430567502975464,-29.968104294537376,-19.981024071727713,0.5925925720657688,0.1664539001137018,9.987080222809663
11.45063328742981,-29.943086732133118,-19.982941422268965,0.5508848551835399,0.17730863980948924,9.960145309864153
11.470557451248169,-29.921805153938323,-19.984728109014327,0.5234312035317998,0.16843196127563714,9.937077044923996
11.489693880081177,-29.903679390975725,-19.986388289609494,0.5029826697136741,0.19675377693027257,9.917291101366231
11.510628938674927,-29.888223298055383,-19.98792617260648,0.4936418395664077,0.1626239375397563,9.900297125448905
11.53053069114685,-29.87502884937435,-19.989346017649403,0.5071069730620366,0.19890176814049482,9.885682831724946
11.549716234207153,-29.863753032803363,-19.99065213566043,0.5771069730620366,0.1289017681404948,9.873100897142933
11.570054531097412,-29.85410703348649,-19.99184888902594,0.5921450768585783,0.08679665219038724,9.86225814446055
11.58987545967102,-29.843530944533626,-19.99294069178232,0.5549492900248152,0.08466048435308038,9.850590252751307
11.61006236076355,-29.83258756522686,-19.993932009801725,0.5577210654958618,0.09837665864266454,9.838655555425134
11.62981128692627,-29.82308624391498,-19.99482736097857,0.5661377656727564,0.12089797564782201,9.82825888293641
11.649801254272461,-29.81342819508574,-19.995631315415103,0.5648164835514036,0.17698825606144963,9.817796879670638
11.669731616973877,-29.803915823241688,-19.99634849560735,0.5355391868145671,0.24581186183728276,9.807567327634338
11.690566539764404,-29.794755333329253,-19.996983576631155,0.5311681691312697,0.18948761456646024,9.797771756698097
11.710666179656982,-29.788397025540977,-19.997541286328282,0.4799972723925021,0.1892177220864687,9.790855739212695
11.730509757995605,-29.781836283045422,-19.99802640549218,0.4871583257557359,0.1300337519927416,9.783809877553242
11.750666618347168,-29.775307841036305,-19.998443768053935,0.5028515805245843,0.11006982256309128,9.77686407298237
11.770637273788452,-29.77129023879249,-19.998798261268398,0.5013031176279765,0.08918505911366081,9.77249197752409
11.790597200393677,-29.76912250018018,-19.999094825899917,0.46793905636179267,0.0319125652743969,9.770027674280264
11.810484647750854,-29.768296771156006,-19.999338456408573,0.4479275065462571,0.028707293370971443,9.768958314747433
11.829717874526978,-29.768424937722582,-19.999534201135916,0.432254625390051,0.02681938598048872,9.768890736586666
11.850559711456299,-29.76853621520793,-19.999687162491,0.4105000532220584,0.06525588819873518,9.76884905271693
11.87057089805603,-29.769308897631536,-19.99980249713623,0.4031892548303586,0.08323903048527426,9.769506400495306
11.890552282333374,-29.770520615015048,-19.999885416173644,0.39871714394423186,0.06672474781167692,9.770635198841404
11.910560607910156,-29.774321690888847,-19.999941185330492,0.4188852174195927,0.05625930933398193,9.774380505558355
11.930569410324097,-29.782137455616557,-19.999975125145397,0.3510369596991223,0.05385047027026302,9.78216233047116
11.950557231903076,-29.794852109069666,-19.99999261115434,0.4210369596991223,0.04674398542498237,9.794859497915326
11.96980333328247,-29.812950689478782,-19.99999907407643,0.4556421833846253,0.020737620230065645,9.812951615402351
11.98978567123413,-29.83662820208132,-20.0,0.3962198431405705,0.016345242197858156,9.836628202081322
12.00981593132019,-29.86587306153272,-20.0,0.4216720769915265,0.0030042716965544836,9.86587306153272
12.030167818069458,-29.898214145960555,-20.0,0.421893943072646,0.009200517247663798,9.898214145960555
12.049822568893433,-29.934169809888388,-20.0,0.3921956792188576,0.0,9.934169809888388
12.06994104385376,-29.96538743530223,-20.0,0.362224776269286,0.05791804566979408,9.96538743530223
12.089854001998901,-30.001108769770898,-20.0,0.41892395165690693,0.06135918805375695,10.001108769770898
12.10987114906311,-30.043649556582327,-20.0,0.4120360901294044,0.06222094420809299,10.043649556582327
12.129953861236572,-30.10370393208822,-20.0,0.4109502088691807,0.028095374000258744,10.10370393208822
12.149938821792603,-30.185921917206905,-20.0,0.43171275299449924,0.0012829845072701573,10.185921917206905
12.169853210449219,-30.290632857783184,-20.0,0.40637623224814895,0.0,10.290632857783184
12.18979549407959,-30.408207319205896,-20.0,0.42432601269742015,0.008773020468652248,10.408207319205896
12.210771560668945,-30.53161786796533,-20.0,0.39286048230191234,0.0,10.53161786796533
12.230743885040283,-30.655829576846156,-20.0,0.3492410693730927,0.0,10.655829576846156
12.250166416168213,-30.78195686564189,-20.0,0.38784710955282214,0.0,10.781956865641892
12.270511388778687,-30.908406955537007,-20.0,0.40552105088194373,0.06505557894706726,10.908406955537007
12.290254354476929,-31.041014070408725,-20.0,0.4159195151593304,0.03730670362710953,11.041014070408725
12.309862613677979,-31.156146953160768,-20.0,0.36722543355484966,0.039188284892588854,11.156146953160768
12.330660104751587,-31.28131324042119,-20.0,0.31554101299901965,0.017185325268656015,11.281313240421191
12.350534915924072,-31.412466137930316,-20.0,0.2922904406156159,0.0,11.412466137930316
12.370585918426514,-31.54432069705028,-20.0,0.3147818398143864,0.0,11.544320697050281
12.39054822921753,-31.673187603693027,-20.0,0.3275719227682567,0.07,11.673187603693027
12.410490036010742,-31.796583071775057,-20.0,0.3635652641247726,0.05321712017059327,11.796583071775057
12.430406332015991,-31.915242459369086,-20.0,0.32860021464934114,0.057995427567511804,11.915242459369086
12.449728727340698,-32.0274850026117,-20.0,0.37237985231389764,0.05081909492611886,12.027485002611698
12.47009015083313,-32.1323123910755,-20.0,0.3886867369007087,0.053724568737670786,12.132312391075502
12.489964246749878,-32.22922664349598,-20.0,0.3970491670485354,0.044228599807247526,12.229226643495977
12.510220050811768,-32.31809042169451,-20.0,0.32704916704853537,0.11422859980724753,12.318090421694507
12.530197858810425,-32.39524422272647,-20.0,0.30666969266196253,0.04668610646389426,12.395244222726468
12.550085544586182,-32.46600740253947,-20.0,0.3665028132166481,0.008451008340343846,12.466007402539468
12.570133686065674,-32.53046682586446,-20.0,0.4050434521998978,0.0,12.530466825864458
12.589746475219727,-32.58884896207571,-20.0,0.4400209925737,0.016820451244711876,12.588848962075708
12.610543012619019,-32.63915493053948,-20.0,0.44018330107093795,0.08682045124471188,12.639154930539483
12.630563974380493,-32.68252554252285,-20.0,0.4652028089261149,0.12958177708089352,12.682525542522853
12.650590658187866,-32.71993596378374,-20.0,0.5128981811797713,0.18314345337450505,12.71993596378374
12.67056679725647,-32.75222060556194,-20.0,0.47872438336373313,0.20330522738397122,12.752220605561938
12.69060730934143,-32.780094122944675,-20.0,0.515053317496786,0.15925427310168744,12.780094122944675
12.710580825805664,-32.80185280799681,-20.0,0.5219429485371803,0.22925427310168744,12.80185280799681
12.730579137802124,-32.820744253884676,-20.0,0.48619435130269273,0.26245958857238294,12.820744253884676
12.750596523284912,-32.83287648993448,-20.0,0.4444495268038009,0.19573526583611967,12.832876489934478
12.77064299583435,-32.83536147118205,-20.0,0.514449526803801,0.2651670103520155,12.835361471182047
12.79057002067566,-32.8264474705042,-20.0,0.584449526803801,0.275674842633307,12.826447470504199
12.810599565505981,-32.80290184340473,-20.0,0.613423527168343,0.26128587346524,12.802901843404733
12.830573320388794,-32.755915829003044,-20.0,0.6508817160001492,0.26197062216000633,12.755915829003044
12.850525379180908,-32.66609071483529,-20.0,0.5808817160001492,0.2962927684863098,12.666090714835292
12.870529890060425,-32.5187652067933,-20.0,0.6357437831035351,0.23772289387183265,12.518765206793297
12.890510559082031,-32.31222031800886,-20.0,0.6813402075937485,0.2076407928694971,12.312220318008862
12.91061520576477,-32.05608818667701,-20.0,0.6609696329256987,0.2314659745176323,12.056088186677009
12.930682897567749,-31.760682322031837,-20.0,0.6771648333093618,0.2337351051834412,11.760682322031837
12.95059084892273,-31.504203408277018,-20.0,0.6843189106008505,0.2977195812133141,11.504203408277018
12.970649480819702,-31.211519799629468,-20.0,0.7,0.2804066670802422,11.211519799629468
12.989861011505127,-30.901402764027893,-20.0,0.7,0.2331107502547093,10.901402764027893
13.009743928909302,-30.587349912849582,-20.0,0.7,0.26967423611553387,10.587349912849582
13.030494213104248,-30.278840150742425,-20.0,0.7,0.3198465278116055,10.278840150742425
13.050613641738892,-29.982311251801455,-20.0,0.6692482184618711,0.3204879636038095,9.982311251801455
13.069729328155518,-29.701919013517582,-20.0,0.7,0.27774380390532316,9.701919013517582
13.089918375015259,-29.44012469150091,-20.0,0.7,0.2941201036889106,9.440124691500909
13.11020541191101,-29.198147679611736,-20.0,0.7,0.2625116227287799,9.198147679611736
13.12983751296997,-28.976312661852788,-20.0,0.7,0.2610891993250698,8.976312661852788
13.149856328964233,-28.774314317261286,-20.0,0.7,0.22200277923606337,8.774314317261286
13.170602083206177,-28.598934197224295,-20.0,0.6980952788610011,0.2328177812602371,8.598934197224295
13.190643548965454,-28.4391482845761,-20.0,0.6635819133836776,0.255380342816934,8.439148284576099
13.210625171661377,-28.294404943874877,-20.0,0.6676418884191662,0.20954579032026233,8.294404943874877
13.230522394180298,-28.163924574555505,-20.0,0.6737434221897274,0.17920348710380496,8.163924574555505
13.25055193901062,-28.04678978223074,-20.0,0.7,0.19245435214601458,8.04678978223074
13.270603656768799,-27.94201164145337,-20.0,0.6872236866503953,0.14869941688142718,7.9420116414533695
13.290555000305176,-27.848577605727304,-20.0,0.7,0.16560557401739062,7.848577605727304
13.310568809509277,-27.767801755477723,-20.0,0.6933471255935728,0.14665821111761035,7.7678017554777234
13.33066177368164,-27.697946872027252,-20.0,0.7,0.19094425729475917,7.697946872027252
13.350626707077026,-27.639834844453127,-20.0,0.6786676038056612,0.17818059782497586,7.6398348444531265
13.370648622512817,-27.591410711016703,-20.0,0.7,0.1588924155663699,7.591410711016703
13.390570640563965,-27.54936764204036,-20.0,0.7,0.18864375549368562,7.549367642040359
13.410566806793213,-27.51912164237205,-20.0,0.7,0.20051408196799458,7.519121642372049
13.430607557296753,-27.504815830477433,-20.0,0.6930045180954039,0.15517489249818028,7.504815830477433
13.450543880462646,-27.513540529554145,-20.0,0.7,0.14810722284950317,7.513540529554145
13.470681190490723,-27.544980876463836,-20.0,0.6994484165217727,0.13426505365408958,7.5449808764638355
13.490645170211792,-27.59137046069632,-20.0,0.7,0.15898877904750408,7.5913704606963215
13.510117292404175,-27.646920899977548,-20.0,0.7,0.11270728484727444,7.646920899977548
13.529885292053223,-27.707370263926176,-20.0,0.6766358081251382,0.1396601084712893,7.707370263926176
13.54994010925293,-27.76962918848761,-20.0,0.7,0.12597138025797905,7.76962918848761
13.56971788406372,-27.833820519170374,-20.0,0.6700140859931707,0.13869962059892715,7.833820519170374
13.590643882751465,-27.904611349870283,-20.0,0.6692610905040055,0.13576859385706486,7.904611349870283
13.610573768615723,-27.96607375645968,-20.0,0.6073847599793225,0.13933510972186924,7.966073756459679
13.63058614730835,-28.043065350306037,-20.0,0.5412167422939091,0.1972711224667728,8.043065350306037
13.65062427520752,-28.14039584878152,-20.0,0.5856741965282708,0.16305180532857777,8.14039584878152
13.670580625534058,-28.26086995775182,-20.0,0.5760784103069454,0.17960114857181908,8.260869957751819
13.690568447113037,-28.408142171697435,-20.0,0.5984811736736446,0.14349052017554642,8.408142171697435
13.710570812225342,-28.5770955254857,-20.0,0.6447085096035152,0.10682100882753731,8.5770955254857
13.73056674003601,-28.754339078826487,-20.0,0.6065666554961353,0.1171761284209788,8.754339078826487
13.749719858169556,-28.932669607478037,-20.0,0.6147482824046164,0.10277645928785206,8.932669607478037
13.770638704299927,-29.10705524576655,-20.0,0.6343979388941079,0.13557740194723011,9.10705524576655
13.79056191444397,-29.276421273544457,-20.0,0.7,0.14425056321546437,9.276421273544457
13.810547351837158,-29.43552080636836,-20.0,0.6837128985673189,0.1669254385493696,9.435520806368359
13.830560207366943,-29.573655082770035,-20.0,0.6137128985673188,0.1472722020559013,9.573655082770035
13.85059928894043,-29.7032280869872,-20.0,0.589631836041808,0.14473985401913525,9.703228086987199
13.870561122894287,-29.82575606445632,-20.0,0.5554349749535321,0.1890958276204765,9.825756064456321
13.890573740005493,-29.93784514434019,-20.0,0.6179866670817136,0.20669877236709,9.93784514434019
13.91055941581726,-30.039729474511365,-20.0,0.5943344227224587,0.1685915485583246,10.039729474511365
13.93059754371643,-30.131840634593164,-20.0,0.6425295761972665,0.20829689582809807,10.131840634593164
13.95064091682434,-30.214735962203136,-20.0,0.6493756972439586,0.21900413079187275,10.214735962203136
13.970494985580444,-30.289045455426226,-20.0,0.6847710326500236,0.16831781236454846,10.289045455426226
13.99058485031128,-30.35311662926893,-20.0,0.7,0.15196297770366074,10.353116629268929
14.010585308074951,-30.408387877905877,-20.0,0.7,0.14865107844583691,10.408387877905877
14.03054404258728,-30.453773854783883,-20.0,0.7,0.14662321923300625,10.453773854783883
14.050541162490845,-30.488781224719762,-20.0,0.7,0.17661940759047867,10.488781224719762
14.070525407791138,-30.519175517078693,-20.0,0.6924090201966464,0.1888013871945441,10.519175517078693
14.089650869369507,-30.544362650633104,-20.0,0.7,0.177827140185982,10.544362650633104
14.10969877243042,-30.562952841299154,-20.0,0.7,0.22228972414508463,10.562952841299154
14.129756927490234,-30.576470982070365,-20.0,0.6994773279759101,0.23558097692206503,10.576470982070365
14.149730682373047,-30.58610990710632,-20.0,0.7,0.20250906782224776,10.58610990710632
14.17015814781189,-30.595116720067235,-20.0,0.6823608268052339,0.21407508464530112,10.595116720067235
14.189722776412964,-30.603447106755766,-20.0,0.6906981093809008,0.20595039321109654,10.603447106755766
14.210418701171875,-30.60877176645626,-20.0,0.6206981093809008,0.17551862156018616,10.608771766456261
14.230037689208984,-30.614184724271524,-20.0,0.5906512999162077,0.14245598470792176,10.614184724271524
14.250370979309082,-30.617200006216574,-20.0,0.6266642102226614,0.1700151030533016,10.617200006216574
14.273063898086548,-30.619817950985066,-20.0,0.6385377059876918,0.21170672295615078,10.619817950985066
14.294183492660522,-30.623059756572907,-20.0,0.7,0.19233661411330105,10.623059756572907
14.309714555740356,-30.62433309814776,-20.0,0.7,0.19233661411330105,10.624333098147758
14.329730749130249,-30.626521972454167,-20.0,0.6832855481654405,0.17829324385151268,10.626521972454167
14.350592613220215,-30.626972722240385,-20.0,0.6530017860233783,0.16529847947880627,10.626972722240385
14.370233058929443,-30.626204325295987,-20.0,0.6562181860674172,0.15643025362864138,10.626204325295987
14.390545845031738,-30.624609383917175,-20.0,0.6978992596734315,0.14921554677188398,10.624609383917175
14.410902500152588,-30.62248237546444,-20.0,0.6819499303121119,0.1555292470008135,10.62248237546444
14.4311842918396,-30.620041860719176,-20.0,0.6819499303121119,0.1555292470008135,10.620041860719176
14.453675270080566,-30.617447910146844,-20.0,0.6783210437744855,0.1632728784903884,10.617447910146844
14.475095272064209,-30.617132097428442,-20.0,0.7,0.22684156741946937,10.617132097428442
14.490520715713501,-30.616857900763243,-20.0,0.7,0.22684156741946937,10.616857900763243
14.510467290878296,-30.618168893334108,-20.0,0.7,0.1808444544300437,10.618168893334108
14.53027606010437,-30.62054637624829,-20.0,0.7,0.1418178140744567,10.620546376248289
14.549773693084717,-30.625918312252903,-20.0,0.6614271223545074,0.1322476848587394,10.625918312252903
14.569753170013428,-30.633228559954947,-20.0,0.64365238212049,0.2022476848587394,10.633228559954947
14.591075658798218,-30.64169246021799,-20.0,0.5999314587563276,0.17610862482339146,10.641692460217989
14.611222982406616,-30.65073459977491,-20.0,0.6322685729712247,0.18641081269830467,10.65073459977491
14.63367748260498,-30.659940068398942,-20.0,0.6819759707897901,0.15504997413605454,10.659940068398942
14.654684066772461,-30.669016373048247,-20.0,0.7,0.1570720405224711,10.669016373048247
14.670289993286133,-30.677763757884353,-20.0,0.7,0.1570720405224711,10.677763757884353
14.690689086914062,-30.686052145058813,-20.0,0.7,0.15936431641690435,10.686052145058813
14.710088729858398,-30.693248334416253,-20.0,0.6559740796685218,0.1388054972421378,10.693248334416253
14.729759454727173,-30.700051197206548,-20.0,0.6053849950432777,0.13307234718464317,10.700051197206548
14.750604152679443,-30.706401574336603,-20.0,0.5763862587511539,0.1720875695254654,10.706401574336603
14.772653341293335,-30.712270300269893,-20.0,0.5913219291716814,0.12908958717249336,10.712270300269893
14.79425311088562,-30.717649811061776,-20.0,0.5861418650485575,0.07731622531078758,10.717649811061776
14.809952735900879,-30.72254774615746,-20.0,0.5861418650485575,0.07731622531078758,10.72254774615746
14.830756902694702,-30.726982103642342,-20.0,0.6125536368228495,0.06562206408940258,10.726982103642342
14.84992241859436,-30.730977602172903,-20.0,0.6101865109987556,0.08291484302841129,10.730977602172903
14.870729446411133,-30.734562976925197,-20.0,0.6240362117998302,0.07649644910357895,10.734562976925197
14.892088413238525,-30.740085343642765,-20.0,0.6158808165229857,0.1197922907676548,10.740085343642765
14.912147283554077,-30.74912391375877,-20.0,0.5879734226502478,0.11872845100238921,10.749123913758769
14.934898614883423,-30.75697143109913,-20.0,0.6160538171418011,0.16767249213531615,10.756971431099132
14.94978404045105,-30.774129018534413,-20.0,0.6160538171418011,0.16767249213531615,10.774129018534413
14.969907999038696,-30.815831796691977,-20.0,0.6244331731460988,0.2200649786181748,10.815831796691977
14.98973560333252,-30.887382200069602,-20.0,0.6000661983154714,0.1500649786181748,10.887382200069602
15.010566711425781,-30.980094824461748,-20.0,0.605534110032022,0.12115260945633055,10.980094824461748
15.029821395874023,-31.085062881953633,-20.0,0.5738158969208598,0.13233967484906317,11.085062881953633
15.054208278656006,-31.195776901372998,-20.0,0.5598782895132899,0.14434486893936993,11.195776901372998
15.069762945175171,-31.305247749166384,-20.0,0.5598782895132899,0.14434486893936993,11.305247749166384
15.090201377868652,-31.40865367363619,-20.0,0.6031004710122942,0.15324343541637064,11.408653673636191
15.11068058013916,-31.505121768933204,-20.0,0.5395791975781321,0.1753769292123616,11.505121768933204
15.129999876022339,-31.594228577492462,-20.0,0.5662277618423104,0.1561740747280419,11.594228577492462
15.15032434463501,-31.671593383688467,-20.0,0.5734949906356632,0.1461489068903029,11.671593383688467
15.169604539871216,-31.743044079865108,-20.0,0.5700392160098999,0.09514773437753321,11.743044079865108
15.1899573802948,-31.80850387548454,-20.0,0.536456200806424,0.07681127438321711,11.80850387548454
15.210318803787231,-31.86807732289006,-20.0,0.536456200806424,0.07681127438321711,11.86807732289006
15.230380058288574,-31.92199217617449,-20.0,0.5086101419758051,0.060087267179042114,11.921992176174491
15.250686168670654,-31.970555760519307,-20.0,0.48573057497851546,0.10433081524446608,11.970555760519307
15.269868850708008,-32.01412257010403,-20.0,0.5255911886226385,0.03433081524446607,12.014122570104028
15.290566444396973,-32.05538686719859,-20.0,0.45559118862263853,0.04082220576703549,12.055386867198592
15.31050157546997,-32.09396436802334,-20.0,0.48752898897044356,0.0,12.093964368023343
15.329758644104004,-32.13197531490169,-20.0,0.44590517307631666,0.06351765990257263,12.131975314901688
15.350558280944824,-32.170907318116726,-20.0,0.44590517307631666,0.06351765990257263,12.170907318116726
15.370585680007935,-32.204709077289266,-20.0,0.4421528509072959,0.01725180447101593,12.204709077289266
15.390744924545288,-32.23880057053852,-20.0,0.46069040579721326,0.0,12.238800570538523
15.410804271697998,-32.27451117780744,-20.0,0.44670761341229076,0.0,12.27451117780744
15.430227756500244,-32.31272158880379,-20.0,0.48955042252317066,0.07,12.31272158880379
15.450503587722778,-32.35397763129739,-20.0,0.4986868702061474,0.10960249572992325,12.35397763129739
15.469815731048584,-32.396261811193874,-20.0,0.5413267292268573,0.15533172309398652,12.396261811193874
15.489805698394775,-32.44046206821995,-20.0,0.6113267292268574,0.14004007697105408,12.44046206821995
15.50978684425354,-32.48714464991915,-20.0,0.6113267292268574,0.14004007697105408,12.487144649919152
15.529750108718872,-32.53432109126371,-20.0,0.6170637582428753,0.16466638788580895,12.534321091263713
15.550020933151245,-32.580597227751134,-20.0,0.6196936697699129,0.16776246314868332,12.580597227751134
15.570111513137817,-32.62271207936348,-20.0,0.6041085434146225,0.20560777669772506,12.622712079363481
15.59005880355835,-32.65927726877655,-20.0,0.611477671470493,0.21534632535651327,12.659277268776549
15.61042332649231,-32.687940786352755,-20.0,0.6162121545523405,0.24676371010020376,12.687940786352755
15.630663394927979,-32.7057278372178,-20.0,0.6209220008924603,0.19373415427282453,12.7057278372178
15.650002002716064,-32.71317518329247,-20.0,0.6264937778934836,0.16675081865862013,12.71317518329247
15.66998028755188,-32.70861180263689,-20.0,0.5884491687640547,0.18198919685557485,12.708611802636888
15.690362215042114,-32.688877229464694,-20.0,0.5884491687640547,0.18198919685557485,12.688877229464694
15.710514545440674,-32.64522705702137,-20.0,0.6088832875713706,0.16984206268563867,12.645227057021373
15.729905843734741,-32.57685058079352,-20.0,0.5546166298910975,0.12267616594210268,12.576850580793518
15.750628232955933,-32.493101752741566,-20.0,0.559534285031259,0.13139306677505375,12.493101752741566
15.769809484481812,-32.40088278149246,-20.0,0.540838267467916,0.14977974181994796,12.400882781492463
15.790405988693237,-32.30521103577163,-20.0,0.5203552709892392,0.07977974181994796,12.305211035771627
15.809954404830933,-32.22214638352114,-20.0,0.4642258079722523,0.0916500580497086,12.222146383521142
15.830738544464111,-32.13985997544397,-20.0,0.4642258079722523,0.0916500580497086,12.139859975443969
15.849869728088379,-32.06028277007798,-20.0,0.4585241175256669,0.11840495886281133,12.060282770077983
15.870377540588379,-31.987000920759574,-20.0,0.528524117525667,0.16426888899877667,11.987000920759574
15.890055179595947,-31.92233938595731,-20.0,0.5120406914316118,0.09426888899877667,11.922339385957311
15.909838676452637,-31.867685848839127,-20.0,0.5550276469253004,0.07646183745935559,11.867685848839127
15.929758071899414,-31.823740407253815,-20.0,0.5846480820141733,0.10896746890619396,11.823740407253815
15.9497709274292,-31.78839077665846,-20.0,0.5815090890787542,0.09848160931840538,11.78839077665846
15.970226049423218,-31.75994326387218,-20.0,0.5815090890787542,0.09848160931840538,11.75994326387218
15.98983359336853,-31.737039558184065,-20.0,0.573483237978071,0.11088396685197949,11.737039558184065
16.010380744934082,-31.720906445200367,-20.0,0.571803664653562,0.13108723314478993,11.720906445200367
16.02978777885437,-31.706899264609984,-20.0,0.5740410123066977,0.16278762074187397,11.706899264609984
16.050602197647095,-31.69773984804439,-20.0,0.5295751053886488,0.16040642053820192,11.697739848044389
16.07032060623169,-31.692188988925754,-20.0,0.47526219450403007,0.14248518326319753,11.692188988925754
16.089738845825195,-31.691607203558643,-20.0,0.5074688080744818,0.07249705919064581,11.691607203558643
16.110673189163208,-31.69217582435696,-20.0,0.5074688080744818,0.07249705919064581,11.692175824356958
16.13001298904419,-31.693528508817817,-20.0,0.5715803686575964,0.10983414628542959,11.693528508817817
16.15007996559143,-31.695390138695355,-20.0,0.5015803686575964,0.08977033437229692,11.695390138695355
16.170641660690308,-31.697556209039053,-20.0,0.5144581607775762,0.13757005945779383,11.697556209039053
16.189942121505737,-31.699876651217345,-20.0,0.5540794953005388,0.0900026621017605,11.699876651217345
16.210509061813354,-31.702243162043022,-20.0,0.5726791153894737,0.10719444283284246,11.702243162043022
16.22982954978943,-31.704579302107998,-20.0,0.5726791153894737,0.10719444283284246,11.704579302107998
16.250877857208252,-31.7066075985569,-20.0,0.5955858248518779,0.1407050421182066,11.7066075985569
16.2699556350708,-31.708593797275686,-20.0,0.5789778623031452,0.10140178405679762,11.708593797275686
16.29015612602234,-31.710498409678987,-20.0,0.576840008306317,0.15088432707823812,11.710498409678987
16.31047797203064,-31.71229615796707,-20.0,0.5390757160959765,0.09252056532539427,11.71229615796707
16.329778909683228,-31.71397230106745,-20.0,0.5576467091916129,0.10041854676790535,11.71397230106745
16.35024118423462,-31.71551980501155,-20.0,0.5622494641458615,0.052558367671445005,11.71551980501155
16.370853900909424,-31.71693717441377,-20.0,0.5742469925200566,0.03892087058164179,11.716937174413768
16.391581058502197,-31.718226800290577,-20.0,0.5531365994131192,0.014855213994160288,11.718226800290577
16.409841537475586,-31.719393710062253,-20.0,0.5531365994131192,0.014855213994160288,11.719393710062253
16.430227994918823,-31.720444629846412,-20.0,0.5340613566106185,0.051228810632601374,11.720444629846412
16.450303554534912,-31.721387288376498,-20.0,0.5219103788724169,0.07030060940422117,11.721387288376498
16.47021508216858,-31.722205728579528,-20.0,0.5180470274528488,0.0732534479536116,11.722205728579528
16.490075826644897,-31.722940497773347,-20.0,0.5185198767750989,0.1432534479536116,11.722940497773347
16.510926961898804,-31.7282304821263,-20.0,0.5634267723828088,0.1927713924087584,11.7282304821263
16.531661987304688,-31.750443101289655,-20.0,0.6118427722423803,0.20224327920004725,11.750443101289655
16.550145149230957,-31.795406180533885,-20.0,0.6118427722423803,0.20224327920004725,11.795406180533885
16.57029390335083,-31.86193533108533,-20.0,0.6455600543587934,0.18294182745739818,11.86193533108533
16.59051012992859,-31.939374135831553,-20.0,0.6692675671249162,0.17296963883563876,11.939374135831553
16.610836267471313,-32.022349681352864,-20.0,0.6213168821006547,0.20201841136440635,12.022349681352864
16.630296230316162,-32.102351430779684,-20.0,0.6088500351354014,0.1771468142978847,12.102351430779684
16.650588274002075,-32.17586285396071,-20.0,0.5807871066674124,0.13677925942465663,12.175862853960709
16.672179460525513,-32.23829614166352,-20.0,0.6438847698911558,0.12065374990925193,12.238296141663518
16.693013429641724,-32.292502316044626,-20.0,0.6379292064986657,0.16689905663952231,12.292502316044626
16.710412740707397,-32.331503490948215,-20.0,0.6379292064986657,0.16689905663952231,12.331503490948215
16.730697631835938,-32.35196665477956,-20.0,0.6663465683988761,0.20186371123418212,12.35196665477956
16.750032663345337,-32.35901437449354,-20.0,0.6557249508507084,0.15740075474604964,12.35901437449354
16.770280838012695,-32.35655824742703,-20.0,0.6633181760727893,0.20710609992966056,12.356558247427031
16.79014825820923,-32.34756566539276,-20.0,0.626145877194358,0.2322106151841581,12.347565665392757
16.81374454498291,-32.33426998823331,-20.0,0.6402710827707778,0.2099595437757671,12.33426998823331
16.829788208007812,-32.31833587159209,-20.0,0.6402710827707778,0.2099595437757671,12.31833587159209
16.85084867477417,-32.30098908848558,-20.0,0.6390870553615968,0.2144279065541923,12.30098908848558
16.87016224861145,-32.28080191944691,-20.0,0.6835476164880674,0.21626520936843008,12.280801919446908
16.89054298400879,-32.25917390463568,-20.0,0.7,0.20170520839747041,12.25917390463568
16.91062355041504,-32.24039590998713,-20.0,0.6299999999999999,0.20536829775664955,12.240395909987129
16.93121361732483,-32.22081157620912,-20.0,0.6668333905935286,0.19733382540289313,12.220811576209123
16.953148365020752,-32.20118331809194,-20.0,0.6514833319187163,0.2567283675307408,12.201183318091942
16.970141887664795,-32.179725503561755,-20.0,0.6514833319187163,0.2567283675307408,12.179725503561755
16.989723443984985,-32.15756243338293,-20.0,0.6701009954512118,0.248445718199946,12.157562433382928
17.010602951049805,-32.13317726371171,-20.0,0.6720913028065114,0.21601487195584923,12.133177263711708
17.03065037727356,-32.107891335786675,-20.0,0.6500383777264505,0.23912915831897408,12.107891335786675
17.050472021102905,-32.082646166754934,-20.0,0.605811012322083,0.21243355295155197,12.082646166754934
17.07037115097046,-32.05346194563204,-20.0,0.535811012322083,0.14243355295155197,12.053461945632037
17.09182095527649,-32.010729142659976,-20.0,0.5533823815081267,0.15918915434274822,12.010729142659976
17.11445689201355,-31.952762934179216,-20.0,0.5332982388231902,0.11077546416316181,11.952762934179216
17.129653453826904,-31.90243519202864,-20.0,0.5332982388231902,0.11077546416316181,11.90243519202864
17.150619745254517,-31.842047763029115,-20.0,0.5665482391510157,0.14104914566967636,11.842047763029115
17.17019534111023,-31.776264576738548,-20.0,0.5701858733687548,0.15250597889069467,11.776264576738548
17.191019296646118,-31.70846731194146,-20.0,0.5784065683279185,0.1139081976795569,11.708467311941462
17.212987422943115,-31.643374245434327,-20.0,0.5437511687073855,0.15458116302732378,11.643374245434327
17.23009705543518,-31.58419133106093,-20.0,0.5437511687073855,0.15458116302732378,11.584191331060929
17.249767065048218,-31.530673252088793,-20.0,0.5226649993006138,0.10142206395510583,11.530673252088793
17.269710302352905,-31.484816668266618,-20.0,0.4790825747791676,0.08944379812572151,11.484816668266618
17.29007625579834,-31.447806502480482,-20.0,0.5490825747791677,0.0566512224683538,11.447806502480482
