time,theta,target,p1_cmd,p2_cmd,error
9.112967252731323,-23.562121992415477,-18.114271210794364,0.6258663135766982,0.10479940551100297,5.4478507816211135
9.133947134017944,-23.59567355801036,-18.147606695383615,0.6460336196422576,0.09385994898853822,5.448066862626746
9.152915477752686,-23.629479375916045,-18.213326515812078,0.6500503976084291,0.05848654436646028,5.416152860103967
9.173841953277588,-23.66257084376052,-18.24570988058258,0.6301275413669645,0.1284865443664603,5.416860963177939
9.196406602859497,-23.705875756337367,-18.277774949934123,0.6401396539248525,0.17529690312920138,5.428100806403243
9.212820053100586,-23.780613260252416,-18.277774949934123,0.6401396539248525,0.17529690312920138,5.5028383103182925
9.233044147491455,-23.90300970485155,-18.309521311995223,0.6249743174947797,0.22525549727259203,5.593488392856326
9.253336191177368,-24.078446852272517,-18.372056415945764,0.6234177537215873,0.29525549727259204,5.706390436326753
9.273363828659058,-24.293050450471245,-18.402844483835523,0.565715376283042,0.22525549727259203,5.8902059666357225
9.297425985336304,-24.529202443665245,-18.433312496807524,0.5589145347429438,0.15525549727259202,6.095889946857721
9.312949180603027,-24.734235633402978,-18.433312496807524,0.5589145347429438,0.15525549727259202,6.300923136595454
9.333575248718262,-24.95211281959745,-18.463460193849265,0.5979573540342971,0.18062030228553339,6.488652625748184
9.353983163833618,-25.170852716130657,-18.52279374992665,0.6385806463612242,0.13602963539538904,6.648058966204008
9.3771333694458,-25.38211061955975,-18.551979241329654,0.6253885356662794,0.12745796221075578,6.830131378230096
9.393940448760986,-25.580287649354496,-18.551979241329654,0.6253885356662794,0.12745796221075578,7.0283084080248415
9.413306474685669,-25.764156025815904,-18.580843681909016,0.5786017803428694,0.13567097934661432,7.183312343906888
9.433691263198853,-25.93324006023728,-18.623538150344654,0.6101874662516638,0.1619930368172936,7.3097019098926275
9.452954292297363,-26.08759898831833,-18.65159957158899,0.5401874662516637,0.22311622167704626,7.4359994167293415
9.473459482192993,-26.227662032629684,-18.665509802144314,0.5401874662516637,0.22311622167704626,7.5621522304853706
9.493057012557983,-26.35642043734894,-18.693089301909236,0.5461508494941516,0.15311622167704625,7.663331135439705
9.513643264770508,-26.47393344661942,-18.73385620506795,0.6161508494941517,0.1316321093100123,7.740077241551468
9.532976865768433,-26.575961241517653,-18.760632667754223,0.5753287272481247,0.1838098924118094,7.815328573763431
9.553289890289307,-26.669121717889638,-18.773900493053738,0.5753287272481247,0.1838098924118094,7.8952212248359
9.573902130126953,-26.753667893934132,-18.80019541171034,0.5943205421743913,0.224515968139749,7.953472482223791
9.593172788619995,-26.83231888819324,-18.839036262180393,0.5669736722437664,0.20257027740357442,7.993282626012846
9.613934516906738,-26.904802365984956,-18.86452942772587,0.5979500962374731,0.19195215883431954,8.040272938259086
9.632793188095093,-26.97109171321137,-18.8897022761401,0.5941806971048935,0.19263650420820339,8.08138943707127
9.653632164001465,-27.031331689894003,-18.902168664419563,0.5941806971048935,0.19263650420820339,8.12916302547444
9.674088716506958,-27.08578227402812,-18.939088134599853,0.6014541969588025,0.18040364179527385,8.146694139428266
9.693660736083984,-27.132460271981515,-18.963301785838837,0.537211267738603,0.11040364179527384,8.169158486142678
9.712928533554077,-27.17250939004552,-18.987196402705344,0.5336394910654052,0.13654269624268633,8.185312987340176
9.732859134674072,-27.206898727647214,-19.022441036372122,0.5328738350607454,0.06654269624268633,8.184457691275092
9.753858804702759,-27.23675642855449,-19.03403019232078,0.5328738350607454,0.06654269624268633,8.202726236233708
9.773645401000977,-27.26237378342228,-19.056970281110097,0.4999188926257192,0.08299095932161432,8.205403502312183
9.793368101119995,-27.284370734270055,-19.079593167979727,0.5242542490549384,0.0608806591830216,8.204777566290328
9.812840938568115,-27.303273296052463,-19.112933947385287,0.5266360471677034,0.1308806591830216,8.190339348667177
9.833742618560791,-27.319528380755308,-19.12388955283585,0.5266360471677034,0.1308806591830216,8.19563882791946
9.853078365325928,-27.335832526756924,-19.145564247660374,0.5126448374893515,0.11722855150466782,8.19026827909655
9.873633861541748,-27.354057403824765,-19.166924134613357,0.5670217823889105,0.1764470289624296,8.187133269211408
9.892855405807495,-27.375452416478133,-19.198375214377723,0.5457791042234748,0.1704980933270417,8.17707720210041
9.912920236587524,-27.398485479968283,-19.218951169012016,0.5303048713784664,0.18042695495998484,8.179534310956267
9.932966470718384,-27.42436561564773,-19.229122005135917,0.5303048713784664,0.18042695495998484,8.195243610511813
9.953516244888306,-27.44922485562793,-19.249229898387163,0.5026629249285905,0.17280513534089548,8.199994957240765
9.973068714141846,-27.470808282465267,-19.269026784201344,0.510622170632705,0.10280513534089547,8.201781498263923
9.994001865386963,-27.491459121042148,-19.2981408864671,0.548633181368932,0.09068856717785817,8.193318234575049
10.0158212184906,-27.510917951412058,-19.317164139363943,0.5347476926352828,0.06359613271197301,8.193753812048115
10.033920764923096,-27.5267196527238,-19.326560278634854,0.5347476926352828,0.06359613271197301,8.200159374088944
10.053350448608398,-27.539564731620892,-19.34512220185443,0.551286737313494,0.051695216947700795,8.194442529766462
10.074365139007568,-27.5500176677751,-19.372391125926136,0.4970290352310984,0.1054993761121295,8.177626541848966
10.097201108932495,-27.56084993046873,-19.390189322404503,0.5111836873646824,0.1602062774240039,8.170660608064228
10.113898992538452,-27.569343834734706,-19.398974508664395,0.5111836873646824,0.1602062774240039,8.170369326070311
10.132988929748535,-27.578306053149916,-19.42487613943871,0.5323256672080605,0.09020627742400389,8.153429913711207
10.15509295463562,-27.58735735509175,-19.44176710112968,0.5721851930674164,0.13953925376525145,8.14559025396207
10.177285432815552,-27.596231986606327,-19.458358056469123,0.6109226801153271,0.20953925376525145,8.137873930137204
10.192830324172974,-27.603937168267382,-19.466541426179997,0.6109226801153271,0.20953925376525145,8.137395742087385
10.21312928199768,-27.611439851770513,-19.49064505504709,0.6094826989527791,0.21769378384342414,8.120794796723423
10.23381495475769,-27.62092049967459,-19.49064505504709,0.6094826989527791,0.21769378384342414,8.1302754446275
10.25300121307373,-27.631525141464582,-19.506343749227895,0.6603574798163026,0.14769378384342413,8.125181392236687
10.273828983306885,-27.640314655113652,-19.529339663703595,0.6336061999853699,0.21769378384342414,8.110974991410057
10.293255090713501,-27.647611769588824,-19.551677341951077,0.6004330486711114,0.227599095122423,8.095934427637747
10.315364122390747,-27.651363630050678,-19.566205921202673,0.5658779226895421,0.20494643183192235,8.085157708848005
10.333840131759644,-27.65255414658947,-19.566205921202673,0.5658779226895421,0.20494643183192235,8.086348225386796
10.353060007095337,-27.649617879756633,-19.58745783899685,0.580970493024215,0.2170877340598963,8.062160040759782
10.373567581176758,-27.643892614976203,-19.608065411470257,0.6355213866289704,0.2591712135239504,8.035827203505946
10.396902084350586,-27.63406470747695,-19.62144857228865,0.6356962886737891,0.1891712135239504,8.0126161351883
10.413569927215576,-27.6255318672677,-19.62144857228865,0.6356962886737891,0.1891712135239504,8.00408329497905
10.433013677597046,-27.611921420304974,-19.647370060752625,0.655773520945222,0.19259680468356233,7.964551359552349
10.455215215682983,-27.595142868969283,-19.65991192199363,0.6826919880794593,0.16163276169216256,7.935230946975654
10.477520227432251,-27.576606011289726,-19.67217695239576,0.6913676490174838,0.19119790043449025,7.904429058893967
10.493786573410034,-27.555020057273204,-19.67217695239576,0.6913676490174838,0.19119790043449025,7.882843104877445
10.513161420822144,-27.531885156151944,-19.695884043240774,0.6994521659897872,0.20817777361487966,7.83600111291117
10.535345077514648,-27.508284104553553,-19.70732996940132,0.6798084327118703,0.18221168439602475,7.800954135152232
10.554014921188354,-27.4849812771661,-19.70732996940132,0.6798084327118703,0.18221168439602475,7.777651307764778
10.572794198989868,-27.462499734017868,-19.71850679653029,0.7,0.16889964449917894,7.7439929374875796
10.59280776977539,-27.44349748559086,-19.734771946560326,0.6966219298075884,0.1738019221066497,7.708725539030535
10.612796545028687,-27.42741268940837,-19.740061348677624,0.6966219298075884,0.1738019221066497,7.687351340730746
10.632782936096191,-27.413447458698382,-19.750443277486525,0.7,0.19359866423299532,7.663004181211857
10.653385400772095,-27.40165324168852,-19.76552806356521,0.6299999999999999,0.17258550679078322,7.6361251781233115
10.672816753387451,-27.391677803633357,-19.775262420100226,0.6208903026953339,0.11242394974222403,7.6164153835331305
10.693528652191162,-27.383228555447598,-19.780033796755205,0.6208903026953339,0.11242394974222403,7.603194758692393
10.713300466537476,-27.37606204790819,-19.79396818812985,0.5618891623988747,0.13754052934935312,7.58209385977834
10.733074426651001,-27.37229172754101,-19.80294427798171,0.5284950268641113,0.12759003309300165,7.569347449559302
10.752954959869385,-27.370979698695912,-19.811672363572164,0.48949683282524337,0.15668333029141646,7.559307335123748
10.77341341972351,-27.373726077485895,-19.815944168316637,0.48949683282524337,0.15668333029141646,7.5577819091692575
10.793224096298218,-27.379218966254523,-19.828394361664525,0.5594968328252434,0.08668333029141645,7.550824604589998
10.813949346542358,-27.388791110675545,-19.836393304729647,0.579989025183022,0.12151824792614202,7.552397805945898
10.832940816879272,-27.400944353371912,-19.844154305031452,0.6029357535764575,0.165984817945864,7.55679004834046
10.852970838546753,-27.411496108967924,-19.847946395777704,0.6029357535764575,0.165984817945864,7.56354971319022
10.87296724319458,-27.423731382592766,-19.858973029634946,0.5507521925494074,0.2038142990111373,7.564758352957821
10.8929922580719,-27.439129883633196,-19.866036142656185,0.48075219254940743,0.2110376196703873,7.573093740977011
10.912841558456421,-27.456319674657273,-19.87620575354846,0.5507521925494074,0.22192903671180825,7.580113921108811
10.933072090148926,-27.47430062552329,-19.879483681613763,0.5507521925494074,0.22192903671180825,7.594816943909528
10.953200101852417,-27.492357214478805,-19.88587376879215,0.48075219254940743,0.19539428006624798,7.606483445686656
10.972997188568115,-27.507674112602963,-19.892045251616626,0.5507521925494074,0.265394280066248,7.615628860986337
10.992997884750366,-27.518368051798276,-19.900899048455294,0.5663296941667795,0.19539428006624798,7.617469003342983
11.012972593307495,-27.52325278850068,-19.903744232170233,0.5663296941667795,0.19539428006624798,7.619508556330448
11.034003257751465,-27.521657482065837,-19.9092777597118,0.6363296941667795,0.12539428006624798,7.612379722354039
11.052891731262207,-27.50402156822572,-19.917191757136372,0.646743046566844,0.15197199862217525,7.586829811089348
11.07532000541687,-27.48870961756347,-19.922214810162533,0.6953405351191759,0.1460694838291965,7.566494807400936
11.093775272369385,-27.45083298819443,-19.924651649481095,0.6953405351191759,0.1460694838291965,7.526181338713336
11.113529205322266,-27.39828160924284,-19.931668283911357,0.6623274297267199,0.14603026865865099,7.466613325331483
11.135839223861694,-27.336922422498944,-19.936105250946756,0.5923274297267198,0.216030268658651,7.4008171715521875
11.153835773468018,-27.271062619723306,-19.938252747418534,0.5923274297267198,0.216030268658651,7.332809872304772
11.173770427703857,-27.20612885334091,-19.942407879016493,0.6270363878458738,0.2370969659730326,7.263720974324418
11.195143222808838,-27.143549616224355,-19.948297351263307,0.6441784489899873,0.2128427594050299,7.195252264961049
11.217417240142822,-27.084255058191506,-19.95199991930141,0.6898957069963216,0.19723174693877804,7.132255138890095
11.23287844657898,-27.02880467572986,-19.953785401117514,0.6898957069963216,0.19723174693877804,7.075019274612345
11.253781795501709,-26.977485771308707,-19.958884007012934,0.6515709783881902,0.26723174693877805,7.018601764295774
11.276003122329712,-26.930389014934452,-19.962072746634476,0.7,0.23331214058096517,6.968316268299976
11.293044328689575,-26.88949840861303,-19.962072746634476,0.7,0.23331214058096517,6.927425661978553
11.313857555389404,-26.851963841560444,-19.966549567923266,0.7,0.17951824086601842,6.885414273637178
11.33338737487793,-26.817749533216325,-19.970670096277523,0.7,0.14491243230993855,6.847079436938802
11.355528116226196,-26.786743126038342,-19.973225529192895,0.6593100696802139,0.12393726165289987,6.813517596845447
11.372835397720337,-26.75646568669842,-19.973225529192895,0.6593100696802139,0.12393726165289987,6.783240157505524
11.393614292144775,-26.727492532846295,-19.97678100208967,0.6080332033336162,0.09486878420109857,6.750711530756625
11.41329050064087,-26.70018889455416,-19.980015112143192,0.5637618273496627,0.05424087623949159,6.720173782410967
11.438184022903442,-26.674764453575563,-19.98199933784223,0.5430974781513214,0.09119275714154351,6.692765115733334
11.452831029891968,-26.651315324706438,-19.98199933784223,0.5430974781513214,0.09119275714154351,6.669315986864209
11.473362445831299,-26.632172556345967,-19.98557375074144,0.5173188138753175,0.09016041493858207,6.646598805604526
11.494253635406494,-26.618841755408194,-19.98717225327967,0.5008622881025075,0.12504304236616004,6.631669502128524
11.518986225128174,-26.607267613682506,-19.988650581643572,0.5250577412545681,0.16626481375540603,6.618617032038934
11.533573627471924,-26.604482895935405,-19.988650581643572,0.5250577412545681,0.16626481375540603,6.615832314291833
11.553083181381226,-26.6217746194759,-19.991263908259338,0.49508243128657337,0.13728147781337607,6.630510711216562
11.577111721038818,-26.659504368853494,-19.992407631330327,0.4355429828166961,0.0979454632743727,6.667096737523167
11.593011617660522,-26.71043560736622,-19.992407631330327,0.4355429828166961,0.0979454632743727,6.718027976035895
11.613122463226318,-26.769194054432727,-19.993448630237154,0.48720869123935695,0.027945463274372695,6.7757454241955735
11.632919073104858,-26.834156902797204,-19.99482736097857,0.4858912616502493,0.0,6.8393295418186355
11.652955770492554,-26.901717117885077,-19.995240475113576,0.4858912616502493,0.0,6.906476642771501
11.674076318740845,-26.96930087076462,-19.996000461334056,0.5558912616502494,0.0,6.973300409430564
11.69300651550293,-27.03743615799078,-19.996983576631155,0.4867547910939902,0.03134230524301529,7.040452581359624
11.712999105453491,-27.106475180005972,-19.997541286328282,0.4854488873202354,0.09535446017980576,7.1089338936776905
11.733072519302368,-27.166416621569496,-19.99779261885383,0.4854488873202354,0.09535446017980576,7.168624002715667
11.75282096862793,-27.23331413662026,-19.998443768053935,0.5376772412378341,0.0907468250952661,7.234870368566323
11.772789478302002,-27.331076304257984,-19.998798261268398,0.4676772412378341,0.15258146589621902,7.332278042989586
11.792872667312622,-27.494026905547646,-19.999094825899917,0.5376772412378341,0.15578521764837205,7.494932079647729
11.813024759292603,-27.739655836516498,-19.99922294366332,0.5376772412378341,0.15578521764837205,7.740432892853178
11.83336853981018,-28.043187036722745,-19.999534201135916,0.4676772412378341,0.08578521764837205,8.04365283558683
11.85341501235962,-28.3789364871691,-19.999687162491,0.5026734453160315,0.01578521764837204,8.3792493246781
11.872827529907227,-28.725899114379196,-19.999847680780434,0.4860541373956948,0.0,8.726051433598762
11.892831325531006,-29.069189683409014,-19.999885416173644,0.4860541373956948,0.0,9.06930426723537
11.912811756134033,-29.39856597814856,-19.999941185330492,0.42346272622235115,0.055182937532663345,9.398624792818069
11.9336678981781,-29.707280665000162,-19.999975125145397,0.41935873548500235,0.04150132741779089,9.707305539854765
11.952923059463501,-29.97531463798497,-19.99999687892057,0.47582423086278136,0.05496079474687576,9.9753177590644
11.972841501235962,-30.228538347352902,-19.99999907407643,0.47582423086278136,0.05496079474687576,10.228539273276471
11.99281930923462,-30.46480145356663,-20.0,0.4422203987371176,0.02680247090756893,10.46480145356663
12.012852668762207,-30.683057367770683,-20.0,0.39393562222830947,0.07455314509570599,10.683057367770683
12.033790588378906,-30.883053727465338,-20.0,0.413304093806073,0.047953758388757706,10.883053727465338
12.053061962127686,-31.067412823301613,-20.0,0.413304093806073,0.047953758388757706,11.067412823301613
12.072818279266357,-31.236051817377774,-20.0,0.48330409380607303,0.03354994114488363,11.236051817377774
12.093832969665527,-31.391643821804724,-20.0,0.413304093806073,0.0,11.391643821804724
12.115052223205566,-31.534073031870356,-20.0,0.343304093806073,0.0,11.534073031870356
12.133020162582397,-31.66592226401962,-20.0,0.343304093806073,0.0,11.66592226401962
12.153034448623657,-31.78039713364237,-20.0,0.273304093806073,0.0,11.78039713364237
12.174433708190918,-31.88633798259495,-20.0,0.22709748911671335,0.0,11.886337982594949
12.196816682815552,-31.98355920802501,-20.0,0.29709748911671335,0.0,11.98355920802501
12.213496923446655,-32.0744780466602,-20.0,0.29709748911671335,0.0,12.074478046660197
12.233115196228027,-32.16093956254844,-20.0,0.36709748911671336,0.03816330060362816,12.160939562548442
12.25550389289856,-32.244342773327695,-20.0,0.33391911494545634,0.05063004232943058,12.244342773327695
12.273350238800049,-32.323423662485546,-20.0,0.33391911494545634,0.05063004232943058,12.323423662485546
12.294164896011353,-32.397418183222726,-20.0,0.40009619998745616,0.0,12.397418183222726
12.315900087356567,-32.465929694288064,-20.0,0.40009619998745616,0.0,12.465929694288064
12.333794593811035,-32.52882720057013,-20.0,0.3647196623962372,0.052365172654390335,12.528827200570127
12.353010177612305,-32.586167671928365,-20.0,0.3370360616128891,0.0,12.586167671928365
12.373064994812012,-32.638137133576976,-20.0,0.40703606161288913,0.0,12.638137133576976
12.394909381866455,-32.683258347023674,-20.0,0.40703606161288913,0.0,12.683258347023674
12.413625955581665,-32.72418173689229,-20.0,0.47703606161288914,0.0,12.724181736892291
12.432982206344604,-32.761110869083915,-20.0,0.40703606161288913,0.0,12.761110869083915
12.452997922897339,-32.79429240472534,-20.0,0.40897532690316435,0.04694844409823418,12.79429240472534
12.475854396820068,-32.823996437315785,-20.0,0.4068176103569567,0.02745019644498825,12.823996437315785
12.499149799346924,-32.85050221773615,-20.0,0.4141675694659352,0.020635333843529224,12.85050221773615
12.513765573501587,-32.871771649693954,-20.0,0.4141675694659352,0.020635333843529224,12.871771649693954
12.532968759536743,-32.88884346289182,-20.0,0.4610168612375855,0.09063533384352923,12.88884346289182
12.554643392562866,-32.90718246261279,-20.0,0.47769623946398493,0.16063533384352924,12.907182462612788
12.577301979064941,-32.93286734715069,-20.0,0.5398988122865558,0.21643577549606563,12.93286734715069
12.593787908554077,-32.97224300941996,-20.0,0.5398988122865558,0.21643577549606563,12.972243009419962
12.613479137420654,-33.00642996471054,-20.0,0.6098988122865558,0.18719938430935146,13.006429964710541
12.632852554321289,-33.054404960094345,-20.0,0.5700984589383007,0.20351539585739375,13.054404960094345
12.658170223236084,-33.11069248231924,-20.0,0.5574042789265514,0.21087038271129133,13.110692482319237
12.673911094665527,-33.166637575133564,-20.0,0.5574042789265514,0.21087038271129133,13.166637575133564
12.693431377410889,-33.21855404812084,-20.0,0.6032623305544258,0.28087038271129133,13.218554048120843
12.713104009628296,-33.25935502325431,-20.0,0.6732623305544259,0.2985803680866957,13.259355023254308
12.733647584915161,-33.27746199729492,-20.0,0.6732623305544259,0.2985803680866957,13.277461997294921
12.753597974777222,-33.25384912610936,-20.0,0.6032623305544258,0.22858036808669568,13.253849126109358
12.773348569869995,-33.16945190863013,-20.0,0.6401704430207611,0.2688710851222277,13.16945190863013
12.792935132980347,-33.01031413250848,-20.0,0.6744255639240146,0.22102547563612462,13.010314132508483
12.813223361968994,-32.77797725765925,-20.0,0.6744255639240146,0.22102547563612462,12.777977257659252
12.833961009979248,-32.57625645107305,-20.0,0.6987898304685951,0.27624531216919423,12.57625645107305
12.853594541549683,-32.314200040485325,-20.0,0.7,0.2656410861387849,12.314200040485325
12.872987508773804,-32.01482582120477,-20.0,0.6912831326946616,0.3356410861387849,12.014825821204766
12.893958568572998,-31.697421358246274,-20.0,0.6912831326946616,0.3356410861387849,11.697421358246274
12.913917779922485,-31.37585860187108,-20.0,0.6410731894895434,0.3281673989631236,11.37585860187108
12.933553218841553,-31.059882328568,-20.0,0.693492922745645,0.32265227384865286,11.059882328568001
12.953036785125732,-30.756113838164044,-20.0,0.6821531791239976,0.3735995414108038,10.756113838164044
12.973690271377563,-30.468830421085574,-20.0,0.6821531791239976,0.3735995414108038,10.468830421085574
12.993323564529419,-30.198252189094422,-20.0,0.7,0.3035995414108038,10.198252189094422
13.013024091720581,-29.934826371796863,-20.0,0.7,0.2335995414108038,9.934826371796863
13.03269910812378,-29.667096604575512,-20.0,0.7,0.2080292121320963,9.667096604575512
13.053275108337402,-29.434646785208376,-20.0,0.7,0.2080292121320963,9.434646785208376
13.073871612548828,-29.18076738690021,-20.0,0.6694835301488637,0.21739838987588883,9.18076738690021
13.093609094619751,-28.9024799505248,-20.0,0.7,0.25297718465328217,8.9024799505248
13.112815141677856,-28.61225705643152,-20.0,0.7,0.26166418071836234,8.61225705643152
13.132859468460083,-28.321392820584183,-20.0,0.7,0.26166418071836234,8.321392820584183
13.153782606124878,-28.03774881734238,-20.0,0.6709161911159753,0.19166418071836233,8.03774881734238
13.173572063446045,-27.76891160198666,-20.0,0.7,0.18016992043703794,7.768911601986659
13.192798137664795,-27.517444067902062,-20.0,0.6825312346220016,0.2147224983200431,7.517444067902062
13.212942123413086,-27.28466857456062,-20.0,0.6825312346220016,0.2147224983200431,7.2846685745606194
13.233932733535767,-27.071010980218475,-20.0,0.6428206384181976,0.19581463281065226,7.071010980218475
13.253607511520386,-26.880895923655483,-20.0,0.7,0.15915839467197657,6.880895923655483
13.273305892944336,-26.715833177679603,-20.0,0.7,0.1398760722950101,6.7158331776796025
13.293784141540527,-26.56883182479714,-20.0,0.7,0.1398760722950101,6.56883182479714
13.313529968261719,-26.44056611512664,-20.0,0.6672983065247535,0.07857704255729914,6.440566115126639
13.33324146270752,-26.335643289883958,-20.0,0.6006548523902893,0.08992256689816713,6.335643289883958
13.35396432876587,-26.261280945559967,-20.0,0.6218057673424482,0.06688444036990404,6.261280945559967
13.373035430908203,-26.224003213248924,-20.0,0.6218057673424482,0.06688444036990404,6.224003213248924
13.393409252166748,-26.22504791760504,-20.0,0.5814442735165357,0.0037883492186665535,6.225047917605039
13.413105010986328,-26.2688975398241,-20.0,0.5940562959760427,0.03807588014751673,6.268897539824099
13.43483567237854,-26.36448644878988,-20.0,0.5872430743649601,0.0302295945584774,6.364486448789879
13.457196474075317,-26.51434035074906,-20.0,0.6365576999261975,0.0768388956785202,6.514340350749059
13.47376537322998,-26.72109975177887,-20.0,0.6365576999261975,0.0768388956785202,6.721099751778869
13.493052244186401,-26.900613542571136,-20.0,0.644571073167026,0.11699388176202774,6.900613542571136
13.515263795852661,-27.14559010986923,-20.0,0.6370548049919307,0.15456755459308624,7.145590109869229
13.537891149520874,-27.455059337813946,-20.0,0.5670548049919306,0.12949792109429836,7.455059337813946
13.552961826324463,-27.81738231336343,-20.0,0.5670548049919306,0.12949792109429836,7.8173823133634315
13.573558330535889,-28.216132876195605,-20.0,0.5790624764002859,0.19602532498538494,8.216132876195605
13.594151973724365,-28.631992647448183,-20.0,0.5683734562434255,0.16578035987913609,8.631992647448183
13.618395566940308,-29.048776199866914,-20.0,0.5926451679505407,0.14506085589528084,9.048776199866914
13.633851051330566,-29.45521710635674,-20.0,0.5926451679505407,0.14506085589528084,9.455217106356741
13.653141736984253,-29.841446158448548,-20.0,0.5482562143541871,0.21506085589528084,9.841446158448548
13.673524141311646,-30.19882473032089,-20.0,0.6182562143541872,0.2844926004111767,10.19882473032089
13.696274757385254,-30.524429301004748,-20.0,0.6182562143541872,0.2844926004111767,10.524429301004748
13.712851524353027,-30.807127502351925,-20.0,0.581756926421076,0.2736705678328872,10.807127502351925
13.733635425567627,-31.06019609844191,-20.0,0.6517569264210761,0.20367056783288717,11.06019609844191
13.75395655632019,-31.26748417008408,-20.0,0.7,0.13367056783288717,11.267484170084082
13.775577068328857,-31.41434744965306,-20.0,0.7,0.17401248898357152,11.41434744965306
13.793436527252197,-31.489890456409473,-20.0,0.7,0.17401248898357152,11.489890456409473
13.813740730285645,-31.49537408517632,-20.0,0.7,0.24401248898357153,11.49537408517632
13.832979679107666,-31.44741862478417,-20.0,0.6975774690974503,0.18135430570691824,11.44741862478417
13.852961540222168,-31.363609280197693,-20.0,0.6275774690974503,0.25135430570691825,11.363609280197693
13.878528594970703,-31.257105315863154,-20.0,0.6044408179540186,0.2543349651899189,11.257105315863154
13.892895221710205,-31.137645013564274,-20.0,0.6044408179540186,0.2543349651899189,11.137645013564274
13.913426876068115,-31.012333856111393,-20.0,0.6171826258022337,0.18433496518991888,11.012333856111393
13.932969331741333,-30.903535509865023,-20.0,0.5471826258022336,0.17452469817362726,10.903535509865023
13.952969312667847,-30.79179986947572,-20.0,0.5954843188542871,0.19398202537558973,10.791799869475721
13.9738450050354,-30.68096882300375,-20.0,0.5954843188542871,0.19398202537558973,10.680968823003749
13.99325156211853,-30.573687030214103,-20.0,0.5438745791930704,0.19555250881239772,10.573687030214103
14.013633251190186,-30.47169787980654,-20.0,0.48410959792323394,0.1255525088123977,10.471697879806541
14.032771825790405,-30.376072808417355,-20.0,0.5268381821829824,0.12405755889602005,10.376072808417355
14.052935600280762,-30.28738829033431,-20.0,0.5958236071188001,0.1062070667464286,10.28738829033431
14.073845624923706,-30.208178163852338,-20.0,0.5958236071188001,0.1062070667464286,10.208178163852338
14.093186616897583,-30.137636338782926,-20.0,0.6391948859114198,0.05251919251866638,10.137636338782926
14.113765478134155,-30.077290816581737,-20.0,0.5691948859114198,0.12251919251866639,10.077290816581737
14.132925033569336,-30.027934194670394,-20.0,0.49919488591141975,0.12824655720032752,10.027934194670394
14.15290117263794,-29.985081515392565,-20.0,0.4948640035744754,0.08901656069792807,9.985081515392565
14.173686981201172,-29.950305246089158,-20.0,0.4948640035744754,0.08901656069792807,9.950305246089158
14.193834781646729,-29.92437156602495,-20.0,0.5454140322562304,0.09671138250268996,9.924371566024949
14.212979793548584,-29.912212298987633,-20.0,0.4849011058267203,0.08339798473753035,9.912212298987633
14.23316502571106,-29.91920631813182,-20.0,0.46120563506148726,0.08622103929519653,9.91920631813182
14.253413677215576,-29.9416358563842,-20.0,0.46120563506148726,0.08622103929519653,9.941635856384199
14.27376914024353,-29.976511824044856,-20.0,0.39120563506148726,0.029739368706941605,9.976511824044856
14.293022632598877,-30.02143003359505,-20.0,0.46120563506148726,0.07085064798593521,10.021430033595049
14.313042402267456,-30.074455921228207,-20.0,0.4339699240680781,0.14085064798593522,10.074455921228207
14.334812641143799,-30.13403209979894,-20.0,0.5039699240680782,0.07085064798593521,10.13403209979894
14.353755235671997,-30.198904206460213,-20.0,0.5039699240680782,0.07085064798593521,10.198904206460213
14.373019456863403,-30.255227825727065,-20.0,0.4499483681377021,0.10511590540409088,10.255227825727065
14.393580913543701,-30.31464666788411,-20.0,0.42228773004375375,0.06434688717126846,10.314646667884109
14.415692567825317,-30.374649413999354,-20.0,0.49228773004375376,0.037640541791915894,10.374649413999354
14.433751821517944,-30.433476362375004,-20.0,0.49228773004375376,0.037640541791915894,10.433476362375004
14.453662157058716,-30.489936246682493,-20.0,0.5531557809468357,0.0167920533567667,10.489936246682493
14.474914073944092,-30.54326402037109,-20.0,0.4831557809468357,0.074301952496171,10.54326402037109
14.497108221054077,-30.59301084352509,-20.0,0.5330038941558448,0.034691108390688896,10.59301084352509
14.513782262802124,-30.641275684380123,-20.0,0.5330038941558448,0.034691108390688896,10.641275684380123
14.533860445022583,-30.691871850755497,-20.0,0.5274363970477132,0.04346823040395975,10.691871850755497
14.553637504577637,-30.749702897864644,-20.0,0.4899949012417344,0.09773735422641039,10.749702897864644
14.574667692184448,-30.8226167608268,-20.0,0.5599949012417345,0.1677373542264104,10.8226167608268
14.596910238265991,-30.885922438229873,-20.0,0.5615206079697235,0.14548290956765414,10.885922438229873
14.612918615341187,-30.968314213050736,-20.0,0.5615206079697235,0.14548290956765414,10.968314213050736
14.633011817932129,-31.071056783391796,-20.0,0.547842680304311,0.09329839859157801,11.071056783391796
14.652949333190918,-31.192175892660515,-20.0,0.47784268030431104,0.023298398591578007,11.192175892660515
14.675363302230835,-31.322866904890294,-20.0,0.4907925698300822,0.0,11.322866904890294
14.696444034576416,-31.45212932963585,-20.0,0.47774384462740255,0.0,11.452129329635849
14.713547229766846,-31.574676439924342,-20.0,0.47774384462740255,0.0,11.574676439924342
14.735080003738403,-31.689329508171497,-20.0,0.40774384462740254,0.07,11.689329508171497
14.756247520446777,-31.795477859910218,-20.0,0.33774384462740253,0.036049078851938254,11.795477859910218
14.773599624633789,-31.895237821593813,-20.0,0.33774384462740253,0.036049078851938254,11.895237821593813
