time,theta,target,p1_cmd,p2_cmd,error
14.877260208129883,-33.1217616452322,-20.0,0.4509676755737748,0.056881611453136416,13.121761645232198
14.897210836410522,-33.06910124185374,-20.0,0.4878402860235658,0.07159265431924722,13.069101241853737
14.917341947555542,-33.004142409243464,-20.0,0.4878402860235658,0.07159265431924722,13.004142409243464
14.937624454498291,-32.93003696347881,-20.0,0.5230214470397916,0.12419322434230706,12.930036963478813
14.958885908126831,-32.865696723464055,-20.0,0.5230214470397916,0.12419322434230706,12.865696723464055
14.978302717208862,-32.79798600943134,-20.0,0.5230214470397916,0.12419322434230706,12.797986009431341
14.998141288757324,-32.72971873879745,-20.0,0.5230214470397916,0.12419322434230706,12.729718738797452
15.017338752746582,-32.66518041959182,-20.0,0.48868854952568674,0.14801698665483853,12.66518041959182
15.038678169250488,-32.607249405684044,-20.0,0.48868854952568674,0.14801698665483853,12.607249405684044
15.057508945465088,-32.55543446241475,-20.0,0.5586885495256868,0.15066826481721363,12.555434462414752
15.078418254852295,-32.509233199413615,-20.0,0.5586885495256868,0.15066826481721363,12.509233199413615
15.099640130996704,-32.46814871821661,-20.0,0.5455085907276955,0.1895450479199644,12.46814871821661
15.11860466003418,-32.43170103063665,-20.0,0.5455085907276955,0.1895450479199644,12.431701030636653
15.141618251800537,-32.39943454407158,-20.0,0.4755085907276955,0.1723754103144165,12.399434544071582
15.158016204833984,-32.368606269625516,-20.0,0.4755085907276955,0.1723754103144165,12.368606269625516
15.178117275238037,-32.34184037466822,-20.0,0.4755085907276955,0.1723754103144165,12.341840374668223
15.19736647605896,-32.314034243610195,-20.0,0.5455085907276955,0.13075314041576347,12.314034243610195
15.218472480773926,-32.28392206446493,-20.0,0.5455085907276955,0.13075314041576347,12.283922064464932
15.238154888153076,-32.25068540465727,-20.0,0.5181376535590974,0.08709769647917709,12.250685404657268
15.25955605506897,-32.21383814229723,-20.0,0.5203770913329211,0.07822992325178346,12.213838142297227
15.277673244476318,-32.175454131766706,-20.0,0.5203770913329211,0.07822992325178346,12.175454131766706
15.300506830215454,-32.137014332558394,-20.0,0.5305768961232391,0.14822992325178347,12.137014332558394
15.31796383857727,-32.09954886045074,-20.0,0.5305768961232391,0.14822992325178347,12.099548860450739
15.33742904663086,-32.06606388349585,-20.0,0.5908802451711384,0.16250823453417979,12.06606388349585
15.357627153396606,-32.03622617356588,-20.0,0.5908802451711384,0.16250823453417979,12.036226173565879
15.377394199371338,-32.01202450167538,-20.0,0.6035806650441375,0.1579168980603572,12.012024501675377
15.397525548934937,-31.991011992242026,-20.0,0.6035806650441375,0.1579168980603572,11.991011992242026
15.41768741607666,-31.974131746808037,-20.0,0.6059362885687736,0.20054639704874716,11.974131746808037
15.441388130187988,-31.960566568133835,-20.0,0.602578743794584,0.24392641164711676,11.960566568133835
15.458038806915283,-31.9496614787812,-20.0,0.602578743794584,0.24392641164711676,11.949661478781199
15.477162837982178,-31.940891437871304,-20.0,0.602578743794584,0.24392641164711676,11.940891437871304
15.49726939201355,-31.933835493312532,-20.0,0.6386817800492284,0.21220050208619795,11.933835493312532
15.517712593078613,-31.928156085194964,-20.0,0.6386817800492284,0.21220050208619795,11.928156085194964
15.537521362304688,-31.91894977637295,-20.0,0.7,0.2075294327584561,11.918949776372951
15.557052373886108,-31.90522003456756,-20.0,0.6739024192094802,0.2775294327584561,11.90522003456756
15.577464580535889,-31.884077554476534,-20.0,0.6739024192094802,0.2775294327584561,11.884077554476534
15.597157716751099,-31.84676179887267,-20.0,0.6679285776801407,0.2741716623713728,11.84676179887267
15.61712646484375,-31.792246811211893,-20.0,0.7,0.2041716623713728,11.792246811211893
15.637155294418335,-31.74491550709108,-20.0,0.7,0.2041716623713728,11.74491550709108
15.657379388809204,-31.683811715600434,-20.0,0.7,0.19607339348993263,11.683811715600434
15.679595232009888,-31.610119511744166,-20.0,0.6966337208170443,0.17742112759849987,11.610119511744166
15.697129726409912,-31.518044052859896,-20.0,0.6966337208170443,0.17742112759849987,11.518044052859896
15.71821665763855,-31.41331023573835,-20.0,0.6790493075270205,0.15939252931973896,11.41331023573835
15.73801040649414,-31.302544419396,-20.0,0.6790493075270205,0.15939252931973896,11.302544419396
15.75776720046997,-31.19050811579311,-20.0,0.7,0.1572059732058551,11.190508115793111
15.7836754322052,-31.082858409571475,-20.0,0.7,0.18443885484128258,11.082858409571475
15.798437595367432,-30.981092644593577,-20.0,0.7,0.18443885484128258,10.981092644593577
15.817171096801758,-30.888412124033554,-20.0,0.7,0.18977215319289825,10.888412124033554
15.837455987930298,-30.80448462167501,-20.0,0.7,0.18977215319289825,10.804484621675009
15.857252836227417,-30.731616621356427,-20.0,0.6861934324726462,0.17772122464491985,10.731616621356427
15.877456903457642,-30.667899184625774,-20.0,0.6861934324726462,0.17772122464491985,10.667899184625774
15.898014068603516,-30.61453316460043,-20.0,0.6684530543163418,0.1708499546290841,10.61453316460043
15.922369003295898,-30.56744714369318,-20.0,0.6695321364561095,0.14149931996478698,10.56744714369318
15.937254905700684,-30.528280382404816,-20.0,0.6695321364561095,0.14149931996478698,10.528280382404816
15.960195541381836,-30.49564641966056,-20.0,0.6256323544541373,0.1068410034419503,10.49564641966056
15.977205753326416,-30.468410075526332,-20.0,0.6256323544541373,0.1068410034419503,10.468410075526332
15.997077465057373,-30.44564062257608,-20.0,0.640518231713213,0.1018350640439894,10.445640622576079
16.016972541809082,-30.433522915568577,-20.0,0.640518231713213,0.1018350640439894,10.433522915568577
16.037779569625854,-30.436072107917905,-20.0,0.6812822878593578,0.09062246551155112,10.436072107917905
16.05738139152527,-30.438285381799563,-20.0,0.7,0.16062246551155113,10.438285381799563
16.07828712463379,-30.45761212290604,-20.0,0.7,0.16062246551155113,10.457612122906038
16.09705138206482,-30.495265233394175,-20.0,0.7,0.18943559293984435,10.495265233394175
16.11981225013733,-30.558553226093963,-20.0,0.6459097012877464,0.1764099598804023,10.558553226093963
16.13784694671631,-30.649560498271434,-20.0,0.6459097012877464,0.1764099598804023,10.649560498271434
16.157450199127197,-30.759738900463123,-20.0,0.6699523504823446,0.1645907499769237,10.759738900463123
16.177914142608643,-30.880329454203117,-20.0,0.6699523504823446,0.1645907499769237,10.880329454203117
16.19698715209961,-31.002657585274246,-20.0,0.6548544976860284,0.15673485127626918,11.002657585274246
16.219308137893677,-31.12065231056436,-20.0,0.6371019508689642,0.2267348512762692,11.12065231056436
16.238053798675537,-31.232527398576554,-20.0,0.6371019508689642,0.2267348512762692,11.232527398576554
16.257202863693237,-31.33488710218477,-20.0,0.6068981297314167,0.2456850602978375,11.33488710218477
16.277095556259155,-31.423758410224753,-20.0,0.6068981297314167,0.2456850602978375,11.423758410224753
16.297070026397705,-31.507416613652982,-20.0,0.5775567486882209,0.22784718943177723,11.507416613652982
16.31701970100403,-31.582932745517105,-20.0,0.647556748688221,0.15784718943177722,11.582932745517105
16.336990118026733,-31.648486986137687,-20.0,0.647556748688221,0.15784718943177722,11.648486986137687
16.358033657073975,-31.703077868973757,-20.0,0.6376931271329522,0.11949517679749988,11.703077868973757
16.377651929855347,-31.73934968884686,-20.0,0.644946981202811,0.0903511932992842,11.739349688846861
16.397335529327393,-31.74572706963386,-20.0,0.644946981202811,0.0903511932992842,11.745727069633858
16.41705894470215,-31.7311722830231,-20.0,0.690641943346709,0.1603511932992842,11.7311722830231
16.437195539474487,-31.702462012540447,-20.0,0.690641943346709,0.1603511932992842,11.702462012540447
16.458452701568604,-31.66467627618272,-20.0,0.620641943346709,0.18514259045361542,11.664676276182721
16.48155164718628,-31.623899086032104,-20.0,0.5506419433467089,0.11514259045361541,11.623899086032104
16.49699640274048,-31.58849528845223,-20.0,0.5506419433467089,0.11514259045361541,11.58849528845223
16.517272472381592,-31.553696636272324,-20.0,0.6060280209593474,0.12874349308549426,11.553696636272324
16.538087368011475,-31.520235421022598,-20.0,0.6060280209593474,0.12874349308549426,11.520235421022598
16.55708360671997,-31.48858503005711,-20.0,0.6760280209593474,0.1429322949552443,11.48858503005711
16.57808494567871,-31.45902654488379,-20.0,0.6760280209593474,0.1429322949552443,11.459026544883791
16.597077131271362,-31.43401641534513,-20.0,0.6641135637648403,0.14694757442339323,11.43401641534513
16.617400407791138,-31.412824623902956,-20.0,0.6641135637648403,0.14694757442339323,11.412824623902956
16.637000799179077,-31.397159830854672,-20.0,0.6929519374854862,0.18902747760876082,11.397159830854672
16.658681869506836,-31.385746826656135,-20.0,0.6929519374854862,0.18902747760876082,11.385746826656135
16.677287340164185,-31.377587820276847,-20.0,0.6945634993491694,0.24559802617295645,11.377587820276847
16.697254419326782,-31.371904006832,-20.0,0.6945634993491694,0.24559802617295645,11.371904006832
16.717142820358276,-31.366969174884538,-20.0,0.6837338178185746,0.23642136304988526,11.366969174884538
16.73766779899597,-31.36380466315789,-20.0,0.6837338178185746,0.23642136304988526,11.36380466315789
16.757277011871338,-31.361953181572893,-20.0,0.6280745274154469,0.17519020065083168,11.361953181572893
16.77825379371643,-31.358746152537996,-20.0,0.6280745274154469,0.17519020065083168,11.358746152537996
16.79718542098999,-31.352365759604613,-20.0,0.698074527415447,0.18245136746554635,11.352365759604613
16.81772017478943,-31.341633016719772,-20.0,0.698074527415447,0.18245136746554635,11.341633016719772
16.837223291397095,-31.325843728970334,-20.0,0.7,0.1895651273371186,11.325843728970334
16.857023000717163,-31.3069583891411,-20.0,0.7,0.1895651273371186,11.306958389141101
16.877057313919067,-31.28642031326733,-20.0,0.6299999999999999,0.15898611172451638,11.286420313267332
16.897493362426758,-31.26527555809702,-20.0,0.6299999999999999,0.15898611172451638,11.26527555809702
16.91724991798401,-31.24426668313914,-20.0,0.6671060371398925,0.1814980056078639,11.244266683139141
16.9371976852417,-31.22602624151866,-20.0,0.6671060371398925,0.1814980056078639,11.22602624151866
16.9584903717041,-31.208069057468943,-20.0,0.6208786267042159,0.15508430972113274,11.208069057468943
16.97782301902771,-31.193098226345075,-20.0,0.6208786267042159,0.15508430972113274,11.193098226345075
17.001317024230957,-31.180596212169284,-20.0,0.6469808641076087,0.11510471403016709,11.180596212169284
17.017167568206787,-31.172454827257983,-20.0,0.6469808641076087,0.11510471403016709,11.172454827257983
17.038640022277832,-31.167556815408716,-20.0,0.6469808641076087,0.11510471403016709,11.167556815408716
17.058303117752075,-31.16504067358112,-20.0,0.601017900854349,0.1293401034490671,11.165040673581121
17.078279733657837,-31.166561592780113,-20.0,0.601017900854349,0.1293401034490671,11.166561592780113
17.097200632095337,-31.170846491878674,-20.0,0.5889359210804104,0.059340103449067094,11.170846491878674
17.118234395980835,-31.179254617334134,-20.0,0.5889359210804104,0.059340103449067094,11.179254617334134
17.137178897857666,-31.190305059851745,-20.0,0.5856802075821905,0.008882845671614625,11.190305059851745
17.157211542129517,-31.19989933617673,-20.0,0.5856802075821905,0.008882845671614625,11.199899336176731
17.182023286819458,-31.213545914581776,-20.0,0.5156802075821905,0.04072517427965067,11.213545914581776
17.19737982749939,-31.238912880900305,-20.0,0.5156802075821905,0.04072517427965067,11.238912880900305
17.219141960144043,-31.283333795955105,-20.0,0.5156802075821905,0.04072517427965067,11.283333795955105
17.238609790802002,-31.351400242744397,-20.0,0.5156802075821905,0.04072517427965067,11.351400242744397
17.258906841278076,-31.44104557329336,-20.0,0.5156802075821905,0.04072517427965067,11.441045573293358
17.2803156375885,-31.552581973268648,-20.0,0.5156802075821905,0.04072517427965067,11.552581973268648
17.297536611557007,-31.68333299583014,-20.0,0.5679910468775777,0.030326411979040124,11.683332995830138
17.31739068031311,-31.830933234057373,-20.0,0.5679910468775777,0.030326411979040124,11.830933234057373
17.33998465538025,-31.986346619065063,-20.0,0.5802915028203277,0.03247595104738138,11.986346619065063
17.359227180480957,-32.14540730771766,-20.0,0.5802915028203277,0.03247595104738138,12.145407307717662
17.37866735458374,-32.28350785861807,-20.0,0.5802915028203277,0.03247595104738138,12.283507858618073
17.39731788635254,-32.43197713103836,-20.0,0.5445792010892181,0.0558011428581085,12.431977131038359
17.418294429779053,-32.59068446680988,-20.0,0.5445792010892181,0.0558011428581085,12.590684466809883
17.437278747558594,-32.75926929025446,-20.0,0.5173486067820339,0.05770435967831872,12.759269290254458
17.45730471611023,-32.93490448434192,-20.0,0.5173486067820339,0.05770435967831872,12.93490448434192
17.48233127593994,-33.113124229070614,-20.0,0.5173486067820339,0.05770435967831872,13.113124229070614
17.49803900718689,-33.293074885812544,-20.0,0.5765995985735206,0.12770435967831872,13.293074885812544
17.517224311828613,-33.47180156780035,-20.0,0.5765995985735206,0.12770435967831872,13.471801567800348
17.537310361862183,-33.64496777816785,-20.0,0.5245910405088214,0.16768037536530755,13.644967778167853
17.557807445526123,-33.80970801671767,-20.0,0.5245910405088214,0.16768037536530755,13.809708016717671
17.577218055725098,-33.964254028697,-20.0,0.49025289406068606,0.10317268976359628,13.964254028696999
17.598428964614868,-34.098434822044524,-20.0,0.49025289406068606,0.10317268976359628,14.098434822044524
17.619222402572632,-34.21951278114075,-20.0,0.46946286288090033,0.033172689763596275,14.21951278114075
17.63904118537903,-34.32598242322189,-20.0,0.46946286288090033,0.033172689763596275,14.325982423221888
17.662352800369263,-34.41023402582052,-20.0,0.46946286288090033,0.033172689763596275,14.410234025820522
17.677435636520386,-34.465251230657216,-20.0,0.4445736004877834,0.0,14.465251230657216
17.697185754776,-34.491563778231914,-20.0,0.4445736004877834,0.0,14.491563778231914
17.71807885169983,-34.49724516837114,-20.0,0.42767082591541095,0.0,14.497245168371137
17.737741231918335,-34.48613047989353,-20.0,0.42767082591541095,0.0,14.486130479893532
17.757370471954346,-34.46595883851056,-20.0,0.40404350933618827,0.015240083448588848,14.46595883851056
17.77739143371582,-34.44466073256351,-20.0,0.40404350933618827,0.015240083448588848,14.444660732563513
17.79727530479431,-34.42777421186863,-20.0,0.4740435093361883,0.0,14.42777421186863
17.818591356277466,-34.41311290346798,-20.0,0.4740435093361883,0.0,14.413112903467983
17.837099075317383,-34.40398396020156,-20.0,0.48377021995373054,0.0,14.403983960201558
17.85823655128479,-34.401254629875226,-20.0,0.48377021995373054,0.0,14.401254629875226
17.877368688583374,-34.40535862471938,-20.0,0.5484264403302221,0.07,14.405358624719383
17.898268699645996,-34.41410075311634,-20.0,0.5484264403302221,0.07,14.414100753116337
17.918320894241333,-34.42583404042233,-20.0,0.552972521977499,0.06012422934174538,14.42583404042233
17.938162088394165,-34.439335698614144,-20.0,0.552972521977499,0.06012422934174538,14.439335698614144
17.95811367034912,-34.45370979784014,-20.0,0.5528550394036573,0.03225762180984021,14.45370979784014
17.977362155914307,-34.468311049672465,-20.0,0.5528550394036573,0.03225762180984021,14.468311049672465
17.998459339141846,-34.48500161090201,-20.0,0.5169259779312414,0.10225762180984022,14.48500161090201
18.01730465888977,-34.509652531825076,-20.0,0.5323529862024587,0.13175085686147214,14.509652531825076
18.037200450897217,-34.53105509073839,-20.0,0.5323529862024587,0.13175085686147214,14.531055090738391
18.057735919952393,-34.56239783461517,-20.0,0.49845807106874407,0.16635898254811765,14.562397834615169
18.07798147201538,-34.60445149787152,-20.0,0.4853944847517413,0.09635898254811764,14.604451497871523
18.097230672836304,-34.652836436235134,-20.0,0.4853944847517413,0.09635898254811764,14.652836436235134
18.117828607559204,-34.702027426359145,-20.0,0.46802730617753685,0.05269637860357762,14.702027426359145
18.140884399414062,-34.74816551285475,-20.0,0.5380273061775369,0.0,14.748165512854747
18.157151222229004,-34.7886507997988,-20.0,0.5380273061775369,0.0,14.788650799798802
18.177541255950928,-34.82182642930778,-20.0,0.5380273061775369,0.0,14.821826429307777
18.197665691375732,-34.8467342255739,-20.0,0.5697118463896913,0.04309448227286339,14.846734225573897
18.21751618385315,-34.86755925247244,-20.0,0.4997118463896913,0.1130944822728634,14.86755925247244
18.238725423812866,-34.8849996263172,-20.0,0.5125810330890817,0.11008406936191023,14.884999626317203
18.257118463516235,-34.900141804163106,-20.0,0.5125810330890817,0.11008406936191023,14.900141804163106
18.278116941452026,-34.91277627260969,-20.0,0.5825810330890817,0.18008406936191024,14.91277627260969
18.298378705978394,-34.92565230320655,-20.0,0.6525810330890818,0.22694254397414626,14.925652303206547
18.3172390460968,-34.938356771726,-20.0,0.6525810330890818,0.22694254397414626,14.938356771726
18.337738275527954,-34.950607251666746,-20.0,0.6498692487616791,0.2408404742460698,14.950607251666746
18.357293367385864,-34.96221953993024,-20.0,0.6592505486001028,0.17929871204309167,14.962219539930238
18.378318548202515,-34.968449815955566,-20.0,0.6592505486001028,0.17929871204309167,14.968449815955566
18.39723014831543,-34.95456321678148,-20.0,0.6393107627768768,0.16257351274602116,14.95456321678148
18.418036937713623,-34.90158998080249,-20.0,0.6393107627768768,0.16257351274602116,14.901589980802491
18.437325954437256,-34.79970055518555,-20.0,0.577520519985701,0.23257351274602117,14.799700555185552
18.457202672958374,-34.6572547944325,-20.0,0.6364456122060074,0.16571559364907446,14.657254794432497
18.4772686958313,-34.533579748133725,-20.0,0.6364456122060074,0.16571559364907446,14.533579748133725
18.498343467712402,-34.383015707305766,-20.0,0.6822872986336006,0.15370739976875486,14.383015707305766
18.518116235733032,-34.21774319653043,-20.0,0.6377288257022156,0.16748295239172878,14.217743196530428
18.537262678146362,-34.04429386182675,-20.0,0.6377489852125291,0.19143087676726284,14.044293861826752
18.558338403701782,-33.869736304072454,-20.0,0.6377489852125291,0.19143087676726284,13.869736304072454
18.578189849853516,-33.69900944216988,-20.0,0.611076620068634,0.20422852392308416,13.699009442169881
18.597905158996582,-33.53544279492693,-20.0,0.6647324418986682,0.22419993932358923,13.53544279492693
18.61704444885254,-33.381160274235484,-20.0,0.6001439025963191,0.2269725304003805,13.381160274235484
18.63788080215454,-33.23739242555113,-20.0,0.6001439025963191,0.2269725304003805,13.237392425551128
18.657371759414673,-33.1047168485957,-20.0,0.5917148409748916,0.2165930427517742,13.1047168485957
18.677956104278564,-32.98324239718651,-20.0,0.6223489834333304,0.22721622957848014,12.983242397186508
18.698196172714233,-32.87777517708302,-20.0,0.617551262617344,0.2324086514208466,12.877775177083024
18.71732258796692,-32.781180141380666,-20.0,0.547551262617344,0.19590967268683018,12.781180141380666
18.73733162879944,-32.693293303193485,-20.0,0.547551262617344,0.19590967268683018,12.693293303193485
18.757431268692017,-32.61377125682023,-20.0,0.5524581106903497,0.13846915335394444,12.613771256820229
18.777276754379272,-32.542155026183416,-20.0,0.544521591119701,0.16467725046910348,12.542155026183416
18.79742121696472,-32.4779174585503,-20.0,0.5436061290267389,0.11901987277902665,12.477917458550301
18.817220211029053,-32.42049794007223,-20.0,0.570832029468147,0.132026350395754,12.42049794007223
18.838181018829346,-32.36932739038282,-20.0,0.570832029468147,0.132026350395754,12.369327390382821
18.85783338546753,-32.32152949840669,-20.0,0.5421048463496845,0.06202635039575399,12.32152949840669
18.877614974975586,-32.27038485257072,-20.0,0.5782029056164901,0.132026350395754,12.270384852570722
18.897432327270508,-32.22057987680794,-20.0,0.6075247009459417,0.18292620618827643,12.220579876807939
18.9171142578125,-32.17733792526928,-20.0,0.6565386620524805,0.15688182254321875,12.177337925269278
18.937073707580566,-32.13547424815342,-20.0,0.5865386620524804,0.20890898470766844,12.135474248153422
18.957902193069458,-32.097987554318735,-20.0,0.5865386620524804,0.20890898470766844,12.097987554318735
18.977691888809204,-32.066845333309054,-20.0,0.6565386620524805,0.13890898470766844,12.066845333309054
18.997286319732666,-32.040930608856456,-20.0,0.6709631667647045,0.15733303559012712,12.040930608856456
19.018142700195312,-32.019329780993715,-20.0,0.6502512605104129,0.1840891303587705,12.019329780993715
19.037485599517822,-32.00129458878102,-20.0,0.7,0.14200141523964704,12.001294588781022
19.057047128677368,-31.9862113328681,-20.0,0.7,0.15648731646128,11.986211332868098
19.078057527542114,-31.973575951731853,-20.0,0.7,0.15648731646128,11.973575951731853
19.097846031188965,-31.96297382062569,-20.0,0.6971591513603925,0.16350996178574861,11.962973820625692
19.117069721221924,-31.95406336322841,-20.0,0.7,0.23350996178574862,11.95406336322841
19.13776397705078,-31.94632707662131,-20.0,0.7,0.24350342647172513,11.946327076621309
19.160068035125732,-31.939845901883725,-20.0,0.7,0.23202574093826117,11.939845901883725
19.1780002117157,-31.934407313953482,-20.0,0.7,0.23202574093826117,11.934407313953482
19.197353839874268,-31.927519871733892,-20.0,0.7,0.2539593598712236,11.927519871733892
19.21848750114441,-31.91980760149424,-20.0,0.6683735817670822,0.24221712564118208,11.919807601494242
19.23983407020569,-31.90940932983653,-20.0,0.6465005453675985,0.2555423661042005,11.909409329836532
19.25781011581421,-31.895103111433045,-20.0,0.6465005453675985,0.2555423661042005,11.895103111433045
19.277958393096924,-31.876143200500046,-20.0,0.594313158467412,0.28215372961945834,11.876143200500046
19.297022819519043,-31.85445061227052,-20.0,0.5861889410763979,0.22303023961372676,11.854450612270519
19.318138360977173,-31.822166273404548,-20.0,0.5234398234635591,0.17793474000878634,11.822166273404548
19.339627265930176,-31.7717942217804,-20.0,0.4534398234635591,0.10793474000878633,11.7717942217804
19.35963535308838,-31.728059920500762,-20.0,0.5234398234635591,0.08854710740037264,11.728059920500762
19.380821704864502,-31.66063337162935,-20.0,0.5267337465658783,0.01854710740037263,11.660633371629348
19.397472620010376,-31.576211322804927,-20.0,0.5267337465658783,0.01854710740037263,11.576211322804927
19.417359828948975,-31.482209466528126,-20.0,0.48299577254801984,0.054033544780686504,11.482209466528126
19.437040090560913,-31.38403107245511,-20.0,0.46380705740302797,0.0,11.384031072455109
19.45765519142151,-31.290171914298085,-20.0,0.46233524573035534,0.0,11.290171914298085
19.477655172348022,-31.204102809084688,-20.0,0.5323352457303554,0.0,11.204102809084688
19.499509811401367,-31.12802921236328,-20.0,0.5113572941441089,0.07,11.12802921236328
19.521897077560425,-31.06553590790568,-20.0,0.5403782126773149,0.0541864537447691,11.06553590790568
19.537780284881592,-31.018754909187745,-20.0,0.5403782126773149,0.0541864537447691,11.018754909187745
19.55736804008484,-30.991069322971274,-20.0,0.4982889515627176,0.0034918316453695364,10.991069322971274
19.577219247817993,-30.96703199017155,-20.0,0.4756834411341697,0.020249621644616134,10.967031990171549
19.599668979644775,-30.97735399388683,-20.0,0.5365518533904106,0.09024962164461614,10.97735399388683
19.617165565490723,-31.041381809943154,-20.0,0.5365518533904106,0.09024962164461614,11.041381809943154
19.637970447540283,-31.168821362678855,-20.0,0.5797345281857997,0.08739149813540281,11.168821362678855
19.657710790634155,-31.35084489905749,-20.0,0.5101757363695651,0.10318721887655558,11.350844899057488
19.67719078063965,-31.565984191028758,-20.0,0.5726751365978271,0.03318721887655557,11.565984191028758
19.697680950164795,-31.798455065409783,-20.0,0.6426751365978272,0.09393679809756578,11.798455065409783
19.72002387046814,-32.03683737247036,-20.0,0.5757108008582146,0.11319471796043218,12.036837372470359
19.741546392440796,-32.27072675649326,-20.0,0.588326778644696,0.18319471796043219,12.27072675649326
19.756985187530518,-32.49533131425637,-20.0,0.588326778644696,0.18319471796043219,12.495331314256369
19.77720618247986,-32.709883732277035,-20.0,0.5729532161820681,0.17616976249031724,12.709883732277035
19.797811031341553,-32.89616361938593,-20.0,0.5281582431960852,0.10616976249031723,12.89616361938593
19.81794238090515,-33.07353257856049,-20.0,0.45815824319608517,0.17577468830160797,13.073532578560489
19.83749556541443,-33.23772129346446,-20.0,0.4905454886425287,0.10577468830160797,13.23772129346446
19.857707500457764,-33.38379539639595,-20.0,0.537627100693062,0.1330079089384526,13.383795396395954
19.88020610809326,-33.511121328897815,-20.0,0.5565209404844791,0.14160746126435697,13.511121328897815
19.901537895202637,-33.61743679162327,-20.0,0.5135603600461036,0.12647329433821142,13.61743679162327
19.92258048057556,-33.7063568605977,-20.0,0.4435603600461036,0.09534289478324354,13.706356860597701
19.937026977539062,-33.780850950617285,-20.0,0.4435603600461036,0.09534289478324354,13.780850950617285
19.9575514793396,-33.84336175421579,-20.0,0.4509869334753603,0.16534289478324354,13.843361754215792
19.978035926818848,-33.89590173605186,-20.0,0.4628877421375364,0.10449782147072256,13.895901736051862
19.997714281082153,-33.94013149463157,-20.0,0.5328877421375364,0.07874705775640906,13.940131494631572
20.01928400993347,-33.97853290026984,-20.0,0.48718514314852657,0.12072112171910704,13.97853290026984
20.03972101211548,-34.006131848863276,-20.0,0.5026695274095982,0.13336048315279186,14.006131848863276
20.062084436416626,-34.016234862557155,-20.0,0.5269992996286601,0.06336048315279186,14.016234862557155
20.07789444923401,-34.01160293041658,-20.0,0.5269992996286601,0.06336048315279186,14.01160293041658
20.09783434867859,-33.996858467415855,-20.0,0.4569992996286601,0.10368439625017345,13.996858467415855
20.117831230163574,-33.9777949752728,-20.0,0.5073220967780798,0.17368439625017346,13.9777949752728
20.137067794799805,-33.95623398634271,-20.0,0.5560896299313753,0.15948177075944842,13.95623398634271
20.161198616027832,-33.93350652260547,-20.0,0.6097189537715166,0.08948177075944841,13.93350652260547
20.177189111709595,-33.91056782819312,-20.0,0.6097189537715166,0.08948177075944841,13.910567828193123
20.197913885116577,-33.88808696394289,-20.0,0.6548816389869898,0.06745821214281023,13.88808696394289
20.21711254119873,-33.866516580350094,-20.0,0.5921943090390414,0.11187336943112314,13.866516580350094
20.23770236968994,-33.84778862259679,-20.0,0.5887106291949749,0.16207233420573175,13.847788622596788
20.25717329978943,-33.82988699289829,-20.0,0.6033816149458289,0.20124233118258417,13.829886992898288
20.27717399597168,-33.81303111004005,-20.0,0.6223425714299082,0.1883321141358465,13.81303111004005
20.301479816436768,-33.797345817468454,-20.0,0.6488381678238511,0.15175278834067285,13.797345817468454
20.32271909713745,-33.7828869782149,-20.0,0.6460370687302202,0.1443232756573707,13.782886978214897
20.33709478378296,-33.76734472251641,-20.0,0.6460370687302202,0.1443232756573707,13.767344722516413
20.357543468475342,-33.746826865292576,-20.0,0.5921935518737882,0.20103842136450112,13.746826865292576
20.37770676612854,-33.721077450509874,-20.0,0.579279701737687,0.18963117548264563,13.721077450509874
20.3978271484375,-33.68774022517729,-20.0,0.6464902642648667,0.17912132595665753,13.687740225177293
20.416994094848633,-33.650011254200194,-20.0,0.6784043680410832,0.23778187041170895,13.650011254200194
20.437360048294067,-33.60790985760449,-20.0,0.7,0.2738401733804494,13.60790985760449
20.45695734024048,-33.571356350180395,-20.0,0.6299999999999999,0.24009192665107548,13.571356350180395
20.47701144218445,-33.534460697281986,-20.0,0.6299999999999999,0.24009192665107548,13.534460697281986
20.497331619262695,-33.498299777846874,-20.0,0.6443425306305288,0.24839681037701666,13.498299777846874
20.517661333084106,-33.46128585899866,-20.0,0.6408739715069531,0.24900724668987095,13.461285858998657
20.53769063949585,-33.422338613270234,-20.0,0.6015239387005566,0.23815734894014895,13.422338613270234
20.557008266448975,-33.36454418238583,-20.0,0.6044590953923761,0.17651210562326014,13.364544182385828
20.577866315841675,-33.281283943207065,-20.0,0.5384117622114717,0.23841220722533762,13.281283943207065
20.597053050994873,-33.166315530249705,-20.0,0.558349156398326,0.22004188993014395,13.166315530249705
20.617241382598877,-33.02540417653068,-20.0,0.558349156398326,0.22004188993014395,13.025404176530678
20.637760400772095,-32.87250341583309,-20.0,0.5780462023057042,0.16550947749055922,12.872503415833087
20.657179355621338,-32.71530473104482,-20.0,0.5103490572609006,0.23550947749055923,12.715304731044817
20.67760705947876,-32.57882081943863,-20.0,0.5103490572609006,0.23550947749055923,12.578820819438633
20.69724416732788,-32.44076493029534,-20.0,0.5389013678021728,0.16550947749055922,12.440764930295337
20.71721339225769,-32.30525562461725,-20.0,0.5968108117766677,0.15967188705690205,12.305255624617253
20.737833976745605,-32.17740280740311,-20.0,0.6387744598276912,0.21373377298004925,12.177402807403112
20.757203817367554,-32.05823758461432,-20.0,0.6569327429123222,0.17987235565669835,12.058237584614318
20.777225732803345,-31.948247181639633,-20.0,0.6653314946405589,0.14773108740337193,11.948247181639633
