time,theta,target,p1_cmd,p2_cmd,error
10.584248304367065,-26.643825801955227,-21.13437230101817,0.7,0.1334936093480792,5.509453500937056
10.604217529296875,-26.663996440335048,-21.177288722461412,0.7,0.1566048111708369,5.486707717873635
10.624244451522827,-26.684082291328952,-21.21997562484384,0.7,0.11462241000845097,5.464106666485112
10.644173383712769,-26.703579890195332,-21.262432155855404,0.7,0.08604343383922242,5.441147734339928
10.664257049560547,-26.722155043502344,-21.304657475115558,0.6299999999999999,0.1291805371583905,5.417497568386786
10.684183120727539,-26.741916286072936,-21.346650754249353,0.5855630460381507,0.09973828642978333,5.395265531823583
10.704249620437622,-26.761980557579815,-21.38841117696352,0.5867549658240749,0.05997262671007775,5.373569380616296
10.724336624145508,-26.788675559562616,-21.429937939122652,0.5452080063940956,0.0844372916908469,5.358737620439964
10.744149208068848,-26.811852841839855,-21.47123024882517,0.6152080063940957,0.1401461992354598,5.340622593014686
10.764190673828125,-26.85792648608661,-21.51228732647954,0.6488517438294366,0.1662676349224057,5.345639159607067
10.784173727035522,-26.93953636191868,-21.553108404880412,0.6218535592081025,0.0962676349224057,5.3864279570382685
10.804441213607788,-27.05757627748493,-21.593692729284587,0.635770860989578,0.1318467836023774,5.463883548200343
10.82439661026001,-27.20707424843415,-21.63403955748721,0.6997798047261312,0.09135044544353149,5.57303469094694
10.844357013702393,-27.379115061886985,-21.67414815989791,0.7,0.055990977132460096,5.704966901989074
10.864161252975464,-27.562279575105507,-21.71401781961675,0.7,0.08879101082100532,5.848261755488757
10.884215354919434,-27.748343111148493,-21.753647832510616,0.6299999999999999,0.10620809897198341,5.994695278637877
10.904202938079834,-27.93383291505649,-21.793037507288936,0.6995397481322287,0.11858224022551439,6.1407954077675555
10.924213886260986,-28.11403565177925,-21.832186165580204,0.7,0.15665401044650934,6.281849486199047
10.944275856018066,-28.290449567316816,-21.8710931420077,0.7,0.10456881570979021,6.419356425309115
10.96420955657959,-28.443616632847682,-21.909757784265864,0.7,0.1552311320917215,6.5338588485818185
10.984239101409912,-28.60414776907966,-21.948179453196303,0.7,0.1587821474892553,6.6559683158833565
11.004173755645752,-28.77714480404934,-21.986357522863862,0.7,0.17984401869005523,6.790787281185477
11.024333715438843,-28.954241089784897,-22.02429138063283,0.7,0.1766303914261516,6.929949709152066
11.04418420791626,-29.129517281064064,-22.06198042724296,0.7,0.20233184719807468,7.067536853821103
11.06425929069519,-29.298909884962843,-22.099424076885544,0.7,0.23824670413858257,7.1994858080772985
11.08411192893982,-29.459751540159537,-22.136621757279652,0.6570503458380699,0.17379019657499156,7.323129782879885
11.1040780544281,-29.6080985609542,-22.173572909748096,0.6967751316726207,0.10379019657499156,7.434525651206105
11.124147653579712,-29.741541035219612,-22.210276989293675,0.7,0.16168017218238673,7.531264045925937
11.144154787063599,-29.858797892906583,-22.246733464675128,0.6779218714684248,0.09168017218238672,7.612064428231456
11.164140701293945,-29.95940589804127,-22.282941818483316,0.7,0.1468485214782413,7.676464079557952
11.184176683425903,-30.046756336743552,-22.31890154721741,0.7,0.21442148769623598,7.727854789526141
11.2041654586792,-30.119321955768218,-22.35461216136078,0.7,0.23205953771597704,7.7647097944074375
11.224173069000244,-30.182022217362405,-22.390073185457325,0.6299999999999999,0.2077928178978618,7.79194903190508
11.244213581085205,-30.236217736067182,-22.425284158187512,0.5682261261343955,0.2155318421346601,7.81093357787967
11.26414442062378,-30.280761361619806,-22.460244632444347,0.6382261261343956,0.14553184213466008,7.820516729175459
11.284210681915283,-30.31742702860603,-22.494954175409624,0.6516489692032337,0.10613430070108731,7.822472853196405
11.304171562194824,-30.34765450002534,-22.52941236863006,0.5933471776545047,0.11977061687386592,7.81824213139528
11.324261665344238,-30.374929833118085,-22.563618808093278,0.618273827061057,0.12065565941040401,7.811311025024807
11.344231128692627,-30.399435830211534,-22.597573104303958,0.6671408627182245,0.14475834165816193,7.801862725907576
11.364203929901123,-30.421372447779888,-22.631274882359996,0.6043428171426057,0.1113075146556366,7.790097565419892
11.384373664855957,-30.44041837922118,-22.664723782028474,0.5926317077130079,0.1813075146556366,7.775694597192707
11.404438257217407,-30.455166103259273,-22.697919457821968,0.6198147449642419,0.1437609693885315,7.757246645437306
11.424230813980103,-30.468856049956617,-22.730861579074496,0.639687805250287,0.11485393856768494,7.737994470882121
11.444393157958984,-30.481450488128342,-22.76354983001765,0.6375592570286244,0.09241346967522984,7.717900658110693
11.4644193649292,-30.49526843052699,-22.79598390985676,0.6054639178793877,0.022413469675229836,7.699284520670233
11.484249591827393,-30.509572024607664,-22.82816353284687,0.5433024163823574,0.0,7.681408491760795
11.504186153411865,-30.52383597313768,-22.86008842836904,0.5635157186072319,0.016336482018232346,7.66374754476864
11.525186777114868,-30.540012807880352,-22.89175834100632,0.579520148737356,0.0,7.648254466874032
11.545093059539795,-30.557091957180564,-22.923173030619793,0.5475836857687681,0.0,7.633918926560771
11.564384698867798,-30.576664065428485,-22.95433227242491,0.5711578275542706,0.01713762804865837,7.622331793003575
11.585386991500854,-30.602084609496565,-22.985235857067288,0.5810612072702497,0.005734369158744812,7.616848752429277
11.605298519134521,-30.624155374873784,-23.015883590699104,0.5254055937286466,0.052801184356212616,7.608271784174679
11.625075101852417,-30.65237615694191,-23.046275295055064,0.5223799038678407,0.08454949781298637,7.606100861886844
11.644996881484985,-30.702655649176865,-23.07641080752842,0.4856195960193872,0.083224858622998,7.626244841648447
11.664946556091309,-30.799360452195952,-23.106289981247265,0.46929644681513305,0.013224858622997993,7.693070470948687
11.684692859649658,-30.96282429184594,-23.13591268515055,0.5385597262531518,0.083224858622998,7.82691160669539
11.704128980636597,-31.191513060243988,-23.165278804064076,0.5371707684127613,0.03854426695033908,8.026234256179912
11.724158763885498,-31.46179506726,-23.194388238776874,0.5209025542018935,0.008079478051513433,8.267406828483125
11.744128942489624,-31.75384367005167,-23.223240906117006,0.5621494973776862,0.0,8.530602763934663
11.764238357543945,-32.05331401428874,-23.25183673902793,0.49214949737768615,0.07,8.801477275260808
11.78414249420166,-32.35004684574708,-23.280175686644355,0.5621494973776862,0.0,9.069871159102725
11.804282665252686,-32.637057892168755,-23.308257714368597,0.49764015029650177,0.02577413059771061,9.328800177800158
11.82422661781311,-32.88624821041205,-23.336082803946432,0.5287795669166371,0.05219856835901737,9.550165406465617
11.844217300415039,-33.1261056278023,-23.36365095354347,0.45877956691663707,0.12219856835901738,9.762454674258834
11.864279508590698,-33.353159178199576,-23.390962177821038,0.5097941951779648,0.05219856835901737,9.962197000378538
11.884096145629883,-33.56533544102162,-23.418016508012375,0.48730311449151476,0.0,10.147318933009242
11.904216527938843,-33.76158634825271,-23.444813991998803,0.5573031144915148,0.07,10.31677235625391
11.924197673797607,-33.94160364341977,-23.47135469438567,0.6273031144915149,0.11243560135364533,10.470248949034097
11.944244146347046,-34.10560105273193,-23.497638696578605,0.6973031144915149,0.14234870083630086,10.607962356153323
11.964197158813477,-34.25414922862011,-23.523666096859497,0.6273031144915149,0.21234870083630086,10.73048313176061
11.984216213226318,-34.38805169799779,-23.549437010462746,0.6342816910287365,0.20769239017739893,10.838614687535042
12.004281520843506,-34.508252560969105,-23.574951569651237,0.6687582878908143,0.13769239017739893,10.933300991317868
12.024281740188599,-34.61345232728259,-23.60020992379257,0.5987582878908142,0.11290925199165941,11.013242403490018
12.044228553771973,-34.70478945027354,-23.62521223943501,0.543022815301083,0.13411719182506204,11.079577210838526
12.064239025115967,-34.78012862279987,-23.64995870038371,0.6004260891815647,0.08641180971637369,11.130169922416162
12.084278345108032,-34.83310498386952,-23.674449507776718,0.5304260891815646,0.1564118097163737,11.1586554760928
12.104110479354858,-34.848305254728984,-23.69868488016137,0.5445491201197727,0.08641180971637369,11.149620374567615
12.12418794631958,-34.81833560659972,-23.72266505356986,0.49265585606452067,0.016411809716373682,11.095670553029858
12.14427924156189,-34.75546531575165,-23.746390281595843,0.5550889871036633,0.0,11.009075034155806
12.164288520812988,-34.673716170422125,-23.769860835470347,0.5206566094374283,0.0,10.903855334951778
12.18418264389038,-34.578692284279704,-23.79307700413782,0.5542515865480526,0.016090597957372665,10.785615280141883
12.204240083694458,-34.476952367445804,-23.816039094332364,0.5396615615999325,0.0,10.66091327311344
12.224331855773926,-34.37554531994331,-23.83874743065372,0.4696615615999325,0.0,10.536797889289595
12.244156837463379,-34.28167474509401,-23.861202355643485,0.5172893943404777,0.07,10.420472389450524
12.264190673828125,-34.197829153734176,-23.883404229861107,0.5535280199861152,0.012359004169702537,10.31442492387307
12.284076452255249,-34.12503227063598,-23.905353431960087,0.5528298349841496,0.009591401722282178,10.21967883867589
12.304060697555542,-34.069217741157196,-23.927050358764003,0.5986149342521092,0.0,10.142167382393193
12.324193239212036,-34.04520059274019,-23.948495425342685,0.6621115686162373,0.07,10.096705167397502
12.34415078163147,-34.05780034067382,-23.969689065088275,0.7,0.09858330868184567,10.088111275585547
12.364086151123047,-34.10013409918591,-23.99063172979139,0.6858844224363565,0.028583308681845665,10.10950236939452
12.384098768234253,-34.162004817693706,-24.011323889717108,0.7,0.0715735238045454,10.150680927976598
12.404097080230713,-34.23813127804912,-24.0317660336812,0.6589478969573974,0.1415735238045454,10.206365244367916
12.424093008041382,-34.32678588902882,-24.051958669126172,0.6459490934386849,0.1825889588147402,10.274827219902647
12.444128513336182,-34.42180582533975,-24.07190232219736,0.6039700599387288,0.13419637612998486,10.349903503142393
12.464025259017944,-34.518742751698,-24.091597537819165,0.5339700599387287,0.06419637612998486,10.427145213878834
12.484179496765137,-34.61214007133845,-24.111044879770827,0.6039700599387288,0.06141613074578345,10.501095191567625
12.504318714141846,-34.69323000879711,-24.130244930762977,0.5339700599387287,0.033894537249580026,10.562985078034131
12.524154663085938,-34.76870537894615,-24.14919829251343,0.4639700599387287,0.08810638473369181,10.619507086432723
12.544177293777466,-34.83365913901737,-24.167905585823345,0.5339700599387287,0.12412966997362673,10.665753553194026
12.56413459777832,-34.88727659715937,-24.186367450653457,0.5347749809687956,0.19412966997362674,10.700909146505914
12.584155321121216,-34.93160699947691,-24.204584546200024,0.6047749809687957,0.12412966997362673,10.727022453276888
12.604145526885986,-34.96831847156988,-24.222557550970958,0.6747749809687957,0.14869393059052527,10.745760920598922
12.624436616897583,-34.99877045692295,-24.240287162862106,0.7,0.14635798358358443,10.758483294060841
12.644429206848145,-35.02407216647744,-24.257774099233043,0.7,0.17056904756464064,10.766298067244396
12.664445877075195,-35.040497075243536,-24.275019096983506,0.6442717768251895,0.1444496049080044,10.76547797826003
12.684459924697876,-35.04569075905183,-24.29202291262923,0.6852776117622852,0.17676881165243685,10.753667846422601
12.704422235488892,-35.038313878702716,-24.308786322378317,0.6975412469357252,0.14694012724794447,10.729527556324399
12.724480628967285,-35.03190908284292,-24.325310122207068,0.7,0.0848673137370497,10.706598960635855
12.744430780410767,-35.01220664400091,-24.341595127936255,0.7,0.0945495527703315,10.670611516064657
12.764386177062988,-34.97915448215935,-24.35764217530707,0.6523923657834529,0.12388210115022957,10.621512306852281
12.784364461898804,-34.933068254089,-24.37345212005756,0.7,0.08551376801915467,10.55961613403144
12.80415415763855,-34.87914341640286,-24.389025837998425,0.7,0.0737101009581238,10.490117578404437
12.82422137260437,-34.82119521728672,-24.404364225089203,0.671580458804965,0.07190215459559113,10.416830992197518
12.844210147857666,-34.761979688709864,-24.419468197514338,0.7,0.043783335597254336,10.342511491195527
12.864139318466187,-34.70344451686205,-24.43433869175945,0.7,0.0,10.2691058251026
12.8841872215271,-34.64692459571534,-24.448976664687216,0.6749997407197952,0.07,10.197947931028125
12.904187440872192,-34.595610352858195,-24.463383093613633,0.6417732581496238,0.10530736267566682,10.132227259244562
12.924219608306885,-34.551058017094796,-24.477558976384096,0.6781900607049465,0.17530736267566682,10.0734990407107
12.944182872772217,-34.512899126357645,-24.49150533144948,0.6085457660257816,0.18446849692612888,10.021393794908164
12.964178800582886,-34.482503018979294,-24.50522319794215,0.6785457660257816,0.2544684969261289,9.977279821037143
12.984179258346558,-34.460616223230005,-24.518713635752377,0.7,0.19658246640115978,9.941902587477628
13.00415849685669,-34.44521665294489,-24.531977725603937,0.6392552562057972,0.15290591124445202,9.913238927340956
13.024195909500122,-34.43472883651834,-24.545016569130773,0.6224826991558075,0.1910805106535554,9.889712267387566
13.04420018196106,-34.42561268537772,-24.55783128895268,0.6525394178926944,0.1210805106535554,9.867781396425041
13.0641508102417,-34.413056825120805,-24.570423028751666,0.6430872583761811,0.1910805106535554,9.842633796369139
13.084193468093872,-34.39612637052306,-24.582792953347898,0.7,0.1210805106535554,9.813333417175166
13.104159355163574,-34.371970912492884,-24.594942248775798,0.6535284675657749,0.1886554140225053,9.777028663717086
13.124189376831055,-34.336484678785766,-24.6068721223604,0.6048262238502502,0.11865541402250529,9.729612556425366
13.144356489181519,-34.30567462467468,-24.618583802793125,0.5739078845828771,0.04865541402250528,9.687090821881554
13.164144277572632,-34.267313470415644,-24.63007854020809,0.6439078845828772,0.0,9.637234930207555
13.184141874313354,-34.224718473951775,-24.641357606258097,0.5866722040623427,0.0,9.583360867693678
13.20420789718628,-34.18030532017642,-24.652422294190934,0.6075899344682694,0.0,9.527883025985489
13.224243640899658,-34.13579981387218,-24.66327391892519,0.6245275907963515,0.0,9.472525894946994
13.244102716445923,-34.09240309919945,-24.673913817126515,0.6867178589850664,0.005536461714655161,9.418489282072937
13.26416015625,-34.05555294146228,-24.68434334728393,0.6167178589850664,0.06887402618303895,9.37120959417835
13.284183979034424,-34.02885377218393,-24.694563889785528,0.5865472301840782,0.13879760587587953,9.334289882398402
13.304176092147827,-34.012225282637054,-24.70457684699484,0.6565472301840782,0.11259781802073121,9.307648435642214
13.32418417930603,-34.016928020678115,-24.714383643326855,0.6268515628576279,0.07155899563804269,9.30254437735126
13.344214677810669,-34.05948655252245,-24.723985725324138,0.6352567313984037,0.1005077832378447,9.335500827198313
13.36427354812622,-34.09643695644062,-24.73338456173305,0.7,0.1458779857493937,9.36305239470757
13.384142875671387,-34.17551307278848,-24.742581643579587,0.7,0.1263829548843205,9.432931429208896
13.404233694076538,-34.28408118981696,-24.75157848424583,0.7,0.1021500420756638,9.53250270557113
13.424383163452148,-34.410272572021654,-24.76037661954572,0.7,0.1445060563273728,9.649895952475934
13.444267749786377,-34.54537896877069,-24.76897760780131,0.6405981674790382,0.13857852248474956,9.77640136096938
13.464183330535889,-34.680800497294115,-24.77738302991903,0.65786421187222,0.06857852248474955,9.903417467375085
13.484190940856934,-34.80823919401428,-24.785594489465446,0.638614023849368,0.06103810371831059,10.022644704548831
13.504363775253296,-34.924458190631256,-24.79361361274359,0.6293517740443348,0.07514901069924235,10.130844577887665
13.525218725204468,-35.027504915789926,-24.801442048869227,0.6993517740443349,0.0875609310530126,10.2260628669207
13.545055389404297,-35.11405395737934,-24.809081469846394,0.7,0.017560931053012596,10.304972487532947
13.564692258834839,-35.18686304010829,-24.81653357064423,0.7,0.0865706076286733,10.370329469464064
13.584364175796509,-35.25007774463773,-24.823800069272494,0.6299999999999999,0.0995646753720939,10.426277675365235
13.604954242706299,-35.305410709237634,-24.83088270685798,0.6512414246052503,0.09036183742806314,10.474528002379653
13.624517917633057,-35.35149452908031,-24.837783247720612,0.7,0.09892628448083995,10.5137112813597
13.644218683242798,-35.39225588793517,-24.844503479449266,0.6299999999999999,0.09797938076313584,10.547752408485906
13.664100646972656,-35.428246108293195,-24.85104521297834,0.6496727197617291,0.034726350582204746,10.577200895314853
13.684061527252197,-35.462290218896804,-24.857410282663484,0.602659708932042,0.04972130154725163,10.60487993623332
13.704348087310791,-35.491769022757964,-24.863600546357723,0.534161462560296,0.06756296848412602,10.62816847640024
13.724749088287354,-35.519616291262146,-24.86961788548787,0.604161462560296,0.10621331726666539,10.649998405774276
13.744101524353027,-35.54791276352601,-24.87546420513038,0.5582447301596403,0.0896176425879821,10.672448558395626
13.7642343044281,-35.575775493407946,-24.88114143408734,0.6282447301596403,0.019617642587982098,10.694634059320606
13.784114360809326,-35.60260263503608,-24.88665152496292,0.5862836339324713,0.08624711198266594,10.715951110073156
13.804219484329224,-35.625894644327076,-24.89199645423922,0.6533983447402716,0.05185935956891624,10.733898190087857
13.824201107025146,-35.64822616800705,-24.897178222352466,0.6867171772569418,0.04488287059124557,10.751047945654584
13.844209432601929,-35.669302012249105,-24.902198853769097,0.6994798029586673,0.009631908810697476,10.767103158480008
13.864137172698975,-35.6889502344977,-24.907060397061898,0.6294798029586672,0.018275881498120705,10.781889837435806
13.884275436401367,-35.70940537972966,-24.91176492498608,0.5990518478676676,0.020554196401499192,10.79764045474358
13.904139757156372,-35.72988190469093,-24.916314534555227,0.62461768258363,0.0,10.8135673701357
13.924256324768066,-35.749833622953794,-24.92071134711784,0.6946176825836301,0.05465712398290634,10.829122275835953
13.944074153900146,-35.77121134342611,-24.924957508432954,0.6990173100307584,0.05841470696032047,10.846253834993156
13.964087724685669,-35.795332477651414,-24.92905518874653,0.6947505939565599,0.12841470696032048,10.866277288904882
13.984132528305054,-35.81840707535315,-24.933006582867478,0.7,0.1725692280381918,10.885400492485672
14.004092454910278,-35.84246298878484,-24.936813910243693,0.7,0.1025692280381918,10.905649078541146
14.024036407470703,-35.86888286195469,-24.940479415038386,0.664011650532484,0.03256922803819179,10.928403446916302
14.044177055358887,-35.89182127037215,-24.944005366205847,0.6453080520033836,0.015580393671989434,10.947815904166301
14.064159631729126,-35.918480462251175,-24.947394057568005,0.6013857655227184,0.08558039367198944,10.97108640468317
14.084088325500488,-35.944705089234375,-24.950647807889847,0.5927893610671162,0.015580393671989434,10.994057281344528
14.104174613952637,-35.967620380605425,-24.953768960956403,0.5747739577665925,0.03760985687375068,11.013851419649022
14.124029397964478,-35.985316794086955,-24.95675988564814,0.5196427123621106,0.06526374846696853,11.028556908438816
14.144127368927002,-35.99892189004892,-24.959622976017258,0.44964271236211056,0.0,11.039298914031662
14.16415548324585,-36.01164302417498,-24.962360651364147,0.5157772843912243,0.0,11.049282372810833
14.184210777282715,-36.021098563490874,-24.964975356312856,0.5741034505143761,0.0,11.056123207178018
14.204201221466064,-36.02803668484165,-24.96746956088778,0.6441034505143761,0.0,11.060567123953874
14.224090337753296,-36.03535975158547,-24.969845760589404,0.7,0.0,11.065513990996063
14.244226694107056,-36.04507354330213,-24.972106476470657,0.6733751453459262,0.06592745333909988,11.072967066831474
14.264143705368042,-36.0535073052754,-24.974254255212802,0.6739755601040087,0.1196705736219883,11.0792530500626
14.284107446670532,-36.06583063539125,-24.976291669201565,0.6039755601040087,0.0803246721625328,11.089538966189686
14.304137229919434,-36.08284715142872,-24.978221316603523,0.6651761974743566,0.1157502606511116,11.1046258348252
14.324302196502686,-36.10267499406581,-24.980045821441777,0.7,0.045750260651111596,11.12262917262403
14.344216346740723,-36.123932968441046,-24.981767833672386,0.6299999999999999,0.0,11.14216513476866
14.364169120788574,-36.147940380754726,-24.983390029260377,0.6086736723035573,0.0,11.164550351494348
14.384221315383911,-36.17554113412336,-24.984915110255713,0.6273265454173087,0.0020205045584589243,11.190626023867644
14.4041006565094,-36.20491033692634,-24.986345804869558,0.6973265454173088,0.02462267898954451,11.218564532056782
14.424153089523315,-36.23473384786936,-24.987684867550584,0.7,0.07557998993434012,11.247048980318773
14.444234132766724,-36.26408691689097,-24.988935079060415,0.7,0.03591939457692206,11.275151837830553
14.464190244674683,-36.289572000834966,-24.990099246550557,0.6987769384169951,0.08987468876875937,11.299472754284409
14.48417067527771,-36.319099125860944,-24.991180203637775,0.628776938416995,0.11861172714270651,11.32791892222317
14.504205465316772,-36.35992098159299,-24.99218081048067,0.572588060745038,0.08528622263111174,11.367740171112324
14.524158477783203,-36.41677747284461,-24.993103953855787,0.611367528089322,0.07346752402372658,11.42367351898882
14.544136762619019,-36.48790555743159,-24.993952547233135,0.6813675280893221,0.005507850321009755,11.493953010198453
14.564088821411133,-36.56707183826998,-24.994729530853242,0.6847465943312272,0.0,11.57234230741674
14.58411455154419,-36.64741852587184,-24.995437871802384,0.6936126613756641,0.0,11.651980654069458
14.604101181030273,-36.72415122440544,-24.99608056408915,0.6865709588630124,0.03739698976278305,11.728070660316288
14.624097347259521,-36.79403508667443,-24.996660628720548,0.6400666364235803,0.10739698976278306,11.797374457953879
14.64404296875,-36.85732009957473,-24.997181113777913,0.5700666364235802,0.06597286805510522,11.860138985796816
14.664110660552979,-36.916670159168945,-24.99764509449307,0.6400666364235803,0.11318000003695489,11.919025064675875
14.684072494506836,-36.96819939618762,-24.998055673324536,0.657030025194399,0.14220241986215115,11.970143722863085
14.70409107208252,-37.01646191189199,-24.998415980033606,0.7,0.1402515315497294,12.018045931858381
14.724361658096313,-37.06118347344374,-24.99872917176038,0.7,0.0702515315497294,12.06245430168336
14.744388818740845,-37.102266925552,-24.998998433099963,0.6465003013610839,0.11921101773623377,12.103268492452038
14.766174554824829,-37.13974066804142,-24.999226976178267,0.6038547649979591,0.10255542176309973,12.140513691863152
14.785675048828125,-37.17140321230359,-24.999418040728738,0.6223836716264486,0.03255542176309972,12.17198517157485
14.806448221206665,-37.19587860095722,-24.999574894167843,0.5523836716264485,0.06309783267322927,12.19630370678938
14.82887578010559,-37.21240053766215,-24.999700831671532,0.5102929837256669,0.04690094473306089,12.212699705990616
14.844355821609497,-37.220646380361885,-24.999700831671532,0.5102929837256669,0.04690094473306089,12.220945548690352
14.864455223083496,-37.22292649186211,-24.999799176251013,0.580292983725667,0.0,12.223127315611098
14.884556531906128,-37.22100283115418,-24.99990229418254,0.6125908967107534,0.010346224531531334,12.22110053697164
14.904546737670898,-37.21933265981417,-24.99994637798366,0.5960342202335596,0.08034622453153134,12.21938628183051
14.924503803253174,-37.21475992503412,-24.999974719703744,0.5444226142019033,0.010346224531531334,12.21478520533038
14.945123672485352,-37.2082916404457,-24.999995268758468,0.52213438116014,0.08034622453153134,12.208296371687233
14.965485572814941,-37.20299356310311,-24.99999940740838,0.59213438116014,0.1067372464388609,12.202994155694725
14.986598491668701,-37.19864791907211,-25.0,0.6621343811601401,0.04553508542478085,12.198647919072108
15.007920503616333,-37.19507834556217,-25.0,0.59213438116014,0.0,12.195078345562173
15.024280071258545,-37.19445823925934,-25.0,0.59213438116014,0.0,12.19445823925934
15.044581651687622,-37.19590311797838,-25.0,0.5817611734196544,0.0,12.195903117978382
15.064067602157593,-37.19874421524633,-25.0,0.5117611734196543,0.07,12.198744215246329
15.083986043930054,-37.202480221770685,-25.0,0.5057258166372776,0.10745632246136666,12.202480221770685
15.104273319244385,-37.2090557007758,-25.0,0.5757258166372776,0.06035432934761048,12.2090557007758
15.12753677368164,-37.21476469952799,-25.0,0.6457258166372777,0.08239175908267499,12.21476469952799
15.144076824188232,-37.22238682420701,-25.0,0.6457258166372777,0.08239175908267499,12.222386824207007
15.16489863395691,-37.23113688841919,-25.0,0.5757258166372776,0.1156764902919531,12.231136888419186
15.184176921844482,-37.24043979033896,-25.0,0.6448152814805508,0.11394269082695246,12.24043979033896
15.208389282226562,-37.24988150551689,-25.0,0.6836839210987091,0.058655132241547114,12.249881505516889
15.224792957305908,-37.25917080226625,-25.0,0.6836839210987091,0.058655132241547114,12.259170802266247
15.244266986846924,-37.26810941372981,-25.0,0.7,0.12279473681002856,12.26810941372981
15.264485836029053,-37.27656886990307,-25.0,0.7,0.0627268521860242,12.276568869903073
15.28392767906189,-37.28215621803832,-25.0,0.6299999999999999,0.1327268521860242,12.282156218038317
15.304763555526733,-37.28328505410131,-25.0,0.6299999999999999,0.1327268521860242,12.283285054101313
15.323997497558594,-37.281287344599924,-25.0,0.5599999999999998,0.15814840082079173,12.281287344599924
15.344035863876343,-37.27955288220687,-25.0,0.6299999999999999,0.12875857796519996,12.279552882206872
15.364327192306519,-37.27566474264083,-25.0,0.7,0.058758577965199954,12.275664742640828
15.38417935371399,-37.26575047640558,-25.0,0.7,0.03767520066350699,12.265750476405579
15.404001712799072,-37.24496282572836,-25.0,0.7,0.03767520066350699,12.244962825728358
15.423979759216309,-37.207905199053,-25.0,0.7,0.07732906069606543,12.207905199053002
15.444091558456421,-37.1582070672644,-25.0,0.7,0.10993114735931159,12.1582070672644
15.464346647262573,-37.10103887704564,-25.0,0.7,0.1799311473593116,12.101038877045639
15.484046936035156,-37.04018879204743,-25.0,0.7,0.24040181782096626,12.04018879204743
15.50440239906311,-36.97838503253388,-25.0,0.7,0.24040181782096626,11.978385032533879
15.524182081222534,-36.917547700885976,-25.0,0.6899989180266857,0.22817726559937002,11.917547700885976
15.543902397155762,-36.858984992527766,-25.0,0.7,0.20719483248889448,11.858984992527766
15.564218759536743,-36.80122925885354,-25.0,0.6299999999999999,0.19879940930753948,11.801229258853539
15.58437180519104,-36.75108425630367,-25.0,0.6708374145627021,0.23988541621714832,11.75108425630367
15.604441404342651,-36.692753616409995,-25.0,0.6073800596594809,0.23927432733820753,11.692753616409995
15.624008178710938,-36.607111210027035,-25.0,0.677380059659481,0.16927432733820752,11.607111210027035
15.644275188446045,-36.47927585286491,-25.0,0.677380059659481,0.16927432733820752,11.479275852864909
15.66437315940857,-36.30465605251891,-25.0,0.7,0.17971081565367059,11.304656052518908
15.68431806564331,-36.09056103960957,-25.0,0.7,0.10971081565367058,11.090561039609568
15.704466581344604,-35.8407916795965,-25.0,0.6477128982543945,0.04135035286890343,10.8407916795965
15.724661588668823,-35.56819356519031,-25.0,0.6541838858276605,0.0,10.568193565190313
15.743971586227417,-35.286923339199895,-25.0,0.5841838858276605,0.0,10.286923339199895
15.764074563980103,-35.0093588292672,-25.0,0.5701467973366379,0.0,10.0093588292672
15.784400463104248,-34.74399976842299,-25.0,0.6176085789874195,0.07,9.743999768422988
15.803905725479126,-34.51360825685949,-25.0,0.6196685732528566,0.048209508582949645,9.513608256859492
15.823903799057007,-34.29871278710401,-25.0,0.6196685732528566,0.048209508582949645,9.298712787104009
15.844134092330933,-34.10719315617973,-25.0,0.6896685732528567,0.05013598751276732,9.107193156179733
15.86447787284851,-33.955488189523614,-25.0,0.6552949508652091,0.08267077680677176,8.955488189523614
15.884105205535889,-33.86786475075181,-25.0,0.7,0.04417047526687384,8.867864750751806
15.903882265090942,-33.86180561453245,-25.0,0.6730278495699167,0.0,8.86180561453245
15.924517631530762,-33.93572261497525,-25.0,0.7,0.027372580021619797,8.935722614975248
15.944149494171143,-34.065557747798906,-25.0,0.6524757973849773,0.006269000470638275,9.065557747798906
15.9640793800354,-34.23081072964363,-25.0,0.6524757973849773,0.006269000470638275,9.230810729643629
15.983967542648315,-34.41862537941745,-25.0,0.6329287689179182,0.0,9.418625379417449
16.003925800323486,-34.5816908534868,-25.0,0.7,0.0,9.581690853486798
16.02460813522339,-34.76568773904734,-25.0,0.6893821431323885,0.0007315094117075205,9.765687739047337
16.04403328895569,-34.97095569534677,-25.0,0.6979850361123681,0.02197278314270079,9.970955695346767
16.064892292022705,-35.19485369815611,-25.0,0.6339556107297539,0.0005941933486610651,10.194853698156109
16.083893299102783,-35.435056350847596,-25.0,0.6339556107297539,0.0005941933486610651,10.435056350847596
16.104641437530518,-35.68256972687539,-25.0,0.660679561831057,0.0,10.682569726875393
16.124273777008057,-35.928637799496194,-25.0,0.658351538516581,0.0066217523999512196,10.928637799496194
16.14428687095642,-36.16721689475131,-25.0,0.6229115890339016,0.0,11.167216894751313
16.16477632522583,-36.39662291430113,-25.0,0.5560873316600918,0.0,11.396622914301133
16.18493914604187,-36.61361152375671,-25.0,0.5560873316600918,0.0,11.61361152375671
16.204096794128418,-36.81857287956736,-25.0,0.5998278388753533,0.046156205236911774,11.818572879567363
16.226933240890503,-36.99652556159408,-25.0,0.6082448715344071,0.03862751880660653,11.996525561594083
16.24828028678894,-37.16428166755665,-25.0,0.609628618741408,0.04307685140520334,12.16428166755665
