time,theta,target,p1_cmd,p2_cmd,error
7.342159986495972,-15.120674294459548,-10.571840500565733,0.6322767046952866,0.366296632331796,4.548833793893815
7.362381458282471,-15.120230518938902,-10.614016312102336,0.5944713821375989,0.4175671172561124,4.506214206836566
7.3823957443237305,-15.1221584307925,-10.656056090038879,0.5733708871269845,0.44653286796528846,4.46610234075362
7.402346849441528,-15.12568286035832,-10.697958080258726,0.5847264669576906,0.381946146604605,4.427724780099595
7.4216790199279785,-15.130223313908408,-10.739720538373142,0.60576087159312,0.4230606743367389,4.390502775535266
7.442605972290039,-15.134165451603877,-10.781341729860864,0.6192832059899591,0.4323537285672501,4.352823721743013
7.462514638900757,-15.138772479253102,-10.822819930207526,0.6612589388827108,0.45092679478693753,4.315952549045576
7.482476472854614,-15.143719908724734,-10.864153425045137,0.6666525715703391,0.40370659448672086,4.279566483679597
7.502476930618286,-15.15108973374489,-10.90534051029153,0.7,0.40773674484808,4.245749223453359
7.521488189697266,-15.159947876339169,-10.946379492289886,0.7,0.3734315411420539,4.2135683840492835
7.54246187210083,-15.16960631977961,-10.98726868794814,0.6887217301875352,0.39066140179056674,4.182337631831471
7.5624611377716064,-15.181882437355304,-11.028006424878456,0.6783360753208398,0.3337093797745183,4.153876012476848
7.581521034240723,-15.195653204369831,-11.068591041536763,0.7,0.3717178908409551,4.127062162833068
7.602389812469482,-15.210099198525139,-11.109020887362135,0.688236310891807,0.3164829966844991,4.101078311163004
7.622397422790527,-15.224633469593654,-11.149294322916338,0.7,0.3307128382148221,4.075339146677315
7.641504526138306,-15.23884600690821,-11.189409720023242,0.7,0.4007128382148221,4.049436286884967
7.662339687347412,-15.251185694668017,-11.229365461908309,0.7,0.44986397941131145,4.021820232759708
7.68229079246521,-15.260857788220356,-11.269159943338067,0.6818006381392478,0.41422988642472774,3.991697844882289
7.701536417007446,-15.268422116056446,-11.308791570759595,0.7,0.4083492963621393,3.95963054529685
7.722414016723633,-15.278955770197447,-11.348258762439944,0.6618271514773368,0.4256195000419393,3.9306970077575034
7.7423834800720215,-15.298223291181898,-11.387559948605649,0.6990966171026229,0.39175052410457284,3.9106633425762496
7.762419700622559,-15.323049391641586,-11.426693571582181,0.6473950788378715,0.3901882182620466,3.896355820059405
7.782419919967651,-15.348765735271225,-11.46565808593345,0.6358897730708122,0.4095726731978357,3.8831076493377754
7.8024022579193115,-15.376739020960143,-11.504451958601175,0.6537265319377183,0.3975602958165109,3.872287062358968
7.82248330116272,-15.405542701451347,-11.5430736690445,0.6625046495348215,0.37770795000717045,3.862469032406848
7.842427015304565,-15.434164039978045,-11.581521709379327,0.6321844391524791,0.39986290520057083,3.8526423305987176
7.861541986465454,-15.46190441500948,-11.619794584517866,0.6345848795492202,0.38980993831530214,3.842109830491614
7.881649971008301,-15.485989316857177,-11.657890812308079,0.6114083342719823,0.3749908089451492,3.8280985045490983
7.902477264404297,-15.509212922106158,-11.695808923673157,0.5900490582454949,0.3807703793793917,3.8134039984330013
7.922399044036865,-15.531226231948573,-11.733547462750959,0.6253384277690202,0.3183693566173315,3.7976787691976135
7.942466497421265,-15.551818735851006,-11.77110498703355,0.6222205406986177,0.3090796495601535,3.7807137488174565
7.96237325668335,-15.5708816625073,-11.808480067506554,0.6142649131827056,0.2784780214354396,3.762401595000746
7.982531785964966,-15.58837977334321,-11.845671288788767,0.6124431116506457,0.30767379578202964,3.742708484554443
8.00235915184021,-15.604329832889563,-11.882677249271516,0.5976533822715282,0.2860433689132333,3.721652583618047
8.022474527359009,-15.618784284188568,-11.919496561258176,0.5829055270180106,0.2791668453067541,3.699287722930391
8.042443752288818,-15.631818969747235,-11.956127851103613,0.5227647049352526,0.3491668453067541,3.6756911186436216
8.062406063079834,-15.648156682229867,-11.992569759353668,0.5057089289650321,0.32443518690764905,3.6555869228762
8.082310914993286,-15.682572470469417,-12.028820940884643,0.5137493152171373,0.3036496316641569,3.653751529584774
8.102386474609375,-15.712453136495792,-12.064880065042754,0.46725346408784385,0.2766222444921732,3.6475730714530386
8.122414827346802,-15.766162809362719,-12.100745815783595,0.5304761108011007,0.2286983070522547,3.6654169935791234
8.142480373382568,-15.837324479289567,-12.136416891811601,0.5165415031835436,0.2451791235804558,3.7009075874779658
8.162476301193237,-15.916416158416183,-12.171892006719522,0.514433115767315,0.25025211261585356,3.7445241516966608
8.182506322860718,-15.998931413902305,-12.207169889127924,0.5303836148697882,0.2817137575335801,3.7917615247743814
8.202376365661621,-16.081649937719416,-12.242249282824604,0.5260466277133673,0.2487271203286946,3.8394006548948116
8.222517490386963,-16.162329609833268,-12.277128946904115,0.5209188298787921,0.30386185260489584,3.8852006629291527
8.242330312728882,-16.239466831277674,-12.31180765590717,0.5464556017424911,0.2918652797676623,3.927659175370504
8.262535572052002,-16.31211059255474,-12.34628419996019,0.6164556017424911,0.3232378902472556,3.9658263925945487
8.28247594833374,-16.379718765748585,-12.380557384914699,0.6226487743947655,0.2747779058851302,3.999161380833886
8.302520513534546,-16.442047511809953,-12.414626032486822,0.5684195372555405,0.27930550776422025,4.027421479323131
8.322590351104736,-16.496162920468887,-12.448488980396762,0.6344548750016838,0.27488034578040244,4.047673940072125
8.34249496459961,-16.546050983079237,-12.482145082508294,0.6411313756648451,0.28826361695304514,4.063905900570942
8.362437725067139,-16.591688019284803,-12.51559320896818,0.6408576750650536,0.28079423528164627,4.076094810316622
8.382459878921509,-16.633169616522974,-12.548832246345636,0.5943546453013551,0.3259989045187831,4.084337370177337
8.402467966079712,-16.670671684109127,-12.581861097771883,0.601054837879492,0.34939018670469524,4.088810586337244
8.422523975372314,-16.706737633375635,-12.614678683079493,0.617819523391081,0.3197612188383937,4.092058950296142
8.442124605178833,-16.7408555687082,-12.647283938941987,0.5990752316534054,0.35986751165241004,4.0935716297662115
8.46253752708435,-16.772721277133762,-12.679675819013207,0.6304778307199013,0.3757647651806474,4.093045458120555
8.482530117034912,-16.80218281547706,-12.711853294066835,0.6279228878661525,0.3616006321832538,4.090329521410226
8.501502513885498,-16.82919800862996,-12.74381535213583,0.628288655319484,0.33382362719625236,4.085382656494129
8.521508932113647,-16.853802035755493,-12.775560998651915,0.6364572940033395,0.33140543299727143,4.078241037103577
8.54243803024292,-16.875163880276528,-12.807089256585082,0.5952435692411382,0.30755294683389367,4.068074623691446
8.56247067451477,-16.89462977644312,-12.83839916658298,0.6482291517418344,0.35953937667422,4.056230609860142
8.582484245300293,-16.912265762370613,-12.869489787110444,0.6583525741111953,0.31765547963790597,4.042775975260168
8.602464199066162,-16.928165933931133,-12.900360194588963,0.6804251277458389,0.3045525197964162,4.0278057393421705
8.622411727905273,-16.942441395478774,-12.931009483536094,0.6793420141434763,0.3190593832265586,4.01143191194268
8.641811609268188,-16.955212136982787,-12.961436766705008,0.6128091415262316,0.33725054199807347,3.9937753702777794
8.662437915802002,-16.9666011578639,-12.991641175223918,0.6156758525280748,0.3395755573734641,3.97495998263998
8.682336330413818,-16.976730306212232,-13.021621858735557,0.5593145684211049,0.3709421328827739,3.9551084474766753
8.702412366867065,-16.985717419132776,-13.051377985536618,0.5250961453525815,0.3128013334795833,3.9343394335961577
8.72243332862854,-16.99367444219434,-13.080908742717241,0.5164303359447513,0.3521658427640796,3.9127656994770987
8.742485284805298,-17.000706278506485,-13.11021333630053,0.5310101750178728,0.33090985599905254,3.890492942205954
8.762372016906738,-17.006811498323998,-13.139290991381982,0.6010101750178729,0.3004432510212064,3.867520506942016
8.782561779022217,-17.012210882633347,-13.168140952268875,0.6513060569448863,0.28449671749025585,3.8440699303644728
8.802460193634033,-17.016977707215645,-13.196762482619908,0.6863747253699695,0.3313276882842183,3.820215224595737
8.822498798370361,-17.021179539038485,-13.225154865584543,0.7,0.2777543741837144,3.7960246734539425
8.842412233352661,-17.02487819911908,-13.253317403942502,0.7,0.31690809909254314,3.771560795176578
8.862413167953491,-17.02812988816364,-13.281249420243268,0.7,0.2764442827180028,3.7468804679203718
8.882398843765259,-17.03098542195674,-13.308950256945481,0.6828851576894521,0.29863599721342327,3.722035165011258
8.902482032775879,-17.033490536777187,-13.336419276556523,0.7,0.3360834534838796,3.697071260220664
8.922350883483887,-17.035686235403755,-13.363655861771862,0.7,0.36934142220765354,3.672030373631893
8.942689895629883,-17.03760915219485,-13.390659415614635,0.6515404477715492,0.34587988663464786,3.646949736580215
8.962457656860352,-17.039291921795012,-13.417429361574966,0.6405055567622184,0.3695739678665996,3.6218625602200465
8.982450246810913,-17.04075294532502,-13.443965143749665,0.60833705291152,0.31708017956465484,3.5967878015753563
9.002452373504639,-17.042032038573662,-13.47026622698143,0.5651132732629776,0.2667208782956004,3.5717658115922326
9.022448062896729,-17.04315105624348,-13.49633209699854,0.5740739235654473,0.2810762378945947,3.5468189592449413
9.042560577392578,-17.04412939695794,-13.522162260554197,0.5891849620267748,0.26665756326168777,3.5219671364037417
9.061599493026733,-17.044984242147365,-13.547756245566017,0.5615359207615256,0.32166461493819953,3.4972279965813478
9.083240747451782,-17.045730780408388,-13.573113601255539,0.5699845159426331,0.29018015634268524,3.4726171791528486
9.101646184921265,-17.0463824158605,-13.598233898287653,0.6325534561648964,0.2768696186691523,3.4481485175728466
9.122328758239746,-17.046950959896154,-13.623116728910093,0.6023269927129149,0.27906442536972464,3.4238342309860617
9.14238429069519,-17.0474468063428,-13.64776170709288,0.6614586858078837,0.2809478000132367,3.399685099249922
9.162405252456665,-17.04787909048676,-13.672168468667833,0.6687621141783893,0.2834255790663883,3.375710621818927
9.18248462677002,-17.048255832696817,-13.69633667146796,0.5987621141783892,0.29512504416983576,3.3519191612288566
9.202247619628906,-17.048582929902274,-13.720265995467054,0.6084631128422915,0.3117122270492837,3.32831693443522
9.221569299697876,-17.051184409795024,-13.743956142919039,0.6118425336852669,0.30545347950886936,3.3072282668759847
9.241567850112915,-17.071511506244168,-13.76740683849748,0.5911057890579103,0.3223821895522997,3.304104667746687
9.262545347213745,-17.11982918709569,-13.790617829435092,0.6470749304816126,0.32317272618878634,3.329211357660597
9.282461881637573,-17.188631520695274,-13.813588885663174,0.6496718152146785,0.2739578676270321,3.3750426350321003
9.302696943283081,-17.269848814913683,-13.836319799951063,0.6061709521990268,0.27632511941250415,3.4335290149626196
9.322237968444824,-17.357548824594307,-13.858810388045594,0.6154595649521797,0.27777615199796857,3.498738436548713
9.341615438461304,-17.44744027709796,-13.881060488810661,0.6117284769378601,0.3064163328241557,3.5663797882873
9.361663341522217,-17.536484783208497,-13.903069964366582,0.624360112119466,0.3261656706314534,3.6334148188419153
9.38244342803955,-17.622594258435136,-13.924838700229625,0.6780419811792671,0.25821913975290955,3.697755558205511
9.402316331863403,-17.704395712592024,-13.946366605451406,0.7,0.27668216089718045,3.7580291071406187
9.421523809432983,-17.77541782358134,-13.96765361275849,0.7,0.32597697163932027,3.8077642108228495
9.44245719909668,-17.842712241051522,-13.988699678691743,0.6910167027264833,0.3291580913215876,3.854012562359779
9.46234130859375,-17.905643938350124,-14.009504783745799,0.6533699434250593,0.31433741968125106,3.8961391546043256
9.481619834899902,-17.963886817421642,-14.030068932508637,0.7,0.330636589191854,3.9338178849130045
9.50243878364563,-18.019654298330476,-14.050392153800964,0.6314008578658103,0.3274163148459047,3.9692621445295124
9.522425174713135,-18.069916322012876,-14.070474500815669,0.6428800428286194,0.32196478695608677,3.999441821197207
9.542349338531494,-18.115029712581094,-14.090316051257352,0.655125892534852,0.34398549200035633,4.024713661323743
9.56233024597168,-18.155378004757385,-14.109916907481795,0.6670803472399711,0.33196524587459864,4.04546109727559
9.582402229309082,-18.19366952599814,-14.129277196635295,0.6237209297716617,0.2700734665710479,4.064392329362844
9.60248589515686,-18.22952328543431,-14.148397070794402,0.6051677417010068,0.3052907517272979,4.081126214639909
9.622313022613525,-18.260422553135374,-14.167276707105074,0.6751677417010069,0.29560149704106153,4.0931458460303
9.642356872558594,-18.287250086249205,-14.185916307922389,0.7,0.3039013106469065,4.101333778326817
9.662362098693848,-18.31267487821714,-14.204316100949889,0.7,0.2874578066263348,4.108358777267252
9.682350635528564,-18.334138937868563,-14.222476339379126,0.7,0.28921259321272375,4.111662598489437
9.70236325263977,-18.35460261545682,-14.240397302029006,0.7,0.2913240411877632,4.114205313427814
9.721536874771118,-18.373832129197787,-14.25807929348542,0.6886230453848838,0.3209505466371775,4.115752835712367
9.742489099502563,-18.389381277013417,-14.275522644240585,0.7,0.3103194249421358,4.113858632772832
9.762518167495728,-18.401964318561877,-14.29272771083257,0.7,0.38031942494213583,4.109236607729306
9.782520771026611,-18.414471884119784,-14.309694875984796,0.6814301282167434,0.352828818410635,4.104777008134988
9.802457332611084,-18.42659738997065,-14.32642454874542,0.6815469485110952,0.32720789037644865,4.100172841225229
9.822400569915771,-18.43813795820938,-14.342917164626884,0.6271692585534765,0.3249805164895952,4.095220793582497
9.842486381530762,-18.44896808978306,-14.359173185745282,0.65239966254303,0.2807813031040132,4.089794904037779
9.862199068069458,-18.45837108652172,-14.375193100960018,0.6757276259697391,0.2942291139997542,4.083177985561701
9.882319688796997,-18.467183260827422,-14.390977426013,0.6899236819110228,0.3053211528249085,4.076205834814422
9.902379512786865,-18.475352817518964,-14.406526703668419,0.7,0.28151362905278804,4.068826113850545
9.922236680984497,-18.48286071679631,-14.421841503851937,0.6431239776313304,0.2713916334696114,4.061019212944373
9.942392349243164,-18.489711171897927,-14.436922423790373,0.631101999245584,0.2668935927003622,4.052788748107554
9.962287902832031,-18.49592443612818,-14.451770088151008,0.585454255156219,0.2966782627999783,4.044154347977173
9.982393980026245,-18.501531370133538,-14.466385149181168,0.5583520343527197,0.2614737591147423,4.03514622095237
10.001485824584961,-18.506569388883598,-14.480768286847624,0.545034284517169,0.22168557256460192,4.025801102035974
10.02146053314209,-18.511079473784957,-14.49492020897614,0.563387357443571,0.19909607715904715,4.016159264808817
10.042340755462646,-18.51510400336091,-14.508841651390822,0.5815372735261917,0.20418138479813935,4.006262351970088
10.06243085861206,-18.521001557747365,-14.52253337805369,0.5995348215103149,0.2003887580148876,3.998468179693674
10.082378387451172,-18.526121965037397,-14.535996181204132,0.6275397658348083,0.2042019784357399,3.9901257838332658
10.102350950241089,-18.541755709759425,-14.549230881498296,0.6156695716083049,0.23809690847061576,3.9925248282611285
10.122347593307495,-18.573545179518266,-14.562238328148691,0.6019838701933622,0.2162585712876171,4.011306851369575
10.142350196838379,-18.622667335793246,-14.575019399063528,0.564666836336255,0.19244813247583809,4.047647936729717
10.162350416183472,-18.694115568045486,-14.587575000986243,0.5728440925478935,0.23515323250554504,4.106540567059243
10.182334661483765,-18.79771882974101,-14.599906069634997,0.6141636453568935,0.2460908543225378,4.1978127601060145
10.202349185943604,-18.934823981002193,-14.612013569842059,0.6602682031691074,0.25470914765261116,4.322810411160134
10.22248911857605,-19.093901845344245,-14.623898495693428,0.7,0.24731294139288368,4.470003349650817
10.242337226867676,-19.264049045861846,-14.635561870668132,0.7,0.2441659663245082,4.6284871751937136
10.262337684631348,-19.43740057921161,-14.647004747777697,0.6372088015079498,0.259789234995842,4.790395831433912
10.282360315322876,-19.60840911817755,-14.658228209705864,0.6433394586667418,0.25895754880271854,4.950180908471687
10.302397012710571,-19.756883097763115,-14.66923336894773,0.6610497253015637,0.230107134943828,5.087649728815386
10.322337627410889,-19.902192247029497,-14.680021367949486,0.7,0.22421534107066693,5.222170879080011
10.342377662658691,-20.04147355991691,-14.690593379247638,0.672909765318036,0.25259927407838406,5.350880180669272
10.362386226654053,-20.170580963362863,-14.700950605608716,0.6795718030072748,0.23029127650894227,5.469630357754147
10.381551265716553,-20.28921915656423,-14.711094280168584,0.6453557156957686,0.27911242031492295,5.578124876395645
10.402335166931152,-20.397458944287408,-14.721025666571979,0.6391438923776149,0.3057689436618239,5.676433277715429
10.422304630279541,-20.495623555008756,-14.73074605911198,0.6558543972671032,0.3018773044832051,5.764877495896776
10.442370414733887,-20.584203027120218,-14.74025678286935,0.6804543051868677,0.27251649418845775,5.843946244250867
10.4622962474823,-20.66379034700603,-14.749559193852257,0.7,0.302443244997412,5.914231153153775
10.481474161148071,-20.735034378617524,-14.75865467913553,0.6593187347054481,0.28999496953561904,5.976379699481994
10.501449823379517,-20.798605696629817,-14.767544657000148,0.6811799172312021,0.29018214492767586,6.0310610396296696
10.522298812866211,-20.853799937980916,-14.776230577072846,0.6413822870701551,0.2919560260715662,6.07756936090807
10.5414559841156,-20.90309333215439,-14.784713920465462,0.6324504602700471,0.2701999377104221,6.118379411688929
10.561456680297852,-20.94698899122116,-14.792996199914437,0.6445665199309587,0.29148289743985517,6.153992791306724
10.581447839736938,-20.98597862371252,-14.801078959920243,0.7,0.3124474044534145,6.184899663792276
10.602298259735107,-21.02053305855826,-14.808963776886959,0.6768431819975376,0.30724606054078324,6.211569281671302
10.622381210327148,-21.051096213479273,-14.816652259261689,0.6698263141326606,0.3690263456309913,6.234443954217584
10.642337322235107,-21.078081614793152,-14.824146047673906,0.6943587514571845,0.3562724771554349,6.253935567119246
10.66161298751831,-21.10187078110152,-14.831446815075171,0.7,0.30987822586845143,6.27042396602635
10.682306051254272,-21.122812944190827,-14.838556266878431,0.7,0.2907822313363431,6.284256677312396
10.702260494232178,-21.141225706091067,-14.845476141097386,0.7,0.2875105563661782,6.295749564993681
10.722290515899658,-21.157396329054826,-14.852208208486282,0.7,0.2940770766808419,6.305188120568545
10.742318630218506,-21.171436076767577,-14.858754272679125,0.7,0.3053550819976954,6.312681804088452
10.762364149093628,-21.181456750484873,-14.865116170329124,0.7,0.3432702521904139,6.3163405801557495
10.782256126403809,-21.188421760287234,-14.871295771248395,0.7,0.2773365776165156,6.317125989038839
10.802380084991455,-21.19539715173978,-14.877294978547235,0.7,0.29174526754010005,6.318102173192544
10.822338581085205,-21.20219591838268,-14.883115728773591,0.6668476060032844,0.2412494865356712,6.319080189609091
10.842197895050049,-21.20869282411768,-14.888759992052623,0.6911294337362051,0.224717382073286,6.3199328320650565
10.861486434936523,-21.21480883791459,-14.894229772226211,0.685800564289093,0.25854651230562015,6.320579065688378
10.881437301635742,-21.22049910473343,-14.899527106992139,0.7,0.2321562857477693,6.320971997741292
10.902334213256836,-21.22574368965786,-14.904654068044017,0.6993862762930803,0.25630039136100097,6.321089621613844
10.922337293624878,-21.23054049218418,-14.909612761210322,0.690931132051628,0.2533400670735864,6.320927730973857
10.94234299659729,-21.23489985460117,-14.91440532659411,0.7,0.3233400670735864,6.32049452800706
10.961482763290405,-21.238684764351405,-14.91903393871247,0.6995551055471878,0.31598135958600326,6.319650825638934
10.982347965240479,-21.24212664442626,-14.923500806635843,0.6622552601795177,0.30791945885110183,6.318625837790417
11.002282857894897,-21.24523955241971,-14.927808174127675,0.658070663473336,0.2395543543546228,6.317431378292037
11.022271633148193,-21.248041922485612,-14.931958319783849,0.6734022223565261,0.21996783781039997,6.316083602701763
11.042338848114014,-21.25055474282047,-14.935953557171917,0.6644512056547682,0.2621248247026233,6.314601185648552
11.06235957145691,-21.252800222467137,-14.939796234970956,0.6583684296521823,0.24984914380300327,6.313003987496181
11.082317590713501,-21.254800833127458,-14.943488737110822,0.6974560269329231,0.25103315293497874,6.311312096016636
11.101440191268921,-21.25657863670179,-14.947033482911497,0.6817484894010704,0.18476395636505916,6.3095451537902925
11.122356176376343,-21.258154829011314,-14.950432927222824,0.6810611335851717,0.22703486635989978,6.30772190178849
11.142300605773926,-21.259549445701996,-14.953689560563902,0.7,0.18276065170473887,6.305859885138094
11.162353754043579,-21.260781188547465,-14.95680590926237,0.68212905600667,0.2203657659859164,6.303975279285096
11.182265996932983,-21.26185061913379,-14.95978453559406,0.7,0.21421370563737585,6.302066083539728
11.202357530593872,-21.262795846895383,-14.962628037922485,0.7,0.23185304833285048,6.300167808972898
11.222208261489868,-21.26362989442896,-14.965339050838136,0.7,0.2859532116138144,6.298290843590824
11.242279291152954,-21.271313781370846,-14.967920245298174,0.7,0.2676926767610712,6.303393536072672
11.26239824295044,-21.30208370932919,-14.97037432876564,0.6596421644091606,0.28599294556013777,6.331709380563549
11.2823166847229,-21.359659551706127,-14.972704045349264,0.648290660046041,0.2565631130867405,6.386955506356863
11.301522016525269,-21.436653200386957,-14.97491217594245,0.679695095680654,0.3265631130867405,6.461741024444507
11.322339534759521,-21.52510491779134,-14.977001538363325,0.6531123870983719,0.29508805712393954,6.548103379428014
11.342217206954956,-21.6191840498242,-14.978974987493823,0.6954208442941308,0.2794922289409442,6.640209062330376
11.362372636795044,-21.71237608028751,-14.980835415419058,0.6721182761713862,0.33263585688255265,6.731540664868451
11.381689548492432,-21.80249588130374,-14.982585751567253,0.6769919323734939,0.28111344547651246,6.819910129736488
11.402744770050049,-21.880740193413814,-14.984228962848775,0.7,0.27448129811964467,6.896511230565039
11.422580480575562,-21.956040383549905,-14.985768053795784,0.6969866606406867,0.2297443875082536,6.9702723297541205
11.442489624023438,-22.02731111568318,-14.987206066701724,0.6269866606406866,0.24292736751667693,7.040105048981456
11.462588548660278,-22.093904732591074,-14.988546081760745,0.6247540997527539,0.24576702150225177,7.105358650830329
11.482341051101685,-22.155494649119547,-14.98979121720712,0.6158063370920717,0.22182290064811244,7.165703431912426
11.502564668655396,-22.209669549521266,-14.990944629454859,0.6182880891673266,0.20434010768949523,7.218724920066407
11.52233099937439,-22.257266351126088,-14.992009513237052,0.6472726227901875,0.1828853897255613,7.265256837889035
11.542330980300903,-22.301356073507737,-14.992989101745323,0.6176244864426552,0.11288538972556128,7.308366971762414
11.56163215637207,-22.341847867362983,-14.993886666769454,0.6348390789888798,0.15486748168885245,7.347961200593529
11.58206033706665,-22.37877345356824,-14.994705518836739,0.5771149905584751,0.15373441590170844,7.384067934731501
11.60244631767273,-22.41224885184706,-14.995449007351294,0.6117941873334347,0.21570761142473205,7.416799844495767
11.622338771820068,-22.44131304730024,-14.996120520733927,0.6238525934703647,0.25775012759666427,7.445192526566315
11.642346143722534,-22.469996201185346,-14.996723486561327,0.6159532988630234,0.27916292673151477,7.473272714624018
11.66147756576538,-22.502291445751204,-14.997261371705513,0.6028266433812677,0.3135014866868733,7.505030074045692
11.681504249572754,-22.552458876646824,-14.997737682473367,0.6098574205487965,0.26744565939705356,7.554721194173457
11.702397584915161,-22.616034169091325,-14.99815596474621,0.625162883773446,0.25776035631250127,7.617878204345114
11.722244501113892,-22.687246779630406,-14.998519804119134,0.5783144748955964,0.23526631960819944,7.688726975511273
11.741475820541382,-22.759570972948143,-14.998832826040452,0.608051759302616,0.22277889972727283,7.760738146907691
11.76227855682373,-22.830761153473684,-14.999098695951298,0.5556023727357386,0.23057331018324478,7.831662457522386
11.781451940536499,-22.899287461267765,-14.999321119424938,0.5929821963608264,0.19056193031545265,7.899966341842827
11.802362203598022,-22.961841143562307,-14.99950384230643,0.5822231491282581,0.2239318253862439,7.962337301255877
11.82237982749939,-23.01859776144817,-14.999650650851937,0.572450071685016,0.25149081148381813,8.018947110596233
11.8423330783844,-23.067875306161945,-14.99976537186825,0.5825261968374251,0.20571022354240998,8.068109934293695
11.86233139038086,-23.11261605967502,-14.999851872852172,0.6041632249206303,0.1477941299247323,8.112764186822847
11.881457805633545,-23.15302650902245,-14.999914062130234,0.5674198373407124,0.18428275980229958,8.153112446892216
11.901464939117432,-23.18936420076301,-14.999955888997869,0.5529572052136063,0.19865667507227047,8.18940831176514
11.92144513130188,-23.22423170687313,-14.999981343859048,0.5121117701008915,0.1910113567876397,8.224250363014082
11.941440343856812,-23.257159121404154,-14.999994458365755,0.5581506361439823,0.1353114458190976,8.257164663038399
11.961461067199707,-23.29018753587417,-14.999999305557324,0.49774628702551116,0.13904087095696016,8.290188230316847
11.982276201248169,-23.322415642570398,-15.0,0.4960752587020396,0.19012617170054003,8.322415642570398
12.001473188400269,-23.353238502825015,-15.0,0.531829358190298,0.15756344645458742,8.353238502825015
12.021448373794556,-23.384589321285873,-15.0,0.5230977964773773,0.176105734325829,8.384589321285873
12.041451930999756,-23.41548060169224,-15.0,0.5488886592164635,0.23702691159385725,8.415480601692241
12.061448097229004,-23.442301200032894,-15.0,0.5496518533863126,0.25989111921924635,8.442301200032894
12.081454753875732,-23.46852488779004,-15.0,0.6030987646616994,0.24834398123610302,8.46852488779004
12.101449012756348,-23.493642850635652,-15.0,0.5773968395031988,0.2476956317125587,8.493642850635652
12.121447801589966,-23.517330817360115,-15.0,0.5854180405102669,0.22882494273770138,8.517330817360115
12.141454935073853,-23.539401242924686,-15.0,0.5983561460115014,0.19030139911163135,8.539401242924686
12.161457061767578,-23.559766492342078,-15.0,0.5811966430582105,0.19378455205995126,8.559766492342078
12.181427240371704,-23.576094287717613,-15.0,0.5111966430582104,0.17343565671879335,8.576094287717613
12.20145058631897,-23.58687108115239,-15.0,0.4774082376994191,0.1410728454514174,8.586871081152388
12.221442699432373,-23.59350823605412,-15.0,0.4715106114186345,0.15513229965406938,8.59350823605412
12.242264747619629,-23.59941150563622,-15.0,0.5260094664432107,0.13363064675766512,8.599411505636219
12.26143479347229,-23.60233310471431,-15.0,0.5302997351996599,0.1771480463369517,8.602333104714312
12.282304525375366,-23.604869711625877,-15.0,0.5393537906371055,0.2097538508399157,8.604869711625877
12.30229115486145,-23.607625390360734,-15.0,0.532649071831256,0.25524139627057596,8.607625390360734
12.322301864624023,-23.610460606475424,-15.0,0.53121031046845,0.25674510422803,8.610460606475424
12.342244386672974,-23.61327634587772,-15.0,0.4937641096208243,0.25912694448314144,8.613276345877718
12.362279415130615,-23.616004348624045,-15.0,0.5198735237959771,0.2361055463709636,8.616004348624045
12.381521463394165,-23.61859951498403,-15.0,0.4981811677012591,0.16610554637096359,8.61859951498403
12.40241265296936,-23.62103402045664,-15.0,0.45879298047162576,0.1761861316271825,8.62103402045664
12.422290325164795,-23.62329277288874,-15.0,0.5085589100513606,0.1613771303900285,8.623292772888739
12.44235372543335,-23.625369921518896,-15.0,0.49907106225378794,0.13921762847981883,8.625369921518896
12.462357997894287,-23.627266188671662,-15.0,0.48293942836113257,0.1868789217778249,8.627266188671662
12.481501579284668,-23.62898684317164,-15.0,0.4995984441507606,0.17872279075614644,8.628986843171639
12.502376794815063,-23.63048075933892,-15.0,0.5291259164828805,0.16448775244585706,8.63048075933892
12.522336721420288,-23.631837229052,-15.0,0.5117537702340631,0.18557825809053613,8.631837229052
12.54217529296875,-23.633062481533337,-15.0,0.5114759248704648,0.21796583136252595,8.633062481533337
12.562299013137817,-23.634164301695122,-15.0,0.5243619582639074,0.24588624512485696,8.634164301695122
12.58232307434082,-23.63515134983063,-15.0,0.5373356654332018,0.17588624512485695,8.635151349830629
12.602292537689209,-23.638349014098765,-15.0,0.501028524248395,0.1893809713952942,8.638349014098765
12.62229323387146,-23.64299785495768,-15.0,0.4787952634529209,0.1942452119261725,8.642997854957681
12.642479658126831,-23.648532134962803,-15.0,0.4735483778663909,0.23414288103289438,8.648532134962803
12.66233205795288,-23.65453556830482,-15.0,0.5132691031345165,0.19726540535397363,8.65453556830482
12.68233036994934,-23.660706646523042,-15.0,0.5200327155203557,0.14357548966712785,8.660706646523042
12.702357053756714,-23.666831529479815,-15.0,0.4806250338465905,0.17289805426902605,8.666831529479815
12.722410440444946,-23.672149309238574,-15.0,0.41479674773523567,0.15030694953806234,8.672149309238574
12.742389440536499,-23.677379937628572,-15.0,0.39045437844702957,0.08030694953806233,8.677379937628572
12.761975288391113,-23.682412179728317,-15.0,0.3787321154982781,0.05127186186320615,8.682412179728317
12.782292366027832,-23.68717400238837,-15.0,0.4159110975475049,0.08113953143067193,8.687174002388371
12.802380561828613,-23.69162249966879,-15.0,0.4303948101610875,0.13213945597119164,8.691622499668789
12.82240080833435,-23.695736127600657,-15.0,0.3943654675991273,0.07525531992025208,8.695736127600657
12.842425107955933,-23.701825095695153,-15.0,0.370643120727036,0.09294181734032464,8.701825095695153
