time,theta,target,p1_cmd,p2_cmd,error
14.743210077285767,-30.850696479988347,-20.0,0.6000078591331837,0.08451253636274486,10.850696479988347
14.763489484786987,-31.01403624947969,-20.0,0.6425488936528561,0.10746462358627468,11.014036249479691
14.7835373878479,-31.155852007614424,-20.0,0.6360517293959853,0.12327613583300262,11.155852007614424
14.803747177124023,-31.28102868638286,-20.0,0.6360517293959853,0.12327613583300262,11.28102868638286
14.825309038162231,-31.386716472095767,-20.0,0.6065846915170547,0.17807409627828746,11.386716472095767
14.843924283981323,-31.47608226382404,-20.0,0.6065846915170547,0.17807409627828746,11.47608226382404
14.863366842269897,-31.551755892087552,-20.0,0.5855970485880968,0.22066509066615253,11.551755892087552
14.8837411403656,-31.615924841199828,-20.0,0.5325013912096617,0.1721112066367641,11.615924841199828
14.903877019882202,-31.670411699541702,-20.0,0.4716981678083536,0.2421112066367641,11.670411699541702
14.923874139785767,-31.716737571798898,-20.0,0.5416981678083537,0.3121112066367641,11.716737571798898
14.943515539169312,-31.756174069431655,-20.0,0.5465622691065071,0.2421112066367641,11.756174069431655
14.966663122177124,-31.787469649520567,-20.0,0.6165622691065071,0.1721112066367641,11.787469649520567
14.98336148262024,-31.81464127116786,-20.0,0.6165622691065071,0.1721112066367641,11.814641271167861
15.003891944885254,-31.833560663508365,-20.0,0.6865622691065072,0.23274223221931606,11.833560663508365
15.024188756942749,-31.830035163745823,-20.0,0.7,0.2412319145584479,11.830035163745823
15.047369480133057,-31.787849314618057,-20.0,0.7,0.18322318414691835,11.787849314618057
15.063747882843018,-31.694442718244826,-20.0,0.7,0.18322318414691835,11.694442718244826
15.082888841629028,-31.56097187015375,-20.0,0.7,0.21849999199155717,11.56097187015375
15.10292673110962,-31.403190787099565,-20.0,0.6366494491696357,0.16178416828159242,11.403190787099565
15.124598026275635,-31.232682594394415,-20.0,0.6739841893315315,0.14813604480121284,11.232682594394415
15.147212743759155,-31.057828125762796,-20.0,0.666068691574037,0.2123780799517408,11.057828125762796
15.163684606552124,-30.884563089894947,-20.0,0.666068691574037,0.2123780799517408,10.884563089894947
15.183794021606445,-30.71928477260796,-20.0,0.7,0.18883103779051452,10.71928477260796
15.20371699333191,-30.575785917783573,-20.0,0.6905399801209569,0.25883103779051453,10.575785917783573
15.22648024559021,-30.43932039674123,-20.0,0.693314828723669,0.20738587027881294,10.43932039674123
15.24302887916565,-30.313652974058964,-20.0,0.693314828723669,0.20738587027881294,10.313652974058964
15.26321792602539,-30.19879765069808,-20.0,0.6478414393961429,0.19940917997155339,10.19879765069808
15.283277988433838,-30.094479199723317,-20.0,0.5778414393961429,0.14118216617498547,10.094479199723317
15.304690837860107,-29.997912407656603,-20.0,0.58983830653131,0.16742171219084412,9.997912407656603
15.326355695724487,-29.91159112175803,-20.0,0.6024747072905301,0.195686217979528,9.911591121758029
15.343972444534302,-29.834661152206632,-20.0,0.6024747072905301,0.195686217979528,9.834661152206632
15.36422324180603,-29.766281688328974,-20.0,0.5862407340854405,0.17091279907617718,9.766281688328974
15.383166074752808,-29.705643371821584,-20.0,0.5795512703433632,0.2409127990761772,9.705643371821584
15.40595006942749,-29.651980021133575,-20.0,0.6495512703433632,0.2199747975030914,9.651980021133575
15.428539991378784,-29.605388129975847,-20.0,0.6729525884613394,0.1858895945409313,9.605388129975847
15.44400930404663,-29.564123367623992,-20.0,0.6729525884613394,0.1858895945409313,9.564123367623992
15.463069438934326,-29.527646253089706,-20.0,0.7,0.20660526333842427,9.527646253089706
15.484257459640503,-29.495455895489282,-20.0,0.7,0.1678040551999584,9.495455895489282
15.507283210754395,-29.467091408796303,-20.0,0.6873031983152031,0.10511550335679204,9.467091408796303
15.523671388626099,-29.44213184017737,-20.0,0.6873031983152031,0.10511550335679204,9.442131840177371
15.543133735656738,-29.420195067780494,-20.0,0.7,0.0779476988175884,9.420195067780494
15.563797950744629,-29.40093601177402,-20.0,0.6591896794736385,0.11177824466023595,9.400936011774021
15.583405256271362,-29.384044415530873,-20.0,0.6391901791095733,0.10916370181832463,9.384044415530873
15.60309100151062,-29.369242386720614,-20.0,0.6103059358894825,0.14691954507026822,9.369242386720614
15.629226684570312,-29.356281836442584,-20.0,0.6101014544576173,0.15539174275938422,9.356281836442584
15.644261837005615,-29.345029155792634,-20.0,0.6101014544576173,0.15539174275938422,9.345029155792634
15.663089275360107,-29.33748839848095,-20.0,0.6208420978247886,0.13242182257119567,9.33748839848095
15.68303918838501,-29.33504095440097,-20.0,0.6154084853216772,0.12105268175248057,9.33504095440097
15.708357572555542,-29.3454611204553,-20.0,0.5774699165805941,0.1675698527181521,9.345461120455301
15.724024057388306,-29.3738096465924,-20.0,0.5774699165805941,0.1675698527181521,9.373809646592399
15.744030714035034,-29.418496434468594,-20.0,0.617455580769456,0.20976341078523547,9.418496434468594
15.763153076171875,-29.47567009166411,-20.0,0.687455580769456,0.1933780753100291,9.47567009166411
15.7831130027771,-29.540010078196865,-20.0,0.7,0.2093805086845532,9.540010078196865
15.803324222564697,-29.607631983296727,-20.0,0.7,0.224983950429596,9.607631983296727
15.823423147201538,-29.675751276665064,-20.0,0.6863459579646587,0.18764714273158462,9.675751276665064
15.843575954437256,-29.74242076944872,-20.0,0.6614943265914917,0.2073868767404929,9.74242076944872
15.863257646560669,-29.800304925236482,-20.0,0.5914943265914916,0.13738687674049288,9.800304925236482
15.883322954177856,-29.854266345550432,-20.0,0.5914943265914916,0.13738687674049288,9.854266345550432
15.903609275817871,-29.901764615008414,-20.0,0.6328473362326621,0.08279318700078875,9.901764615008414
15.92393445968628,-29.94120554646882,-20.0,0.6200949671864509,0.15279318700078875,9.941205546468819
15.942991495132446,-29.9740105471204,-20.0,0.6900949671864509,0.20286406511906535,9.9740105471204
15.963029623031616,-30.003658135907994,-20.0,0.6734730888158083,0.13286406511906534,10.003658135907994
15.982919692993164,-30.028014941084464,-20.0,0.6326314609497785,0.19796269352082163,10.028014941084464
16.003477334976196,-30.050371298603366,-20.0,0.5689353819936513,0.12796269352082162,10.050371298603366
16.02311897277832,-30.070748984910924,-20.0,0.5349752258509397,0.11222451175097375,10.070748984910924
16.043649673461914,-30.089215273169966,-20.0,0.5349752258509397,0.11222451175097375,10.089215273169966
16.06383728981018,-30.105867264695025,-20.0,0.6049752258509398,0.18222451175097376,10.105867264695025
16.0829017162323,-30.12032494888262,-20.0,0.5630027302354574,0.16805547347757965,10.120324948882619
16.1030216217041,-30.135689098374108,-20.0,0.5406999555230141,0.1525982856983319,10.135689098374108
16.123277187347412,-30.15359428847824,-20.0,0.5666641075909138,0.11660662072245032,10.153594288478239
16.14330530166626,-30.172792546268063,-20.0,0.4966641075909138,0.08430981042329222,10.172792546268063
16.163957595825195,-30.192382975516143,-20.0,0.4266641075909138,0.07087219005916268,10.192382975516143
16.183054447174072,-30.21172949570087,-20.0,0.4966641075909138,0.04521314112935215,10.211729495700869
16.204172372817993,-30.23039672594067,-20.0,0.4966641075909138,0.04521314112935215,10.230396725940668
16.22374987602234,-30.250416509896283,-20.0,0.5399376831948757,0.06553674361202866,10.250416509896283
16.243861198425293,-30.273164479991582,-20.0,0.5135213889181613,0.005551567883230746,10.273164479991582
16.2636137008667,-30.29952422252427,-20.0,0.5078135880641639,0.05520041903946549,10.29952422252427
16.282989501953125,-30.33001427136165,-20.0,0.5605138245038688,0.11894038191530854,10.330014271361652
16.304085969924927,-30.364885936193787,-20.0,0.5605138245038688,0.11894038191530854,10.364885936193787
16.323070526123047,-30.395162405916935,-20.0,0.49051382450386877,0.150220955372788,10.395162405916935
16.34348154067993,-30.435117794964906,-20.0,0.5145380931161343,0.10178445896599442,10.435117794964906
16.362917184829712,-30.492324692298148,-20.0,0.5563048483990132,0.16759654751513153,10.492324692298148
16.382843255996704,-30.564639164054448,-20.0,0.6263048483990132,0.2304657759377733,10.564639164054448
16.403634309768677,-30.643224872969345,-20.0,0.6263048483990132,0.2304657759377733,10.643224872969345
16.423797607421875,-30.724095342445647,-20.0,0.6963048483990133,0.190270914346911,10.724095342445647
16.44304633140564,-30.804421429252475,-20.0,0.7,0.120270914346911,10.804421429252475
16.463021278381348,-30.877619716861325,-20.0,0.7,0.120270914346911,10.877619716861325
16.483330965042114,-30.93930534541267,-20.0,0.6918167544528842,0.18618536642286926,10.93930534541267
16.503385305404663,-30.98905244007232,-20.0,0.6626330053433775,0.22488790652249008,10.98905244007232
16.52304768562317,-31.03224413775947,-20.0,0.6779115552082657,0.16295321187470108,11.03224413775947
16.54290509223938,-31.062063621893543,-20.0,0.6699824154376983,0.23295321187470108,11.062063621893543
16.56313729286194,-31.08180913891887,-20.0,0.6699824154376983,0.23295321187470108,11.08180913891887
16.58372187614441,-31.09403708458529,-20.0,0.6460659604519605,0.19969927764032036,11.094037084585288
16.603516340255737,-31.10072120613358,-20.0,0.6670311100780963,0.24827920517418534,11.100721206133581
16.62302255630493,-31.101062188572516,-20.0,0.6725352437235415,0.17827920517418533,11.101062188572516
16.643757581710815,-31.096988364197287,-20.0,0.6404933475889265,0.19639875455293804,11.096988364197287
16.66335654258728,-31.08995546663751,-20.0,0.6106267378665506,0.1695342687377706,11.089955466637509
16.683675050735474,-31.07873625795153,-20.0,0.6106267378665506,0.1695342687377706,11.07873625795153
16.703654766082764,-31.06490500055742,-20.0,0.5732033208943903,0.1699181236687582,11.06490500055742
16.723551034927368,-31.05194033466488,-20.0,0.5349978649057447,0.13736606020363978,11.05194033466488
16.7434184551239,-31.04068408073334,-20.0,0.5068657987751066,0.1200057696911972,11.040684080733339
16.764395713806152,-31.027829953524652,-20.0,0.44780137697234745,0.11300021832692436,11.027829953524652
16.78553032875061,-31.014204743973004,-20.0,0.41298396820202465,0.043000218326924355,11.014204743973004
16.80326509475708,-31.002719394754205,-20.0,0.41298396820202465,0.043000218326924355,11.002719394754205
16.82348608970642,-30.993023045793212,-20.0,0.48298396820202466,0.0,10.993023045793212
16.843366622924805,-30.98714119572241,-20.0,0.5206620795466006,0.030366072431206703,10.987141195722408
16.864222049713135,-30.98638018552968,-20.0,0.5425762487389147,0.026148150209337473,10.98638018552968
16.88649892807007,-30.991512414902594,-20.0,0.47257624873891474,0.04989061737433076,10.991512414902594
16.903356313705444,-31.00523540992591,-20.0,0.47257624873891474,0.04989061737433076,11.005235409925909
16.92345380783081,-31.026880062613788,-20.0,0.416019528452307,0.013188468758016825,11.026880062613788
16.943789958953857,-31.055772849210932,-20.0,0.4744182893075049,0.0,11.055772849210932
16.964478969573975,-31.080858304202444,-20.0,0.4044182893075049,0.0,11.080858304202444
16.984499216079712,-31.110718413903594,-20.0,0.4283569805510342,0.03748905658721924,11.110718413903594
17.007399320602417,-31.145424293367448,-20.0,0.4983569805510342,0.0,11.145424293367448
17.027461051940918,-31.184897627970518,-20.0,0.5306510937400162,0.00501069612801075,11.184897627970518
17.043041944503784,-31.23359107230295,-20.0,0.5306510937400162,0.00501069612801075,11.23359107230295
17.062957286834717,-31.303619750406508,-20.0,0.6006510937400162,0.0603166539222002,11.303619750406508
17.083187341690063,-31.407468998635654,-20.0,0.5810956051386893,0.057365050073713064,11.407468998635654
17.103384017944336,-31.54597050543642,-20.0,0.603526894915849,0.03297206899151206,11.545970505436419
17.12368392944336,-31.714155992561665,-20.0,0.5958659639395774,0.016460252460092306,11.714155992561665
17.147367000579834,-31.9008432287949,-20.0,0.5547802550531924,0.057946430053561926,11.900843228794901
17.16306757926941,-32.095461295509445,-20.0,0.5547802550531924,0.057946430053561926,12.095461295509445
17.184096097946167,-32.264433669866214,-20.0,0.6247802550531925,0.12794643005356193,12.264433669866214
17.203072786331177,-32.43948130092879,-20.0,0.6260732865519822,0.19794643005356194,12.43948130092879
17.223702669143677,-32.6210843689092,-20.0,0.6194786542654038,0.19322274984791876,12.621084368909202
17.247421741485596,-32.814036325907985,-20.0,0.6707144828140736,0.26322274984791877,12.814036325907985
17.26376986503601,-33.0190511630737,-20.0,0.6707144828140736,0.26322274984791877,13.019051163073698
17.2835693359375,-33.229357844504065,-20.0,0.7,0.25822148568928244,13.229357844504065
17.30366039276123,-33.4354811790429,-20.0,0.7,0.222270649895072,13.435481179042903
17.32315492630005,-33.626317439884836,-20.0,0.7,0.2484927373379469,13.626317439884836
17.347455978393555,-33.789924388781465,-20.0,0.6929348244331777,0.29175130747258665,13.789924388781465
17.3677237033844,-33.90251036984946,-20.0,0.7,0.2383648278564215,13.902510369849459
17.38316321372986,-33.93962942448451,-20.0,0.7,0.2383648278564215,13.939629424484508
17.40322232246399,-33.97185713541313,-20.0,0.6487706050276756,0.23076166588813068,13.971857135413131
17.423317193984985,-33.92122075689204,-20.0,0.7,0.22418742304667832,13.92122075689204
17.443124055862427,-33.798148683693306,-20.0,0.6713462702929973,0.1610386041365564,13.798148683693306
17.463686227798462,-33.62337505014775,-20.0,0.6713462702929973,0.1610386041365564,13.62337505014775
17.483274698257446,-33.41729666538859,-20.0,0.6051944576203823,0.18090871958062055,13.41729666538859
17.503382921218872,-33.194905787163954,-20.0,0.6073578852694481,0.1365125649981201,13.194905787163954
17.523809671401978,-32.967045658264,-20.0,0.5803918331395834,0.08096126703545453,12.967045658263999
17.543036937713623,-32.741391924394456,-20.0,0.5103918331395834,0.0866145338304341,12.741391924394456
17.562982082366943,-32.5232177895049,-20.0,0.5103918331395834,0.0866145338304341,12.523217789504898
17.583556652069092,-32.318305141883265,-20.0,0.5623573715519159,0.09607954932376744,12.318305141883265
17.603774309158325,-32.13032046286573,-20.0,0.5989779363106935,0.1623461530916393,12.130320462865733
17.623114347457886,-31.96710736506594,-20.0,0.5432446616422384,0.1552511570416391,11.967107365065939
17.64303684234619,-31.81965850526476,-20.0,0.5672947819065302,0.10430502569302919,11.819658505264758
17.663249015808105,-31.689361523710865,-20.0,0.5672947819065302,0.10430502569302919,11.689361523710865
17.683386087417603,-31.5790445603131,-20.0,0.5619245081860571,0.060950298365205546,11.5790445603131
17.703144073486328,-31.48319637018297,-20.0,0.5857767671067267,0.07505192844197156,11.48319637018297
17.72408938407898,-31.402240323689746,-20.0,0.5997948584798722,0.06729558579623701,11.402240323689746
17.74303889274597,-31.33376165665692,-20.0,0.6422292155865579,0.09537668250501158,11.333761656656922
17.763092041015625,-31.28038697731483,-20.0,0.6443878050148486,0.16537668250501159,11.28038697731483
17.78335452079773,-31.250491656585893,-20.0,0.6443878050148486,0.16537668250501159,11.250491656585893
17.80394697189331,-31.24927426716295,-20.0,0.6364975172281264,0.1720009261928499,11.24927426716295
17.823410987854004,-31.27495713587515,-20.0,0.6235329789295792,0.1020009261928499,11.274957135875152
17.843780040740967,-31.29725565820586,-20.0,0.5535329789295791,0.1720009261928499,11.29725565820586
17.863076210021973,-31.338007674434195,-20.0,0.6019893795624374,0.22369014492258432,11.338007674434195
17.883554697036743,-31.390503111238022,-20.0,0.6194606986269353,0.16448265334591272,11.390503111238022
17.90296745300293,-31.44745543835189,-20.0,0.6039239712432025,0.23448265334591273,11.447455438351891
17.923088550567627,-31.506002461701033,-20.0,0.6039239712432025,0.23448265334591273,11.506002461701033
17.94384479522705,-31.561797781174626,-20.0,0.6331698228046296,0.16448265334591272,11.561797781174626
17.963001012802124,-31.60957864511574,-20.0,0.5631698228046296,0.11080871915444734,11.60957864511574
17.983927488327026,-31.648217217450238,-20.0,0.5594424815010277,0.09593984970822933,11.648217217450238
18.00313663482666,-31.67485472135828,-20.0,0.5923882857989518,0.14355902859941128,11.67485472135828
18.023285627365112,-31.687821793304806,-20.0,0.5769802709203211,0.15404635315760973,11.687821793304806
18.04351282119751,-31.690951905006482,-20.0,0.5710894912574438,0.12813430486246946,11.690951905006482
18.062991619110107,-31.693669547901425,-20.0,0.5403061341587452,0.15751930346712473,11.693669547901425
18.083843231201172,-31.68952648986564,-20.0,0.5403061341587452,0.15751930346712473,11.689526489865639
18.103077173233032,-31.68072731311616,-20.0,0.47030613415874517,0.15985857273451987,11.680727313116162
18.123311519622803,-31.67124233690436,-20.0,0.5231299980822948,0.21987431074492636,11.67124233690436
18.14339804649353,-31.66153099335093,-20.0,0.5931299980822948,0.14987431074492635,11.66153099335093
18.162911415100098,-31.6542347089849,-20.0,0.5233499016705898,0.091224014563486,11.654234708984902
18.18344807624817,-31.648808170254874,-20.0,0.49177627825178183,0.042522068871185204,11.648808170254874
18.202884674072266,-31.647139684179145,-20.0,0.501961768614128,0.040340805696323534,11.647139684179145
18.22365713119507,-31.645809092602203,-20.0,0.501961768614128,0.040340805696323534,11.645809092602203
18.243513345718384,-31.647064611613626,-20.0,0.45829360653646267,0.11034080569632354,11.647064611613626
18.263171434402466,-31.652399651430535,-20.0,0.5282936065364627,0.05693371032364669,11.652399651430535
18.283759832382202,-31.657031669209612,-20.0,0.585995659874752,0.05533993835095319,11.657031669209612
18.302858352661133,-31.666765626315605,-20.0,0.5264825119543819,0.1253399383509532,11.666765626315605
18.323622703552246,-31.682103101286256,-20.0,0.5264825119543819,0.1253399383509532,11.682103101286256
18.344083309173584,-31.703244800637453,-20.0,0.5212097695935516,0.1953399383509532,11.703244800637453
18.363229751586914,-31.73017716146942,-20.0,0.5512329737562685,0.19458445966476579,11.73017716146942
18.38294219970703,-31.760421802905185,-20.0,0.5773497789073734,0.22969285831088204,11.760421802905185
18.4028058052063,-31.792169995298586,-20.0,0.6473497789073734,0.15969285831088204,11.792169995298586
18.42404532432556,-31.821809456433428,-20.0,0.6473497789073734,0.15969285831088204,11.821809456433428
18.443634748458862,-31.849203089265316,-20.0,0.5773497789073734,0.1494013145216741,11.849203089265316
18.46314311027527,-31.86736581318474,-20.0,0.5073497789073733,0.15656815232941884,11.86736581318474
18.48304510116577,-31.876321903725483,-20.0,0.5462086657155303,0.10502220453927297,11.876321903725483
18.50366997718811,-31.88409781019281,-20.0,0.5076432647276667,0.07419717075536031,11.88409781019281
18.5248806476593,-31.885398450650094,-20.0,0.49737700168974674,0.11703980850288648,11.885398450650094
18.54345726966858,-31.88216721984926,-20.0,0.49737700168974674,0.11703980850288648,11.882167219849261
18.563998222351074,-31.873557050644354,-20.0,0.5673770016897468,0.10492997659603137,11.873557050644354
18.583498001098633,-31.861437696211503,-20.0,0.5463627452868967,0.09922376364702362,11.861437696211503
18.6028790473938,-31.849516682794366,-20.0,0.5650570343155412,0.16922376364702363,11.849516682794366
18.623054265975952,-31.838047610206296,-20.0,0.4950570343155412,0.20437458962434907,11.838047610206296
18.643489360809326,-31.829511061145062,-20.0,0.547822549017146,0.15687701165908952,11.829511061145062
18.665786027908325,-31.82555271344905,-20.0,0.547822549017146,0.15687701165908952,11.82555271344905
18.68354296684265,-31.82487861663587,-20.0,0.5021546771842984,0.10300352484220643,11.824878616635871
18.703430891036987,-31.82418711386234,-20.0,0.45399302524514473,0.1204956161254086,11.82418711386234
18.72325348854065,-31.823586733499457,-20.0,0.4207776030618695,0.05049561612540859,11.823586733499457
18.74298119544983,-31.825296828256263,-20.0,0.40432355274446286,0.1204956161254086,11.825296828256263
18.764937162399292,-31.828566664437957,-20.0,0.47432355274446286,0.05049561612540859,11.828566664437957
18.787094831466675,-31.83283369029622,-20.0,0.4887432611454276,0.09173788033658642,11.83283369029622
18.803558111190796,-31.83768088757065,-20.0,0.4887432611454276,0.09173788033658642,11.837680887570649
18.823434829711914,-31.845119661268846,-20.0,0.4891375657194292,0.12078658767277378,11.845119661268846
18.84291934967041,-31.85647879321446,-20.0,0.4191375657194292,0.18884525723988194,11.85647879321446
18.86302375793457,-31.87026156054199,-20.0,0.4891375657194292,0.25884525723988194,11.87026156054199
18.884533405303955,-31.88536449419447,-20.0,0.5535007249587214,0.18884525723988194,11.88536449419447
18.90565323829651,-31.90330270140628,-20.0,0.5779016260080969,0.11884525723988193,11.903302701406279
18.926929235458374,-31.92273747458656,-20.0,0.5637035816931164,0.1743148744874634,11.922737474586562
18.943613052368164,-31.939611240855008,-20.0,0.5637035816931164,0.1743148744874634,11.939611240855008
18.963115215301514,-31.95271707032452,-20.0,0.5652577575552276,0.12561074577504772,11.952717070324521
18.983080625534058,-31.960544013823547,-20.0,0.5595866158860734,0.1642586135142483,11.960544013823547
19.003273725509644,-31.9621817201133,-20.0,0.5713008648040703,0.14068870179587978,11.9621817201133
19.023113489151,-31.95947734181672,-20.0,0.5164758941414764,0.16600314274663108,11.959477341816719
19.043312311172485,-31.953828310165605,-20.0,0.5864758941414765,0.09600314274663108,11.953828310165605
19.064432621002197,-31.946282859565102,-20.0,0.5864758941414765,0.09600314274663108,11.946282859565102
19.086883068084717,-31.935302704949585,-20.0,0.6710906643304042,0.11693921461934226,11.935302704949585
19.10710310935974,-31.92222625296801,-20.0,0.6673625749419443,0.17260378375882285,11.92222625296801
19.123780965805054,-31.908038382373746,-20.0,0.6673625749419443,0.17260378375882285,11.908038382373746
19.143468618392944,-31.895768810073484,-20.0,0.7,0.20258820764953273,11.895768810073484
19.16282868385315,-31.885116054145332,-20.0,0.6928635559044778,0.24711404331261294,11.885116054145332
19.1828773021698,-31.87590601881731,-20.0,0.7,0.22782018184894698,11.875906018817311
19.20425248146057,-31.867940798479403,-20.0,0.6520406052470207,0.25892180726164954,11.867940798479403
19.22477889060974,-31.861050124802105,-20.0,0.6326168112456798,0.240263053777162,11.861050124802105
19.24603772163391,-31.85277106508951,-20.0,0.5855301328003406,0.2955049589299597,11.85277106508951
19.267483949661255,-31.841429505269474,-20.0,0.6285236708819866,0.2753176461928524,11.841429505269474
19.28313899040222,-31.825943350343287,-20.0,0.6285236708819866,0.2753176461928524,11.825943350343287
19.303608894348145,-31.805670228670582,-20.0,0.6972190894186496,0.2744853631965816,11.805670228670582
19.32447123527527,-31.777973773400262,-20.0,0.6330564327538013,0.26112704215571286,11.777973773400262
19.348844289779663,-31.72963671647203,-20.0,0.5630564327538012,0.19112704215571286,11.72963671647203
19.364096879959106,-31.64970623499925,-20.0,0.5630564327538012,0.19112704215571286,11.64970623499925
19.383084297180176,-31.580308550262483,-20.0,0.5848916276544331,0.1910845903409063,11.580308550262483
19.403076648712158,-31.47578720842684,-20.0,0.624167661294341,0.1800525044751703,11.47578720842684
19.42738437652588,-31.344991614608116,-20.0,0.6262437592912464,0.22794974648481003,11.344991614608116
19.44395351409912,-31.199393543660257,-20.0,0.6262437592912464,0.22794974648481003,11.199393543660257
19.463414669036865,-31.047351183548567,-20.0,0.6413913968671112,0.18549517967825524,11.047351183548567
19.483192682266235,-30.89715615466238,-20.0,0.6723029654193668,0.16016175651078812,10.89715615466238
19.50303626060486,-30.754518967997218,-20.0,0.6311715285945683,0.11786261626606576,10.754518967997218
19.527954578399658,-30.620890498494223,-20.0,0.6714345741737633,0.13690618292515866,10.620890498494223
19.54326868057251,-30.49935741978705,-20.0,0.6714345741737633,0.13690618292515866,10.49935741978705
19.563822269439697,-30.389428554136366,-20.0,0.7,0.1370045125373872,10.389428554136366
19.583577871322632,-30.292773259381164,-20.0,0.6956001406535506,0.14467101934191307,10.292773259381164
19.603023767471313,-30.20885466474784,-20.0,0.657987050525844,0.14870364981528839,10.20885466474784
19.623677968978882,-30.13734094884383,-20.0,0.6307260317727923,0.17772470245894512,10.137340948843828
19.643357515335083,-30.078644503348343,-20.0,0.6867596393451094,0.17477446649048944,10.078644503348343
19.66342830657959,-30.044295710070077,-20.0,0.7,0.24477446649048945,10.044295710070077
19.682873249053955,-30.034712622465893,-20.0,0.6299999999999999,0.27964415598486086,10.034712622465893
19.706092596054077,-30.04490021857332,-20.0,0.5652408871054648,0.2893408379686298,10.044900218573321
19.72692322731018,-30.068551651562053,-20.0,0.5652408871054648,0.2893408379686298,10.068551651562053
19.743560791015625,-30.100931471089893,-20.0,0.6352408871054649,0.3367903932166519,10.100931471089893
19.763684272766113,-30.136204142261672,-20.0,0.7,0.2758908002806129,10.136204142261672
19.783828020095825,-30.167923827888085,-20.0,0.6299999999999999,0.2058908002806129,10.167923827888085
19.802830457687378,-30.19402336227562,-20.0,0.649464237615466,0.14417935110453983,10.194023362275619
19.822890758514404,-30.216683644383632,-20.0,0.6304591308534144,0.15775262232695242,10.216683644383632
19.84289312362671,-30.225940242305377,-20.0,0.6855906817317008,0.19701227586541792,10.225940242305377
19.86288595199585,-30.207112162240836,-20.0,0.7,0.17557866539631506,10.207112162240836
19.88286066055298,-30.153058790066087,-20.0,0.7,0.1821173470822396,10.153058790066087
19.90864586830139,-30.075963190408643,-20.0,0.6938103570602834,0.20104564394627233,10.075963190408643
19.923181533813477,-29.98489475693216,-20.0,0.6938103570602834,0.20104564394627233,9.98489475693216
19.943411827087402,-29.888837513576707,-20.0,0.6489003061316907,0.16784667264495512,9.888837513576707
19.963427543640137,-29.794163067062858,-20.0,0.6835692062042653,0.20194727968249937,9.794163067062858
19.983314275741577,-29.702944219146314,-20.0,0.7,0.21509774349455257,9.702944219146314
20.003207683563232,-29.6188459735017,-20.0,0.7,0.21062950877298137,9.6188459735017
20.023184061050415,-29.541909959138316,-20.0,0.6544454962015152,0.24830657703627368,9.541909959138316
20.043212890625,-29.4751121471983,-20.0,0.61588981077075,0.21394852263678332,9.475112147198299
20.062944650650024,-29.416297113235366,-20.0,0.5912223782390356,0.16736850974906703,9.416297113235366
20.083057165145874,-29.36457682456363,-20.0,0.5912223782390356,0.16736850974906703,9.364576824563631
20.10336470603943,-29.319147489804365,-20.0,0.5690428491681814,0.15334903536189814,9.319147489804365
20.123581171035767,-29.27928501377814,-20.0,0.6216377940028905,0.14305770670820495,9.27928501377814
20.143895864486694,-29.244339740177047,-20.0,0.5516377940028905,0.14685892447654625,9.244339740177047
20.16395092010498,-29.213730838099142,-20.0,0.5541919361520558,0.10736829548899551,9.213730838099142
20.184072017669678,-29.186940589158937,-20.0,0.621964503424242,0.1435755057615461,9.186940589158937
20.202990293502808,-29.16350875610249,-20.0,0.6204325964162125,0.19399906456295868,9.163508756102491
20.2230544090271,-29.143027156448557,-20.0,0.6457238958636298,0.1439325077814283,9.143027156448557
20.24313998222351,-29.127450869632113,-20.0,0.6574381000781431,0.08868083491746803,9.127450869632113
20.26383662223816,-29.113927139736596,-20.0,0.6574381000781431,0.08868083491746803,9.113927139736596
20.283089637756348,-29.108583277070945,-20.0,0.6423249875614419,0.10716821946029087,9.108583277070945
20.30347180366516,-29.109061826994818,-20.0,0.5723249875614418,0.07672153919760605,9.109061826994818
20.323506116867065,-29.11357189859707,-20.0,0.5023249875614417,0.07210643164638897,9.113571898597069
20.34368348121643,-29.127712368034526,-20.0,0.5368161354074252,0.002106431646388962,9.127712368034526
20.363728761672974,-29.166700037396534,-20.0,0.4694580886373294,0.004132680369657471,9.166700037396534
20.383800745010376,-29.240449354230805,-20.0,0.5156322609493507,0.0,9.240449354230805
20.403793573379517,-29.350297864034108,-20.0,0.5090811586799098,0.03746526315808296,9.350297864034108
20.423078775405884,-29.49159051316225,-20.0,0.48863220576662547,0.02295204345136881,9.49159051316225
20.443875074386597,-29.660265285525593,-20.0,0.48863220576662547,0.02295204345136881,9.660265285525593
20.463027715682983,-29.85509547939779,-20.0,0.48826238193782023,0.067981475032866,9.85509547939779
20.483399152755737,-30.024252027968693,-20.0,0.4303445188072508,0.07969754841178656,10.024252027968693
20.503621339797974,-30.22140576265843,-20.0,0.5003445188072508,0.13066968601197004,10.221405762658431
20.52332305908203,-30.442075221385537,-20.0,0.5703445188072509,0.16130249481648207,10.442075221385537
20.54351806640625,-30.680211565820176,-20.0,0.638692911651451,0.18661810364574194,10.680211565820176
20.563541889190674,-30.924204009095074,-20.0,0.6051812506583518,0.25661810364574195,10.924204009095074
20.583006620407104,-31.165833589070964,-20.0,0.6456205285456962,0.32661810364574195,11.165833589070964
20.60301423072815,-31.39713750045939,-20.0,0.6456205285456962,0.32661810364574195,11.39713750045939
20.62327766418457,-31.61285706647774,-20.0,0.6398158198525197,0.3344623813033104,11.61285706647774
