time,theta,target,p1_cmd,p2_cmd,error
8.035559892654419,-9.899170854140007,-7.946331040838785,0.586912442445755,0.38792351086391125,1.952839813301222
8.055402994155884,-9.918197176838353,-7.970751900735742,0.6449250210821629,0.4059938808227888,1.947445276102611
8.075331687927246,-9.93871583304429,-7.995046506235778,0.6638811030238867,0.39905844175023947,1.9436693268085117
8.095308780670166,-9.959730267887771,-8.019213960589761,0.5947000705450773,0.41476106748683367,1.9405163072980098
8.115548133850098,-9.980535227670337,-8.04325337669517,0.6647000705450774,0.4243118456820956,1.9372818509751681
8.13552212715149,-10.000646377671371,-8.067163877189063,0.6569425954110921,0.4261912516108713,1.9334825004823077
8.155500173568726,-10.022061941842038,-8.090944594541067,0.6465973571501673,0.42921868607169006,1.9311173473009706
8.175512313842773,-10.043819121642512,-8.114594671146348,0.7,0.3609209497249684,1.9292244504961644
8.195487260818481,-10.065240172810208,-8.138113259418615,0.6883803343400359,0.42956726148491714,1.927126913391593
8.21554684638977,-10.088179554165762,-8.16149952188307,0.7,0.4766794581688008,1.9266800322826931
8.235601663589478,-10.111568972989955,-8.184752631269411,0.6550351686775684,0.4548949160403571,1.926816341720544
8.255517482757568,-10.134654553382205,-8.207871770604779,0.6661995936185121,0.44434438727563236,1.9267827827774262
8.27556037902832,-10.154698043681615,-8.230856133306792,0.6907046929001808,0.40752350620692585,1.923841910374822
8.295488119125366,-10.174322945541261,-8.253704923276466,0.6626096021384,0.35652154765790317,1.9206180222647955
8.31549882888794,-10.195456239945177,-8.276417354991214,0.6092883337289094,0.3657452146313152,1.919038884953963
8.335538387298584,-10.21708026855475,-8.298992653597843,0.5554731030017137,0.35846131469821546,1.9180876149569066
8.355579137802124,-10.23847525256082,-8.32143005500553,0.558503452502191,0.3725669438741169,1.9170451975552893
8.375573635101318,-10.259147284138429,-8.343728805978788,0.5465603860095143,0.4425669438741169,1.9154184781596406
8.395612001419067,-10.278772357915065,-8.365888164230423,0.6165603860095143,0.45222568191355084,1.9128841936846417
8.415494203567505,-10.297153018563007,-8.387907398514589,0.5465603860095143,0.432007857186254,1.9092456200484182
8.435547113418579,-10.321133958105086,-8.409785788719661,0.5485916254576295,0.39481023750966404,1.911348169385425
8.455378293991089,-10.353005422795878,-8.431522625961325,0.4785916254576295,0.3462005039281211,1.9214827968345531
8.475527286529541,-10.389517522731879,-8.453117212675473,0.5485916254576295,0.27620050392812107,1.9364003100564062
8.495584726333618,-10.425974296469795,-8.474568862711223,0.5642495831009,0.21794126264518116,1.9514054337585716
8.515557765960693,-10.457626998214685,-8.495876901423888,0.5100567196961492,0.2821101479954085,1.961750096790798
8.53547191619873,-10.488913511101691,-8.517040665767944,0.4446766828652471,0.3521101479954085,1.9718728453337473
8.555541276931763,-10.516804775568833,-8.538059504390054,0.4109695558901876,0.363195760694798,1.978745271178779
8.575492143630981,-10.539286347549671,-8.558932777721985,0.4809695558901876,0.2983056814945302,1.9803535698276864
8.59557580947876,-10.557417953583364,-8.57965985807363,0.4109695558901876,0.2909838795266113,1.977758095509735
8.61562991142273,-10.569733953786052,-8.600240129725975,0.4619951923843473,0.29920908767497156,1.969493824060077
8.635591268539429,-10.577685961142327,-8.620672989024063,0.43868383630178864,0.24376563686644648,1.9570129721182639
8.655686616897583,-10.582397250183739,-8.640957844470005,0.4558484857436269,0.2707667029998264,1.9414394057137336
8.675564289093018,-10.582417086114502,-8.661094116815946,0.5113474620040506,0.3407667029998264,1.921322969298556
8.695600748062134,-10.579177807776096,-8.681081239157038,0.5413768631871789,0.359164004435297,1.8980965686190583
8.715583324432373,-10.57636538361999,-8.700918657024413,0.5309358048718422,0.3140278432867489,1.8754467265955768
8.735722064971924,-10.571318364843115,-8.72060582847816,0.5387496785726398,0.3402760710916481,1.8507125363649557
8.755266904830933,-10.56485225402857,-8.740142224200353,0.5036703818943351,0.3006608609459362,1.8247100298282177
8.775592803955078,-10.557570883326969,-8.759527327587989,0.4938462744932621,0.24500704671954726,1.79804355573898
8.795806169509888,-10.549915148817805,-8.778760634845916,0.430967829702422,0.2793021101853809,1.7711545139718883
8.815589427947998,-10.542201154605717,-8.797841655079939,0.42073339554481204,0.3045658666989765,1.7443594995257783
8.835537672042847,-10.536966343926474,-8.816769910389695,0.415373559622094,0.3008898093714378,1.7201964335367794
8.85561728477478,-10.533591488478347,-8.835544935961668,0.345373559622094,0.31548045271774744,1.6980465525166792
8.875631332397461,-10.531597465481854,-8.854166280162179,0.415373559622094,0.3516875065281055,1.6774311853196746
8.895517110824585,-10.530615093940652,-8.87263350463032,0.4019485866185277,0.29133087837835764,1.6579815893103316
8.915594339370728,-10.530361285994788,-8.890946184371016,0.47194858661852773,0.3171508021070621,1.6394151016237721
8.935585975646973,-10.530140923456162,-8.909103907847909,0.44201334401033815,0.2722668803646228,1.6210370156082536
8.955554246902466,-10.530428888759882,-8.927106277076424,0.49941177128814157,0.26056050019105886,1.603322611683458
8.975567817687988,-10.528745991253215,-8.944952907716644,0.45243172927759584,0.2840758401318452,1.5837930835365714
8.995569229125977,-10.525738523603149,-8.962643429166445,0.4848669154848903,0.2621808394207618,1.5630950944367044
9.0155508518219,-10.521890296950373,-8.980177484654286,0.44104479833506044,0.2719999167486093,1.5417128122960868
9.035628318786621,-10.517559515156787,-8.997554731332361,0.4593376184161752,0.29384150797268366,1.520004783824426
9.055548906326294,-10.51300769730248,-9.014774840369464,0.5169599542673677,0.3376558988704345,1.4982328569330168
9.075663328170776,-10.508422314803141,-9.03183749704401,0.5735779518540949,0.3406541789765469,1.4765848177591305
9.09548306465149,-10.503934466227,-9.048742400837027,0.5299864338990301,0.36194367286516343,1.4551920653899728
9.115616798400879,-10.499632639577102,-9.065489265525102,0.550346300220117,0.36091535188024854,1.4341433740520007
9.135571718215942,-10.495573394300113,-9.082077819273396,0.5696814490761608,0.3465542534715495,1.413495575026717
9.155614137649536,-10.49204905391318,-9.098507804728586,0.622877447148785,0.34853348018368696,1.3935412491845938
9.175590991973877,-10.491046048053756,-9.114778979111888,0.601903233891353,0.41853348018368697,1.3762670689418677
9.195611953735352,-10.491820745914808,-9.130891114311975,0.6285082793142647,0.3962722201063297,1.3609296316028328
9.2156343460083,-10.493809784901675,-9.146843996978035,0.6257082037441433,0.43289799282094454,1.34696578792364
9.235467910766602,-10.498906208636749,-9.162637428612692,0.6537367850355804,0.40050843024393534,1.3362687800240565
9.255584716796875,-10.506026645284694,-9.178271225664986,0.6638538660295308,0.408045712315943,1.3277554196197077
9.275548934936523,-10.5166816114146,-9.193745219623395,0.7,0.4431985313235781,1.3229363917912043
9.295544385910034,-10.529510782033812,-9.209059257108782,0.7,0.3757578203617594,1.32045152492503
9.315567970275879,-10.545828349186666,-9.224213199967375,0.7,0.4155690180300734,1.3216151492192907
9.335582256317139,-10.564138840537629,-9.23920692536373,0.6483837112784385,0.4030412737443111,1.3249319151738987
9.355531454086304,-10.585667355055,-9.254040325873774,0.637366240657866,0.4128638612269423,1.3316270291812256
9.375553607940674,-10.604358961008057,-9.26871330957772,0.6527242155745625,0.4435245799063704,1.3356456514303368
9.395561695098877,-10.625092193265802,-9.283225800153083,0.6686871068552136,0.3970656911074183,1.3418663931127188
9.415439367294312,-10.64669707705648,-9.297577736967604,0.636220278032124,0.3981543010263703,1.3491193400888761
9.435383796691895,-10.67065434660654,-9.311769075172327,0.664236301369965,0.3947888993821106,1.3588852714342128
9.455554485321045,-10.695614145963336,-9.325799785794494,0.7,0.39156382453395044,1.3698143601688422
9.47563886642456,-10.720612470039079,-9.339669855830532,0.7,0.4201771162147633,1.3809426142085464
9.495251655578613,-10.744978724455349,-9.353379288339092,0.6994170209974981,0.43145419579697764,1.3915994361162571
9.515443563461304,-10.768263785612522,-9.366928102533976,0.6487327440292574,0.5014541957969776,1.4013356830785462
9.53552794456482,-10.79018419578338,-9.380316333877111,0.6482511756650637,0.4314541957969776,1.4098678619062692
9.5556161403656,-10.812895384095215,-9.393544034171569,0.6902968397072982,0.4262690610880962,1.4193513499236463
9.57558536529541,-10.835557280469196,-9.40661127165453,0.6564514411322306,0.4283589717629364,1.4289460088146662
9.595701694488525,-10.855232917486779,-9.419518131090197,0.7,0.3734688457730225,1.4357147863965825
9.615299463272095,-10.874670578158293,-9.432264713862935,0.6610960073769092,0.4022960901889017,1.4424058642953579
9.635694980621338,-10.893430667636329,-9.44485113807005,0.6924268871545791,0.3592842572066,1.4485795295662793
9.655231475830078,-10.911225709261776,-9.457277538614925,0.6967681039124727,0.40321788347093374,1.4539481706468518
9.675458908081055,-10.930197809192364,-9.469544067299926,0.7,0.42613112150458604,1.460653741892438
9.695569276809692,-10.947171115018568,-9.481650892919419,0.6537528045475482,0.35613112150458603,1.4655202220991494
9.715568780899048,-10.962308767914557,-9.493598201352672,0.6148744903504848,0.3498992626438847,1.4687105665618851
9.735899209976196,-10.978088809068522,-9.505386195656946,0.61666163620539,0.2931216028402558,1.4727026134115757
9.75530743598938,-10.993899159223611,-9.51701509616039,0.6210910757537931,0.35330138028366476,1.4768840630632205
9.775575876235962,-11.006997533234813,-9.528485140555048,0.551091075753793,0.35196457976708173,1.4785123926797645
9.795531511306763,-11.017867015448028,-9.539796583989864,0.515719280457124,0.36531207138905286,1.478070431458164
9.815533876419067,-11.04311632558915,-9.550949699163613,0.5621522896643727,0.38771043332526445,1.4921666264255364
9.835513353347778,-11.065038421299175,-9.561944776417924,0.5702309374418109,0.45771043332526445,1.5030936448812504
9.855535984039307,-11.122201291956063,-9.572782123830187,0.6368110169377177,0.5218556109280323,1.5494191681258762
9.875507116317749,-11.211600586005407,-9.583462067306678,0.7,0.45185561092803234,1.6281385186987283
9.895519495010376,-11.318718211733366,-9.593984950675335,0.7,0.3882398641319012,1.7247332610580308
9.915533304214478,-11.4353195701628,-9.604351135778945,0.670876544713974,0.3182398641319012,1.8309684343838555
9.935623168945312,-11.555435127268934,-9.614561002567958,0.7,0.35343832167098277,1.9408741247009758
9.95552110671997,-11.677142293323362,-9.624614949193582,0.7,0.38585096242139094,2.05252734412978
9.97559905052185,-11.796747380366586,-9.634513392100672,0.7,0.37815162789309376,2.162233988265914
9.995545625686646,-11.911740225115008,-9.644256766120778,0.6808256849646568,0.36338157829130047,2.2674834589942297
10.015528202056885,-12.020498872444021,-9.653845524565083,0.6686748394742608,0.3640237891185095,2.3666533478789376
10.03556513786316,-12.114925906795197,-9.663280139317427,0.6037308627739548,0.38791678036330246,2.4516457674777694
10.05557918548584,-12.204045007744911,-9.672561100927215,0.6371830942109227,0.39172279188176595,2.531483906817696
10.075555324554443,-12.287128597619631,-9.68168891870246,0.6130693254992365,0.4339388432516714,2.605439678917172
10.095576047897339,-12.363830380462828,-9.690664120802754,0.6097817437723279,0.41276530461152994,2.673166259660073
10.115235805511475,-12.434078017728147,-9.699487254332197,0.6329262739047408,0.4365816126181742,2.73459076339595
10.13528823852539,-12.497991362798327,-9.70815888543246,0.6473955417051911,0.42259319783886873,2.7898324773658665
10.155515432357788,-12.555820603084708,-9.716679599375686,0.6293943671509623,0.39287109398981535,2.839141003709022
10.17552137374878,-12.607899859800971,-9.725050000657497,0.6993943671509624,0.427685991914477,2.882849859143475
10.195515632629395,-12.654612747207805,-9.733270713089999,0.6661847824975848,0.497685991914477,2.9213420341178065
10.215496301651001,-12.696367146354437,-9.741342379894707,0.7,0.4428025379194876,2.9550247664597293
10.235477209091187,-12.735893391948824,-9.749265663795619,0.6833079148083925,0.4168833724572321,2.9866277281532057
10.255486249923706,-12.770211087526846,-9.757041247112088,0.637220687046647,0.3493414826109072,3.0131698404147578
10.275451898574829,-12.80262579517194,-9.764669831851798,0.6261822355911135,0.31513745033880675,3.037955963320142
10.295568704605103,-12.832864438473699,-9.772152139803909,0.6283922309987247,0.35992249915143454,3.06071229866979
10.315480709075928,-12.860794693847515,-9.77948891263182,0.5583922309987246,0.3394170428975483,3.081305781215695
10.335429668426514,-12.886385489240348,-9.786680911966323,0.5476373411901294,0.353642324672546,3.099704577274025
10.355460166931152,-12.909676898831641,-9.793728919498426,0.5672815494425594,0.36252280393382513,3.1159479793332157
10.37564206123352,-12.930757357430489,-9.800633737072477,0.5810539066977798,0.3028228066279551,3.1301236203580114
10.395251274108887,-12.949746559502683,-9.807396186779055,0.5506864950247108,0.3071492907940408,3.1423503727236284
10.415331363677979,-12.964466409240567,-9.814017111047985,0.4806864950247108,0.33746227597584927,3.150449298192582
10.435333251953125,-12.975832910343769,-9.820497372741318,0.4845441802777349,0.3460135075612923,3.1553355376024506
10.455399990081787,-12.982254330114094,-9.826837855246232,0.5545441802777349,0.3133114713593384,3.1554164748678613
10.475399494171143,-12.98782957070532,-9.833039462568172,0.5293215435184537,0.2936494003399273,3.154790108137149
10.495322227478027,-12.989912323578855,-9.839103119423687,0.5982055809535085,0.332620593474712,3.150809204155168
10.51522970199585,-12.987198024034367,-9.845029771333431,0.586038808915764,0.3282763741328379,3.1421682527009356
10.535280227661133,-12.98122332085889,-9.850820384715231,0.596805847827345,0.3530496328487059,3.1304029361436587
10.55569052696228,-12.973141467811248,-9.856475946976975,0.5520086694695054,0.3707853637053629,3.116665520834273
10.575252771377563,-12.963809026088358,-9.861997466609624,0.5143739577569066,0.3322428546263834,3.101811559478733
10.595643997192383,-12.953853905462054,-9.867385973280163,0.5131445411778985,0.34881505811354124,3.0864679321818915
10.615239381790161,-12.943728650404848,-9.872642517924639,0.5831445411778986,0.2929747633053919,3.0710861324802092
10.635465383529663,-12.933752073323625,-9.877768172841126,0.5131445411778985,0.27135044963797533,3.0559839004824987
10.655478477478027,-12.924141696683183,-9.882764031782605,0.5339515987969934,0.34135044963797534,3.041377664900578
10.675577640533447,-12.91503895615585,-9.887631210050113,0.5714787315763532,0.3227373290969988,3.0274077461057374
10.695402145385742,-12.907135724426018,-9.89237084458562,0.5913368404097854,0.2799864079966208,3.0147648798403974
10.715595960617065,-12.899666923928264,-9.896984094064925,0.5247771457023918,0.28892776222666705,3.002682829863339
10.735253095626831,-12.89269671030392,-9.901472138990854,0.5581766493804752,0.3225957513018509,2.991224571313065
10.755537748336792,-12.886256504601532,-9.905836181786082,0.6281766493804752,0.2631535589857956,2.9804203228154496
10.775286436080933,-12.880354162963876,-9.910077446886083,0.673224997986108,0.28410075271269286,2.9702767160777928
10.795414209365845,-12.874980966763658,-9.914197180832263,0.603224997986108,0.3431699130847117,2.9607837859313957
10.815338373184204,-12.870116914641242,-9.918196652364824,0.5615851633436977,0.392485823871102,2.9519202622764187
10.835612297058105,-12.865734695605674,-9.922077152515726,0.5524463733844458,0.4032132731913587,2.943657543089948
10.85518741607666,-12.864118989401595,-9.925839994701748,0.5302351234667002,0.343718565457966,2.9382789946998464
10.875580072402954,-12.873732822957676,-9.929486514817473,0.5398045644350349,0.29890600165119374,2.944246308140203
10.89547610282898,-12.893209451534767,-9.933018071328092,0.5275481684319674,0.3586094411252996,2.960191380206675
10.915396213531494,-12.91011955772734,-9.936436045362678,0.5724306633882223,0.3505634976713916,2.973683512364662
10.935386896133423,-12.933705065923945,-9.939741840806882,0.5869826279766857,0.3765533393411895,2.9939632251170636
10.955425500869751,-12.961305584118618,-9.942936884396074,0.6489161938615142,0.33832055834820474,3.0183686997225436
10.97537088394165,-12.990967440939334,-9.946022625808313,0.639108846541494,0.3581525603472253,3.0449448151310214
10.995468616485596,-13.023595676217932,-9.949000537757229,0.645815068501979,0.3436890844418665,3.074595138460703
11.015432119369507,-13.057424386232162,-9.951872116085116,0.7,0.36914422588190043,3.1055522701470455
11.035487413406372,-13.091195370440056,-9.9546388798559,0.6591036215424537,0.3894491851492783,3.136556490584157
11.055452346801758,-13.124036228731967,-9.957302371447945,0.6437961122021079,0.37680468840291703,3.1667338572840222
11.075469732284546,-13.15536552243869,-9.959864156647305,0.67102418448776,0.4170809475868007,3.195501365791385
11.09558367729187,-13.184819232766325,-9.962325824740548,0.640826334990561,0.3824854394583961,3.2224934080257768
11.115417957305908,-13.212193950186997,-9.964688988607664,0.6853364126756787,0.4137371009378692,3.2475049615793328
11.13548231124878,-13.235961378761349,-9.966955284815215,0.7,0.45398140830686295,3.2690060939461336
11.155471563339233,-13.258038670361097,-9.969126373709267,0.7,0.4049169620661994,3.28891229665183
11.175339221954346,-13.278360181228203,-9.971203939508246,0.7,0.42060294506838525,3.307156241719957
11.195440292358398,-13.299242937992135,-9.97318969039604,0.7,0.37276538220932687,3.3260532475960947
11.21545124053955,-13.319965162333723,-9.97508535861499,0.7,0.4174956059246322,3.344879803718733
11.235260486602783,-13.340029751976235,-9.976892700558757,0.7,0.3935348572372457,3.3631370514174783
11.25550365447998,-13.359108761301671,-9.97861349686545,0.7,0.4635348572372457,3.380495264436222
11.275468349456787,-13.377000380567859,-9.980249552510427,0.7,0.4745086190267464,3.3967508280574314
11.295326232910156,-13.39359573021718,-9.981802696899509,0.7,0.44462186665972675,3.4117930333176716
11.315425872802734,-13.411169695772422,-9.983274783961633,0.7,0.459987058395054,3.427894911810789
11.3355233669281,-13.428960228784375,-9.984667692242217,0.7,0.389987058395054,3.4442925365421573
11.355352401733398,-13.44440642375923,-9.985983324995882,0.6591958038508892,0.41536198502173627,3.4584230987633475
11.375338315963745,-13.459843098542278,-9.987223610279372,0.5891958038508891,0.44146718403091634,3.4726194882629056
11.395499467849731,-13.474866328862579,-9.988390501044835,0.58150059601292,0.3947466122149488,3.4864758278177437
11.415522813796997,-13.489206453113258,-9.989485975232517,0.595023920405656,0.3720683822571298,3.499720477880741
11.435492992401123,-13.5026941728087,-9.990512035863857,0.665023920405656,0.3546384567557832,3.512182136944844
11.45538067817688,-13.51523436156632,-9.991470711134482,0.6460032642818987,0.3988775680004617,3.523763650431837
11.475293636322021,-13.526785918540066,-9.992364054507163,0.6787585162557661,0.38385765665909255,3.534421864032902
11.495484352111816,-13.537346351172452,-9.993194144804747,0.6991441858001053,0.37798785457154715,3.5441522063677056
11.51537561416626,-13.546940049158561,-9.99396308630324,0.677262504864484,0.38129586439346874,3.552976962855322
11.53537130355835,-13.553293083207901,-9.994673008824702,0.6920530659146606,0.45129586439346875,3.5586200743831995
11.555322408676147,-13.557227781985448,-9.995326067830215,0.6307812941260635,0.46687256786739434,3.5619017141552334
11.575612545013428,-13.560643987921747,-9.99592444451297,0.6191490574739873,0.45519362538820113,3.5647195434087777
11.595578670501709,-13.562345091067717,-9.99647034589116,0.6220090911258012,0.4057653970993122,3.565874745176558
11.615619421005249,-13.562810084996034,-9.996966004900862,0.6920090911258012,0.3357653970993122,3.5658440800951716
11.635376453399658,-13.562404246793065,-9.997413680489284,0.6289995906222612,0.2657653970993122,3.5649905663037806
11.655478954315186,-13.561404241460991,-9.997815657707552,0.6985904646385461,0.2705478656454941,3.5635885837534396
11.675415754318237,-13.560017894306165,-9.998174247803675,0.6563742754328996,0.3405478656454941,3.5618436465024903
11.695331335067749,-13.558399738715885,-9.998491788315578,0.7,0.3598356027319094,3.559907950400307
11.715313911437988,-13.556663219842658,-9.998770643164141,0.7,0.38965354898711646,3.557892576678517
11.735332727432251,-13.554890253920476,-9.99901320274609,0.7,0.4433169219805857,3.5558770511743862
11.755414962768555,-13.553138698920055,-9.999221884026968,0.7,0.4230784218921324,3.5539168148930873
11.775343894958496,-13.551448177572716,-9.999399130634199,0.7,0.47178220787784064,3.5520490469385173
11.795286893844604,-13.549980423777896,-9.999547412949958,0.6321832209825515,0.4674380593164822,3.5504330108279376
11.815406560897827,-13.54857026119838,-9.999669228204286,0.6305473713902756,0.5080949276848694,3.5489010329940935
11.835572004318237,-13.547237265034628,-9.999767100567958,0.6470431226072832,0.5033969384781083,3.54747016446667
11.855464458465576,-13.545992998125005,-9.9998435812455,0.6605312066851183,0.4804594413540324,3.546149416879505
11.875305414199829,-13.544843153340631,-9.999901248568115,0.6211765284417197,0.4104594413540324,3.544941904772516
11.895409345626831,-13.54378919635327,-9.999942708086822,0.5626923243282362,0.3616419744095763,3.543846488266448
11.915512084960938,-13.545145966161291,-9.999970592665246,0.572422810527496,0.3692855967557987,3.545175373496045
11.93549108505249,-13.548141422087191,-9.999987562572699,0.6184499270049855,0.38622131407028043,3.5481538595144926
11.955228805541992,-13.552196132390558,-9.99999630557717,0.6248808225383982,0.37760871857171857,3.5521998268133874
11.975376844406128,-13.556879718590313,-9.999999537038216,0.5916489345720037,0.324779788253363,3.5568801815520974
11.995157957077026,-13.561876674260736,-10.0,0.6099137721350416,0.34766986056929433,3.561876674260736
12.015275716781616,-13.566215158752135,-10.0,0.6350936481496319,0.3368734915158709,3.5662151587521347
12.03540301322937,-13.570726378997666,-10.0,0.5706069433828815,0.40244483690476024,3.5707263789976658
12.055295467376709,-13.572922337302264,-10.0,0.5069328361889347,0.40616072410484755,3.5729223373022645
12.075391054153442,-13.573452285736202,-10.0,0.5519872905453667,0.42170643316348994,3.5734522857362023
12.095592260360718,-13.57049474150734,-10.0,0.6203553678235039,0.3993238273425957,3.570494741507339
12.115290641784668,-13.565192798906605,-10.0,0.656404230906628,0.42300234058639014,3.5651927989066046
12.135419607162476,-13.558402215222388,-10.0,0.7,0.40593479269882643,3.5584022152223884
12.1553213596344,-13.550756615693329,-10.0,0.7,0.4705696969642302,3.550756615693329
12.175484418869019,-13.542718637858702,-10.0,0.7,0.4322570010437628,3.5427186378587017
12.195383548736572,-13.534619961785701,-10.0,0.7,0.4795825451030394,3.534619961785701
12.215409994125366,-13.526692565651976,-10.0,0.6960194039158523,0.43554234200855696,3.5266925656519756
12.235365867614746,-13.519809797932643,-10.0,0.7,0.38025517830392325,3.519809797932643
12.255409955978394,-13.513117268234813,-10.0,0.6700567871332168,0.3661012749536892,3.5131172682348133
12.275321006774902,-13.509049603136116,-10.0,0.6932209104299545,0.4361012749536892,3.5090496031361162
12.295398235321045,-13.50691232048769,-10.0,0.6964762218296527,0.37093653009971583,3.5069123204876895
12.315326929092407,-13.506172171559058,-10.0,0.6495984725654125,0.43144943045219386,3.506172171559058
12.335564374923706,-13.506421950909637,-10.0,0.5912231549620628,0.47418543549021686,3.506421950909637
12.355306625366211,-13.507352732156834,-10.0,0.6612231549620629,0.40418543549021685,3.507352732156834
12.37550139427185,-13.511048341434066,-10.0,0.6664913543313742,0.4010817722766658,3.5110483414340656
12.395349502563477,-13.51425060066534,-10.0,0.7,0.4307952427654525,3.5142506006653402
12.415462493896484,-13.519342141494365,-10.0,0.7,0.4488649477600118,3.5193421414943646
12.435425519943237,-13.525611753320835,-10.0,0.7,0.4658701734035274,3.5256117533208347
12.455312490463257,-13.531055190379366,-10.0,0.7,0.48083630552282536,3.531055190379366
12.475497007369995,-13.53726052627953,-10.0,0.7,0.4217630883096715,3.53726052627953
12.49533200263977,-13.543831521232521,-10.0,0.6916411442682147,0.42238641674630323,3.543831521232521
12.51529574394226,-13.550483317931949,-10.0,0.6913573526719119,0.4292457476723937,3.550483317931949
12.535491704940796,-13.557015930547449,-10.0,0.7,0.3592457476723937,3.5570159305474487
12.555285692214966,-13.563293593919841,-10.0,0.687637223675847,0.34193468873389044,3.563293593919841
12.575289964675903,-13.569228727387388,-10.0,0.6986775442957878,0.3234593499172477,3.5692287273873884
12.59541940689087,-13.574769526476086,-10.0,0.6406369440257549,0.3760013732779769,3.5747695264760857
12.615367650985718,-13.579890401453028,-10.0,0.6455715785734355,0.3938399649877099,3.579890401453028
12.635499477386475,-13.58458464524601,-10.0,0.6004302616231143,0.40531091426499166,3.584584645246011
12.655495882034302,-13.586542494989342,-10.0,0.6136680760420858,0.4617676291335372,3.5865424949893416
12.675347328186035,-13.588242350122776,-10.0,0.6836680760420859,0.43399517086334505,3.5882423501227763
12.695421695709229,-13.588023957695011,-10.0,0.7,0.4078054226655511,3.588023957695011
12.715319395065308,-13.586478943770217,-10.0,0.6806686285883188,0.3685202471632508,3.586478943770217
12.73552918434143,-13.584053203200085,-10.0,0.6905940955504775,0.43852024716325083,3.584053203200085
12.755419969558716,-13.581079657277364,-10.0,0.6886471909703686,0.3685202471632508,3.581079657277364
12.775314569473267,-13.577803983966913,-10.0,0.7,0.40382561308331766,3.5778039839669127
12.795392274856567,-13.574404788909181,-10.0,0.7,0.4345243315864352,3.574404788909181
12.81531810760498,-13.573325731572494,-10.0,0.7,0.411013661297038,3.573325731572494
12.835469961166382,-13.573886634921545,-10.0,0.7,0.4563469722587613,3.5738866349215446
12.855383157730103,-13.575571840312458,-10.0,0.7,0.40944324281997957,3.575571840312458
12.875499725341797,-13.577993550484363,-10.0,0.7,0.33944324281997956,3.577993550484363
12.895476341247559,-13.580096141084809,-10.0,0.7,0.347781343096867,3.580096141084809
12.91532826423645,-13.582688521386746,-10.0,0.6898465955629944,0.34260077000595607,3.5826885213867463
12.935601711273193,-13.585552778120256,-10.0,0.6490204388275742,0.341717899139039,3.585552778120256
12.955352783203125,-13.588530387719238,-10.0,0.6142913864925503,0.3393264406500382,3.5885303877192385
12.975494623184204,-13.591508255415064,-10.0,0.6010503115132451,0.33865288709290303,3.5915082554150644
12.995399713516235,-13.594407820993153,-10.0,0.6006558530672919,0.36324237165041245,3.594407820993153
13.015366792678833,-13.59486023362612,-10.0,0.5306558530672918,0.3842614448536185,3.59486023362612
13.035262823104858,-13.593600978439621,-10.0,0.5505330242111812,0.3518972850311545,3.5936009784396212
13.055464506149292,-13.591186019828324,-10.0,0.48764521404053074,0.2855503938067702,3.5911860198283243
13.075544595718384,-13.588031978218721,-10.0,0.45782952903653484,0.32176502113230504,3.588031978218721
13.095493078231812,-13.582131360373436,-10.0,0.4974074862792621,0.25176502113230503,3.5821313603734364
13.115238666534424,-13.577008293310236,-10.0,0.4904637365497182,0.32176502113230504,3.577008293310236
13.135221242904663,-13.570030556973194,-10.0,0.5068050651706288,0.32814286154694833,3.570030556973194
13.155231237411499,-13.559632153079425,-10.0,0.5000031339831184,0.3353203713800756,3.5596321530794253
13.175293922424316,-13.547131869290292,-10.0,0.5198269012279342,0.2936927072610704,3.5471318692902916
13.195412397384644,-13.531184756437245,-10.0,0.4498269012279342,0.24217839463613905,3.531184756437245
13.215340375900269,-13.513263828053166,-10.0,0.3812703689641784,0.2702175017353145,3.513263828053166
13.23563289642334,-13.494444230202332,-10.0,0.4512703689641784,0.26332513540051855,3.4944442302023315
13.255327463150024,-13.475496422633286,-10.0,0.5134698609716724,0.25285216531716265,3.4754964226332863
13.275539875030518,-13.456958930559102,-10.0,0.5623319270915816,0.2543244752474127,3.456958930559102
13.295493841171265,-13.439194989229856,-10.0,0.5368587571091483,0.3034996259398756,3.439194989229856
13.315368175506592,-13.422436507892211,-10.0,0.5113924919522832,0.3581771756894884,3.422436507892211
13.335464000701904,-13.407886366530523,-10.0,0.5236129873327444,0.2881771756894884,3.407886366530523
13.355520009994507,-13.394185263165046,-10.0,0.566112198018236,0.2690989358909426,3.3941852631650455
13.375550508499146,-13.381434976095354,-10.0,0.6166011207632254,0.287342224512249,3.3814349760953544
13.395682334899902,-13.369681139873556,-10.0,0.6082387874729465,0.28343752842396475,3.369681139873556
13.415201187133789,-13.358929190010018,-10.0,0.6263350780017207,0.35343752842396475,3.358929190010018
13.435247421264648,-13.349156497295311,-10.0,0.6281855604273732,0.3750832848623393,3.3491564972953114
13.455640316009521,-13.340321535705417,-10.0,0.5807221321982796,0.3923493795469401,3.3403215357054172
13.47530484199524,-13.332370748272753,-10.0,0.6345573565585072,0.3223493795469401,3.332370748272753
13.495467901229858,-13.327559981144201,-10.0,0.5645573565585071,0.36582299578934885,3.3275599811442014
13.515466451644897,-13.332006042161929,-10.0,0.5825019644421989,0.3764135285839436,3.332006042161929
13.535399436950684,-13.342764539341612,-10.0,0.6021500414086038,0.3236934586986897,3.342764539341612
13.555389642715454,-13.352105341270489,-10.0,0.6046433153410906,0.35751334276050306,3.352105341270489
