time,theta,target,p1_cmd,p2_cmd,error
8.839832782745361,-17.332802574997846,-13.239264908144998,0.6912891620770096,0.4148295374470763,4.093537666852848
8.855066299438477,-17.402833439997146,-13.239264908144998,0.6912891620770096,0.4148295374470763,4.163568531852148
8.874322652816772,-17.463044342662307,-13.281249420243268,0.6894779417663812,0.4848295374470763,4.181794922419039
8.894361972808838,-17.514847639773446,-13.295128776359011,0.6894779417663812,0.4848295374470763,4.219718863414435
8.914207935333252,-17.559445908254244,-13.350066661252773,0.6747753702104091,0.4148295374470763,4.20937924700147
8.93516993522644,-17.597864322259476,-13.363655861771862,0.6747753702104091,0.4148295374470763,4.234208460487613
8.95921802520752,-17.63122017016751,-13.363655861771862,0.6747753702104091,0.4148295374470763,4.267564308395647
8.975109338760376,-17.65993821586637,-13.430726557070717,0.6900959003716707,0.3706787714618258,4.229211658795652
8.995208740234375,-17.68467807389254,-13.430726557070717,0.6900959003716707,0.3706787714618258,4.253951516821825
9.015998840332031,-17.70600274430455,-13.483328594964153,0.7,0.3455126957851462,4.222674149340396
9.03527045249939,-17.72439328282904,-13.483328594964153,0.7,0.3455126957851462,4.241064687864888
9.054356813430786,-17.74257749817538,-13.522162260554197,0.6417313188314437,0.28462416323600337,4.220415237621182
9.07469367980957,-17.757822814333288,-13.534988804052672,0.6417313188314437,0.28462416323600337,4.222834010280616
9.094324111938477,-17.770625039956304,-13.573113601255539,0.5841286450624465,0.21462416323600336,4.197511438700765
9.11429738998413,-17.781392941421206,-13.585703408095773,0.5841286450624465,0.21462416323600336,4.195689533325433
9.134416103363037,-17.790464054248737,-13.623116728910093,0.5446449227631092,0.28462416323600337,4.167347325338644
9.158480644226074,-17.798117542688605,-13.659994886859057,0.47464492276310916,0.33462416025577113,4.138122655829548
9.174391746520996,-17.80476249675494,-13.672168468667833,0.47464492276310916,0.33462416025577113,4.132594028087107
9.198074340820312,-17.810353988878266,-13.672168468667833,0.47464492276310916,0.33462416025577113,4.138185520210433
9.214838981628418,-17.815066403776665,-13.708331212450592,0.40464492276310915,0.2694336214917712,4.106735191326074
9.234360218048096,-17.823676729816928,-13.743956142919039,0.47464492276310916,0.30500051024137065,4.0797205868978885
9.254682302474976,-17.834767544406585,-13.75571143852077,0.47464492276310916,0.30500051024137065,4.079056105885815
9.274540662765503,-17.84728896054682,-13.790617829435092,0.45034405879676337,0.28433287533698604,4.056671131111727
9.298616886138916,-17.86047404392795,-13.824984372605645,0.5203440587967634,0.2286168077844195,4.035489671322306
9.314768552780151,-17.873772606111608,-13.836319799951063,0.5203440587967634,0.2286168077844195,4.037452806160545
9.33922553062439,-17.88679950625667,-13.836319799951063,0.5203440587967634,0.2286168077844195,4.050479706305605
9.354355096817017,-17.8992943926982,-13.881060488810661,0.5489079941064119,0.2486728338408284,4.018233903887538
9.379451513290405,-17.911090451430766,-13.881060488810661,0.5489079941064119,0.2486728338408284,4.030029962620105
9.39526104927063,-17.92133209079006,-13.935632761431762,0.5432095213793218,0.24905996187590063,3.9856993293582974
9.414652585983276,-17.92866593893066,-13.935632761431762,0.5432095213793218,0.24905996187590063,3.993033177498898
9.434744596481323,-17.936103157506427,-13.978206765178982,0.47320952137932176,0.2284465858247131,3.957896392327445
9.454797983169556,-17.943416168057567,-13.978206765178982,0.47320952137932176,0.2284465858247131,3.9652094028785854
9.474219799041748,-17.950450172530054,-14.019816976431926,0.5277249166928231,0.2596693781670183,3.9306331960981282
9.49421501159668,-17.957105004401303,-14.019816976431926,0.5277249166928231,0.2596693781670183,3.9372880279693767
9.514268398284912,-17.9633210830191,-14.060463432312616,0.5204329119250177,0.1896693781670183,3.9028576507064834
9.534729719161987,-17.969068588124102,-14.060463432312616,0.5204329119250177,0.1896693781670183,3.908605155811486
9.55505084991455,-17.97433915635304,-14.100146558782756,0.5904329119250178,0.22245622805319726,3.874192597570284
9.574289798736572,-17.979139548298203,-14.100146558782756,0.5904329119250178,0.22245622805319726,3.8789929895154476
9.594508647918701,-17.983486851180665,-14.138867175106745,0.5259758604690432,0.27583150572143494,3.84461967607392
9.614997625350952,-17.98726129053513,-14.138867175106745,0.5259758604690432,0.27583150572143494,3.848394115428386
9.634360790252686,-17.997630983429836,-14.17662649831467,0.5430684218183159,0.34583150572143495,3.821004485115166
9.654797554016113,-18.030839102850017,-14.17662649831467,0.5430684218183159,0.34583150572143495,3.8542126045353466
9.674363374710083,-18.09293323831765,-14.204316100949889,0.613068421818316,0.3032528308685869,3.88861713736776
9.69431471824646,-18.173454550743987,-14.213426147665382,0.613068421818316,0.3032528308685869,3.9600284030786046
9.714210033416748,-18.264652888939086,-14.240397302029006,0.6426111678406596,0.24798608920536935,4.02425558691008
9.734954833984375,-18.36086375771608,-14.24926814910944,0.6426111678406596,0.24798608920536935,4.111595608606638
9.754347562789917,-18.45570425680572,-14.275522644240585,0.7,0.2962686193641275,4.180181612565136
9.77436375617981,-18.547093412658143,-14.284154939752113,0.7,0.2962686193641275,4.262938472906029
9.794460535049438,-18.633676781565057,-14.309694875984796,0.6949199082329869,0.361216559773311,4.323981905580261
9.815429925918579,-18.714640249444336,-14.318089372316416,0.6949199082329869,0.361216559773311,4.39655087712792
9.834432363510132,-18.784934799352623,-14.342917164626884,0.7,0.291216559773311,4.4420176347257385
9.854439973831177,-18.850597983420815,-14.351074719606181,0.7,0.291216559773311,4.499523263814634
9.874488830566406,-18.91363011327986,-14.383114678968942,0.7,0.25945349416695535,4.530515434310919
9.894927740097046,-18.9708572112183,-14.390977426013,0.7,0.25945349416695535,4.579879785205298
9.914427995681763,-19.02486038161629,-14.414213376759013,0.6506236054003238,0.32945349416695535,4.610647004857276
9.93488097190857,-19.075201027234762,-14.421841503851937,0.6506236054003238,0.32945349416695535,4.653359523382825
9.954262971878052,-19.121671032468452,-14.444375372800504,0.6224110152572393,0.3134940357413143,4.677295659667948
9.974475622177124,-19.161911506523776,-14.451770088151008,0.6224110152572393,0.3134940357413143,4.710141418372768
9.994792699813843,-19.199080884831535,-14.473605664850325,0.5524110152572392,0.35249389498494565,4.72547521998121
10.014939069747925,-19.233137545133502,-14.480768286847624,0.5524110152572392,0.35249389498494565,4.752369258285878
10.036859273910522,-19.264134612776196,-14.501909693061194,0.5308879624307155,0.3644873748999089,4.762224919715003
10.054970741271973,-19.2910470582963,-14.508841651390822,0.5308879624307155,0.3644873748999089,4.782205406905478
10.079246997833252,-19.315555695132776,-14.508841651390822,0.5308879624307155,0.3644873748999089,4.8067140437419535
10.09518027305603,-19.337748770992267,-14.535996181204132,0.5640211749076842,0.2944873748999089,4.801752589788135
10.114588022232056,-19.35774860736789,-14.535996181204132,0.5640211749076842,0.2944873748999089,4.821752426163757
10.134394645690918,-19.37338162088374,-14.56865710457903,0.5423400393873452,0.3428816563170403,4.804724516304711
10.154841423034668,-19.385569518311563,-14.56865710457903,0.5423400393873452,0.3428816563170403,4.816912413732533
10.174237728118896,-19.395043294801052,-14.587575000986243,0.6123400393873453,0.3196062939893454,4.807468293814809
10.195178031921387,-19.402382215642913,-14.593768542351844,0.6123400393873453,0.3196062939893454,4.8086136732910685
10.21416163444519,-19.408044891062715,-14.612013569842059,0.5810458723455667,0.265622490150854,4.7960313212206565
10.234501838684082,-19.412394040015837,-14.617983791285319,0.5810458723455667,0.265622490150854,4.794410248730518
10.254233598709106,-19.415716217838924,-14.641310804485382,0.6485299009829759,0.2834480601083487,4.774405413353541
10.275136947631836,-19.418600617444156,-14.647004747777697,0.6485299009829759,0.2834480601083487,4.771595869666459
10.294975757598877,-19.420741835353994,-14.663758006463308,0.660246474482119,0.2629290400724858,4.756983828890686
10.314168453216553,-19.422310422235487,-14.66923336894773,0.660246474482119,0.2629290400724858,4.7530770532877575
10.337541341781616,-19.423439930873354,-14.685334297598745,0.6664868977852165,0.3074587723892182,4.738105633274609
10.354260444641113,-19.424234696278013,-14.690593379247638,0.6664868977852165,0.3074587723892182,4.733641317030376
10.37937045097351,-19.424776009627696,-14.690593379247638,0.6664868977852165,0.3074587723892182,4.734182630380058
10.394328832626343,-19.42744336196966,-14.716086429216489,0.5964868977852165,0.23893464270047843,4.711356932753173
10.414331674575806,-19.4315171215908,-14.716086429216489,0.5964868977852165,0.23893464270047843,4.715430692374312
10.434357166290283,-19.436460380675584,-14.73552754556447,0.5264868977852164,0.30893464270047843,4.700932835111114
10.454989671707153,-19.441877297999337,-14.73552754556447,0.5264868977852164,0.30893464270047843,4.706349752434868
10.474517345428467,-19.447480446783445,-14.749559193852257,0.5607109609432517,0.2889241415541619,4.697921252931188
10.495321989059448,-19.45234524361299,-14.75413271429682,0.5607109609432517,0.2889241415541619,4.698212529316169
10.514488458633423,-19.457289018715088,-14.767544657000148,0.5586384294461457,0.2189241415541619,4.68974436171494
10.534636735916138,-19.46215735791172,-14.771913032430579,0.5586384294461457,0.2189241415541619,4.690244325481142
10.554403066635132,-19.466844996242777,-14.788880097397715,0.5868129750620572,0.2889241415541619,4.677964898845062
10.574889659881592,-19.471283581079643,-14.792996199914437,0.5868129750620572,0.2889241415541619,4.678287381165205
10.594645738601685,-19.475432199802864,-14.805046011508217,0.5529522990714757,0.3106833908241242,4.670386188294646
10.615295171737671,-19.479270077333943,-14.808963776886959,0.5529522990714757,0.3106833908241242,4.670306300446985
10.637817859649658,-19.482790973261157,-14.820423386412855,0.6229522990714758,0.2406833908241242,4.662367586848301
10.654293537139893,-19.485998907133144,-14.824146047673906,0.6229522990714758,0.2406833908241242,4.661852859459238
10.679436206817627,-19.488904918931443,-14.824146047673906,0.6229522990714758,0.2406833908241242,4.664758871257536
10.695003271102905,-19.489208285851127,-14.842039791282787,0.6929522990714758,0.2671920573990792,4.647168494568341
10.71495795249939,-19.489471676756125,-14.842039791282787,0.6929522990714758,0.2671920573990792,4.647431885473338
10.734320163726807,-19.49024094217461,-14.852208208486282,0.6954633198212832,0.29789318989031016,4.638032733688327
10.7548348903656,-19.49134130421928,-14.855504376966895,0.6954633198212832,0.29789318989031016,4.6358369272523845
10.774452209472656,-19.492642639574484,-14.865116170329124,0.7,0.266220909608528,4.62752646924536
10.795401811599731,-19.494049270502106,-14.868228639717774,0.7,0.266220909608528,4.625820630784332
10.81444239616394,-19.495491966064506,-14.877294978547235,0.7,0.336220909608528,4.618196987517271
10.834623336791992,-19.49460534124383,-14.880227538450242,0.7,0.336220909608528,4.614377802793587
10.854473114013672,-19.494440531068694,-14.888759992052623,0.6980137282982468,0.30573436501435935,4.60568053901607
10.875250101089478,-19.49478142277146,-14.894229772226211,0.6980137282982468,0.30573436501435935,4.600551650545249
10.89455533027649,-19.495464580934883,-14.902111753419716,0.7,0.33495340193621814,4.593352827515167
10.914384603500366,-19.496367466121182,-14.904654068044017,0.7,0.33495340193621814,4.5917133980771645
10.934382438659668,-19.497151374091683,-14.91202967477594,0.6557116813957691,0.39500353182666004,4.585121699315742
10.955196619033813,-19.498079782867357,-14.91440532659411,0.6557116813957691,0.39500353182666004,4.583674456273247
10.975559711456299,-19.499084090959055,-14.921287451278056,0.6048704020678997,0.3896362360101193,4.577796639680999
10.99448299407959,-19.500114648796874,-14.923500806635843,0.6048704020678997,0.3896362360101193,4.576613842161031
11.01742696762085,-19.501136278952185,-14.929902755908541,0.6748704020678997,0.36164613137952983,4.571233523043643
11.03472375869751,-19.50212478315978,-14.931958319783849,0.6748704020678997,0.36164613137952983,4.57016646337593
11.058675765991211,-19.503064226809162,-14.937893817852279,0.6866006501764059,0.31068417872302234,4.565170408956883
11.075078248977661,-19.5039448350176,-14.939796234970956,0.6866006501764059,0.31068417872302234,4.564148600046643
11.0992910861969,-19.504761368944692,-14.939796234970956,0.6866006501764059,0.31068417872302234,4.564965133973736
11.114892959594727,-19.505511878465317,-14.947033482911497,0.7,0.3190799958538264,4.55847839555382
11.139586925506592,-19.506196749126957,-14.947033482911497,0.7,0.3190799958538264,4.55916326621546
11.154382944107056,-19.506791371320976,-14.95526511119538,0.7,0.32267870870418847,4.551526260125595
11.17463731765747,-19.50733424479878,-14.95526511119538,0.7,0.32267870870418847,4.5520691336034
11.195153951644897,-19.507826867258455,-14.96122301344748,0.7,0.3621449221391231,4.546603853810975
11.2144775390625,-19.50827160333202,-14.96122301344748,0.7,0.3621449221391231,4.54704858988454
11.23469853401184,-19.508671357487195,-14.9666457070159,0.7,0.34454566542990506,4.542025650471295
11.255420684814453,-19.509029332604094,-14.9666457070159,0.7,0.34454566542990506,4.542383625588194
11.2744619846344,-19.509348854422658,-14.971554559975857,0.6604987390339374,0.32885404978878796,4.537794294446801
11.2949378490448,-19.509633246369336,-14.971554559975857,0.6604987390339374,0.32885404978878796,4.538078686393479
11.315225839614868,-19.509885742675138,-14.975971525614646,0.68175217397511,0.32820721296593547,4.533914217060492
11.334574699401855,-19.510109430379828,-14.975971525614646,0.68175217397511,0.32820721296593547,4.534137904765181
11.354360103607178,-19.510307212928424,-14.978974987493823,0.7,0.25820721296593546,4.531332225434602
11.375215291976929,-19.510478932786746,-14.979919146894671,0.7,0.25820721296593546,4.530559785892075
11.394392967224121,-19.51063088128985,-14.982585751567253,0.6299999999999999,0.2909142447821796,4.528045129722596
11.414426326751709,-19.510765092409983,-14.98342056091646,0.6299999999999999,0.2909142447821796,4.527344531493522
11.434364080429077,-19.510883446371313,-14.985768053795784,0.6802257645130156,0.31283823570236563,4.525115392575529
11.455379486083984,-19.510987667054454,-14.986499503381673,0.6802257645130156,0.31283823570236563,4.524488163672782
11.47440218925476,-19.511079324314206,-14.988546081760745,0.6549186567962169,0.30943654390983283,4.522533242553461
11.4950852394104,-19.51115983964865,-14.989180313056082,0.6549186567962169,0.30943654390983283,4.521979526592567
11.514368295669556,-19.511230494046792,-14.990944629454859,0.6008721302449702,0.33325547265820205,4.5202858645919335
11.534493684768677,-19.511292437142455,-14.99148793623268,0.6008721302449702,0.33325547265820205,4.519804500909775
11.554394721984863,-19.51134669703423,-14.992989101745323,0.6105941022932528,0.26325547265820204,4.518357595288908
11.574344635009766,-19.511394190309304,-14.993447931194503,0.6105941022932528,0.26325547265820204,4.517946259114801
11.59437870979309,-19.511435425183283,-14.994705518836739,0.5845003324747085,0.25670921326614915,4.516729906346544
11.614948987960815,-19.51147153311502,-14.995086472677865,0.5845003324747085,0.25670921326614915,4.516385060437155
11.634379863739014,-19.51150312835233,-14.996120520733927,0.5145003324747084,0.2812729448918253,4.515382607618404
11.654786348342896,-19.511530756471306,-14.996430356335182,0.5145003324747084,0.2812729448918253,4.515100400136124
11.67436933517456,-19.509238552887243,-14.99750700319806,0.5067806434258817,0.25561711833812295,4.511731549689184
11.694862842559814,-19.505395450394953,-14.997737682473367,0.5067806434258817,0.25561711833812295,4.507657767921586
11.714337825775146,-19.500576408437787,-14.998344464140372,0.46444361697882397,0.18972173974849282,4.5022319442974155
11.7343111038208,-19.495206503371158,-14.998519804119134,0.46444361697882397,0.18972173974849282,4.496686699252024
11.755307674407959,-19.49191185093353,-14.998971424341088,0.4936922792717813,0.25972173974849283,4.492940426592442
11.77425217628479,-19.490145458563838,-14.999098695951298,0.4936922792717813,0.25972173974849283,4.491046762612539
11.796314001083374,-19.489487118804835,-14.999098695951298,0.4936922792717813,0.25972173974849283,4.4903884228535365
11.814398765563965,-19.488915531417856,-14.99950384230643,0.5226155653968452,0.18972173974849282,4.489411689111426
11.834260940551758,-19.48911949441076,-14.99950384230643,0.5226155653968452,0.18972173974849282,4.489615652104332
11.855639457702637,-19.48985676409311,-14.999811906552424,0.5102734839916228,0.21280839190818368,4.490044857540685
11.875279903411865,-19.49094502749829,-14.999811906552424,0.5102734839916228,0.21280839190818368,4.491133120945868
11.894305229187012,-19.492248403206226,-14.999937272430222,0.5248975366726516,0.14280839190818367,4.492311130776004
11.915406227111816,-19.49366684138051,-14.999955888997869,0.5248975366726516,0.14280839190818367,4.49371095238264
11.939603805541992,-19.495127816904184,-14.999955888997869,0.5248975366726516,0.14280839190818367,4.4951719279063145
11.954826354980469,-19.49657983418337,-14.999997659190427,0.5657938368991016,0.2114864207897335,4.496582174992941
11.97523832321167,-19.500303709564314,-14.999997659190427,0.5657938368991016,0.2114864207897335,4.5003060503738865
11.994359731674194,-19.507823778855183,-15.0,0.534050057120621,0.24622380287386475,4.507823778855183
12.015342235565186,-19.533996856087157,-15.0,0.534050057120621,0.24622380287386475,4.533996856087157
12.035954475402832,-19.55672098997035,-15.0,0.5656658284738658,0.31622380287386476,4.556720989970351
12.05480170249939,-19.61069661671741,-15.0,0.5656658284738658,0.31622380287386476,4.610696616717409
12.074808120727539,-19.687272744834537,-15.0,0.5656658284738658,0.31622380287386476,4.687272744834537
12.094545841217041,-19.77752858307693,-15.0,0.5592371406406162,0.24622380287386475,4.777528583076929
12.114442348480225,-19.874907397163724,-15.0,0.5592371406406162,0.24622380287386475,4.8749073971637245
12.134530067443848,-19.974667282540082,-15.0,0.48923714064061624,0.2963994287047535,4.974667282540082
12.154890060424805,-20.071135504160118,-15.0,0.48923714064061624,0.2963994287047535,5.071135504160118
12.17448353767395,-20.162774990837658,-15.0,0.5592371406406162,0.2314892403874546,5.162774990837658
12.194644689559937,-20.248645383811386,-15.0,0.5592371406406162,0.2314892403874546,5.248645383811386
12.214661359786987,-20.328245572144894,-15.0,0.5910585666447876,0.2985177628789097,5.328245572144894
12.234377384185791,-20.401392744568145,-15.0,0.5910585666447876,0.2985177628789097,5.401392744568145
12.255603075027466,-20.464900987202007,-15.0,0.5910585666447876,0.2985177628789097,5.464900987202007
12.275155544281006,-20.523269470197384,-15.0,0.6112721594423054,0.2981349675019737,5.523269470197384
12.296528577804565,-20.576529681590685,-15.0,0.6112721594423054,0.2981349675019737,5.576529681590685
12.31445837020874,-20.624838120310983,-15.0,0.5820347065478562,0.3681349675019737,5.624838120310983
12.33964991569519,-20.668433990893647,-15.0,0.650551810339093,0.30502405714592895,5.6684339908936465
12.35502576828003,-20.707607639359097,-15.0,0.650551810339093,0.30502405714592895,5.707607639359097
12.374835968017578,-20.742677281563665,-15.0,0.650551810339093,0.30502405714592895,5.742677281563665
12.394309520721436,-20.773972104661052,-15.0,0.63717412058264,0.26034384917817077,5.773972104661052
12.414551019668579,-20.799503892476743,-15.0,0.63717412058264,0.26034384917817077,5.799503892476743
12.435023069381714,-20.82035990124203,-15.0,0.7,0.22659468230209312,5.820359901242028
12.455146789550781,-20.83741854751221,-15.0,0.7,0.22659468230209312,5.837418547512211
12.474436283111572,-20.852229299731903,-15.0,0.6913507746532559,0.24073393222293815,5.852229299731903
12.494983911514282,-20.864249114530274,-15.0,0.6913507746532559,0.24073393222293815,5.864249114530274
12.515289783477783,-20.874013617886483,-15.0,0.6326703147962689,0.2364943171699997,5.874013617886483
12.534435987472534,-20.88195428361421,-15.0,0.6326703147962689,0.2364943171699997,5.88195428361421
12.554333448410034,-20.890735220109406,-15.0,0.6365215525031089,0.16649431716999968,5.890735220109406
12.574532985687256,-20.899868371582937,-15.0,0.6365215525031089,0.16649431716999968,5.8998683715829365
12.594420433044434,-20.90900546144905,-15.0,0.6620956741273403,0.20991820078692397,5.909005461449048
12.615724563598633,-20.920220827897033,-15.0,0.6904113691300153,0.13991820078692396,5.920220827897033
12.63544225692749,-20.941849537121897,-15.0,0.6904113691300153,0.13991820078692396,5.941849537121897
12.655200719833374,-20.99330460890592,-15.0,0.6904113691300153,0.13991820078692396,5.99330460890592
12.67548155784607,-21.089600224247157,-15.0,0.6603887051343917,0.20991820078692397,6.089600224247157
12.694668531417847,-21.17320653603023,-15.0,0.6603887051343917,0.20991820078692397,6.173206536030229
12.714276313781738,-21.305623261810435,-15.0,0.5903887051343917,0.25915617104968985,6.305623261810435
12.734730243682861,-21.482351005453015,-15.0,0.5903887051343917,0.25915617104968985,6.482351005453015
12.754327297210693,-21.69909676231053,-15.0,0.5203887051343916,0.32915617104968986,6.699096762310528
12.774939060211182,-21.94487498065142,-15.0,0.5203887051343916,0.32915617104968986,6.94487498065142
12.794297695159912,-22.204341119595075,-15.0,0.5903887051343917,0.39915617104968987,7.204341119595075
12.81511926651001,-22.46416006963826,-15.0,0.5903887051343917,0.39915617104968987,7.464160069638261
12.834254026412964,-22.717376574540317,-15.0,0.5852889349870383,0.32915617104968986,7.717376574540317
12.85443377494812,-22.95701730812191,-15.0,0.5852889349870383,0.32915617104968986,7.957017308121909
12.874225616455078,-23.171647478280292,-15.0,0.6047874154709278,0.27712297018966636,8.171647478280292
12.8942391872406,-23.357994871780264,-15.0,0.6047874154709278,0.27712297018966636,8.357994871780264
12.914165019989014,-23.494928284953293,-15.0,0.5919331476278602,0.2199821318348404,8.494928284953293
12.934582233428955,-23.556869279768833,-15.0,0.5919331476278602,0.2199821318348404,8.556869279768833
12.954235553741455,-23.55350782001373,-15.0,0.6176449131406843,0.256981014724588,8.553507820013731
12.974211692810059,-23.504877144526088,-15.0,0.6176449131406843,0.256981014724588,8.504877144526088
12.994246244430542,-23.42608501422271,-15.0,0.6203336607385426,0.298450733985519,8.42608501422271
13.01441240310669,-23.328419886038784,-15.0,0.6203336607385426,0.298450733985519,8.328419886038784
13.034229516983032,-23.22021989704363,-15.0,0.6107519039604812,0.25798996862373313,8.22021989704363
13.05485987663269,-23.109870547247905,-15.0,0.6107519039604812,0.25798996862373313,8.109870547247905
13.077636480331421,-23.00093653890398,-15.0,0.6537245506141334,0.21265139382681808,8.000936538903979
13.094331741333008,-22.893540195159453,-15.0,0.6537245506141334,0.21265139382681808,7.893540195159453
13.114322185516357,-22.792358650459327,-15.0,0.6537245506141334,0.21265139382681808,7.792358650459327
13.134436845779419,-22.704510250063166,-15.0,0.7,0.26980096426210365,7.704510250063166
13.154463529586792,-22.62188818828124,-15.0,0.7,0.26980096426210365,7.62188818828124
13.174440145492554,-22.545073734655308,-15.0,0.6439857564866542,0.33020641234121284,7.545073734655308
13.194362878799438,-22.474317568734786,-15.0,0.6439857564866542,0.33020641234121284,7.4743175687347865
13.214481592178345,-22.411950490182956,-15.0,0.7,0.3470187350024935,7.4119504901829565
13.235317945480347,-22.354737637145824,-15.0,0.7,0.3470187350024935,7.354737637145824
13.254268646240234,-22.302612646920444,-15.0,0.7,0.2873744345118757,7.302612646920444
13.274585008621216,-22.25539533518854,-15.0,0.7,0.2873744345118757,7.255395335188538
13.298352241516113,-22.212831208104454,-15.0,0.7,0.26589493032894096,7.212831208104454
13.315195083618164,-22.174620865037703,-15.0,0.7,0.26589493032894096,7.174620865037703
13.335489988327026,-22.140441604655898,-15.0,0.7,0.26589493032894096,7.140441604655898
13.354497194290161,-22.110766298154456,-15.0,0.6299999999999999,0.2928986600448843,7.110766298154456
13.374624490737915,-22.084198187423464,-15.0,0.6299999999999999,0.2928986600448843,7.084198187423464
13.394379377365112,-22.06048847378682,-15.0,0.7,0.2893093160667922,7.060488473786819
13.414345741271973,-22.03938901380262,-15.0,0.7,0.2893093160667922,7.039389013802619
13.434480428695679,-22.020658658935837,-15.0,0.6299999999999999,0.2538004636147525,7.020658658935837
13.454996824264526,-22.004067474620868,-15.0,0.6299999999999999,0.2538004636147525,7.004067474620868
13.477094411849976,-21.989399375196786,-15.0,0.6832067455351352,0.26871863727807066,6.989399375196786
13.49559473991394,-21.97645358909542,-15.0,0.6832067455351352,0.26871863727807066,6.976453589095421
13.515088319778442,-21.965045272930983,-15.0,0.6832067455351352,0.26871863727807066,6.965045272930983
13.535439014434814,-21.955005518249187,-15.0,0.6923432928696274,0.31918233980773947,6.9550055182491874
13.554429054260254,-21.948497284335748,-15.0,0.6923432928696274,0.31918233980773947,6.9484972843357475
13.574659585952759,-21.942846669488997,-15.0,0.6666326859220861,0.24918233980773946,6.942846669488997
13.595324039459229,-21.93970749135472,-15.0,0.6666326859220861,0.24918233980773946,6.939707491354721
13.614542484283447,-21.938395440705698,-15.0,0.7,0.2091853358352091,6.938395440705698
13.635750770568848,-21.938387055997318,-15.0,0.7,0.2091853358352091,6.9383870559973175
13.658534526824951,-21.939284393110103,-15.0,0.7,0.21880959351896306,6.939284393110103
13.674403667449951,-21.94078717764607,-15.0,0.7,0.21880959351896306,6.940787177646069
13.695407152175903,-21.942670888383738,-15.0,0.7,0.21880959351896306,6.942670888383738
13.714316844940186,-21.944769538008103,-15.0,0.6299999999999999,0.28608349343179723,6.944769538008103
13.734632730484009,-21.94696217028785,-15.0,0.6299999999999999,0.28608349343179723,6.946962170287851
13.754445552825928,-21.95147864257369,-15.0,0.6228961880505084,0.2820919682772364,6.95147864257369
13.77458906173706,-21.969071917912053,-15.0,0.6228961880505084,0.2820919682772364,6.9690719179120535
13.796074390411377,-21.984346848738465,-15.0,0.6518966789543628,0.33013581163599154,6.984346848738465
13.814941167831421,-22.010862848784644,-15.0,0.6518966789543628,0.33013581163599154,7.010862848784644
13.834375858306885,-22.044487849102516,-15.0,0.6518966789543628,0.33013581163599154,7.0444878491025165
13.855281591415405,-22.082164438539234,-15.0,0.7,0.26013581163599153,7.082164438539234
13.874631404876709,-22.121662219956175,-15.0,0.7,0.26013581163599153,7.121662219956175
13.89444613456726,-22.15906765775563,-15.0,0.6576995112001895,0.33013581163599154,7.159067657755632
13.915377616882324,-22.194033978296915,-15.0,0.6576995112001895,0.33013581163599154,7.194033978296915
13.934459686279297,-22.226384602073512,-15.0,0.673501356318593,0.30532815731479784,7.226384602073512
13.954416990280151,-22.256065816827075,-15.0,0.673501356318593,0.30532815731479784,7.256065816827075
13.979296445846558,-22.28311066706558,-15.0,0.673501356318593,0.30532815731479784,7.2831106670655785
13.994639873504639,-22.307611585964114,-15.0,0.6994025584310293,0.34338812581612727,7.307611585964114
14.015082597732544,-22.328883909289985,-15.0,0.6994025584310293,0.34338812581612727,7.328883909289985
14.034466028213501,-22.348168995056632,-15.0,0.7,0.2951969136984553,7.348168995056632
14.054798603057861,-22.36556552812839,-15.0,0.7,0.2951969136984553,7.365565528128389
14.074380159378052,-22.381191825685896,-15.0,0.6299999999999999,0.28728400315507313,7.381191825685896
14.09488320350647,-22.395176722895673,-15.0,0.6299999999999999,0.28728400315507313,7.395176722895673
14.114322185516357,-22.4076529650742,-15.0,0.6152202432230114,0.3004031279624905,7.407652965074199
14.134369611740112,-22.418752514962875,-15.0,0.6152202432230114,0.3004031279624905,7.4187525149628755
14.15668272972107,-22.42860331387775,-15.0,0.6852202432230114,0.2675314196886029,7.428603313877751
14.1746187210083,-22.437327138051728,-15.0,0.6852202432230114,0.2675314196886029,7.437327138051728
14.199563980102539,-22.445038272171978,-15.0,0.6852202432230114,0.2675314196886029,7.445038272171978
14.215349197387695,-22.451842785483862,-15.0,0.7,0.28089849888696333,7.451842785483862
14.234472751617432,-22.45775063766871,-15.0,0.7,0.28089849888696333,7.45775063766871
14.255097389221191,-22.462967593605487,-15.0,0.6299999999999999,0.3037714330048766,7.462967593605487
14.275300741195679,-22.46756717421321,-15.0,0.6299999999999999,0.3037714330048766,7.467567174213212
14.294490098953247,-22.47161671654428,-15.0,0.5599999999999998,0.34170145220472475,7.471616716544279
14.315267086029053,-22.47517748779749,-15.0,0.5599999999999998,0.34170145220472475,7.475177487797492
14.334505558013916,-22.47830492447966,-15.0,0.6299999999999999,0.30019486002041956,7.478304924479659
14.354748964309692,-22.481048952189823,-15.0,0.6299999999999999,0.30019486002041956,7.481048952189823
14.374507665634155,-22.483454352974512,-15.0,0.7,0.2808503252954688,7.483454352974512
14.395183563232422,-22.485561156043268,-15.0,0.7,0.2808503252954688,7.485561156043268
14.414391040802002,-22.487405034412557,-15.0,0.7,0.335563865074655,7.487405034412557
14.435494422912598,-22.48900593668922,-15.0,0.7,0.335563865074655,7.489005936689221
14.454538106918335,-22.4904076394434,-15.0,0.65097366720438,0.31312600761069914,7.490407639443401
14.47498345375061,-22.491634040381435,-15.0,0.65097366720438,0.31312600761069914,7.4916340403814345
