time,theta,target,p1_cmd,p2_cmd,error
71.0728542804718,0.7034319031561665,0.0,0.0,0.0,-0.7034319031561665
71.09286379814148,0.7033931780252829,0.0,0.0,0.0,-0.7033931780252829
71.11283564567566,0.7033592125040524,0.0,0.0,0.0,-0.7033592125040524
71.13285970687866,0.7033294480722208,0.0,0.0,0.0,-0.7033294480722208
71.1529655456543,0.7033033860732879,0.0,0.0,0.0,-0.7033033860732879
71.17300343513489,0.7032805825729842,0.0,0.0,0.0,-0.7032805825729842
71.19294476509094,0.7032606433458709,0.0,0.0,0.0,-0.7032606433458709
71.21295213699341,0.7032432190830596,0.0,0.0,0.0,-0.7032432190830596
71.23298168182373,0.7032280008798173,0.0,0.0,0.0,-0.7032280008798173
71.25304555892944,0.7032147160364974,0.0,0.0,0.0,-0.7032147160364974
71.2730176448822,0.7032031241877684,0.0,0.0,0.0,-0.7032031241877684
71.29306435585022,0.7031930598487479,0.0,0.0,0.0,-0.7031930598487479
71.31294369697571,0.7031842756457911,0.0,0.0,0.0,-0.7031842756457911
71.33300447463989,0.7031766121070211,0.0,0.0,0.0,-0.7031766121070211
71.35304141044617,0.7031699289314083,0.0,0.0,0.0,-0.7031699289314083
71.37313795089722,0.7031641028312372,0.0,0.0,0.0,-0.7031641028312372
71.39296841621399,0.7031590255851415,0.0,0.0,0.0,-0.7031590255851415
0.010071039199829102,0.7031546022887093,-1.158854647576807e-07,0.0,0.0,-0.7031547181741741
0.028325319290161133,0.7031507497884198,-1.158854647576807e-07,0.0,0.0,-0.7031508656738846
0.04831504821777344,0.7031473952841933,-1.4413248782270744e-05,0.0,0.07,-0.7031618085329756
0.06886649131774902,0.7031444750858866,-3.9450774106390246e-05,0.014470157213509083,0.05303577303886414,-0.703183925859993
0.08875179290771484,0.7031419335094863,-8.363675968729831e-05,0.037256439216434956,0.0,-0.7032255702691735
0.10874104499816895,0.7031397218994265,-0.00015231921955565286,0.0,0.0024198105093091726,-0.7032920411189821
0.12860774993896484,0.7031378017231077,-0.0002507912634291776,0.0,0.0,-0.7033885929865369
0.14862728118896484,0.7031361306181717,-0.00038429128267138536,0.017595170065760612,0.0,-0.7035204219008431
0.1685028076171875,0.7031346765551357,-0.0005580031362502997,0.0,0.0,-0.703692679691386
0.1884615421295166,0.7031334115668317,-0.0007770563366971806,0.01593153551220894,0.0665835365653038,-0.703910467903529
0.2085275650024414,0.7031323112447677,-0.0010465262360652425,0.0070661939680576324,0.020564451813697815,-0.704178837480833
0.22841382026672363,0.7031313542955219,-0.0013714342118883835,0.0,0.0,-0.7045027885074102
0.24842000007629395,0.7031305221505246,-0.0017567478531399026,0.014710050076246262,0.0,-0.7048872700036646
0.2684652805328369,0.7031297986232083,-0.002207381146191226,0.0221396223641932,0.0,-0.7053371797693996
0.28845810890197754,0.7031291696080928,-0.002728194660770627,0.02948350226506591,0.03307073563337326,-0.7058573642688635
0.3091268539428711,0.7031286228169281,-0.0033239957359219555,0.061982554849237204,0.06234230473637581,-0.70645261855285
0.3291347026824951,0.7031281475475334,-0.00399953866596335,0.0949304080568254,0.0,-0.7071276862134968
0.3485991954803467,0.7031277349065107,-0.0047595248864459715,0.10094890091568232,0.005429849028587341,-0.7078872597929566
0.36844754219055176,0.7031273762159632,-0.0056086031601127176,0.03094890091568231,0.07386760413646698,-0.7087359793760759
0.3883934020996094,0.7031270644516111,-0.006551369762856954,0.015065023042261594,0.047661589458584785,-0.7096784342144681
0.4089984893798828,0.7031267934977921,-0.007592368669681233,0.0,0.11766158945858479,-0.7107191621674733
0.42877745628356934,0.7031265580311296,-0.008736091740656007,0.0,0.047661589458584785,-0.7118626497717856
0.4490189552307129,0.7031263534188501,-0.009986978906878368,0.0,0.02311786450445652,-0.7131133323257285
0.4689521789550781,0.703126175629956,-0.011349418356430767,0.0,0.08776617236435413,-0.7144755939863868
0.4888780117034912,0.703126021157668,-0.01282774672033973,0.07,0.021358387544751167,-0.7159537678780077
0.5088832378387451,0.7031258869517386,-0.014426249258534573,0.07140677357558162,0.0,-0.7175521362102731
0.5288550853729248,0.7031257703594083,-0.016149160045806146,0.07974612182471902,0.0,-0.7192749304052144
0.5488018989562988,0.7031256691309704,-0.018000662157765544,0.030340830148197717,0.050395090132951736,-0.7211263312887359
0.5688838958740234,0.7031255811848033,-0.019984887856802847,0.0,0.022734778001904488,-0.7231104690416061
0.5887527465820312,0.7031255047820535,-0.02210591877804579,0.0,0.04315704107284546,-0.7252314235600993
0.6083474159240723,0.7031254384107216,-0.024367786115318563,0.0,0.0,-0.7274932245260401
0.6292939186096191,0.7031253807562258,-0.026774470807100458,0.0,0.019740981981158257,-0.7298998515633263
0.6491889953613281,0.7031253306757517,-0.029329903722484674,0.046333570033311844,0.0,-0.7324552343982363
0.6692233085632324,0.7031252871759104,-0.03203796584713694,0.0593465156853199,0.0,-0.7351632530230473
0.689061164855957,0.7031252493932816,-0.034902488469254325,0.0,0.07,-0.738027737862536
0.7090563774108887,0.7031252165774737,-0.03792725336552393,0.0,0.05678244836628438,-0.7410524699429977
0.7291052341461182,0.7031251880763797,-0.0411159929870816,0.002030294621363282,0.0716195783391595,-0.7442411810634613
0.7494735717773438,0.7031251633233446,-0.04447239064547064,0.004769725259393454,0.024958763904869563,-0.7475975539688152
0.7738752365112305,0.7031251418321276,-0.04982928277004414,0.0,0.0,-0.7529544246021718
0.7933821678161621,0.7031251231667783,-0.05362061920792466,0.002196327783167362,0.0,-0.756745742374703
0.8128445148468018,0.7031251069561447,-0.057592120983526104,0.0,0.0,-0.7607172279396708
0.8321754932403564,0.7031250928777382,-0.0617472525814646,0.008846418000757694,0.04930805787444115,-0.7648723454592028
0.8515100479125977,0.7031250806513697,-0.06608943036953684,0.00015501957386732101,0.0,-0.7692145110209065
0.8700330257415771,0.7031250700336151,-0.06833171608862997,0.03648251947015524,0.03152591735124588,-0.7714567861222451
0.8907127380371094,0.7031250608130022,-0.07296076405361136,0.05211131367832422,0.06265924870967865,-0.7760858248666136
0.9093084335327148,0.7031250528058247,-0.07778518983748663,0.0640783030539751,0.05451016779989004,-0.7809102426433113
0.9298286437988281,0.7031250458525041,-0.08280824286360884,0.050803263671696186,0.0,-0.785933288716113
0.9493887424468994,0.7031250398144259,-0.08803312527532581,0.029331658966839314,0.0,-0.7911581650897517
0.9686629772186279,0.7031250345711899,-0.09346299212193883,0.0,0.0,-0.7965880266931288
0.9891321659088135,0.7031250300188786,-0.09910095154466125,0.0,0.05223020911216736,-0.8022259815635399
1.0084550380706787,0.703125026065788,-0.10495006496257744,0.0,0.025920648127794266,-0.8080750910283654
1.0286643505096436,0.7031250226330875,-0.11101334725860132,0.0,0.02907183882780373,-0.8141383698916889
1.0486061573028564,0.7031250196523083,-0.1172937669654349,0.0,0.05111510795541108,-0.8204187866177433
1.0685365200042725,0.703125017063983,-0.12379424645152765,0.0,0.007393435807898641,-0.8269192635155107
1.0885028839111328,0.7031250148164634,-0.13051766210703444,0.019261585548520088,0.0,-0.8336426769234978
1.1088454723358154,0.7031250128648939,-0.13746684452977473,0.0,0.025061776861548424,-0.8405918573946687
1.1286036968231201,0.7031250111703191,-0.14464457871119138,0.0,0.05747980438172817,-0.8477695898815105
1.1486704349517822,0.7031250096989081,-0.15205360422230885,0.0,0.12493243627250195,-0.855178613921217
1.1688010692596436,0.703125008421281,-0.1596966153996926,0.056785132735967636,0.05493243627250194,-0.8628216238209736
1.188812017440796,0.7031250073119244,-0.16757626153140723,0.0462493896484375,0.059996896721422666,-0.8707012688433317
1.2087562084197998,0.7031250063487526,-0.17569514704297542,0.08098269626498222,0.03215756017714738,-0.878820153391728
1.229391098022461,0.7031250055124316,-0.18405583168333697,0.021550621837377548,0.04326128523796796,-0.8871808371957686
1.2503221035003662,0.7031250047862599,-0.19705572201828916,0.0,0.03511679295450448,-0.9001807268045491
1.2709417343139648,0.7031250041557339,-0.2015126150790347,0.05496855825185776,0.04903608683496713,-0.9046376192347686
1.28928542137146,0.703125003608259,-0.21061361162296272,0.057702319230884314,0.0,-0.9137386152312217
1.3095436096191406,0.7031250031328984,-0.219966203244785,0.05930514063220471,0.0,-0.9230912063776834
1.3289213180541992,0.7031250027201549,-0.2295727290999064,0.0711013776017353,0.0,-0.9326977318200613
1.3486888408660889,0.703125002361782,-0.23943548478290033,0.023533499683253467,0.018398325890302658,-0.9425604871446823
1.369034767150879,0.7031250020506187,-0.24955672251346858,0.011574408854357898,0.0,-0.9526817245640873
1.3891429901123047,0.7031250017804469,-0.2599386513223994,0.0,0.03539839759469032,-0.9630636531028463
1.4083259105682373,0.7031250015458673,-0.2705834372375263,0.020090486854314804,0.007723944261670113,-0.9737084387833936
1.4286823272705078,0.7031250013421995,-0.2814932034696868,0.0,0.04560512863099575,-0.9846182048118863
1.448646068572998,0.7031250011653621,-0.29267003059868146,0.027640674263238907,0.10153146646916866,-0.9957950317640436
1.46864652633667,0.7031250010118215,-0.304115956759232,0.05504809506237507,0.031531466469168656,-1.0072409577710535
1.4885640144348145,0.7031250008785087,-0.31583297782694064,0.005024069920182228,0.0,-1.0189579787054495
1.5086071491241455,0.7031250007627592,-0.3278230476042484,0.002499067923054099,0.0,-1.0309480483670077
1.5285906791687012,0.7031250006622595,-0.34008807800639407,0.0012300974922254682,0.0,-1.0432130786686535
1.5485858917236328,0.7031250005750006,-0.3526299392473725,0.0,0.00031943590147420764,-1.0557549398223731
1.568596601486206,0.7031250004992381,-0.36545046002589426,0.0,0.0,-1.0685754605251323
1.5885515213012695,0.7031250004334577,-0.37855142771134337,0.0,0.0,-1.081676428144801
1.6087162494659424,0.7031250003763442,-0.3919345885297364,0.044128503650426865,0.0,-1.0950595889060806
1.6285197734832764,0.7031250003267557,-0.405601647749681,0.011533323675394058,0.07,-1.1087266480764368
1.6487154960632324,0.7031250002837018,-0.41955426986833544,0.0,0.07695135956630111,-1.1226792701520374
1.6687121391296387,0.7031250002463204,-0.4337940787973659,0.025547070428729057,0.04728293342515827,-1.1369190790436863
1.688718557357788,0.7031250002138644,-0.44832265804890703,0.048963021486997604,0.0,-1.1514476582627715
1.7086589336395264,0.7031250001856847,-0.463141550921519,0.01144307479262352,0.07,-1.1662665511072037
1.7287368774414062,0.7031250001612178,-0.4782522606861468,0.05589888617396355,0.04747808881103993,-1.1813772608473645
1.7491378784179688,0.7031250001399748,-0.4936562507720793,0.10593685880303383,0.0005465091019868917,-1.1967812509120541
1.7684738636016846,0.7031250001215308,-0.5093549449529072,0.12600641883909702,0.0,-1.212479945074438
1.788682222366333,0.703125000105517,-0.5253497275324834,0.056006418839097016,0.008133302442729473,-1.2284747276380004
1.808379888534546,0.7031250000916133,-0.5416419435308796,0.0,0.012453551404178143,-1.2447669436224928
1.8292529582977295,0.7031250000795416,-0.5582328988703463,0.0,0.05333422031253576,-1.261357898949888
1.8494107723236084,0.7031250000690604,-0.5751238605612712,0.05229673534631729,0.12300319876521826,-1.2782488606303315
1.8688898086547852,0.7031250000599604,-0.5923160568881377,0.1222967353463173,0.08532359357923269,-1.295441056948098
1.8887546062469482,0.7031250000520595,-0.6098106775954847,0.06524151533842087,0.023623726330697536,-1.3129356776475443
1.9088001251220703,0.7031250000451997,-0.6276088740738635,0.12921121686697007,0.0,-1.3307338741190633
1.9288115501403809,0.7031250000392438,-0.6457117595457985,0.07915809720754624,0.027497045695781708,-1.3488367595850423
1.9487977027893066,0.7031250000340727,-0.664120409251744,0.04289881110191346,0.0,-1.3672454092858168
1.9688076972961426,0.703125000029583,-0.6828358606360447,0.059609928801655776,0.031560640782117844,-1.3859608606656277
1.988790512084961,0.7031250000256849,-0.7018591135328928,0.04470753081142903,0.0498074796050787,-1.4049841135585777
2.00881028175354,0.7031250000223004,-0.721191130352288,0.0,0.05855370778590441,-1.4243161303745884
2.028831958770752,0.7031250000193618,-0.7408328362659964,0.0,0.1082717003300786,-1.4439578362853582
2.048739194869995,0.7031250000168106,-0.7607851193935067,0.0,0.060680107213556767,-1.4639101194103172
2.0688140392303467,0.7031250000145953,-0.7810488309879926,0.017379531636834145,0.0036183418706059456,-1.4841738310025878
2.0888168811798096,0.7031250000126721,-0.8016247856222685,0.006146124564111233,0.0034884323249571025,-1.5047497856349406
2.1087875366210938,0.7031250000110023,-0.8225137613747509,0.0,0.0,-1.5256387613857532
2.1288111209869385,0.7031250000095526,-0.8437165000154141,0.004043804947286844,3.9031695564517577e-07,-1.5468415000249667
2.1488420963287354,0.7031250000082939,-0.8652337071917514,0.014381178189069033,0.05981566300582131,-1.5683587072000453
2.168771505355835,0.703125000007201,-0.887066052614732,0.0,0.0813587951470538,-1.590191052621933
2.188822031021118,0.7031250000062521,-0.9092141702447615,0.0,0.03206834299456318,-1.6123391702510137
2.2087466716766357,0.7031250000054283,-0.9316786584776395,0.027598852291703224,0.0,-1.6348036584830679
2.228753089904785,0.7031250000047131,-0.9544600803305192,0.015180387534201145,0.024310965090990067,-1.6575850803352323
2.2488675117492676,0.7031250000040921,-0.9775589636278641,0.047190201468765736,0.027809191029518843,-1.6806839636319562
2.2688190937042236,0.7031250000035528,-1.000975801187409,0.055516552180051804,0.0,-1.704100801190962
2.288841485977173,0.7031250000030848,-1.0247110510061177,0.058521029306575656,0.0,-1.7278360510092026
2.308854579925537,0.7031250000026783,-1.048765136446141,0.07510638306848705,0.0,-1.7518901364488193
2.32883882522583,0.7031250000023255,-1.0731384464207787,0.06251626252196729,0.0,-1.7762634464231042
2.3488428592681885,0.703125000002019,-1.0978313355804332,0.017846422037109733,0.0,-1.8009563355824523
2.3687808513641357,0.703125000001753,-1.1228441244985732,0.003714157035574317,0.0,-1.8259691245003262
2.388779878616333,0.7031250000015221,-1.1481770998576877,0.006259790388867259,0.010718291625380516,-1.8513020998592098
2.408815622329712,0.7031250000013216,-1.1738305146352488,0.033385350136086345,0.04575134254992008,-1.8769555146365704
2.4288365840911865,0.7031250000011475,-1.199804588289669,0.03485344350337982,0.07148381695151329,-1.9029295882908166
2.4488866329193115,0.7031250000009963,-1.2260995069462592,0.010757101699709892,0.03927916660904884,-1.9292245069472556
2.4688076972961426,0.7031250000008651,-1.252715423583188,0.0,0.043387748301029205,-1.9558404235840532
2.488797187805176,0.7031250000007512,-1.2796524582174396,0.07,0.017549533396959305,-1.9827774582181907
2.50881028175354,0.7031250000006523,-1.306910698090774,0.04020579874515534,0.0,-2.0100356980914262
2.5287134647369385,0.7031250000005664,-1.3344901978556865,0.08962707564234734,0.07,-2.037615197856253
2.5487873554229736,0.7031250000004919,-1.362390979761362,0.07736939255148173,0.005078874230384833,-2.065515979761854
2.5687334537506104,0.7031250000004271,-1.3906130338396385,0.09694687899202109,0.011027900204062469,-2.0937380338400655
2.588762044906616,0.7031250000003708,-1.419156318090964,0.1333887415751815,0.030616240277886397,-2.1222813180913347
2.6087708473205566,0.7031250000003221,-1.4480207586703546,0.06338874157518148,0.0064804346114397116,-2.1511457586706766
2.6287472248077393,0.7031250000002797,-1.4772062500733534,0.10190370958298445,0.0,-2.180331250073633
2.6488122940063477,0.7031250000002429,-1.5067126553219914,0.04246252682060003,0.059612564742565155,-2.209837655322234
2.6687936782836914,0.7031250000002109,-1.5365398061507425,0.0,0.07300218287855387,-2.2396648061509534
2.688781261444092,0.7031250000001832,-1.5666875031924856,0.0055711292661726475,0.0949793541803956,-2.269812503192669
2.7087600231170654,0.7031250000001591,-1.5971555161644613,0.07557112926617265,0.06330012250691652,-2.3002805161646203
2.728748083114624,0.7031250000001382,-1.6279435840542305,0.1292427016235888,0.05469298176467419,-2.3310685840543686
2.748720407485962,0.70312500000012,-1.6590514153056355,0.08508215675130487,0.0,-2.3621764153057554
2.768791675567627,0.7031250000001042,-1.6904786880047569,0.08611897663678975,0.01011818740516901,-2.3936036880048612
2.7888011932373047,0.7031250000000906,-1.7222250500658705,0.01611897663678974,0.0,-2.425350050065961
2.808789014816284,0.7031250000000786,-1.75429011941741,0.0,0.0,-2.4574151194174885
2.8287744522094727,0.7031250000000683,-1.7866734841879228,0.0,0.0,-2.489798484187991
2.8487911224365234,0.7031250000000593,-1.8193747028920315,0.0,0.0,-2.522499702892091
2.86875319480896,0.7031250000000516,-1.8523933046163874,0.0,0.0,-2.555518304616439
2.8887012004852295,0.7031250000000449,-1.885728789205636,0.0,0.0,-2.5888537892056807
2.908726930618286,0.703125000000039,-1.9193806274483707,0.038017746061086655,0.013154113665223122,-2.6225056274484095
2.9286117553710938,0.7031250000000339,-1.9533482612630926,0.04980792384594679,0.08315411366522313,-2.6564732612631263
2.948474645614624,0.7031250000000295,-1.9876311038841707,0.0451936312019825,0.07154264457523823,-2.6907561038842003
2.9685218334198,0.7031250000000256,-2.0222285400478004,0.05469233635812998,0.0015426445752382278,-2.725353540047826
2.9886507987976074,0.7031250000000223,-2.0571399261779604,0.0,0.0014331112179206684,-2.7602649261779826
3.0086326599121094,0.7031250000000194,-2.0923645905723727,0.04115741699934006,0.0,-2.795489590572392
3.028534412384033,0.703125000000017,-2.127901833588462,0.08648483827710152,0.0,-2.8310268335884787
3.0486552715301514,0.7031250000000148,-2.1637509278293123,0.07843938190490007,0.04272987321019173,-2.866875927829327
3.068981409072876,0.7031250000000129,-2.1999111183296276,0.08267760975286365,0.012952135875821114,-2.9030361183296405
3.0888164043426514,0.7031250000000112,-2.236381622741691,0.07312141684815288,0.03645393252372742,-2.939506622741702
3.1090574264526367,0.7031250000000099,-2.2731616315213197,0.1273152264766395,0.0,-2.9762866315213294
