time,theta,target,p1_cmd,p2_cmd,error
64.98958849906921,12.167739380584502,11.591169063613766,0.11190892743645237,0.2880360423080854,-0.5765703169707361
65.00919723510742,12.242586997516243,11.564714959071289,0.09834942023037002,0.32065355912374777,-0.6778720384449546
65.02872276306152,12.31010942774287,11.537832620805979,0.09745128941023723,0.36998338014411253,-0.7722768069368904
65.04947471618652,12.370764380199997,11.510520549547836,0.09983523235889152,0.2999833801441125,-0.8602438306521609
65.06887197494507,12.42505076220164,11.48277729197266,0.14495495380135254,0.22998338014411251,-0.9422734702289794
65.0894091129303,12.47348294799973,11.454601440495555,0.08123550237389282,0.24275174186157505,-1.0188815075041742
65.10908889770508,12.516572498599745,11.42599163306443,0.08834420423256234,0.17275174186157505,-1.0905808655353137
65.12926268577576,12.553983946559148,11.396946552953505,0.08405312708811835,0.1975888110749654,-1.157037393605643
65.14887714385986,12.587297113123277,11.367464928556801,0.07005248590605334,0.19667200322088296,-1.2198321845664761
65.16950416564941,12.61688572868871,11.32242130026588,0.004317652427125729,0.21534269253548677,-1.2944644284228293
65.18949389457703,12.643107539218985,11.291843046114026,0.006919313680846251,0.21682988930784608,-1.3512644931049582
65.20935797691345,12.666299759846492,11.291843046114026,0.006919313680846251,0.21682988930784608,-1.3744567137324655
65.22889542579651,12.6821437619529,11.22936353897956,0.01830112514318899,0.2642522164090767,-1.45278022297334
65.24893593788147,12.683200875987316,11.197460187736532,0.0420569754135795,0.25710793150879885,-1.4857406882507842
65.26900553703308,12.664694054556012,11.165113112302976,0.06036223610164598,0.23568658469535853,-1.4995809422530364
65.28940725326538,12.633086251827455,11.132321372889368,0.07303252768935636,0.2653436915419295,-1.500764878938087
65.3095817565918,12.59321178422475,11.099084073070754,0.047979676623363054,0.2612014080799415,-1.494127711153995
65.32860589027405,12.548646340377978,11.065400359580265,0.03930652094306425,0.19133088397153164,-1.4832459807977134
65.34919500350952,12.509953484220397,11.031269422102602,0.053851374883670367,0.24273533778556133,-1.4786840621177948
65.36872172355652,12.468403028204378,10.996690493067558,0.04362465766491369,0.23365740416862513,-1.4717125351368203
65.3893780708313,12.425962797118167,10.961662847443508,0.004947345231194056,0.25151645331003214,-1.4642999496746594
65.4085955619812,12.384023053466898,10.926185802530911,0.02147066918434576,0.21381274549581553,-1.4578372509359863
65.42911720275879,12.343536256079028,10.890258717755817,0.0,0.25148419229604746,-1.4532775383232117
65.44964265823364,12.307442020052147,10.853880994463363,0.0,0.22849490618624235,-1.4535610255887832
65.47058916091919,12.275350030917831,10.817052075711286,0.020204542204737663,0.22203106418543006,-1.458297955206545
65.49153089523315,12.246883705095096,10.760961589878248,0.0,0.15203106418543005,-1.485922115216848
65.51156115531921,12.224002269112992,10.72300251773025,0.04011097177863121,0.22203106418543006,-1.500999751382741
65.53357481956482,12.207919374188291,10.684590626330042,0.08080136775970459,0.2104499021946683,-1.5233287478582493
65.54930472373962,12.203931520039943,10.684590626330042,0.08080136775970459,0.2104499021946683,-1.5193408937099004
65.56890916824341,12.200469163253592,10.64572554388661,0.049742329865694046,0.21121676886046747,-1.5547436193669828
65.58867263793945,12.20775998545054,10.58657747352885,0.06588326953351498,0.19045367525482992,-1.62118251192169
65.60941362380981,12.222327606431076,10.54657805266909,0.060923483688384295,0.1964366768073521,-1.6757495537619853
65.62873959541321,12.241565621299898,10.506124457685134,0.03630992816761136,0.24127836120838742,-1.7354411636147642
65.64906525611877,12.263540584502449,10.46521649775564,0.04529336513951421,0.20387832043284992,-1.7983240867468098
65.66948914527893,12.286837430621231,10.423854021706873,0.04668705211952329,0.23185420935566048,-1.8629834089143582
65.68869400024414,12.310438444833387,10.38203691780622,0.037983034271746874,0.19399482165987114,-1.9284015270271677
65.70941805839539,12.33362872602697,10.339765113555675,0.02398273115977645,0.23437900995428185,-1.9938636124712943
65.72917556762695,12.355922542708896,10.297038575485365,0.04186988575384021,0.2288321211520813,-2.0588839672235313
65.74957156181335,12.377006141519246,10.253857308947023,0.07649099035188556,0.2957886337820671,-2.123148832572223
65.77096247673035,12.396693490679377,10.210221357907512,0.11229049740359187,0.24712943207065086,-2.186472132771865
65.78975319862366,12.413786549862097,10.210221357907512,0.11229049740359187,0.24712943207065086,-2.203565191954585
65.8101658821106,12.429732804557576,10.09914287016749,0.09829656360670924,0.16146801519731502,-2.330589934390085
65.83160424232483,12.444462249456619,10.053916422274131,0.10895816469565034,0.16850881432706932,-2.3905458271824873
65.8519217967987,12.457958329134724,10.008235960055902,0.08657666156068444,0.13022824903542618,-2.449722369078822
65.87184286117554,12.470242049727469,9.962101736171688,0.14912613341584802,0.19149845620209793,-2.5081403135557814
65.89170384407043,12.48135995328032,9.91551404055326,0.12029754975810647,0.2576068990450583,-2.5658459127270596
65.91094636917114,12.491375091971221,9.86847320019878,0.1194549769279547,0.3276068990450583,-2.6229018917724414
65.93115830421448,12.500360323859503,9.820979578966297,0.1211216309457086,0.2819506165903292,-2.6793807448932068
65.95279383659363,12.50839339781134,9.773033577367253,0.1911216309457086,0.25946150844509225,-2.7353598204440868
65.97292947769165,12.513237062604336,9.724635632359982,0.22942427603295074,0.2885604643594704,-2.788601430244354
65.99163222312927,12.515737771957367,9.724635632359982,0.22942427603295074,0.2885604643594704,-2.7911021395973847
66.01183724403381,12.517908951663811,9.626485840949591,0.29131702018668876,0.3500800610851727,-2.8914231107142196
66.03205347061157,12.51843027804989,9.57673504883913,0.31875900422921405,0.36294775301183085,-2.94169522921076
66.05259823799133,12.517791909114052,9.526534421492764,0.24875900422921404,0.43294775301183086,-2.9912574876212883
66.06890678405762,12.511732166485851,9.526534421492764,0.24875900422921404,0.43294775301183086,-2.985197744993087
66.08867001533508,12.488168459182713,9.475884575005834,0.1937088099657558,0.42768567662278634,-3.0122838841768793
66.10914087295532,12.429904378817938,9.424786160681577,0.2637088099657558,0.37029468874970894,-3.00511821813636
66.1285707950592,12.321277465223408,9.347298985311511,0.1937088099657558,0.3796847309131406,-2.9739784799118976
66.14936518669128,12.155052535362735,9.295082230034188,0.20138852758100256,0.35932093441078883,-2.859970305328547
66.16940069198608,11.941620250832043,9.242419460761834,0.2472495519905351,0.33839599743077975,-2.6992007900702095
66.18950533866882,11.701023647016173,9.189311484677852,0.28461705980589613,0.3775083343643926,-2.5117121623383216
66.20870304107666,11.44790013669917,9.13575914303782,0.26664135133614764,0.3799721875839166,-2.31214099366135
66.22911930084229,11.228131842491837,9.08176331096298,0.28863253904273733,0.36770630512910407,-2.146368531528857
66.24957704544067,11.001938281581179,9.027324897233743,0.29646817030152306,0.4377063051291041,-1.9746133843474354
66.26876497268677,10.777243163459612,8.972444844083201,0.29933754791272804,0.41484687891381306,-1.8047983193764114
66.28916501998901,10.559510650333213,8.917124126990615,0.2723060517455451,0.3803064044989876,-1.6423865233425978
66.30866813659668,10.352352543594256,8.86136375447492,0.28930496488464996,0.37059109326975864,-1.490988789119335
66.32896256446838,10.157998842431809,8.805164767888245,0.21930496488464996,0.362183161494904,-1.3528340745435639
66.34926867485046,9.977661001881698,8.748528241209383,0.22485628538532182,0.3834392879583172,-1.2291327606723144
66.36877608299255,9.811811088380178,8.69145528083732,0.25037108921213075,0.3848723839694865,-1.1203558075428575
66.38950610160828,9.655762466086717,8.633947025384728,0.19709362276596948,0.33385088627284837,-1.0218154407019888
66.41024875640869,9.508317925583198,8.546871033361924,0.21133327298564836,0.3791851658100493,-0.9614468922212733
66.43315243721008,9.36841914898175,8.488279731177418,0.14280687832040712,0.43768768717593026,-0.8801394178043331
66.4485809803009,9.24695545935099,8.488279731177418,0.14280687832040712,0.43768768717593026,-0.7586757281735732
66.46943783760071,9.13199065321958,8.42925736975818,0.11673573777778073,0.36768768717593026,-0.7027332834614004
66.48892998695374,9.02456972960242,8.369805230123045,0.1499794274638407,0.321808043765486,-0.6547644994793753
66.508535861969,8.9252197061372,8.30992462436881,0.2199794274638407,0.29704488803690743,-0.6152950817683909
66.52923727035522,8.83641027932679,8.219303287897745,0.23947736591799185,0.3315501137549288,-0.6171069914290452
66.54919528961182,8.759579055712729,8.158357459354889,0.22083563701016828,0.34852827702707123,-0.6012215963578402
66.56857657432556,8.69309253630077,8.0969879987892,0.1927286867867224,0.34160124081245136,-0.5961045375115699
66.58854746818542,8.637859839169263,8.035196355592802,0.2563755174051039,0.3581671504216499,-0.6026634835764604
66.60858702659607,8.591899478564688,7.9729840091000455,0.22885182843310758,0.32308229933551025,-0.6189154694646426
66.62862873077393,8.553590781826246,7.910352468380977,0.24630220764083788,0.38317746053507995,-0.643238313445269
66.6488356590271,8.521606402660202,7.847303272034855,0.17836338811321184,0.36936680729559135,-0.6743031306253471
66.66929388046265,8.493836748068263,7.783837987983658,0.1718686671811156,0.37211443147680234,-0.7099987600846056
66.68950819969177,8.470747392486388,7.719958213265575,0.14663445221958682,0.4052278365852542,-0.7507891792208126
66.70941114425659,8.451517398493195,7.655665573828517,0.1555104127037339,0.3380590345623202,-0.7958518246646777
66.72972536087036,8.435474845961032,7.590961724323614,0.17007532360730693,0.28899885750433874,-0.8445131216374184
66.74873852729797,8.422069027641024,7.52584834789871,0.16659918165532872,0.33039078897854757,-0.8962206797423145
66.76914405822754,8.410847942208182,7.460327155991885,0.23659918165532873,0.31028686313948106,-0.9505207862162974
66.78971886634827,8.399123711902824,7.394399888124932,0.19481720483629034,0.31171901851484995,-1.0047238237778924
66.8102650642395,8.389675345946335,7.294751467656503,0.17885424650041387,0.3329556561220668,-1.0949238782898325
66.83092761039734,8.382056761497424,7.227816802733237,0.18407604877604172,0.2629556561220668,-1.1542399587641867
66.8524878025055,8.37590989444938,7.1604823683541685,0.20415919680846856,0.2412589228112481,-1.2154275260952119
66.86850357055664,8.370947253527062,7.1604823683541685,0.20415919680846856,0.2412589228112481,-1.2104648851728932
66.88878965377808,8.366638561976064,7.092750027862448,0.23233149979962037,0.2641691638488553,-1.273888534113616
66.90903997421265,8.363197026753976,7.024621671549218,0.17619162832153962,0.31418958663532953,-1.3385753552047586
66.92855739593506,8.362764850722638,6.956099216447106,0.20552970316959546,0.29904945458809357,-1.406665634275532
66.94862914085388,8.364434306630285,6.887184606123723,0.22744252380682156,0.28084645311871986,-1.4772497005065617
66.96895623207092,8.367519516610166,6.817879810475186,0.16894670423818753,0.28083063885758724,-1.5496397061349798
66.98924612998962,8.371506771273951,6.7481868255196,0.15231184881879017,0.2268393322844347,-1.6233199457543517
67.00866889953613,8.376015484844576,6.678107673190569,0.17329738509608433,0.2888466328401407,-1.697907811654007
67.02892994880676,8.380767566897184,6.572269367068991,0.24074696224881337,0.29036655593852606,-1.8084981998281933
67.04901671409607,8.385563447315805,6.572269367068991,0.24074696224881337,0.29036655593852606,-1.8132940802468145
67.06866455078125,8.387947006219044,6.465573815694826,0.22251068462384865,0.23162852544526663,-1.9223731905242172
67.08959197998047,8.388592195377305,6.3939707242905515,0.22163557493360714,0.28043913413028326,-1.9946214710867531
67.10963535308838,8.389152365076967,6.321991956685864,0.23043169313343242,0.2923605771754226,-2.0671604083911035
67.12869477272034,8.386182948598526,6.249639685970901,0.21554258139105514,0.23796735648254957,-2.136543262627625
67.14868211746216,8.383156557392494,6.1769161097057905,0.1844474789616652,0.2353669445980629,-2.206240447686704
67.16873264312744,8.377854004790509,6.103823449714186,0.12810526089044288,0.20744839348088112,-2.2740305550763225
67.18885326385498,8.37111022324929,6.030363951876752,0.13928899307968096,0.1381851363946041,-2.340746271372539
67.20905351638794,8.35891042777671,5.956539885924673,0.2034998028469272,0.175528053568705,-2.4023705418520365
67.22930979728699,8.329344427637645,5.882353545233149,0.15129989897133783,0.16438884418646899,-2.4469908824044966
67.24940776824951,8.272280973884623,5.807807246614902,0.16268450067611412,0.17412333414147702,-2.464473727269721
67.26946139335632,8.179091443702672,5.73290333011368,0.110517651301343,0.20473979823480454,-2.4461881135889927
67.288649559021,8.042418315412066,5.65764415879775,0.040517651301342994,0.1555692967046341,-2.3847741566143155
67.30942225456238,7.853664507917811,5.582032118553409,0.07044014782877639,0.1434158714507064,-2.2716323893644024
67.32949948310852,7.689783633137747,5.467957703667152,0.10143005178542808,0.16711499113778677,-2.2218259294705947
67.35166430473328,7.468262026269358,5.3531029810468675,0.08001322188647464,0.16029964750821796,-2.115159045222491
67.37191891670227,7.2009607332047105,5.276103773084984,0.06122831889661029,0.23029964750821796,-1.924856960119727
67.39239287376404,6.908906463426842,5.198763960669155,0.1312283188966103,0.23503179809267727,-1.7101425027576864
67.41294312477112,6.607356319815657,5.121086062257383,0.13066080642631278,0.1903997581284782,-1.4862702575582736
67.43325567245483,6.307157850119302,5.0430726176802185,0.14028829300543294,0.1203997581284782,-1.2640852324390837
67.44858288764954,6.013493577355992,5.0430726176802185,0.14028829300543294,0.1203997581284782,-0.9704209596757734
67.46880769729614,5.734423668668483,4.964726187934243,0.1772567812516354,0.1903997581284782,-0.7696974807342398
67.48947048187256,5.470529229293134,4.88604935497559,0.19118573946645484,0.2568045552652618,-0.5844798743175437
67.50863933563232,5.226446631838835,4.807044721513441,0.1734690802334808,0.2498349506240627,-0.4194019103253934
67.52856707572937,5.014527889004369,4.72771491080352,0.2195600481866859,0.2710274565797588,-0.2868129782008486
67.5486991405487,4.81856445981814,4.648062566441611,0.2088491233228706,0.2924734592270395,-0.170501893376529
67.56876802444458,4.638847874522795,4.568090352157046,0.2788491233228706,0.27925871459956375,-0.0707575223657484
67.58892774581909,4.475152440473522,4.487800951606216,0.2088491233228706,0.33068014828677383,0.01264851113269394
67.60911750793457,4.326899160238212,4.407197068166063,0.2788491233228706,0.37742575777883736,0.08029790792785096
67.62940740585327,4.193278897211261,4.326281424727602,0.3488491233228706,0.3162355027925512,0.13300252751634112
67.6493468284607,4.073343989331411,4.245056763489387,0.3200425915210508,0.3758965745400926,0.17171277415797626
67.66865158081055,3.966075533000489,4.163525845751058,0.35537919772556054,0.3598083440047046,0.19745031275056935
67.68866968154907,3.8681156466552613,4.081691451706808,0.29133292658021676,0.36272013753841725,0.21357580505154683
67.70867276191711,3.7792030332036854,3.9995563802389036,0.334604296812322,0.3259996455926737,0.22035334703521814
67.72885394096375,3.696601412800464,3.9171234487111697,0.3398646246432327,0.2621797975916704,0.22052203591070585
67.7491602897644,3.6182438934765195,3.8343954927625177,0.35042894815793263,0.3245170769114336,0.21615159928599814
67.76953291893005,3.550211894637001,3.751375366100417,0.3295808676420711,0.33769164335171786,0.20116347146341607
67.7888913154602,3.48351588136468,3.668065940294431,0.28113975187530743,0.3602465829644641,0.18455005892975107
67.80953574180603,3.4171892357750626,3.584470104569686,0.29630568900844084,0.39554605547527877,0.16728086879462323
67.82867479324341,3.345918133192804,3.4585456954551432,0.3178348662122153,0.38961759589801637,0.11262756226233916
67.84865808486938,3.2615093094871037,3.374246589294856,0.2478348662122153,0.4298951477576336,0.11273727980775217
67.86859893798828,3.158618127020525,3.289671321560121,0.26317193573107944,0.45192557580958215,0.13105319453959607
67.88870573043823,3.04560114613386,3.204822858370763,0.2582447932078503,0.4353012238461813,0.15922171223690285
67.90898585319519,2.928529534401475,3.11970418236643,0.31124966153642164,0.3944215458650431,0.1911746479649552
67.92942023277283,2.814043413426558,3.0343182925001315,0.33022536830743776,0.32442154586504307,0.22027487907357335
67.94963836669922,2.7043703932757235,2.948668203831698,0.3382834645896219,0.3944215458650431,0.24429781055597433
67.97023820877075,2.600930879534844,2.8627569473213086,0.3405706845666282,0.3835237287748894,0.26182606778646456
67.99042010307312,2.5111220527688145,2.7765875696230005,0.35035596606088804,0.4188756198454937,0.26546551685418596
68.0099561214447,2.426572858393714,2.6901631328781566,0.4116435554320924,0.4144320512023112,0.2635902744844425
68.03063774108887,2.347905186754929,2.5600549780372877,0.3835879918630235,0.4051605067979833,0.21214979128235845
68.05288410186768,2.275395983805997,2.473006390317021,0.4535879918630235,0.4580937377941152,0.19761040651102402
68.07355308532715,2.209075304996988,2.3857135800266036,0.4668520118365996,0.5258241720330259,0.1766382750296156
68.08893609046936,2.148800928358961,2.3857135800266036,0.4668520118365996,0.5258241720330259,0.23691265166764275
68.10867881774902,2.0919983715607904,2.298179676445063,0.5368520118365996,0.5753697395157358,0.20618130488427244
68.12922167778015,2.039104298211977,2.2104078232030506,0.5857679456542246,0.5734942329181647,0.1713035249910737
68.14861679077148,1.9880026505577602,2.1224011780763092,0.572187384038698,0.6434942329181648,0.13439852751854908
68.16858267784119,1.9371764171148276,2.0341629127792267,0.5705396991991438,0.5739324161662078,0.0969864956643991
68.18873643875122,1.8809319567218243,1.9013781988824512,0.5099321690225043,0.5341140473140693,0.02044624216062685
68.2093768119812,1.832099080219353,1.8125748490187057,0.5697390337311663,0.5237741492567873,-0.01952423120064739
68.2299587726593,1.7753757724190622,1.7235510867701862,0.586961628200952,0.5312867279975033,-0.05182468564887599
68.249276638031,1.7077178179929169,1.6343101440196044,0.5891524071642198,0.5522072654096699,-0.07340767397331249
68.26998138427734,1.6249825979306154,1.5448552654525614,0.5791821435862221,0.504737429681263,-0.08012733247805404
68.29026293754578,1.527006437977644,1.410278946643956,0.5443141528242268,0.5639874789743042,-0.11672749133368798
68.31103754043579,1.4187100227206435,1.320303506190788,0.5605099194520153,0.6076911281673527,-0.09840651652985555
68.33166432380676,1.3014668044988766,1.2301255841620673,0.5801940833055415,0.6191124724103427,-0.07134122033680934
68.35255765914917,1.1741502003792743,1.1397484803009235,0.6060066924267449,0.5891396043701387,-0.03440172007835085
68.36917328834534,1.0385595390086935,1.1397484803009235,0.6060066924267449,0.5891396043701387,0.10118894129223
68.38863754272461,0.9007953569114355,1.0491755060176011,0.6625059575610794,0.6175398485614276,0.1483801491061656
68.40923595428467,0.7651522502469255,0.9584099841830049,0.6355263379239477,0.6645469138277984,0.19325773393607948
68.42900228500366,0.6473834419078279,0.8674552489221679,0.6257030836143531,0.6900124898059583,0.22007180701433993
68.44960451126099,0.5299910264583457,0.7763146454077603,0.5863984099426307,0.7,0.24632361894941457
68.4693455696106,0.41595391077919736,0.68499152965361,0.5684368501254358,0.6660998322069644,0.26903761887441263
68.48874402046204,0.3072527567085665,0.5934892683081792,0.5431261158385314,0.6581390153616666,0.28623651159961266
68.509281873703,0.20512266448645378,0.5018112384480897,0.5546419967734255,0.664026560075581,0.29668857396163595
68.5293972492218,0.1102483309255476,0.3639720401520776,0.5351353858434595,0.7,0.25372370922653004
68.54995369911194,0.022914108280334387,0.27186943028691957,0.5468388174497523,0.691490276530385,0.24895532200658518
68.57100319862366,-0.05688121676152656,0.17960295081560318,0.6168388174497523,0.6822974698618054,0.23648416757712976
68.59182810783386,-0.12933717378842155,0.040903463060839584,0.5720056863152423,0.6989813053980469,0.17024063684926113
68.61103844642639,-0.19478578041092784,-0.051757701320763516,0.5662490049959161,0.6332113424316048,0.14302807909016432
68.63113212585449,-0.25160993166286616,-0.14457072003840032,0.6263031805516222,0.7,0.10703921162446584
68.65257382392883,-0.3029785064439361,-0.2375321400242072,0.6260298310895451,0.7,0.0654463664197289
68.67175030708313,-0.34920393127058413,-0.3306384996406333,0.5615938051720151,0.6855647245422005,0.018565431629950835
68.69297385215759,-0.3906387586560034,-0.42388632888698474,0.6023926927824506,0.7,-0.03324757023098135
68.7122597694397,-0.42765412036123035,-0.5172721496058781,0.6173788539250382,0.6603720270097255,-0.08961802924464773
68.73347449302673,-0.460624271791032,-0.6107924756897667,0.6464685916085728,0.5903720270097255,-0.1501682038987347
68.75348687171936,-0.4899157745105343,-0.7044438132874156,0.6255605711718091,0.5667917366325854,-0.21452803877688126
68.7737283706665,-0.5158801854033515,-0.7982226610104401,0.6073286875267514,0.5513551767170428,-0.2823424756070887
68.78890204429626,-0.5388493741507188,-0.7982226610104401,0.6073286875267514,0.5513551767170428,-0.2593732868597214
68.80901288986206,-0.5591327896982871,-0.8921255101397438,0.614830814965535,0.5908777537941932,-0.3329927204414568
68.8294050693512,-0.5770161524935703,-0.9861488448320817,0.5954666535486468,0.6445300067961215,-0.40913269233851135
68.8493139743805,-0.5927611715017246,-1.0802891423264995,0.6100759615306743,0.6837401773035525,-0.48752797082477495
68.86940789222717,-0.6064313989940289,-1.1745428731508731,0.6131056903046557,0.6784680966474115,-0.5681114741568443
68.88885998725891,-0.6184748209966133,-1.2689065013283933,0.643073756445665,0.6946244646050035,-0.65043168033178
68.90941596031189,-0.6290708926434497,-1.3633764845840606,0.6665389167261311,0.7,-0.7343055919406108
68.9293053150177,-0.6383824047226108,-1.457949274551181,0.6774459883687087,0.6807787518948316,-0.8195668698285703
68.9486403465271,-0.6465562829597886,-1.5526213169778682,0.6860481744748541,0.7,-0.9060650340180796
68.96916317939758,-0.6537245613070138,-1.6473890519335388,0.6747719349456021,0.7,-0.993664490626525
68.98935794830322,-0.6600054504410606,-1.7422489140154287,0.6762089285417461,0.7,-1.082243463574368
69.00878810882568,-0.6678207923166304,-1.837197332555057,0.668602265266236,0.6962240073364228,-1.1693765402384266
69.02911400794983,-0.676495962524694,-1.9322307318247418,0.6628962744376623,0.7,-1.2557347693000478
69.04908466339111,-0.6855397194721807,-2.02734553124413,0.6327739440253937,0.7,-1.3418058117719491
69.06911563873291,-0.6933917401520684,-2.1225381455866152,0.6212208511657082,0.6699657894670963,-1.4291464054345469
69.08937549591064,-0.7037348152102973,-2.217804985185907,0.5920684373355471,0.6817182142287492,-1.5140701699756098
69.1094822883606,-0.7155355372329723,-2.360836554179544,0.5800122375017964,0.6816596799209946,-1.6453010169465716
69.12888669967651,-0.7280377055284984,-2.4562732248586148,0.6135005297488534,0.6782189349789405,-1.7282355193301164
69.14912223815918,-0.7430139394413048,-2.551771524981124,0.6064385653822684,0.6548427960980916,-1.8087575855398192
69.1692316532135,-0.7593139138483054,-2.6473278474575075,0.6592140303342604,0.6459832501743221,-1.888013933609202
69.19077181816101,-0.7761037483965667,-2.742938581894242,0.6648456229246222,0.622708496931591,-1.966834833497675
69.21199417114258,-0.7927913359041949,-2.886448800667317,0.6731332166469657,0.6927084969315911,-2.093657464763122
69.23159909248352,-0.8089681050230555,-2.886448800667317,0.6731332166469657,0.6927084969315911,-2.0774806956442617
69.25368738174438,-0.8243637326568961,-3.077952451306876,0.6437867920263671,0.6334323557052994,-2.25358871864998
69.2689197063446,-0.8411273926596461,-3.077952451306876,0.6437867920263671,0.6334323557052994,-2.23682505864723
69.28861451148987,-0.8583994566882065,-3.17376328273906,0.6902358721359634,0.6801920542452717,-2.315363826050853
69.30864214897156,-0.8733955036545383,-3.269608619136692,0.7,0.6910147154662991,-2.3962131154821535
69.32934665679932,-0.8885893956320547,-3.3654848336638157,0.6968024159315973,0.7,-2.476895438031761
69.3493902683258,-0.9035202734726874,-3.4613882977292825,0.7,0.7,-2.557868024256595
69.36858654022217,-0.9178749651431538,-3.5573153811932023,0.7,0.7,-2.6394404160500486
69.38870620727539,-0.9314511328047874,-3.6532624525734505,0.663780477643013,0.7,-2.721811319768663
69.41091918945312,-0.94412875447316,-3.7972125903755902,0.6644842670531943,0.7,-2.85308383590243
69.43148112297058,-0.9558481463115104,-3.941187263593701,0.6571236904012039,0.7,-2.9853391172821904
69.45060849189758,-0.9689094552246594,-4.037177952200629,0.694786103372462,0.7,-3.06826849697597
69.47191286087036,-0.9802422559769995,-4.133170458407086,0.7,0.6757768101990222,-3.1529282024300866
69.4919900894165,-0.9923921421207947,-4.229161147014011,0.7,0.6995986800640821,-3.2367690048932163
69.51107597351074,-1.004789350824538,-4.325146382925524,0.7,0.6325254615396261,-3.3203570321009863
69.5311381816864,-1.0155529239368968,-4.421122531355575,0.7,0.562525461539626,-3.4055696074186783
69.551349401474,-1.0263768268020192,-4.517085958034269,0.677847347036004,0.5854192982614039,-3.4907091312322494
69.57262921333313,-1.0369573707224022,-4.613033029414506,0.6514711666852235,0.562772560045123,-3.576075658692104
69.59284496307373,-1.0470900331726098,-4.70896011287844,0.6642910212278366,0.5820231559872626,-3.6618700797058303
69.61202073097229,-1.0566445606785706,-4.804863576943902,0.669242856837809,0.5435240279138087,-3.748219016265331
69.63343548774719,-1.0678620664961005,-4.9007397914710324,0.7,0.5428441055654547,-3.832877724974932
69.64863753318787,-1.0938370968268902,-4.9007397914710324,0.7,0.5428441055654547,-3.806902694644142
69.66892170906067,-1.143275934145828,-4.996585127868652,0.676917440071702,0.5999345854460261,-3.853309193722824
69.68918347358704,-1.2169747095255972,-5.092395959300848,0.6695903034880757,0.6240509301959536,-3.8754212497752514
69.70864653587341,-1.3148470319348369,-5.188168660893414,0.6664288142230361,0.5717538111447356,-3.873321628958577
69.72912549972534,-1.4361958045905663,-5.283899609940402,0.6828756859060376,0.5562357698171398,-3.847703805349836
69.74949240684509,-1.5415539071915625,-5.379585186110564,0.6527504367288202,0.5820671059726736,-3.8380312789190016
69.76864385604858,-1.6644436687067814,-5.475221771653878,0.6282651708927005,0.61579703544965,-3.8107781029470966
69.78954434394836,-1.7962718307124488,-5.570805751608056,0.6450359640177339,0.5513457283913157,-3.774533920895607
69.80930089950562,-1.9308341135254157,-5.6663335140050215,0.6767439214047044,0.6014549285708926,-3.735499400479606
69.82872200012207,-2.0637490884633314,-5.76180145007746,0.6864275443833321,0.6438101903139613,-3.6980523616141285
69.84940648078918,-2.1943332636382222,-5.857205954465186,0.7,0.593675248378422,-3.662872690826964
69.86893272399902,-2.3198569788600447,-5.952543425421805,0.7,0.57330995058408,-3.63268644656176
69.88867211341858,-2.438557633478402,-6.047810265021106,0.7,0.5548981726705096,-3.6092526315427036
69.90956473350525,-2.549390780621794,-6.095416074805215,0.7,0.5548981726705096,-3.5460252941834205
69.93077325820923,-2.6518383152619958,-6.285644777334113,0.7,0.527379971349146,-3.6338064620721173
69.95075011253357,-2.7457613737149362,-6.380636133512862,0.6748249948024749,0.5248423778708091,-3.634874759797926
69.97025632858276,-2.8273077710333356,-6.522959358674171,0.7,0.5135701709683052,-3.695651587640836
69.99039721488953,-2.9020888297784007,-6.617727093629846,0.6863230353221297,0.5016055890615096,-3.715638263851445
70.01194834709167,-2.9701999699238333,-6.712399136056536,0.6932554075494408,0.5476393887097946,-3.742199166132703
70.03257870674133,-3.0318832533115825,-6.80697192602366,0.7,0.47815426078392176,-3.775088672712078
70.05388927459717,-3.089792564924791,-6.90144190927932,0.7,0.5010155794466844,-3.8116493443545294
70.06907367706299,-3.164401488621288,-6.90144190927932,0.7,0.5010155794466844,-3.7370404206580323
70.08863282203674,-3.2625414142229845,-6.995805537456857,0.7,0.5483446290041318,-3.733264123233872
70.10920643806458,-3.379071741983673,-7.090059268281227,0.658856426179409,0.6167005171324125,-3.710987526297554
70.12866997718811,-3.5145699310202874,-7.18419956577565,0.6868361167609691,0.5650374387647024,-3.6696296347553625
70.1491641998291,-3.6689371771629355,-7.278222900467963,0.6867338665717397,0.49503743876470235,-3.6092857233050273
70.16865491867065,-3.834658516721502,-7.372125749597284,0.6815316798121784,0.42503743876470235,-3.537467232875782
70.18922710418701,-3.978542014792973,-7.4659045973203,0.6822451907748472,0.420189383223187,-3.487362582527327
70.20877861976624,-4.128821945558431,-7.559555934917949,0.6577421720678103,0.4340258471365085,-3.430733989359518
70.2287003993988,-4.27958410165356,-7.653076261001836,0.649110455585469,0.4041484266216865,-3.3734921593482756
70.2491397857666,-4.4267078814165615,-7.746462081720729,0.6021980424950015,0.46566272970987466,-3.3197542003041676
70.26869916915894,-4.567427084615735,-7.8397099109670805,0.6467222204038989,0.4692749283439478,-3.2722828263513453
70.28966355323792,-4.699989154653497,-7.886280991547682,0.6467222204038989,0.4692749283439478,-3.1862918368941857
70.31011199951172,-4.839606216990442,-8.118590709286956,0.6783403381661628,0.48120279751485195,-3.2789844922965132
70.33148264884949,-4.998974730705343,-8.211251873668562,0.6354720853225444,0.45303138300543633,-3.2122771429632193
