time,theta,target,p1_cmd,p2_cmd,error
9.65688419342041,-21.940984650726904,-9.457277538614925,0.22773429330904038,0.09119453746825457,12.48370711211198
9.676323652267456,-22.079473239621485,-9.469544067299926,0.2736939149769023,0.15200236160308123,12.609929172321559
9.69628643989563,-22.189063988725497,-9.481650892919419,0.2827352755563334,0.13081418816000223,12.707413095806078
9.71695351600647,-22.250214782511893,-9.493598201352672,0.22461914502549918,0.06844700966030359,12.756616581159221
9.737106561660767,-22.259894072285732,-9.505386195656946,0.19640106007922442,0.04549992177635431,12.754507876628786
9.756974935531616,-22.23356716627505,-9.51701509616039,0.20701200094539673,0.11549992177635432,12.71655207011466
9.7764413356781,-22.185241252389833,-9.528485140555048,0.17409561899024995,0.18549992177635433,12.656756111834785
9.796505212783813,-22.143283460135518,-9.539796583989864,0.24409561899024995,0.11549992177635432,12.603486876145654
9.81713080406189,-22.08416370803973,-9.550949699163613,0.31409561899024996,0.1012944669276476,12.533214008876115
9.837022066116333,-22.014681689369386,-9.561944776417924,0.3282653166400269,0.1370082550495863,12.452736912951462
9.856366157531738,-21.939833434398157,-9.572782123830187,0.2779050654219464,0.17056748427450658,12.36705131056797
9.876349925994873,-21.865546862628424,-9.583462067306678,0.2846200990909711,0.24056748427450658,12.282084795321746
9.897011041641235,-21.79129189163793,-9.593984950675335,0.3045307680452243,0.2286969342827797,12.197306940962594
9.916918992996216,-21.719015851801533,-9.604351135778945,0.3047627346252557,0.1586969342827797,12.114664716022588
9.936951637268066,-21.64770281807408,-9.614561002567958,0.33289893396548,0.18924934573471547,12.033141815506122
9.956279039382935,-21.574305420798122,-9.624614949193582,0.40289893396548,0.2592493457347155,11.94969047160454
9.976403951644897,-21.499078297925987,-9.634513392100672,0.4274089394544717,0.2559996776841581,11.864564905825315
9.99687647819519,-21.4222465382185,-9.644256766120778,0.3815459667181131,0.3259996776841581,11.77798977209772
10.016889095306396,-21.355539242832478,-9.653845524565083,0.4515459667181131,0.3051502281241119,11.701693718267395
10.037179231643677,-21.288408145068015,-9.663280139317427,0.505406008962309,0.32052583297714593,11.625128005750588
10.0568208694458,-21.220435567332675,-9.672561100927215,0.5087831285072025,0.33019002484157683,11.54787446640546
10.076926231384277,-21.151353576062043,-9.68168891870246,0.5647718873096165,0.3402597564645112,11.469664657359584
10.096857070922852,-21.078688960238786,-9.690664120802754,0.6317844581080135,0.27025975646451117,11.388024839436031
10.116714000701904,-20.99618559942458,-9.699487254332197,0.5617844581080136,0.28849782222881915,11.296698345092384
10.136920690536499,-20.899757413905668,-9.70815888543246,0.5605473004921806,0.35849782222881915,11.191598528473207
10.156355142593384,-20.786933279973674,-9.716679599375686,0.4905473004921806,0.3913796260394156,11.070253680597988
10.176334381103516,-20.665694309288202,-9.725050000657497,0.5008744915842545,0.3213796260394156,10.940644308630706
10.19700813293457,-20.541805797906132,-9.733270713089999,0.5040335128444713,0.37075552890077235,10.808535084816134
10.216724157333374,-20.419342035976296,-9.741342379894707,0.49320131115498955,0.3783002475835383,10.677999656081589
10.236895561218262,-20.313015871220493,-9.749265663795619,0.46155073813977654,0.4483002475835383,10.563750207424874
10.25691270828247,-20.20878030568439,-9.757041247112088,0.4015407221752685,0.3995400048233569,10.4517390585723
10.276356220245361,-20.1087439466982,-9.764669831851798,0.4715407221752685,0.3905175212211907,10.344074114846403
10.296955585479736,-20.01426072199496,-9.772152139803909,0.4860951258975547,0.4062940380908549,10.242108582191053
10.316339492797852,-19.92612469101081,-9.77948891263182,0.43209734476986345,0.34921367609873416,10.14663577837899
10.336986541748047,-19.84240376418607,-9.786680911966323,0.46077425137045797,0.33916555954143407,10.055722852219747
10.357053518295288,-19.75237419799562,-9.793728919498426,0.5007118146109861,0.30884097939357164,9.958645278497196
10.376899242401123,-19.646437405540603,-9.800633737072477,0.49622274387511434,0.3593346220813692,9.845803668468125
10.396928548812866,-19.518345629511867,-9.807396186779055,0.4812627147126478,0.32629604687914254,9.710949442732812
10.41635537147522,-19.373608584557434,-9.814017111047985,0.4859833117749077,0.31285569215193393,9.55959147350945
10.436992645263672,-19.22112459108141,-9.820497372741318,0.4987682622100693,0.3019699617661536,9.400627218340091
10.456957340240479,-19.08873409484429,-9.826837855246232,0.49710034217569055,0.35897671574726703,9.261896239598059
10.476958274841309,-18.952333609333866,-9.833039462568172,0.5667039939376992,0.36465539135038855,9.119294146765695
10.496968269348145,-18.816742684073954,-9.839103119423687,0.4967039939376992,0.29465539135038854,8.977639564650268
10.516955375671387,-18.68760389603075,-9.845029771333431,0.45319337811204613,0.27814426958560945,8.84257412469732
10.536907196044922,-18.56635007523635,-9.850820384715231,0.4885042462858838,0.31077162489295007,8.71552969052112
10.556662797927856,-18.453768629909224,-9.856475946976975,0.5585042462858838,0.28903767220675947,8.597292682932249
10.576881647109985,-18.350177918850317,-9.861997466609624,0.48958119016024293,0.31446438036859037,8.488180452240693
10.596819162368774,-18.25556211800445,-9.867385973280163,0.46706466201576413,0.3533938577026129,8.388176144724286
10.616952657699585,-18.169673703487494,-9.872642517924639,0.4406482429418248,0.3680738539993763,8.297031185562854
10.636800765991211,-18.092110740715345,-9.877768172841126,0.47172919485601605,0.2980738539993763,8.214342567874219
10.656879186630249,-18.022374637397554,-9.882764031782605,0.44606295797857465,0.31694218672811986,8.13961060561495
10.676796913146973,-17.96182797204978,-9.887631210050113,0.37606295797857464,0.26349166937172414,8.074196761999666
10.696884870529175,-17.90734464435504,-9.89237084458562,0.32619501132401646,0.2529978572204709,8.014973799769418
10.716312408447266,-17.858508694617026,-9.896984094064925,0.39619501132401647,0.24448326479643584,7.961524600552101
10.736987113952637,-17.81488236932706,-9.901472138990854,0.38273409206303777,0.2531943979486823,7.913410230336204
10.756824731826782,-17.776024314368197,-9.905836181786082,0.34424857992562474,0.21216229598969222,7.870188132582115
10.776453971862793,-17.741502306552352,-9.910077446886083,0.3829898406926078,0.2228157200664282,7.831424859666269
10.796350717544556,-17.71090185605207,-9.914197180832263,0.31298984069260777,0.24023159377276898,7.796704675219809
10.81676959991455,-17.683831714120448,-9.918196652364824,0.35537973273429097,0.21139236882328988,7.765635061755624
10.836762189865112,-17.65992708612933,-9.922077152515726,0.28537973273429096,0.1891139742732048,7.737849933613603
10.856876134872437,-17.64116751417143,-9.925839994701748,0.23792510364088237,0.1191139742732048,7.71532751946968
10.876889944076538,-17.62647600394546,-9.929486514817473,0.18620244298013866,0.14474733918905258,7.696989489127986
10.896918296813965,-17.613720459675207,-9.933018071328092,0.19945963729056537,0.07474733918905258,7.680702388347115
10.91667890548706,-17.60392259375726,-9.936436045362678,0.12945963729056537,0.061867980584502213,7.667486548394583
10.93689751625061,-17.59875364312566,-9.939741840806882,0.14808285150560557,0.0,7.65901180231878
10.956711292266846,-17.59925242166969,-9.942936884396074,0.1340015894535464,0.0,7.656315537273615
10.976715326309204,-17.603674748697603,-9.946022625808313,0.2040015894535464,0.004393423907458782,7.65765212288929
10.996792554855347,-17.613022093824025,-9.949000537757229,0.26358049992355526,0.0,7.664021556066796
11.016663789749146,-17.62786025991072,-9.951872116085116,0.2225107613566798,0.0,7.675988143825602
11.0368971824646,-17.650753880630983,-9.9546388798559,0.1808154943946284,0.07,7.696115000775084
11.056691408157349,-17.68327199968046,-9.957302371447945,0.20972163859638393,0.05536523245275021,7.725969628232516
11.076912879943848,-17.726250791465137,-9.959864156647305,0.27972163859638394,0.12536523245275022,7.766386634817833
11.096735954284668,-17.79389344494564,-9.962325824740548,0.2978584658715409,0.05536523245275021,7.831567620205091
11.11677598953247,-17.85262252369637,-9.964688988607664,0.2801518071803731,0.10299077413976193,7.887933535088704
11.136983633041382,-17.946405289287494,-9.966955284815215,0.2182056572649163,0.13639771722257138,7.9794500044722785
11.157023429870605,-18.0805948094308,-9.969126373709267,0.21111918328213514,0.18525281704962254,8.111468435721532
11.176964282989502,-18.24626256402834,-9.971203939508246,0.26548278791713537,0.11525281704962254,8.275058624520092
11.197191953659058,-18.431744676103097,-9.97318969039604,0.3171623171668035,0.11543265878572129,8.458554985707057
11.217006206512451,-18.626101091657233,-9.97508535861499,0.33486677048611463,0.07318891733302735,8.651015733042243
11.236865758895874,-18.821499182010367,-9.976892700558757,0.27357824979233564,0.04141136779799126,8.84460648145161
11.256863594055176,-19.010154755292234,-9.97861349686545,0.26993107347632767,0.04034746691468172,9.031541258426785
11.277008295059204,-19.186838762526612,-9.980249552510427,0.30032199918176056,0.11034746691468172,9.206589210016185
11.296983003616333,-19.350551066088858,-9.981802696899509,0.23032199918176055,0.18034746691468173,9.36874836918935
11.31699538230896,-19.50557155400306,-9.983274783961633,0.23640267738024712,0.2026420851040166,9.522296770041425
11.336825370788574,-19.640164299471174,-9.984667692242217,0.1664026773802471,0.23172262877109462,9.655496607228956
11.356853485107422,-19.776591578689484,-9.985983324995882,0.20393917926470756,0.23569026922690683,9.790608253693602
11.377089023590088,-19.919962955026826,-9.987223610279372,0.27393917926470757,0.16569026922690683,9.932739344747453
11.396800518035889,-20.064379027900895,-9.988390501044835,0.33093126677791596,0.21984626343357377,10.07598852685606
11.417030572891235,-20.203398308197784,-9.989485975232517,0.3478097487322521,0.1725955455552321,10.213912332965267
11.437073469161987,-20.330372547482156,-9.990512035863857,0.35620572511921644,0.2425955455552321,10.3398605116183
11.456860780715942,-20.42478701171758,-9.991470711134482,0.3090528445399833,0.3125955455552321,10.433316300583098
11.476678371429443,-20.466301633378603,-9.992364054507163,0.3790528445399833,0.32319896412896926,10.473937578871439
11.496939420700073,-20.44449911753447,-9.993194144804747,0.3899903387657833,0.37098832545685584,10.451304972729723
11.516656637191772,-20.37234331615038,-9.99396308630324,0.4599903387657833,0.30098832545685583,10.378380229847142
11.536728382110596,-20.262482070608463,-9.994673008824702,0.47345216886024,0.3037303689203691,10.267809061783762
11.556872129440308,-20.167097732338178,-9.995326067830215,0.48465422482113363,0.2406425032101106,10.171771664507963
11.576935768127441,-20.03261353682505,-9.99592444451297,0.4320841239474249,0.2486141727573704,10.03668909231208
11.596996545791626,-19.85598487786348,-9.99647034589116,0.48053022787789823,0.2714722131646704,9.859514531972321
11.616976261138916,-19.64315678869045,-9.996966004900862,0.5505302278778983,0.3414722131646704,9.646190783789589
11.636986494064331,-19.413110693660396,-9.997413680489284,0.6205302278778984,0.4114722131646704,9.415697013171112
11.656849145889282,-19.177168149198888,-9.997815657707552,0.6479455611936284,0.47231424291501756,9.179352491491336
11.676919937133789,-18.943348287077626,-9.998174247803675,0.6389513870037629,0.5032597768015694,8.945174039273951
11.696986675262451,-18.71716509618293,-9.998491788315578,0.7,0.5467024135298562,8.718673307867354
11.716829299926758,-18.502247221599905,-9.998770643164141,0.6951592208817601,0.47670241352985615,8.503476578435764
11.736703157424927,-18.300818152959287,-9.99901320274609,0.7,0.4848518818698358,8.301804950213198
11.756894588470459,-18.114066786586182,-9.999221884026968,0.6678203612565994,0.5548518818698358,8.114844902559215
11.776702165603638,-17.951924482312247,-9.999399130634199,0.7,0.4848518818698358,7.952525351678048
11.796929597854614,-17.80165598905122,-9.999547412949958,0.6722031783312559,0.47231092397938484,7.802108576101261
11.816776037216187,-17.6659114707487,-9.999669228204286,0.6514885861426591,0.43393552397261376,7.666242242544413
11.836741209030151,-17.54383255350315,-9.999767100567958,0.6745981339365243,0.4200470335863065,7.544065452935193
11.856988191604614,-17.43446287214125,-9.9998435812455,0.6856605576351285,0.47708500550012106,7.43461929089575
11.877067804336548,-17.33448685548889,-9.999901248568115,0.6398422697558999,0.5015800707123708,7.3345856069207755
11.897006034851074,-17.241354003675525,-9.999942708086822,0.6146953551098704,0.5184477884403895,7.241411295588703
11.916993856430054,-17.155428786619044,-9.999970592665246,0.6361985241994261,0.48877317459206093,7.155458193953798
11.936296701431274,-17.0790907496258,-9.999987562572699,0.7,0.46774304472724904,7.0791031870531
11.956799745559692,-17.009107313005597,-9.99999630557717,0.6889662554487586,0.4857587590895127,7.009111007428427
11.976240158081055,-16.947698411534084,-9.999999537038216,0.6354763953015208,0.4636572897515725,6.9476988744958685
11.99672555923462,-16.89438163543281,-10.0,0.6410169101320207,0.49330336973886,6.894381635432811
12.016427516937256,-16.847572653151058,-10.0,0.6359908853657543,0.5339731648645829,6.847572653151058
12.036818742752075,-16.806517502821016,-10.0,0.7,0.4796603545628022,6.806517502821016
12.056986570358276,-16.770540855658343,-10.0,0.6601729474961757,0.4103154912672471,6.770540855658343
12.07686972618103,-16.7390397980976,-10.0,0.6533634986728429,0.40140761715243567,6.7390397980976005
12.096362829208374,-16.71147760448982,-10.0,0.6412579638883471,0.34928676766226996,6.711477604489819
12.116336584091187,-16.68737766736464,-10.0,0.6456940232776105,0.3550688927143346,6.68737766736464
12.136351585388184,-16.664001349016846,-10.0,0.6683838686905801,0.3100918610661756,6.664001349016846
12.156341314315796,-16.64174372249346,-10.0,0.59838386869058,0.3553036046295892,6.641743722493459
12.176709651947021,-16.620849714795195,-10.0,0.6163305441103875,0.35073963227565397,6.620849714795195
12.196848392486572,-16.601453509393043,-10.0,0.5546698631905018,0.372289311614586,6.601453509393043
12.216498136520386,-16.584613228654256,-10.0,0.5795471916161476,0.4385202494531404,6.584613228654256
12.236928701400757,-16.568987671388715,-10.0,0.583610612079501,0.3685202494531404,6.568987671388715
12.256859064102173,-16.554617647171085,-10.0,0.580121511472389,0.37214794110390353,6.554617647171085
12.276876449584961,-16.541498412092977,-10.0,0.6177037077676504,0.3053481737885158,6.541498412092977
12.296744585037231,-16.529593706713616,-10.0,0.5477037077676503,0.288128723463742,6.529593706713616
12.31701135635376,-16.518846337134036,-10.0,0.5784102568309752,0.3062063093099277,6.518846337134036
12.337020635604858,-16.50918607612954,-10.0,0.6484102568309753,0.3762063093099277,6.5091860761295415
12.356953144073486,-16.50053549461356,-10.0,0.611239056913182,0.3957280169788282,6.500535494613558
12.376846551895142,-16.49281420186259,-10.0,0.6308810989093034,0.4530076223972719,6.49281420186259
12.39707612991333,-16.485941868747062,-10.0,0.6856320331525056,0.3917498502496164,6.485941868747062
12.417050838470459,-16.479840325985034,-10.0,0.7,0.42136812280747105,6.479840325985034
12.43691372871399,-16.47454281077925,-10.0,0.6911834392696619,0.42513343180413354,6.474542810779251
12.457111120223999,-16.4698355266719,-10.0,0.6903321502497419,0.48611023138160814,6.4698355266719005
12.476902723312378,-16.46566226550426,-10.0,0.6274972913553938,0.41611023138160813,6.46566226550426
12.496927738189697,-16.461969912071726,-10.0,0.6828295012703165,0.40594771581585515,6.461969912071726
12.516330480575562,-16.45870889932064,-10.0,0.6959307670360431,0.37668868790264237,6.458708899320641
12.536812782287598,-16.458149779092135,-10.0,0.7,0.3150774639367591,6.458149779092135
12.55670166015625,-16.45948207607441,-10.0,0.6827678259462118,0.32867963689262975,6.4594820760744085
12.576692342758179,-16.462093001881318,-10.0,0.6387451726943254,0.3773679442971479,6.462093001881318
12.596834897994995,-16.465523227568372,-10.0,0.6530986435711383,0.3937347539037,6.465523227568372
12.6169912815094,-16.469432119680807,-10.0,0.6803700502961874,0.35852989631588567,6.469432119680807
12.636282444000244,-16.473570465686073,-10.0,0.691207412444055,0.38333956229384053,6.473570465686073
12.656786441802979,-16.47716348334483,-10.0,0.6749171892181038,0.3431613192229997,6.477163483344832
12.67704963684082,-16.48087866986986,-10.0,0.6744573823991231,0.3519252797856461,6.48087866986986
12.696785688400269,-16.484580799151782,-10.0,0.6785872499342076,0.3581842489808332,6.484580799151782
12.716894626617432,-16.488176289904334,-10.0,0.6085872499342075,0.3465946715592872,6.4881762899043345
12.736956357955933,-16.49160295284505,-10.0,0.5661550423200241,0.3890663672506343,6.491602952845049
12.757009506225586,-16.492505693870573,-10.0,0.5356792060728184,0.3520723421394359,6.492505693870573
12.776366710662842,-16.493947924579984,-10.0,0.4912237858469597,0.4220723421394359,6.4939479245799845
12.796432495117188,-16.495726864426185,-10.0,0.5120632609422318,0.45330479974742044,6.495726864426185
12.817154169082642,-16.497692792077057,-10.0,0.5033635430107823,0.38330479974742043,6.497692792077057
12.83636999130249,-16.499736785982385,-10.0,0.5399958461592904,0.3199129056453239,6.499736785982385
12.856350660324097,-16.501781133937694,-10.0,0.537826731854584,0.30912735669757235,6.501781133937694
12.8771071434021,-16.503556089027178,-10.0,0.5969301797985098,0.23912735669757235,6.503556089027178
12.896708965301514,-16.50531291056147,-10.0,0.5269301797985098,0.2152764370187651,6.5053129105614715
12.916952848434448,-16.507010836038408,-10.0,0.5451869502454063,0.20701339389081108,6.507010836038408
12.93697214126587,-16.50630675673709,-10.0,0.4751869502454063,0.1373375907063018,6.506306756737089
12.956969976425171,-16.50395284787129,-10.0,0.40907727060606686,0.14565879958565342,6.50395284787129
12.977050065994263,-16.50051503670354,-10.0,0.44068312896182743,0.13199102147365915,6.50051503670354
12.997162342071533,-16.49641497136236,-10.0,0.40826104832580296,0.10583514175261366,6.496414971362359
13.016734838485718,-16.494279322106586,-10.0,0.4550262528448364,0.09120771395857441,6.4942793221065855
13.036676168441772,-16.500513446871935,-10.0,0.49872994301607815,0.043203477886272545,6.500513446871935
13.05645203590393,-16.5239784935587,-10.0,0.42872994301607814,0.11320347788627255,6.523978493558701
13.076958417892456,-16.57732416717708,-10.0,0.35872994301607813,0.18320347788627256,6.577324167177078
13.09687066078186,-16.62364024299228,-10.0,0.2887299430160781,0.2056284626096021,6.6236402429922805
13.116321563720703,-16.715711048241396,-10.0,0.35872994301607813,0.2077420724171679,6.7157110482413955
13.136439085006714,-16.871880897876952,-10.0,0.3666846392094156,0.2548488748806994,6.871880897876952
13.157602071762085,-17.098569374301366,-10.0,0.4366846392094156,0.2565081929869484,7.098569374301366
13.176871538162231,-17.37289705394518,-10.0,0.5066846392094155,0.2731927046633791,7.372897053945181
13.196338891983032,-17.670767766670437,-10.0,0.5663983232318421,0.22110259999404658,7.670767766670437
13.216788530349731,-17.977140658331138,-10.0,0.49639832323184213,0.2911025999940466,7.9771406583311375
13.236900091171265,-18.279028223955926,-10.0,0.5663983232318421,0.3611025999940466,8.279028223955926
13.256758451461792,-18.567527807113652,-10.0,0.582169268929865,0.2911025999940466,8.567527807113652
13.277302265167236,-18.836808635772552,-10.0,0.5383561185537835,0.31510565307806243,8.836808635772552
13.296349048614502,-19.081010929965704,-10.0,0.5176918997406026,0.38510565307806244,9.081010929965704
13.31660270690918,-19.29303359656485,-10.0,0.46654820134630404,0.3936017028696369,9.29303359656485
13.336311340332031,-19.476176339513707,-10.0,0.5365482013463041,0.33887100067804565,9.476176339513707
13.356364965438843,-19.629800249119263,-10.0,0.5401844297326168,0.27016386982868423,9.629800249119263
13.37635350227356,-19.75887221310034,-10.0,0.5292007540143093,0.23442530480097046,9.75887221310034
13.396566390991211,-19.865172850273776,-10.0,0.4592007540143093,0.30442530480097046,9.865172850273776
13.416780471801758,-19.945906383344497,-10.0,0.4932116895890793,0.28352509071002713,9.945906383344497
13.436748504638672,-20.006753782695558,-10.0,0.46985860094195214,0.28217310265055856,10.006753782695558
13.458574295043945,-20.05218503609129,-10.0,0.44109940826660005,0.21217310265055855,10.052185036091291
13.476525068283081,-20.085711200421457,-10.0,0.37109940826660004,0.28217310265055856,10.085711200421457
13.496366024017334,-20.112401092514297,-10.0,0.30410552352434006,0.35217310265055857,10.112401092514297
13.517242193222046,-20.133639234460816,-10.0,0.37410552352434007,0.4221731026505586,10.133639234460816
13.536819219589233,-20.1520787315343,-10.0,0.4441055235243401,0.3874508303438779,10.1520787315343
13.557104110717773,-20.16654061064118,-10.0,0.5141055235243401,0.4574508303438779,10.166540610641182
13.57721495628357,-20.17785857288306,-10.0,0.5508051687455735,0.4628500709903892,10.17785857288306
13.596912622451782,-20.184378200236182,-10.0,0.6208051687455736,0.48210175657994114,10.184378200236182
13.616570472717285,-20.17349508551195,-10.0,0.5508051687455735,0.41210175657994114,10.173495085511949
13.636531829833984,-20.123015013122416,-10.0,0.5573806870332918,0.3598883932305034,10.123015013122416
13.657031536102295,-20.025514933237496,-10.0,0.490250754689332,0.2898883932305034,10.025514933237496
13.677279233932495,-19.877078148053638,-10.0,0.470053584834095,0.2778850282577332,9.877078148053638
13.69646167755127,-19.680959323570807,-10.0,0.5096031218371353,0.3086653660086449,9.680959323570807
13.718546152114868,-19.449941134498893,-10.0,0.5110206485795787,0.3056980463245418,9.449941134498893
13.736320734024048,-19.20077098976855,-10.0,0.5110206485795787,0.3056980463245418,9.20077098976855
13.756346702575684,-18.984435108497774,-10.0,0.4483437270927242,0.3444546403863933,8.984435108497774
13.777038097381592,-18.757731369218227,-10.0,0.5183437270927242,0.3684072176495101,8.757731369218227
13.798102378845215,-18.52980107168007,-10.0,0.44834372709272424,0.34807368913083336,8.529801071680069
13.81944990158081,-18.30702590956113,-10.0,0.3966802575695328,0.27807368913083336,8.30702590956113
13.837178945541382,-18.09370261932191,-10.0,0.3966802575695328,0.27807368913083336,8.09370261932191
13.85639762878418,-17.89256652691992,-10.0,0.3811085515725426,0.23344030433683655,7.892566526919921
13.876996278762817,-17.705196343916967,-10.0,0.3975540001946501,0.2828827371576335,7.705196343916967
13.897284030914307,-17.53232581338086,-10.0,0.4170829926687292,0.3400744219997432,7.5323258133808615
13.91791558265686,-17.37408244208318,-10.0,0.477510989930015,0.34281635347171685,7.3740824420831785
13.939424276351929,-17.230169296503803,-10.0,0.47293069614795963,0.315666819618782,7.230169296503803
13.956679582595825,-17.100002460855826,-10.0,0.47293069614795963,0.315666819618782,7.100002460855826
13.976741075515747,-16.986988290829117,-10.0,0.49238082608906547,0.245666819618782,6.986988290829117
13.996333360671997,-16.884692288320043,-10.0,0.4522254898282699,0.28572222869261166,6.884692288320043
14.016819477081299,-16.792536915438212,-10.0,0.40861661202041427,0.2508601834939327,6.7925369154382125
14.037907361984253,-16.709853770453822,-10.0,0.37439289531437675,0.25798089987947603,6.709853770453822
14.059914827346802,-16.635928955049447,-10.0,0.30439289531437674,0.28601916506304403,6.635928955049447
14.077048301696777,-16.570035784582814,-10.0,0.30439289531437674,0.28601916506304403,6.570035784582814
14.096843957901001,-16.511457844977237,-10.0,0.2881922969850711,0.21601916506304403,6.511457844977237
14.116867065429688,-16.459504736906727,-10.0,0.2405134240421466,0.1513580645562615,6.459504736906727
14.136603355407715,-16.413522325782765,-10.0,0.2652689801785163,0.2213580645562615,6.413522325782765
14.156285524368286,-16.372898905441193,-10.0,0.3261495666834525,0.21447158557712098,6.372898905441193
14.176325798034668,-16.33706836112183,-10.0,0.3961495666834525,0.14447158557712098,6.33706836112183
14.198364496231079,-16.30595936774652,-10.0,0.3967443007230758,0.14855736756115218,6.305959367746521
14.219648599624634,-16.28081789064101,-10.0,0.4414527687430381,0.1542546034918632,6.280817890641011
14.239813804626465,-16.260483934480213,-10.0,0.39409743726253504,0.17173140804632564,6.260483934480213
14.25666069984436,-16.246341435598687,-10.0,0.39409743726253504,0.17173140804632564,6.246341435598687
14.27642560005188,-16.236872125800875,-10.0,0.3322277675569057,0.10735053877695461,6.2368721258008755
14.297039031982422,-16.233214632400625,-10.0,0.3300622851774096,0.1773505387769546,6.233214632400625
14.317106008529663,-16.236006653837784,-10.0,0.4000622851774096,0.24735053877695462,6.236006653837784
14.337124586105347,-16.254786539023993,-10.0,0.4700622851774096,0.3173505387769546,6.254786539023993
14.35732364654541,-16.309656168454243,-10.0,0.5349812428280711,0.3013736962841358,6.309656168454243
14.377485752105713,-16.406677729197682,-10.0,0.5325289757270366,0.2617897450493183,6.406677729197682
14.397786378860474,-16.532736551464513,-10.0,0.4625289757270366,0.3077755890355911,6.532736551464513
14.419389724731445,-16.642184039391143,-10.0,0.3925289757270366,0.29934553369297645,6.642184039391143
14.436375141143799,-16.768350575572992,-10.0,0.3925289757270366,0.29934553369297645,6.768350575572992
14.456386804580688,-16.90048838165606,-10.0,0.44742685032077134,0.24220402851118705,6.900488381656061
14.476367950439453,-17.033291237084054,-10.0,0.4727701343316585,0.3073802770616021,7.033291237084054
14.498820543289185,-17.160739669539023,-10.0,0.4027701343316585,0.3318412018509116,7.160739669539023
14.519516944885254,-17.281110134712996,-10.0,0.44130425405688584,0.31288883774890563,7.281110134712996
14.536989688873291,-17.39339203154382,-10.0,0.44130425405688584,0.31288883774890563,7.393392031543819
14.556485652923584,-17.497096589675586,-10.0,0.37130425405688583,0.33393114372505805,7.497096589675586
14.577378034591675,-17.592110373636917,-10.0,0.44130425405688584,0.35463575772359035,7.592110373636917
14.597286939620972,-17.676267289715675,-10.0,0.482071659239009,0.4191055049689021,7.676267289715675
14.61757516860962,-17.750665291304497,-10.0,0.482071659239009,0.4191055049689021,7.750665291304497
14.637863159179688,-17.81525953575509,-10.0,0.5791169839818031,0.36275451197638175,7.815259535755089
14.657886028289795,-17.872406562693385,-10.0,0.5816550382319838,0.4090546438039746,7.872406562693385
14.679155588150024,-17.920558446219477,-10.0,0.605176841551438,0.4203726410435047,7.920558446219477
14.699556589126587,-17.95424439718462,-10.0,0.5915131240058691,0.3721938713954296,7.95424439718462
14.718640327453613,-17.963096716400255,-10.0,0.5717677927482874,0.33829131569131277,7.963096716400255
14.739758253097534,-17.940568690684387,-10.0,0.5472788332868368,0.3756152301596012,7.940568690684387
14.75872015953064,-17.892205519206293,-10.0,0.5472788332868368,0.3756152301596012,7.892205519206293
14.778763055801392,-17.82717236745159,-10.0,0.5571609192434699,0.4103815130458679,7.827172367451588
14.798920631408691,-17.752274515517332,-10.0,0.5450265609566123,0.34689280500053427,7.752274515517332
14.819658517837524,-17.672498760870553,-10.0,0.5044035331252963,0.35719887649058363,7.672498760870553
14.83697772026062,-17.593753740107047,-10.0,0.5044035331252963,0.35719887649058363,7.593753740107047
14.857113122940063,-17.525385302624315,-10.0,0.5088312012981624,0.3805088374519255,7.525385302624315
14.876399278640747,-17.458440740626756,-10.0,0.5007757257577032,0.3105088374519255,7.458440740626756
14.897443771362305,-17.394249491487887,-10.0,0.45936596131883567,0.24050883745192547,7.394249491487887
14.918148040771484,-17.333662393115695,-10.0,0.45936596131883567,0.24050883745192547,7.333662393115695
14.939233779907227,-17.277175433855355,-10.0,0.4340544018801302,0.32208280404447576,7.277175433855355
14.959990739822388,-17.22502505877175,-10.0,0.4560729090031237,0.2705164155864622,7.225025058771749
14.978134632110596,-17.177261207763284,-10.0,0.4560729090031237,0.2705164155864622,7.177261207763284
14.996375322341919,-17.13380296172985,-10.0,0.48036206996999686,0.2718384284467902,7.133802961729849
15.017454385757446,-17.09448064208682,-10.0,0.48036206996999686,0.2718384284467902,7.094480642086818
15.037104606628418,-17.059067391510172,-10.0,0.5369460333045573,0.2894056234450545,7.0590673915101725
15.057193279266357,-17.02730261624345,-10.0,0.5071488052513451,0.2998324129672255,7.02730261624345
15.076415061950684,-16.999723627363654,-10.0,0.5301778662856669,0.35389353893115183,6.999723627363654
15.096683502197266,-16.974964375514908,-10.0,0.5301778662856669,0.35389353893115183,6.974964375514908
15.116756677627563,-16.95281618526348,-10.0,0.5610685396846384,0.3945001233310904,6.9528161852634796
15.136443138122559,-16.933065300486934,-10.0,0.4910685396846384,0.3648734446556773,6.933065300486934
15.158054828643799,-16.915500069635822,-10.0,0.5610685396846384,0.3546663857938256,6.915500069635822
15.176637172698975,-16.89991588100998,-10.0,0.5610685396846384,0.3546663857938256,6.899915881009981
15.19727110862732,-16.886118405170386,-10.0,0.6051047678943724,0.31037943064584395,6.886118405170386
15.217819452285767,-16.87392557606703,-10.0,0.5638625372108073,0.24037943064584394,6.87392557606703
15.237330198287964,-16.863168643891285,-10.0,0.5638625372108073,0.24037943064584394,6.863168643891285
15.257006406784058,-16.85369255541838,-10.0,0.5752033881749958,0.31037943064584395,6.85369255541838
15.276566982269287,-16.84535585721385,-10.0,0.55518840177916,0.36021634563221594,6.84535585721385
