time,theta,target,p1_cmd,p2_cmd,error
8.366529941558838,-19.515035589935007,-15.181005343887,0.3396238870639354,0.14347037277184427,4.334030246048007
8.386425495147705,-19.3911037958704,-15.27224897064893,0.37133770060725513,0.10963581851683557,4.1188548252214705
8.406500339508057,-19.231762505206206,-15.30262450824455,0.37133770060725513,0.10963581851683557,3.9291379969616553
8.431609153747559,-19.052025894132534,-15.30262450824455,0.37133770060725513,0.10963581851683557,3.7494013858879836
8.446491718292236,-18.862860032030632,-15.454200079642963,0.34939409044571224,0.1631096003111452,3.4086599523876693
8.4679114818573,-18.698621400919954,-15.454200079642963,0.34939409044571224,0.1631096003111452,3.2444213212769917
8.486326456069946,-18.52953407019897,-15.54489608756098,0.3891435526032001,0.1994320487137884,2.98463798263799
8.507145643234253,-18.37080059861563,-15.575085264148958,0.3891435526032001,0.1994320487137884,2.7957153344666725
8.526356935501099,-18.251238295701416,-15.695622214868669,0.4163177106250078,0.21779009676538408,2.5556160808327473
8.546857595443726,-18.187514400484403,-15.72570046156625,0.4163177106250078,0.21779009676538408,2.4618139389181533
8.566223859786987,-18.17815229520855,-15.815797465456644,0.42995333855040374,0.21242758794687688,2.362354829751908
8.586473941802979,-18.206795562382055,-15.845783190335888,0.42995333855040374,0.21242758794687688,2.361012372046167
8.608423948287964,-18.261081727039343,-15.935597612582555,0.475175661938265,0.20146984397433698,2.3254841144567884
8.627769231796265,-18.331748240226332,-15.965487474942389,0.475175661938265,0.20146984397433698,2.3662607652839434
8.651208877563477,-18.41424616249314,-15.965487474942389,0.475175661938265,0.20146984397433698,2.4487586875507503
8.667733669281006,-18.500471377845884,-16.114565356163773,0.4642579117510468,0.271469843974337,2.3859060216821106
8.687810897827148,-18.575334311249428,-16.114565356163773,0.4642579117510468,0.271469843974337,2.460768955085655
8.706760883331299,-18.65201095174682,-16.23336954057629,0.5015620076749474,0.20146984397433698,2.4186414111705297
8.727540731430054,-18.727926552974235,-16.23336954057629,0.5015620076749474,0.20146984397433698,2.4945570123979444
8.746224164962769,-18.801312803617204,-16.32219679732451,0.4529957370553166,0.2209901825990528,2.4791160062926956
8.766356229782104,-18.86869178193322,-16.351752241275104,0.4529957370553166,0.2209901825990528,2.5169395406581145
8.786207675933838,-18.930122460668457,-16.469700368635497,0.47156096712686124,0.20578912342898548,2.4604220920329603
8.806371212005615,-18.985802567941512,-16.499117971691632,0.47156096712686124,0.20578912342898548,2.48668459624988
8.826422929763794,-19.036020997532955,-16.587200909442394,0.44693505668081346,0.18444040860049427,2.44882008809056
8.847737789154053,-19.081122351342703,-16.61650459173143,0.44693505668081346,0.18444040860049427,2.464617759611272
8.870171070098877,-19.121480843093426,-16.704240929325696,0.4577508661616594,0.1949675993528217,2.4172399137677303
8.886398553848267,-19.159797740021467,-16.762584224088837,0.4577508661616594,0.1949675993528217,2.3972135159326307
8.907334804534912,-19.193065448211225,-16.762584224088837,0.4577508661616594,0.1949675993528217,2.4304812241223885
8.92694354057312,-19.224570621017566,-16.87890938910944,0.4640413648169488,0.20210804301314056,2.3456612319081245
8.946444272994995,-19.25402125576615,-16.87890938910944,0.4640413648169488,0.20210804301314056,2.3751118666567095
8.966256380081177,-19.290534072584194,-16.96583075515155,0.44740525024943056,0.15047406288795173,2.3247033174326432
8.987340450286865,-19.3379388956697,-16.99474205821009,0.44740525024943056,0.15047406288795173,2.3431968374596117
9.006403923034668,-19.396292440189537,-17.110069592156606,0.4033007188420743,0.15138867823407054,2.2862228480329314
9.027418375015259,-19.460712850829914,-17.138821075631064,0.4033007188420743,0.15138867823407054,2.32189177519885
9.050281286239624,-19.532282091008604,-17.138821075631064,0.4033007188420743,0.15138867823407054,2.3934610153775395
9.06637167930603,-19.61851230894562,-17.282086337939383,0.4027824239758775,0.10343068791553378,2.3364259710062356
9.087242126464844,-19.721918559148698,-17.282086337939383,0.4027824239758775,0.10343068791553378,2.439832221209315
9.106610774993896,-19.83916238057278,-17.39609633268408,0.3327824239758775,0.0988187431357801,2.443066047888699
9.126317739486694,-19.94095645971008,-17.39609633268408,0.3327824239758775,0.0988187431357801,2.5448601270259985
9.14630937576294,-20.053624126156162,-17.48124444741235,0.3517223083553836,0.0986188384849811,2.572379678743811
9.166926383972168,-20.175507725285346,-17.509557678144784,0.3517223083553836,0.0986188384849811,2.665950047140562
9.1863272190094,-20.31447839005316,-17.62245815838445,0.34163812912534924,0.08359833109716419,2.6920202316687103
9.207603454589844,-20.473236579449164,-17.650594221257833,0.34163812912534924,0.08359833109716419,2.822642358191331
9.228100299835205,-20.648503785148318,-17.73478565822929,0.3107538576377556,0.1134092495922232,2.9137181269190293
9.247488737106323,-20.83061868182177,-17.76277659504815,0.3107538576377556,0.1134092495922232,3.0678420867736165
9.271445989608765,-21.012690231848723,-17.76277659504815,0.3107538576377556,0.1134092495922232,3.2499136368005708
9.286309719085693,-21.196882242038775,-17.902176322378473,0.3807538576377556,0.14868138592282776,3.294705919660302
9.306629180908203,-21.389274461911285,-17.902176322378473,0.3807538576377556,0.14868138592282776,3.4870981395328116
9.327431678771973,-21.59387365081615,-18.013019050585548,0.4190207250369713,0.2051189304474974,3.5808546002306016
9.347683906555176,-21.77151189028871,-18.013019050585548,0.4190207250369713,0.2051189304474974,3.7584928397031625
9.366295576095581,-21.955789426402344,-18.1232472239611,0.4698811374558136,0.25518117706815246,3.8325422024412426
9.386522769927979,-22.139821873112265,-18.15070687754465,0.4698811374558136,0.25518117706815246,3.989114995567615
9.407628536224365,-22.316517581854875,-18.232849210903805,0.3998811374558136,0.2631352781463647,4.08366837095107
9.426932096481323,-22.48114419130677,-18.260150513765797,0.3998811374558136,0.2631352781463647,4.220993677540974
9.448810338973999,-22.628416427674246,-18.260150513765797,0.3998811374558136,0.2631352781463647,4.3682659139084485
9.466569423675537,-22.755120615898445,-18.39605292916292,0.4560630935383961,0.22366698227415327,4.359067686735525
9.486380100250244,-22.857250320830733,-18.39605292916292,0.4560630935383961,0.22366698227415327,4.461197391667813
9.508670806884766,-22.93035406085511,-18.50403931692154,0.3860630935383961,0.15366698227415326,4.42631474393357
9.527685403823853,-22.967472204032024,-18.50403931692154,0.3860630935383961,0.15366698227415326,4.463432887110486
9.546443223953247,-22.97630086325377,-18.611359722617408,0.3821340177534148,0.13985099814424756,4.364941140636361
9.566564321517944,-22.983966130596464,-18.63808446098326,0.3821340177534148,0.13985099814424756,4.3458816696132025
9.58648943901062,-22.971902703122442,-18.718003047537792,0.4185095142899081,0.06985099814424756,4.25389965558465
9.606761455535889,-22.946454040767954,-18.74455679614452,0.4185095142899081,0.06985099814424756,4.201897244623435
9.628791570663452,-22.914695301158645,-18.82395831808689,0.47545137743931265,0.037949016462662244,4.0907369830717535
9.646759510040283,-22.879390703616373,-18.85033835337049,0.47545137743931265,0.037949016462662244,4.029052350245884
9.667377710342407,-22.84487001956567,-18.85033835337049,0.47545137743931265,0.037949016462662244,3.9945316661951793
9.68775224685669,-22.814119963525826,-18.98157743172119,0.4674964838055894,0.028884247090318227,3.8325425318046378
9.707578659057617,-22.789115674436303,-18.98157743172119,0.4674964838055894,0.028884247090318227,3.8075382427151148
9.726468801498413,-22.782659356484277,-19.085765399915815,0.43566800210159273,0.0,3.696893956568463
9.748106241226196,-22.817052428790845,-19.11169944955998,0.43566800210159273,0.0,3.7053529792308666
9.770771741867065,-22.913657483438698,-19.214978988568156,0.43127441288437696,0.0,3.698678494870542
9.787105560302734,-22.997532458328138,-19.240683900128246,0.43127441288437696,0.0,3.7568485581998914
9.806524753570557,-23.14691362273808,-19.240683900128246,0.43127441288437696,0.0,3.906229722609833
9.826435565948486,-23.356387964059195,-19.31752013208376,0.4404846334224567,0.03834298253059387,4.038867831975434
9.847649097442627,-23.622928308484028,-19.343038844452828,0.4404846334224567,0.03834298253059387,4.2798894640312
9.866445302963257,-23.954509812314768,-19.444642656667714,0.4009556711977348,0.06782574020326138,4.509867155647054
9.886552095413208,-24.364223102495597,-19.469925066828587,0.4009556711977348,0.06782574020326138,4.89429803566701
9.909634351730347,-24.85678516924004,-19.545485307186066,0.3352595881884918,0.13782574020326138,5.311299862053975
9.927859783172607,-25.41707443432181,-19.570575876691613,0.3352595881884918,0.13782574020326138,5.846498557630195
9.947880744934082,-26.01427201772035,-19.570575876691613,0.3352595881884918,0.13782574020326138,6.443696141028738
9.967673778533936,-26.62136631767757,-19.695300521511683,0.3965972342854366,0.17670092888176442,6.9260657961658865
9.986659288406372,-27.219334777451753,-19.695300521511683,0.3965972342854366,0.17670092888176442,7.5240342559400695
10.006271362304688,-27.738506261087466,-19.769547310451447,0.3329397642379627,0.13732110492885113,7.968958950636019
10.027612209320068,-28.24596314921566,-19.794197343275798,0.3329397642379627,0.13732110492885113,8.451765805939864
10.046537399291992,-28.72727664007644,-19.89229905449524,0.4029397642379627,0.11279650747776032,8.8349775855812
10.066675662994385,-29.170797428784898,-19.916699146037292,0.4029397642379627,0.11279650747776032,9.254098282747606
10.086199522018433,-29.54858302609609,-19.989596295461055,0.3333213603263721,0.06529724940657616,9.558986730635034
10.1077401638031,-29.829059481436015,-20.01379382516123,0.3333213603263721,0.06529724940657616,9.815265656274786
10.127542495727539,-29.99980976314776,-20.086079862023293,0.4033213603263721,0.06937693867832423,9.913729901124466
10.147840738296509,-30.085213590848625,-20.110072553435593,0.4033213603263721,0.06937693867832423,9.975141037413032
10.171639680862427,-30.111402981531548,-20.110072553435593,0.4033213603263721,0.06937693867832423,10.001330428095955
10.187105417251587,-30.095772964777172,-20.2292598276956,0.3333213603263721,0.03599679160863162,9.866513137081572
10.207663536071777,-30.051507933664002,-20.2292598276956,0.3333213603263721,0.03599679160863162,9.822248105968402
10.226472854614258,-30.01307590351163,-20.30014629336853,0.30140449611004444,0.0,9.7129296101431
10.246477842330933,-29.95515251250602,-20.32366998292439,0.30140449611004444,0.0,9.631482529581632
10.266392469406128,-29.88753371669591,-20.41723550941274,0.3525499379402027,0.0,9.470298207283168
10.287143230438232,-29.817279116760172,-20.44049392105399,0.3525499379402027,0.0,9.376785195706184
10.30647349357605,-29.747045291392002,-20.509947933163954,0.33992056680377575,0.0,9.237097358228048
10.32653021812439,-29.68330959680588,-20.532991764804702,0.33992056680377575,0.0,9.150317832001178
10.350077629089355,-29.63039982028756,-20.532991764804702,0.33992056680377575,0.0,9.097408055482859
10.366281032562256,-29.588720294164485,-20.647398880674388,0.319809298417531,0.013301442377269268,8.941321413490098
10.38635540008545,-29.56288858386877,-20.647398880674388,0.319809298417531,0.013301442377269268,8.915489703194382
10.40630841255188,-29.555694292458156,-20.71538898980966,0.35833122899290176,0.0,8.840305302648495
10.426425218582153,-29.5662674883312,-20.737942588598255,0.35833122899290176,0.0,8.828324899732944
10.44620418548584,-29.575447406934686,-20.827604881287844,0.39724530225154014,0.06666799634695053,8.747842525646842
10.466952323913574,-29.596873217324465,-20.849881827693068,0.39724530225154014,0.06666799634695053,8.746991389631397
10.486238956451416,-29.6262401094788,-20.916378064215955,0.32724530225154014,0.0,8.709862045262845
10.507527589797974,-29.662665108341336,-20.938431551940912,0.32724530225154014,0.0,8.724233556400424
10.527180194854736,-29.700716204901433,-20.938431551940912,0.32724530225154014,0.0,8.76228465296052
10.546950578689575,-29.741210272568303,-21.026082801555823,0.39724530225154014,0.0426911860704422,8.71512747101248
10.569267272949219,-29.782333963293535,-21.026082801555823,0.39724530225154014,0.0426911860704422,8.756251161737712
10.586865901947021,-29.82512751545439,-21.11282829023885,0.46724530225154015,0.10951374471187592,8.712299225215542
10.610968828201294,-29.870269449244297,-21.198660917083313,0.5372453022515402,0.17951374471187592,8.671608532160985
10.626399517059326,-29.92048550824337,-21.21997562484384,0.5372453022515402,0.17951374471187592,8.70050988339953
10.651703596115112,-29.982167908723362,-21.283573769010122,0.5809547554468737,0.207771125882864,8.69859413971324
10.667126178741455,-30.03572214364656,-21.304657475115558,0.5809547554468737,0.207771125882864,8.731064668531001
10.686232805252075,-30.10826786691631,-21.304657475115558,0.5809547554468737,0.207771125882864,8.803610391800753
10.706182718276978,-30.20599085990823,-21.38841117696352,0.6509547554468738,0.22939750708639622,8.81757968294471
10.727486848831177,-30.3232587086737,-21.38841117696352,0.6509547554468738,0.22939750708639622,8.93484753171018
10.747790813446045,-30.446378753804634,-21.47123024882517,0.6244249925529586,0.2675931953638792,8.975148504979465
10.767735719680786,-30.563369760012787,-21.47123024882517,0.6244249925529586,0.2675931953638792,9.092139511187618
10.786314725875854,-30.668387674053786,-21.532727413051088,0.6391225889837371,0.2649565066024661,9.135660261002698
10.806218385696411,-30.755372532429455,-21.593692729284587,0.569122588983737,0.2589109401963651,9.161679803144867
10.826844215393066,-30.811325070047502,-21.613895876307048,0.569122588983737,0.2589109401963651,9.197429193740454
10.847294092178345,-30.8187687130158,-21.67414815989791,0.5240102138137446,0.1927462007664144,9.144620553117889
10.866952657699585,-30.766843021978133,-21.67414815989791,0.5240102138137446,0.1927462007664144,9.092694862080222
10.88639497756958,-30.72175981129339,-21.753647832510616,0.5095815563341604,0.17974311595782638,8.968111978782773
10.906290531158447,-30.62200856671654,-21.753647832510616,0.5095815563341604,0.17974311595782638,8.868360734205925
10.927408456802368,-30.486914909379657,-21.832186165580204,0.5128446126123891,0.1118371013365686,8.654728743799453
10.946852445602417,-30.330833482954862,-21.832186165580204,0.5128446126123891,0.1118371013365686,8.498647317374658
10.966276407241821,-30.16428787236877,-21.890455795164378,0.5163047444308178,0.0969040153361857,8.273832077204393
10.986214876174927,-29.994863336173736,-21.948179453196303,0.5370843615615741,0.12032209912315012,8.046683882977433
11.00643277168274,-29.83022066834128,-21.967298976540274,0.5370843615615741,0.12032209912315012,7.862921691801006
11.026541948318481,-29.675554880771084,-22.02429138063283,0.5537454076344148,0.10756098775193096,7.651263500138253
11.046245336532593,-29.534211387416825,-22.02429138063283,0.5537454076344148,0.10756098775193096,7.509920006783993
11.066693782806396,-29.408162739675458,-22.099424076885544,0.5410958864027635,0.17756098775193097,7.308738662789914
11.091201305389404,-29.29837593910341,-22.099424076885544,0.5410958864027635,0.17756098775193097,7.198951862217864
11.106716394424438,-29.20305623585663,-22.15512818388844,0.5829629786545412,0.17678573574870826,7.047928051968189
11.126145839691162,-29.124651414895943,-22.210276989293675,0.5869708457263187,0.1591223556175828,6.914374425602269
11.146490097045898,-29.067010735040814,-22.22853621016806,0.5869708457263187,0.1591223556175828,6.838474524872755
11.166205167770386,-29.02762788321676,-22.282941818483316,0.5756827998207883,0.1443487697839737,6.744686064733443
11.186224937438965,-28.9996481441371,-22.300952791908067,0.5756827998207883,0.1443487697839737,6.698695352229034
11.20650315284729,-28.982642535088385,-22.35461216136078,0.5056827998207882,0.11776682674884797,6.628030373727604
11.22809386253357,-28.973707522959995,-22.35461216136078,0.5056827998207882,0.11776682674884797,6.619095361599214
11.247020483016968,-28.970613670765655,-22.425284158187512,0.4963621281506494,0.04776682674884797,6.545329512578142
11.267541646957397,-28.96934216398235,-22.425284158187512,0.4963621281506494,0.04776682674884797,6.544058005794838
11.28631854057312,-28.97168628115943,-22.477630796829345,0.48647762261796745,0.11263220727443696,6.494055484330083
11.306790828704834,-28.976479961004284,-22.494954175409624,0.48647762261796745,0.11263220727443696,6.481525785594659
11.326417207717896,-28.980641956234045,-22.54654708226593,0.5564776226179675,0.13844304874539376,6.434094873968114
11.346373319625854,-28.986462272724157,-22.563618808093278,0.5564776226179675,0.13844304874539376,6.42284346463088
11.366521835327148,-28.99328103287729,-22.631274882359996,0.623494067718275,0.10258664906024934,6.362006150517296
11.386468172073364,-29.002929932838953,-22.648030963932097,0.623494067718275,0.10258664906024934,6.354898968906856
11.406348705291748,-29.0189229929465,-22.697919457821968,0.5772697902517394,0.07108518451452256,6.321003535124532
11.426517963409424,-29.04353378327257,-22.714422232851426,0.5772697902517394,0.07108518451452256,6.329111550421143
11.446316003799438,-29.080430709804236,-22.76354983001765,0.5553258094238118,0.09658116072416306,6.316880879786588
11.466543197631836,-29.127205279548264,-22.779798659537885,0.5553258094238118,0.09658116072416306,6.3474066200103785
11.486447811126709,-29.19350601660121,-22.82816353284687,0.5049382183002309,0.10067292040213943,6.36534248375434
11.506463527679443,-29.287836334949642,-22.844157837862188,0.5049382183002309,0.10067292040213943,6.443678497087454
11.526308536529541,-29.410731126688624,-22.89175834100632,0.45840695828665057,0.06963253131136299,6.518972785682305
11.546381950378418,-29.51743152252944,-22.907497603100822,0.45840695828665057,0.06963253131136299,6.609933919428617
11.569815397262573,-29.649816415426557,-22.95433227242491,0.46912643548566857,0.04967255441471935,6.6954841430016465
11.587822675704956,-29.801184963585094,-22.96981603437127,0.46912643548566857,0.04967255441471935,6.8313689292138235
11.611437559127808,-29.96638258124595,-22.96981603437127,0.46912643548566857,0.04967255441471935,6.9965665468746785
11.626934051513672,-30.141464530384535,-23.046275295055064,0.47274298595730224,0.11105773149058223,7.095189235329471
11.647493839263916,-30.32574672076553,-23.046275295055064,0.47274298595730224,0.11105773149058223,7.279471425710465
11.666353702545166,-30.51387882915376,-23.09138244529494,0.45748661460820594,0.04105773149058223,7.422496383858821
11.686317205429077,-30.699726813498618,-23.106289981247265,0.45748661460820594,0.04105773149058223,7.593436832251353
11.70630168914795,-30.879090286112277,-23.150627824306717,0.4633160871686415,0.0,7.7284624618055595
11.727166175842285,-31.05153898663141,-23.165278804064076,0.4633160871686415,0.0,7.886260182567334
11.746395587921143,-31.21463995462975,-23.223240906117006,0.43029908512253323,0.027705274522304535,7.9913990485127435
11.766495704650879,-31.356248379211372,-23.23757093043558,0.43029908512253323,0.027705274522304535,8.118677448775792
11.786381244659424,-31.489897711574482,-23.280175686644355,0.4834929970325903,0.02376779494807124,8.209722024930127
11.80757188796997,-31.61449650032689,-23.29424881701782,0.4834929970325903,0.02376779494807124,8.32024768330907
11.8283109664917,-31.7341578669804,-23.336082803946432,0.4328194787027315,0.0,8.398075063033968
11.847281455993652,-31.85186883045748,-23.34989899571374,0.4328194787027315,0.0,8.50196983474374
11.871092319488525,-31.97438821446751,-23.40452145207599,0.43316290224320264,0.027152180671691895,8.56986676239152
11.886906623840332,-32.10860018832671,-23.418016508012375,0.43316290224320264,0.027152180671691895,8.690583680314337
11.906338691711426,-32.254345508152774,-23.418016508012375,0.43316290224320264,0.027152180671691895,8.836329000140399
11.926361560821533,-32.40426056190215,-23.458116436198996,0.46085022645420404,0.0,8.946144125703153
11.947374820709229,-32.55312083589777,-23.47135469438567,0.46085022645420404,0.0,9.081766141512102
11.966546535491943,-32.699641631902075,-23.523666096859497,0.4274792957527098,0.04629674553871155,9.175975535042578
11.986738443374634,-32.82685472784658,-23.536583606629392,0.4274792957527098,0.04629674553871155,9.290271121217188
12.006493330001831,-32.9511255900806,-23.574951569651237,0.4974792957527098,0.0030276142060756683,9.376174020429364
12.027790307998657,-33.07007768900229,-23.58761276234713,0.4974792957527098,0.0030276142060756683,9.482464926655158
12.048196077346802,-33.18451685719703,-23.58761276234713,0.4974792957527098,0.0030276142060756683,9.5969040948499
12.066432237625122,-33.292805399930124,-23.637617439582048,0.5674792957527098,0.0,9.655187960348076
12.091363906860352,-33.39396790557734,-23.637617439582048,0.5674792957527098,0.0,9.756350465995293
12.107436180114746,-33.487514678268525,-23.69868488016137,0.5344135147554335,0.0,9.788829798107155
12.126495361328125,-33.573306296671014,-23.69868488016137,0.5344135147554335,0.0,9.874621416509644
12.147685289382935,-33.65376665580782,-23.746390281595843,0.5061902255786118,0.0,9.907376374211978
12.16683840751648,-33.735352546653985,-23.746390281595843,0.5061902255786118,0.0,9.988962265058142
12.18638801574707,-33.822519066560254,-23.781500699201917,0.5761902255786118,0.07,10.041018367358337
12.207206726074219,-33.898199264609815,-23.79307700413782,0.5761902255786118,0.07,10.105122260471994
12.22638726234436,-33.99087008645813,-23.83874743065372,0.5464726032537874,0.1158178073167801,10.152122655804412
12.247805833816528,-34.10448167376163,-23.850006547453273,0.5464726032537874,0.1158178073167801,10.25447512630836
12.266744613647461,-34.238909477857824,-23.883404229861107,0.583834813706344,0.16138035029172898,10.355505247996717
12.286509037017822,-34.388885684333445,-23.894410390550714,0.583834813706344,0.16138035029172898,10.494475293782731
12.311435222625732,-34.548025247837714,-23.937804347924796,0.6538348137063441,0.1811997440457344,10.610220899912918
12.327550649642944,-34.707019045388165,-23.948495425342685,0.6538348137063441,0.1811997440457344,10.75852362004548
12.346752643585205,-34.85940498403376,-23.948495425342685,0.6538348137063441,0.1811997440457344,10.910909558691074
12.366440057754517,-35.00086876992577,-23.98019174036248,0.6799795212817845,0.11615409672260285,11.020677029563295
12.386991262435913,-35.12638528310059,-23.99063172979139,0.6799795212817845,0.11615409672260285,11.1357535533092
12.406523942947388,-35.23056811419238,-24.0317660336812,0.7,0.1825822439789772,11.198802080511179
12.42746639251709,-35.321022308060265,-24.04189350752376,0.7,0.1825822439789772,11.279128800536505
12.45171570777893,-35.381823811888374,-24.04189350752376,0.7,0.1825822439789772,11.339930304364614
12.468114614486694,-35.40652863198854,-24.091597537819165,0.7,0.23941501572728158,11.314931094169378
12.48749566078186,-35.40087761308759,-24.091597537819165,0.7,0.23941501572728158,11.309280075268422
12.506494760513306,-35.374290954635676,-24.130244930762977,0.7,0.16941501572728157,11.244046023872698
12.526973485946655,-35.33154715124215,-24.139752409441495,0.7,0.16941501572728157,11.191794741800653
12.55172848701477,-35.26944202730938,-24.17716715605035,0.670856923609972,0.1428618784993887,11.092274871259033
12.566514730453491,-35.17931124648244,-24.186367450653457,0.670856923609972,0.1428618784993887,10.992943795828985
12.588151931762695,-35.053558995459596,-24.186367450653457,0.670856923609972,0.1428618784993887,10.86719154480614
12.606566190719604,-34.899429911493044,-24.222557550970958,0.6774831724353134,0.09034171514213085,10.676872360522086
12.627331256866455,-34.72965289047402,-24.231452736648585,0.6774831724353134,0.09034171514213085,10.498200153825437
12.651676177978516,-34.58224814621212,-24.231452736648585,0.6774831724353134,0.09034171514213085,10.350795409563538
12.667393684387207,-34.4255010116486,-24.275019096983506,0.6600317445583641,0.16034171514213086,10.150481914665093
12.687720537185669,-34.26639588973737,-24.275019096983506,0.6600317445583641,0.16034171514213086,9.991376792753861
12.706568002700806,-34.11216250264049,-24.308786322378317,0.6439402469433844,0.13603455916047097,9.80337618026217
12.728080034255981,-33.96769407979626,-24.31707812300995,0.6439402469433844,0.13603455916047097,9.65061595678631
12.746572971343994,-33.836132007991985,-24.31707812300995,0.6439402469433844,0.13603455916047097,9.519053884982036
12.766406297683716,-33.71700173940277,-24.349648343402365,0.607036951277405,0.12194580182433129,9.367353396000404
12.786789417266846,-33.61196237162995,-24.35764217530707,0.607036951277405,0.12194580182433129,9.25432019632288
12.806312084197998,-33.5194785691124,-24.389025837998425,0.5810525448061525,0.0934246887266636,9.130452731113976
12.826855659484863,-33.43815301723523,-24.396724391113477,0.5810525448061525,0.0934246887266636,9.041428626121753
12.847132682800293,-33.36903744219343,-24.396724391113477,0.5810525448061525,0.0934246887266636,8.972313051079954
12.868440389633179,-33.30902953533771,-24.43433869175945,0.5653196436353027,0.02342468872666359,8.874690843578257
12.886484146118164,-33.25812381488127,-24.43433869175945,0.5653196436353027,0.02342468872666359,8.823785123121823
12.906655073165894,-33.217198257860645,-24.463383093613633,0.5490420659072697,0.0,8.753815164247012
12.927374601364136,-33.18891601187609,-24.47049979009901,0.5490420659072697,0.0,8.71841622177708
12.947791337966919,-33.17710998208461,-24.47049979009901,0.5490420659072697,0.0,8.7066101919856
12.966386556625366,-33.184008200451736,-24.49839276001169,0.5374254121445119,0.0,8.685615440440046
12.987738609313965,-33.208348917809744,-24.50522319794215,0.5374254121445119,0.0,8.703125719867593
13.007697582244873,-33.25806144501436,-24.531977725603937,0.4674254121445119,0.0,8.726083719410425
13.026615858078003,-33.34261735098485,-24.538525233487007,0.4674254121445119,0.0,8.804092117497845
13.04711651802063,-33.465360760456605,-24.538525233487007,0.4674254121445119,0.0,8.926835526969597
13.066324710845947,-33.622975313243536,-24.56415495905009,0.49913813417777414,0.0,9.058820354193447
13.087557792663574,-33.75982029206377,-24.570423028751666,0.49913813417777414,0.0,9.189397263312106
13.106236696243286,-33.92178541729427,-24.594942248775798,0.5031170808896421,0.03224126994609833,9.326843168518469
13.127448797225952,-34.09692993082584,-24.600934537007003,0.5031170808896421,0.03224126994609833,9.495995393818834
13.147867679595947,-34.27661267443808,-24.600934537007003,0.5031170808896421,0.03224126994609833,9.675678137431074
13.166187047958374,-34.45471206421039,-24.624358210404786,0.4700003230199217,0.039637543726712465,9.830353853805605
13.187405586242676,-34.62701789690397,-24.63007854020809,0.4700003230199217,0.039637543726712465,9.996939356695883
13.206167459487915,-34.79075853634527,-24.652422294190934,0.5111493953689932,0.0,10.138336242154338
13.226205587387085,-34.9442345930612,-24.65787465642687,0.5111493953689932,0.0,10.286359936634334
13.251402854919434,-35.08653622637652,-24.679154792450642,0.5440479629859327,0.0,10.407381433925881
13.267777681350708,-35.217325979509916,-24.68434334728393,0.5440479629859327,0.0,10.532982632225984
13.28626012802124,-35.336672855965936,-24.68434334728393,0.5440479629859327,0.0,10.652329508682005
13.306241989135742,-35.44029286117551,-24.699596228043497,0.523388939090073,0.013690332882106304,10.74069663313201
13.327139616012573,-35.534891894094535,-24.70457684699484,0.523388939090073,0.013690332882106304,10.830315047099695
13.346360445022583,-35.62073198878421,-24.723985725324138,0.453388939090073,0.08369033288210631,10.89674626346007
13.367345094680786,-35.69822598986057,-24.72871045656109,0.453388939090073,0.08369033288210631,10.969515533299479
13.386292695999146,-35.76788061152295,-24.742581643579587,0.488295244462788,0.1268109741434455,11.02529896794336
13.407353639602661,-35.83025441354683,-24.74710499859849,0.488295244462788,0.1268109741434455,11.083149414948341
13.431764364242554,-35.88592724584648,-24.764701658777653,0.4207874931767582,0.09025766205042601,11.121225587068828
13.447609663009644,-35.93547846416693,-24.76897760780131,0.4207874931767582,0.09025766205042601,11.166500856365616
13.467644214630127,-35.979471812153804,-24.76897760780131,0.4207874931767582,0.09025766205042601,11.210494204352493
13.486883640289307,-36.01381263602192,-24.785594489465446,0.4907874931767582,0.0346055018529296,11.228218146556472
13.506235122680664,-36.03822760873685,-24.785594489465446,0.4907874931767582,0.0346055018529296,11.252633119271401
13.52650237083435,-36.059425311391806,-24.79755156273753,0.5135773216560482,0.07848229136317969,11.261873748654274
13.547252416610718,-36.071192864091536,-24.801442048869227,0.5135773216560482,0.07848229136317969,11.26975081522231
13.566418170928955,-36.07146759045834,-24.81653357064423,0.4803667237237095,0.08747677940875292,11.254934019814112
13.587886571884155,-36.0591196880742,-24.82018991195185,0.4803667237237095,0.08747677940875292,11.238929776122347
13.608547687530518,-36.03832978250343,-24.83088270685798,0.5064804629608988,0.15747677940875293,11.207447075645451
13.628015995025635,-36.01222414252426,-24.834355628201642,0.5064804629608988,0.15747677940875293,11.177868514322618
13.65168023109436,-35.98311430884879,-24.834355628201642,0.5064804629608988,0.15747677940875293,11.148758680647148
13.667342901229858,-35.95268500761287,-24.85104521297834,0.5764804629608988,0.22747677940875294,11.10163979463453
13.68747878074646,-35.92214119103927,-24.85104521297834,0.5764804629608988,0.22747677940875294,11.071095978060931
13.706370115280151,-35.89000646531034,-24.860527148223678,0.6332823930308222,0.1926373914256692,11.029479317086665
13.72658395767212,-35.848348240170104,-24.863600546357723,0.6332823930308222,0.1926373914256692,10.98474769381238
13.746340990066528,-35.81217950551836,-24.872562302751923,0.7,0.1226373914256692,10.939617202766435
13.766437292098999,-35.748923325245556,-24.87546420513038,0.7,0.1226373914256692,10.873459120115175
13.786433696746826,-35.64072366838265,-24.88665152496292,0.7,0.11112599015235902,10.754072143419727
13.806491136550903,-35.4763625659015,-24.88934451033604,0.7,0.11112599015235902,10.587018055565462
