time,theta,target,p1_cmd,p2_cmd,error
16.893113374710083,-17.548707693721315,-1.8153901580369851,0.5680436382628975,0.46052964473841707,15.73331753568433
16.91349720954895,-17.44205986385958,-1.6986422878253986,0.5620249917358158,0.4734987446549348,15.743417576034181
16.932880401611328,-17.334508781732673,-1.522969387974772,0.5215270666033027,0.49054890847532073,15.8115393937579
16.953492641448975,-17.229164815606524,-1.4054940563047147,0.46925131581723667,0.4523440932366065,15.823670759301809
16.972513914108276,-17.137702494656626,-1.2877365636454545,0.39925131581723666,0.5223440932366066,15.849965931011171
16.997049808502197,-17.048720275892745,-1.1105823717377596,0.46925131581723667,0.45234409323660657,15.938137904154985
17.01276683807373,-16.96380580448103,-1.1105823717377596,0.46925131581723667,0.45234409323660657,15.85322343274327
17.03296732902527,-16.88395462262638,-0.9921417056269544,0.46764049295801646,0.42770130350021646,15.891812916999426
17.0531165599823,-16.80972477199822,-0.873436711046427,0.5376404929580165,0.3846655765059404,15.936288060951792
17.072536945343018,-16.743672055913343,-0.6948948442495766,0.4676404929580165,0.4546655765059404,16.04877721166377
17.09328579902649,-16.680407133561076,-0.5755515394180009,0.4325053877057506,0.3846655765059404,16.104855594143075
17.113229990005493,-16.604531461882413,-0.4559619607406358,0.42720169237349165,0.3176197165134363,16.14856950114178
17.13268780708313,-16.5218963058433,-0.3361313052446526,0.35778364202473295,0.3876197165134363,16.185765000598646
17.153592824935913,-16.436743985042575,-0.2761272022708887,0.35778364202473295,0.3876197165134363,16.160616782771687
17.17268419265747,-16.349771123155765,-0.1559447118716495,0.42166156730148924,0.3636404400947504,16.193826411284114
17.19329071044922,-16.274259063943024,-0.03553420840904664,0.35166156730148923,0.39545046671060846,16.238724855533977
17.2126681804657,-16.19826441187959,0.14549757618526726,0.3738726458558811,0.3542788004758768,16.34376198806486
17.23367667198181,-16.121621043165952,0.26645509737678985,0.3722139051696284,0.3941471329214983,16.388076140542744
17.2531795501709,-16.0465470164054,0.3876221806367397,0.4005962269892914,0.4035068447026424,16.434169197042138
17.272667169570923,-15.974541591844758,0.5089935215467829,0.47059622698929143,0.3335068447026424,16.48353511339154
17.293580532073975,-15.906565253618462,0.569754127191505,0.47059622698929143,0.3335068447026424,16.47631938080997
17.31281566619873,-15.843178949062496,0.6914218785885637,0.5405962269892914,0.4035068447026424,16.53460082765106
17.33316946029663,-15.782334983281988,0.8742798404167917,0.48940640577580763,0.4735068447026424,16.65661482369878
17.353217124938965,-15.724860412502487,0.9964148962441577,0.4387235332420094,0.5435068447026424,16.721275308746645
17.37328577041626,-15.67124089374133,1.1187274872594273,0.40000897908117605,0.4735068447026424,16.789968381000758
17.39330792427063,-15.621712155369634,1.241212231499489,0.33000897908117605,0.4035068447026424,16.862924386869125
17.41257333755493,-15.578646465701196,1.3638637353788,0.3985265746107323,0.44889950326411054,16.942510201079998
17.43259835243225,-15.541255734411788,1.4866765940613078,0.44625428610946966,0.49571132234064863,17.027932328473096
17.452771186828613,-15.508741287287306,1.5481418394577204,0.44625428610946966,0.49571132234064863,17.056883126745028
17.473356008529663,-15.480470726489923,1.732764702470778,0.37625428610946965,0.4257113223406486,17.2132354289607
17.49351191520691,-15.455892953687425,1.856029089620371,0.38942210791166854,0.49571132234064863,17.311922043307796
17.512827396392822,-15.42757881947827,1.9794331071623361,0.42895519030746054,0.4257113223406486,17.407011926640607
17.532698392868042,-15.385833957353574,2.102971299586855,0.3651154045527799,0.44460628158180043,17.48880525694043
17.552897930145264,-15.321962467426925,2.226638202365141,0.406274419701658,0.4872430821391754,17.548600669792066
17.57297921180725,-15.232823840868814,2.350428342321319,0.355701201087795,0.46368290087906644,17.583252183190133
17.592681169509888,-15.112269958254979,2.474336238004355,0.3756158188497646,0.39368290087906643,17.586606196259332
17.612840175628662,-14.966123794255294,2.536332629118789,0.3756158188497646,0.39368290087906643,17.502456423374085
17.63334894180298,-14.799104354947488,2.660406863484763,0.3968039922928436,0.3236829008790664,17.45951121843225
17.652853965759277,-14.654093813531665,2.8467115285870577,0.4668039922928436,0.3897515501710586,17.500805342118724
17.673099517822266,-14.482188583926952,2.971035480181005,0.41646874522324634,0.4154255580040626,17.453224064107957
17.693429946899414,-14.28223528592822,3.0954496691362863,0.34646874522324633,0.3454255580040626,17.377684955064506
17.71345067024231,-14.068070096590004,3.2199485721611545,0.30601718877907824,0.2976774132880382,17.288018668751157
17.733546495437622,-13.849677906537151,3.3445266602921073,0.2378560141241176,0.30445039105368776,17.194204566829256
17.75269842147827,-13.631789079413736,3.4691783992658607,0.22660605838056636,0.28412439693463964,17.100967478679596
17.773499011993408,-13.419992315217549,3.531530157003843,0.22660605838056636,0.28412439693463964,16.95152247222139
17.79294443130493,-13.218008859896877,3.7186806684208236,0.22069537356030178,0.35412439693463965,16.9366895283177
17.81310510635376,-13.028164789331072,3.843520106923556,0.18447683840524387,0.28412439693463964,16.871684896254628
17.833214282989502,-12.851755818097434,3.9684110136559276,0.12323997258674335,0.21412439693463964,16.82016683175336
17.853408813476562,-12.687011495478025,4.093347833434265,0.1413147644652052,0.21786301865009589,16.78035932891229
17.872580766677856,-12.543976268457557,4.2183250080065875,0.10337909772526455,0.18364751248387617,16.762301276464143
17.892924785614014,-12.410524192608065,4.343336976424489,0.17337909772526455,0.1916055074217729,16.753861169032554
17.912609815597534,-12.287245501252192,4.468378175415111,0.10337909772526455,0.2616055074217729,16.755623676667305
17.9329617023468,-12.17428204043453,4.530907997308336,0.10337909772526455,0.2616055074217729,16.705190037742867
17.95358896255493,-12.07146047683609,4.718526002632071,0.12596440217923355,0.1916055074217729,16.789986479468162
17.972848176956177,-11.97144408365033,4.843621496037507,0.05596440217923354,0.15329879804281515,16.815065579687836
17.9929621219635,-11.869062984085872,4.968723951117656,0.04908614631276559,0.08329879804281515,16.83778693520353
18.013179540634155,-11.756155908340984,5.09382779855601,0.1190861463127656,0.13171314759878439,16.849983706896992
18.033542156219482,-11.622698912984102,5.218927468943029,0.04908614631276559,0.1389910679752938,16.84162638192713
18.053090810775757,-11.464587502158912,5.344017393148146,0.0,0.07390135046793145,16.808604895307056
18.072673082351685,-11.327311138504465,5.531621824584896,0.0551706999540329,0.012182197391521155,16.85893296308936
18.09265112876892,-11.167382738385243,5.594145730116608,0.0551706999540329,0.012182197391521155,16.76152846850185
18.11296248435974,-10.995935573145836,5.719173009360723,0.033727893605828285,0.00224176128162068,16.71510858250656
18.13318395614624,-10.821006170959034,5.844168276128393,0.02445339597761631,0.030573463856708227,16.665174447087427
18.15334129333496,-10.648268320963163,5.9691259682624604,0.0,0.10057346385670823,16.617394289225622
18.173559427261353,-10.476972471735643,6.0940405261162525,0.0,0.030573463856708227,16.571012997851895
18.193618535995483,-10.30655999575379,6.218906392925454,0.0,0.0,16.525466388679245
18.212674379348755,-10.131986903899152,6.406101750108828,0.0,0.0,16.53808865400798
18.23245906829834,-9.956808436908053,6.530821600734132,0.07,0.07,16.487630037642184
18.25321936607361,-9.788142646167712,6.59315633048805,0.07,0.07,16.381298976655764
18.27331280708313,-9.628445601860808,6.717771936140036,0.0,0.1372735944390297,16.346217538000843
18.29316234588623,-9.489792550734391,6.842311123178341,0.020905615761876106,0.11096238501369954,16.332103673912734
18.312664031982422,-9.358804752930725,6.966768359943067,0.0,0.04096238501369953,16.32557311287379
18.333348512649536,-9.236593259532127,7.153288471412942,0.03050427883863449,0.09726579301059246,16.38988173094507
18.352983474731445,-9.12369848630133,7.277516668397457,0.029764334263745695,0.06959606520831585,16.40121515469879
18.37292504310608,-9.02025025427829,7.339593136515234,0.029764334263745695,0.06959606520831585,16.35984339079352
18.39356565475464,-8.926089772026199,7.463667370881204,0.0,0.04325513355433941,16.389757142907403
18.41275691986084,-8.840861968462937,7.587632086399239,0.07,0.04709726385772228,16.428494054862178
18.433061599731445,-8.76408479836758,7.711481789902912,0.0,0.0,16.475566588270492
18.45339274406433,-8.69520072701849,7.8352109959430365,0.020790504291653633,0.0353330634534359,16.530411722961524
18.472750663757324,-8.633614479932904,8.02056689283766,0.0,0.06607193127274513,16.654181372770566
18.49353003501892,-8.57872025772448,8.143970910379625,0.0,0.0,16.722691168104106
18.51382827758789,-8.53105969248708,8.205620898360351,0.0,0.0,16.73668059084743
18.53376007080078,-8.488540796822226,8.32881342741775,0.003397941356524825,0.0,16.817354224239978
18.552735567092896,-8.450713785172063,8.451858160542265,0.011762453010305762,0.0,16.902571945714328
18.573460340499878,-8.417142591187934,8.636136264621193,0.0,0.0,17.053278855809126
18.593159437179565,-8.38741217009764,8.636136264621193,0.0,0.0,17.023548434718833
18.61566996574402,-8.361133016765361,8.881272512740573,0.0,0.06779783219099045,17.242405529505934
18.63318681716919,-8.337943630753237,8.94245066405075,0.0,0.06779783219099045,17.280394294803987
18.652771949768066,-8.317511490444055,9.064675159476543,0.0,0.13779783219099045,17.382186649920598
18.673492670059204,-8.299532965914059,9.186719433207475,0.0,0.06779783219099045,17.486252399121533
18.69311261177063,-8.283732496978587,9.369436198165332,0.0,0.13779783219099045,17.65316869514392
18.713996648788452,-8.26986128250368,9.491006478453208,0.02436806634068489,0.19159226834774018,17.760867760956888
18.736186265945435,-8.25781793994764,9.612377819363267,0.0943680663406849,0.1813638198003173,17.87019575931091
18.752645015716553,-8.247239327307351,9.672987225054715,0.0943680663406849,0.1813638198003173,17.920226552362067
18.773314714431763,-8.237956885606645,9.794050189452328,0.1643680663406849,0.12163475405424834,18.03200707505897
18.792937517166138,-8.22981937663282,9.975245092745332,0.12874327540397645,0.05163475405424833,18.20506446937815
18.81285810470581,-8.22269157870345,9.975245092745332,0.12874327540397645,0.05163475405424833,18.197936671448783
18.834789276123047,-8.216452958657591,10.216064786414542,0.020807511806488044,0.12216496374458075,18.432517745072133
18.85632014274597,-8.210996362332432,10.336131305244646,0.0,0.10864769294857979,18.54712766757708
18.873494863510132,-8.203910404307809,10.396076442133552,0.0,0.10864769294857979,18.59998684644136
18.893479347229004,-8.18893042895998,10.515787209885907,0.0,0.051909349858760834,18.704717638845885
18.91339659690857,-8.15264778277476,10.635254300225682,0.0,0.12190934985876084,18.787902083000443
18.93346357345581,-8.079361462870203,10.754472524493764,0.03194618597626686,0.16815289825201035,18.833833987363967
18.95257568359375,-8.015732408840465,10.93282192878489,0.0,0.11143161699175835,18.948554337625353
18.972819566726685,-7.906213066730259,11.051395400068294,0.0,0.10783951071090997,18.957608466798554
18.994171857833862,-7.751491162859738,11.169701981409048,0.0,0.10309147967956961,18.921193144268784
19.01667594909668,-7.5578683833496925,11.287736563645453,0.0,0.0330914796795696,18.845604946995145
19.036959648132324,-7.34001237680511,11.405494056304704,0.0,0.10309147967956961,18.745506433109814
19.053261756896973,-7.111066017035404,11.464267308471907,0.0,0.10309147967956961,18.575333325507312
19.0726420879364,-6.880450371997426,11.581599663926042,0.025740085169672966,0.15721487014554442,18.46205003592347
19.093273401260376,-6.6547531249122125,11.757053380234428,0.0,0.16330321825109423,18.41180650514664
19.113917589187622,-6.438420327735495,11.873651996650992,0.0,0.09708972222171725,18.312072324386488
19.134092569351196,-6.236609670125847,11.873651996650992,0.0,0.09708972222171725,18.11026166677684
19.155686855316162,-6.047888156744446,12.10593751318061,0.0,0.09474002516828478,18.153825669925055
19.17261290550232,-5.873231842158518,12.10593751318061,0.0,0.09474002516828478,17.979169355339128
19.193158626556396,-5.721590770647547,12.279334379842972,0.0,0.09801174600608648,18.000925150490517
19.212631464004517,-5.581289338077994,12.39453387532479,0.0,0.15325765584595502,17.975823213402784
19.23317289352417,-5.452561826092776,12.566723259240888,0.02457425929605961,0.15289034591871314,18.019285085333664
19.253148794174194,-5.335265932687632,12.681102512646177,0.043536026030778885,0.19493679972249084,18.01636844533381
19.273329734802246,-5.229001538582816,12.681102512646177,0.043536026030778885,0.19493679972249084,17.91010405122899
19.2947518825531,-5.135516342851073,12.908846459355612,0.05578304477967322,0.17970228791120463,18.044362802206685
19.315993547439575,-5.051054772473328,12.908846459355612,0.05578304477967322,0.17970228791120463,17.95990123182894
19.33271360397339,-4.975086811342631,13.022201549208905,0.009679995710030198,0.1818583297065925,17.997288360551536
19.35252857208252,-4.9070204724768525,13.191574668175289,0.0,0.14608014249126428,18.09859514065214
19.373088836669922,-4.843919978806906,13.304043498939564,0.026241624727845192,0.09134699650923722,18.14796347774647
19.39341974258423,-4.767400886136881,13.472065114312848,0.0,0.15060474597732537,18.239466000449728
19.413530349731445,-4.700965056255556,13.583618291918906,0.015985669568181038,0.10934337847749703,18.28458334817446
19.433727979660034,-4.588835296791863,13.694797067903078,0.0,0.17934337847749704,18.28363236469494
19.4550461769104,-4.392330242178263,13.805596830171368,0.0,0.2261452957324218,18.19792707234963
19.476356506347656,-4.084489926935717,13.805596830171368,0.0,0.2261452957324218,17.890086757107085
19.49312448501587,-3.6611044561707438,13.916012993500818,0.0,0.2961452957324218,17.57711744967156
19.512792825698853,-3.145458380438706,14.080908027444082,0.07,0.2261452957324218,17.226366407882786
19.53325366973877,-2.579319692043058,14.19034531277303,0.0,0.22998687050188893,16.769665004816087
19.5534770488739,-1.9907140001862071,14.353750914284205,0.0,0.15998687050188892,16.344464914470414
19.573740005493164,-1.4020158079914293,14.462181271095233,0.03834015876054764,0.12271364605869167,15.864197079086662
19.59502863883972,-0.8241357490148462,14.570201102748761,0.037626817473210394,0.1676904541894328,15.394336851763608
19.615211009979248,-0.3224055278328366,14.677806022532629,0.0,0.2376904541894328,15.000211550365465
19.636547803878784,0.18051335515076347,14.784991673581239,0.07,0.3076904541894328,14.604478318430475
19.653468132019043,0.6987996626338563,14.784991673581239,0.07,0.3076904541894328,14.086192010947382
19.673155784606934,1.2465293749650015,14.94497456508882,0.08045172009617091,0.2582441731437575,13.698445190123818
19.693557024002075,1.8257543704974697,15.051093182234844,0.15045172009617092,0.25271230098675007,13.225338811737375
19.712697982788086,2.418539004253976,15.209455518560496,0.10917279530316593,0.2348951930261683,12.79091651430652
19.73328733444214,3.0028027731626756,15.314480543605278,0.06444880027323963,0.16489519302616829,12.311677770442602
19.754706859588623,3.568066254672477,15.314480543605278,0.06444880027323963,0.16489519302616829,11.746414288932801
19.776156663894653,4.109867745654319,15.523192169183627,0.0,0.14986204136977904,11.413324423529307
19.792882442474365,4.632675616972904,15.523192169183627,0.0,0.14986204136977904,10.890516552210723
19.81297016143799,5.133145042138186,15.626870527484176,0.06845701485872269,0.21322233755956405,10.49372548534599
19.832759857177734,5.567665374657889,15.781529784118664,0.0008608698844909668,0.2168220178212505,10.213864409460776
19.852546453475952,5.982170447876539,15.935147028099863,0.0021438475232571363,0.16391440564650112,9.952976580223323
19.87465739250183,6.3718490766173534,16.036972990551757,0.0,0.11376087078708225,9.665123913934403
19.895031690597534,6.734013804142221,16.036972990551757,0.0,0.11376087078708225,9.302959186409534
19.917744636535645,7.067523101551298,16.239201947251566,0.0,0.23419743457692677,9.171678845700267
19.933411359786987,7.372339296032492,16.239201947251566,0.0,0.23419743457692677,8.866862651219073
19.953527450561523,7.649192424467209,16.339597176994513,0.06198519840836525,0.26723419183748776,8.690404752527304
19.973140954971313,7.899326519817571,16.489280180017477,0.04947270080447197,0.29737179035204464,8.589953660199907
19.993443965911865,8.124309840305322,16.63786003650352,0.06226298213005066,0.22737179035204463,8.513550196198196
20.01259970664978,8.325894513392011,16.63786003650352,0.06226298213005066,0.22737179035204463,8.311965523111507
20.035692930221558,8.505914201380804,16.83422878466308,0.0,0.19429113799589687,8.328314583282275
20.056236505508423,8.66221189061357,16.93166016622879,0.0,0.2093881842668634,8.269448275615222
20.07314658164978,8.801912517366018,16.93166016622879,0.0,0.2093881842668634,8.129747648862773
20.09332823753357,8.926403354231716,17.028584731908452,0.0,0.21652143765124493,8.102181377676736
20.112602949142456,9.03936517407895,17.124998913952354,0.0,0.26341799218091183,8.085633739873403
20.133567094802856,9.148291111877752,17.31628205036727,0.03271273896098137,0.22028499413165264,8.167990938489519
20.154070377349854,9.258492117742572,17.411144064588356,0.0,0.16888705957564526,8.152651946845785
20.175532817840576,9.371307121293325,17.505481815617458,0.0,0.21867646593484097,8.134174694324132
20.196168899536133,9.482964529034811,17.505481815617458,0.0,0.21867646593484097,8.022517286582646
20.213383436203003,9.590875174268888,17.599291933285876,0.0,0.27738165054353886,8.008416759016988
20.232656002044678,9.693339418017857,17.692571088056972,0.02959895133972168,0.2523776659730356,7.999231670039116
20.252811908721924,9.789320263650792,17.785315991397937,0.09959895133972169,0.2439940026018303,7.995995727747145
20.273768186569214,9.872653284336668,17.96919009690923,0.02959895133972168,0.18633834402891808,8.096536812572563
20.29313588142395,9.950620159028164,18.060312930380718,0.03227409673854709,0.2563383440289181,8.109692771352554
20.31508708000183,10.022805005055336,18.060312930380718,0.03227409673854709,0.2563383440289181,8.037507925325382
20.336627960205078,10.089071343207705,18.240914555137152,0.0378450274001807,0.32239958202349955,8.151843211929448
20.353611707687378,10.149480359343498,18.240914555137152,0.0378450274001807,0.32239958202349955,8.091434195793655
20.372800588607788,10.204228921061576,18.330387233788407,0.010852063773199916,0.3503097698639613,8.126158312726831
20.39299201965332,10.253602949417221,18.419303820630176,0.06285459431819618,0.2803097698639613,8.165700871212955
20.41268801689148,10.297942684834277,18.595456974786018,0.03765760618261993,0.3503097698639613,8.29751428995174
20.433228731155396,10.337617129906471,18.682687781300316,0.03621776693034917,0.3982450992416125,8.345070651393845
20.456562995910645,10.377638236011872,18.769350975149415,0.10621776693034918,0.35989626800525004,8.391712739137542
20.4780490398407,10.435376158758825,18.85544378885683,0.04241543524432928,0.32289605891215617,8.420067630098007
20.492856740951538,10.485505697406898,18.85544378885683,0.04241543524432928,0.32289605891215617,8.369938091449933
20.513187885284424,10.577534429134198,18.940963500784925,0.03936035936232657,0.3103012566070538,8.363429071650726
20.533185720443726,10.730985334011402,19.068162663071774,0.0,0.331779967303155,8.337177329060372
20.55259871482849,10.953167220816647,19.19405750490963,0.0,0.3181559743906837,8.240890284092982
20.573166131973267,11.235763506909727,19.27725852313779,0.0,0.2615071314002853,8.041495016228062
20.594324350357056,11.559823701290675,19.359873531997962,0.0,0.2887394225772005,7.800049830707287
20.61770987510681,11.901826994633018,19.441900092695747,0.0,0.25149809406953866,7.540073098062729
20.63259267807007,12.249596100900643,19.441900092695747,0.0,0.25149809406953866,7.192303991795104
20.653000116348267,12.592204610112377,19.523335814878962,0.0,0.18970200629788453,6.931131204766585
20.673015117645264,12.922199258767236,19.60417835700965,0.07,0.25970200629788454,6.681979098242415
20.692978858947754,13.234735592890143,19.724324956628152,0.033756479322910315,0.32970200629788454,6.489589363738009
20.713619709014893,13.506087617607186,19.843124227729128,0.0,0.2618019074376207,6.337036610121942
20.73405933380127,13.762503617410534,19.843124227729128,0.0,0.2618019074376207,6.080620610318594
20.755581855773926,14.001787530249423,19.921571623569974,0.0,0.3304742962296587,5.919784093320551
20.77250361442566,14.222865528743165,19.99941487689783,0.0,0.32625187571975406,5.776549348154665
20.792495012283325,14.425471568351659,20.076651946870008,0.03550386801362038,0.30200329806539233,5.651180378518349
20.81251859664917,14.6099076862591,20.1532808440613,0.0,0.35333431895705875,5.543373157802199
20.83255386352539,14.776862537937253,20.22929963083604,0.0,0.32019953440758403,5.452437092898785
20.853657245635986,14.927275166910574,20.34217974384667,0.0,0.2778627389285248,5.414904576936097
20.87306785583496,15.062233782951248,20.416665120648716,0.0,0.324607882759301,5.354431337697468
20.892510414123535,15.182901524134257,20.49053401852128,0.01261797733604908,0.3607049175712746,5.307632494387024
20.916783332824707,15.290462917886597,20.600177763340724,0.0,0.4307049175712746,5.309714845454128
20.932580709457397,15.383850466115172,20.600177763340724,0.0,0.4307049175712746,5.216327297225552
20.952738761901855,15.46716758383537,20.672498144341347,0.07,0.36522350069019016,5.205330560505978
20.972900390625,15.541294163867732,20.744196332823066,0.07696896854788066,0.3414432516309899,5.202902168955333
20.992992877960205,15.607083578185813,20.815270818855247,0.04053348366171122,0.31857520695659336,5.208187240669433
21.013263463974,15.674613679710928,20.920709938617144,0.04668155655264855,0.32289653438958343,5.246096258906215
21.03288173675537,15.755471168349855,20.990218925329444,0.036013761237263686,0.37112180683645424,5.234747756979589
21.052618503570557,15.857352697176397,21.059099361477855,0.04819166257977486,0.3447313046071213,5.201746664301458
21.073025226593018,15.973468383987113,21.093303477473796,0.04819166257977486,0.3447313046071213,5.119835093486683
21.093016624450684,16.096410621710092,21.16123874510326,0.0,0.38252558540436443,5.06482812339317
21.1132595539093,16.220854318453288,21.228542421588728,0.0,0.34702179189655,5.00768810313544
21.133260011672974,16.34306119883436,21.328311277093583,0.0,0.38589995335671123,4.985250078259224
21.152716398239136,16.44916433247103,21.394031218914343,0.0,0.36028120834263977,4.944866886443311
21.173213243484497,16.55261513057217,21.45911591644755,0.0,0.3716552162531298,4.90650078587538
21.193463563919067,16.651497233536794,21.5235644572479,0.0,0.4416552162531298,4.872067223711106
21.21271276473999,16.744599982973785,21.58737598791214,0.005454740487039089,0.3763205236557406,4.842776004938354
21.233620405197144,16.83123479351156,21.619042623990445,0.005454740487039089,0.3763205236557406,4.7878078304788865
21.252660751342773,16.911093849072607,21.68189716938872,0.015309019014239311,0.3256209171179217,4.770803320316112
21.272895336151123,16.98414192093754,21.744112831891528,0.026271642185747623,0.32601471950532873,4.759970910953989
21.292898416519165,17.050534042679175,21.83623702843513,0.06256030965596437,0.3660894181323238,4.785702985755954
21.312916040420532,17.11055331444075,21.8968527998695,0.05636622617021203,0.38144930505426605,4.786299485428749
21.33282160758972,17.16456432782423,21.95682770145492,0.0002522752620279789,0.3732553232205101,4.792263373630689
21.35287570953369,17.212978668030665,22.016161303495096,0.0,0.403175891910214,4.803182635464431
21.373337268829346,17.255013234274692,22.07485323831088,0.04224373400211334,0.4141320414585062,4.8198400040361875
21.392671823501587,17.29272519741739,22.132903200612333,0.0,0.43536736031295736,4.840178003194943
21.412670612335205,17.326440870278976,22.161687363818032,0.0,0.43536736031295736,4.8352464935390564
21.433015823364258,17.356492225162576,22.21877393232071,0.0,0.3674767609429546,4.862281707158132
21.45300555229187,17.383206416242576,22.303199143177977,0.0,0.433165222008247,4.919992726935401
21.47297167778015,17.40689862900194,22.35867942332213,0.07,0.38893006329657515,4.9517807943201895
21.49312996864319,17.430183777109114,22.413517153356366,0.01079012796282769,0.390942555454094,4.983333376247252
21.51310896873474,17.464154248893465,22.467712410135903,0.0,0.46042135783704,5.003558161242438
21.533108949661255,17.518549337668627,22.521265335508446,0.0,0.39042135783704,5.002715997839818
21.552559852600098,17.601911825396613,22.574176136686276,0.0032789860852062702,0.4450923995045014,4.972264311289663
21.57267999649048,17.710146536144556,22.62644508661812,0.0,0.3874393933382817,4.916298550473563
21.59291982650757,17.804118675379314,22.65233897072946,0.0,0.3874393933382817,4.848220295350146
21.612943410873413,17.914393502331283,22.72905885545174,0.0,0.3640592162427493,4.814665353120457
21.632856607437134,18.03308557569757,22.779404552280198,0.0,0.4340592162427493,4.746318976582629
21.653120040893555,18.154495986671968,22.8291101544597,0.0,0.43099175563314934,4.67461416778773
21.67324423789978,18.274594743255133,22.878176269199706,0.0,0.45556914789834996,4.603581525944573
21.69315195083618,18.390617260403662,22.926603571677674,0.07,0.4898916071490385,4.535986311274012
21.71314764022827,18.500750740320477,22.974392805410687,0.026781487911939628,0.5276387667492963,4.4736420650902105
21.733547925949097,18.603891254091867,23.021544782627785,0.049612179100513465,0.47492592020193114,4.417653528535919
21.752663373947144,18.699456333183623,23.068060384641562,0.053359778067097074,0.43048595993081107,4.36860405145794
21.77347207069397,18.78724105612988,23.113940562220193,0.053359778067097074,0.43048595993081107,4.326699506090314
21.79286217689514,18.871940835119712,23.159186335959454,0.0,0.36048595993081106,4.287245500839742
21.813085079193115,18.94547934572673,23.203798796654453,0.026343347504734993,0.42193461222806944,4.258319450927722
21.833058834075928,19.025379023521694,23.247779105671697,0.0,0.4620396272675134,4.222400082150003
21.853137016296387,19.121489384510753,23.29112849532075,0.009178339503705502,0.40205550579586996,4.169639110809996
21.873165369033813,19.235591782705587,23.333848269226714,0.01709769945591688,0.4714775273040868,4.098256486521127
21.89323902130127,19.361500289251136,23.37593980270134,0.0,0.47478663562098516,4.014439513450203
21.91319751739502,19.48997443415484,23.41740454311578,0.0,0.4687894816906191,3.927430108960941
21.93270492553711,19.616844698800133,23.478429761212958,0.03640654310584068,0.44916645730147137,3.861585062412825
21.952879428863525,19.74157363535239,23.498459796774327,0.03640654310584068,0.44916645730147137,3.7568861614219387
21.972781896591187,19.859211681372297,23.538053568402688,0.05779080092906952,0.43835305715212597,3.6788418870303907
21.993412494659424,19.971140543512302,23.57702706448311,0.061926722060889006,0.4925931199849583,3.6058865209708095
22.01276707649231,20.073837696932507,23.615382098260334,0.08449272392317653,0.5083863391936756,3.541544401327826
22.03277564048767,20.16300198751477,23.65312055726971,0.10954558989033103,0.5051183918421156,3.4901185697549373
22.05286693572998,20.24714717525945,23.69024440370886,0.10881610406795517,0.4881071573053486,3.4430972284494104
22.072824954986572,20.32558855493902,23.726755674809837,0.09480114473262802,0.4899671129113994,3.4011671198708164
22.092910528182983,20.39568451887697,23.780378644809005,0.10467099311063066,0.5379176116711459,3.384694125932036
22.112719535827637,20.460452896804302,23.815367886223783,0.11272278620162979,0.5816274113184772,3.3549149894194805
22.13300347328186,20.51749752597303,23.832635541729843,0.11272278620162979,0.5816274113184772,3.315138015756812
22.153122663497925,20.567673985305476,23.866718397502744,0.04801996989408508,0.6131956069893203,3.2990444121972686
22.173402547836304,20.60944120497527,23.900200002629987,0.08244532911339775,0.5431956069893202,3.2907587976547177
22.19357395172119,20.644266760749566,23.933082852359995,0.018620332761202008,0.5361829747795126,3.2888160916104283
22.212610960006714,20.671036600758693,23.96536951957883,0.060432275815401226,0.5462171578197739,3.2943329188201353
22.232714891433716,20.691505581998868,23.997062655182475,0.04110827116528526,0.5663721462129614,3.305557073183607
22.25274085998535,20.709277274109496,24.043495478627683,0.003495125158224255,0.4963721462129614,3.334218204518187
22.27272939682007,20.722488489075012,24.07371689815694,0.07349512515822426,0.5366457306384107,3.3512284090819264
22.29270315170288,20.732183905720184,24.103354683902154,0.054168816416058696,0.5839303039549848,3.3711707781819698
22.312625646591187,20.73686544791413,24.11795565052728,0.054168816416058696,0.5839303039549848,3.381090202613148
22.332852125167847,20.737941069513855,24.146723647865294,0.09008743962505833,0.5286006235121747,3.4087825783514383
22.35286545753479,20.73880008944601,24.174915677993702,0.053570359705481685,0.5617370062111875,3.4361155885476933
22.372848510742188,20.739486022720804,24.20253494828991,0.01972334807971493,0.5742080879001876,3.4630489255691046
22.392830848693848,20.740033655692997,24.22958474711622,0.0,0.5727202524733728,3.4895510914232233
22.41286015510559,20.742787143257587,24.25606844419194,0.0,0.5856231809896415,3.513281300934352
22.433849811553955,20.74700020637016,24.29474012150525,0.0,0.5558842965704387,3.5477399151350895
22.453744411468506,20.756748723424714,24.31982384398726,0.011613794602453709,0.555367960159201,3.5630751205625444
22.47355890274048,20.78166687772021,24.344353904791518,0.05138723272830248,0.5522405719687229,3.562687027071309
22.49369239807129,20.803301455470248,24.36833404434612,0.00672879908233881,0.5191202825237995,3.565032588875873
22.513405323028564,20.851462979136745,24.380119085333725,0.00672879908233881,0.5191202825237995,3.52865610619698
22.533212184906006,20.93067839683656,24.403281538860924,0.02313848491758108,0.544187963970471,3.472603142024365
22.552944660186768,21.038640919870197,24.4259037879079,0.010962621308863163,0.5921430597384458,3.387262868037702
22.572800159454346,21.16372527871891,24.447989866438498,0.0,0.6402348736603742,3.284264587719587
22.592801570892334,21.297405544576144,24.46954389312065,0.0148662393912673,0.5702348736603742,3.1721383485445074
22.61284112930298,21.433533229972213,24.490570071698556,0.05630559753626585,0.5519718074728732,3.057036841726344
