time,theta,target,p1_cmd,p2_cmd,error
17.106496810913086,-17.68237009568524,-10.0,0.555555004440248,0.3548659456055612,7.68237009568524
17.125509023666382,-17.68396632712117,-10.0,0.49040368553251024,0.35246046675369147,7.683966327121169
17.145638465881348,-17.684601949383012,-10.0,0.42040368553251023,0.28246046675369146,7.684601949383012
17.165536165237427,-17.684553599559308,-10.0,0.3658179604634642,0.276493740528822,7.684553599559308
17.185754776000977,-17.68403145036822,-10.0,0.41638423513621087,0.2516021274775267,7.68403145036822
17.205950260162354,-17.683193970597646,-10.0,0.354175720475614,0.1907686919718981,7.683193970597646
17.226154327392578,-17.682159540069538,-10.0,0.36759939987212414,0.22044394098222259,7.682159540069538
17.245891571044922,-17.68126142107477,-10.0,0.36759939987212414,0.22044394098222259,7.681261421074769
17.266228675842285,-17.67791945578175,-10.0,0.41358190599828953,0.21074232112616303,7.677919455781751
17.2863507270813,-17.672968119828578,-10.0,0.4812656772509217,0.28074232112616304,7.672968119828578
17.30647587776184,-17.66702943845134,-10.0,0.4802349402988329,0.3430545292422176,7.66702943845134
17.32633113861084,-17.662877827670776,-10.0,0.5502349402988329,0.2752327508851886,7.662877827670776
17.346285581588745,-17.660076896405748,-10.0,0.5026440400863066,0.3452327508851886,7.660076896405748
17.36618733406067,-17.65828793893853,-10.0,0.545744501450099,0.34214338254183535,7.658287938938528
17.38608193397522,-17.657249026445836,-10.0,0.6069245416903868,0.3898062069341541,7.657249026445836
17.408188819885254,-17.656758460938665,-10.0,0.5369245416903867,0.3613956325128675,7.656758460938665
17.425869464874268,-17.656661695315552,-10.0,0.5369245416903867,0.3613956325128675,7.656661695315552
17.446666955947876,-17.65452465754682,-10.0,0.5349134930828585,0.3454358481243253,7.654524657546819
17.466389656066895,-17.65266922679484,-10.0,0.4649134930828585,0.31479261409491305,7.652669226794838
17.486069440841675,-17.649415875737212,-10.0,0.5349134930828585,0.32935552265495066,7.649415875737212
17.506553888320923,-17.645277298321098,-10.0,0.5349134930828585,0.32935552265495066,7.645277298321098
17.529468059539795,-17.640632931772814,-10.0,0.4546343340212478,0.33966977488249545,7.640632931772814
17.549502849578857,-17.63575965578112,-10.0,0.3846343340212478,0.30619465153664355,7.6357596557811185
17.565552473068237,-17.630855818441947,-10.0,0.3846343340212478,0.30619465153664355,7.6308558184419475
17.5863037109375,-17.626059993901137,-10.0,0.4197291055554523,0.3476007689163089,7.626059993901137
17.605992555618286,-17.62146558638197,-10.0,0.3497291055554523,0.2776007689163089,7.621465586381969
17.625662326812744,-17.617132164305335,-10.0,0.4197291055554523,0.2664235569164157,7.617132164305335
17.64572548866272,-17.613094224486723,-10.0,0.43431752210948604,0.23613522570580248,7.613094224486723
17.665682554244995,-17.609367940335378,-10.0,0.41243698297534126,0.3061352257058025,7.609367940335378
17.686919450759888,-17.606132685298633,-10.0,0.38966032525990146,0.2756988384202123,7.606132685298633
17.70710849761963,-17.603147400909883,-10.0,0.3627480495581402,0.3456988384202123,7.603147400909883
17.728382349014282,-17.60041441809295,-10.0,0.3708064922923221,0.2756988384202123,7.600414418092949
17.749804735183716,-17.597928706480772,-10.0,0.3708064922923221,0.2756988384202123,7.597928706480772
17.76598358154297,-17.595680255272526,-10.0,0.3008064922923221,0.26507594589143996,7.595680255272526
17.786335229873657,-17.593655858189187,-10.0,0.3059627033816649,0.19507594589143995,7.593655858189187
17.806379556655884,-17.591840437485192,-10.0,0.304852886898443,0.17845228496938947,7.591840437485192
17.826110363006592,-17.590218012903353,-10.0,0.31965838915668415,0.10845228496938947,7.590218012903353
17.84610366821289,-17.588772398477545,-10.0,0.3660620020981877,0.17572713110595944,7.588772398477545
17.866063117980957,-17.585171343855492,-10.0,0.37248508057557034,0.20853891808539632,7.585171343855492
17.886021614074707,-17.58248441616208,-10.0,0.3961953984852879,0.26526691976934674,7.582484416162082
17.907214879989624,-17.580151556938137,-10.0,0.4435547532793133,0.2131839304044843,7.580151556938137
17.928504467010498,-17.57847778889418,-10.0,0.4435547532793133,0.2131839304044843,7.57847778889418
17.95001459121704,-17.57730592466108,-10.0,0.5095944041479378,0.3221091795340181,7.577305924661079
17.96596121788025,-17.57882990543174,-10.0,0.5095944041479378,0.3221091795340181,7.578829905431739
17.98611068725586,-17.57986985493531,-10.0,0.5588954063225536,0.3921091795340181,7.5798698549353105
18.0061137676239,-17.580546198037005,-10.0,0.4888954063225536,0.3724038523063064,7.5805461980370055
18.026013135910034,-17.580952162298974,-10.0,0.46298967239446925,0.3105348084494472,7.580952162298974
18.04621648788452,-17.581159627566553,-10.0,0.4970308945793657,0.27202517505735163,7.581159627566553
18.067582607269287,-17.58122375159316,-10.0,0.4980594979878514,0.3164682235941291,7.581223751593161
18.088011741638184,-17.57887027553364,-10.0,0.5552098954375833,0.31017482107505207,7.578870275533639
18.110885620117188,-17.574899607390392,-10.0,0.5804219598229974,0.26062400093302135,7.5748996073903925
18.126300573349,-17.571452171932457,-10.0,0.5804219598229974,0.26062400093302135,7.571452171932457
18.14597749710083,-17.566917164337653,-10.0,0.538305101757869,0.33062400093302136,7.566917164337653
18.16614866256714,-17.561746270069186,-10.0,0.46833194590173655,0.3242093024961651,7.561746270069186
18.18609356880188,-17.556269979733774,-10.0,0.48288101873360567,0.30969890004023914,7.556269979733774
18.206130743026733,-17.550725894318376,-10.0,0.41288101873360566,0.3448761010728777,7.550725894318376
18.227471351623535,-17.545280833549608,-10.0,0.44099758951924733,0.41100436991080647,7.545280833549608
18.248158931732178,-17.540048057360053,-10.0,0.4978144058492034,0.4154008513502777,7.540048057360053
18.26964521408081,-17.535100639144268,-10.0,0.44547224058769636,0.3454008513502777,7.535100639144268
18.286091566085815,-17.530481813672626,-10.0,0.44547224058769636,0.3454008513502777,7.530481813672626
18.30613350868225,-17.52621295094344,-10.0,0.4260200188960879,0.3137352207116783,7.526212950943439
18.325743675231934,-17.52229967090833,-10.0,0.4384901664685457,0.28312602652236823,7.522299670908328
18.346105098724365,-17.51890206127106,-10.0,0.44866241342388086,0.34161805747076873,7.51890206127106
18.36638641357422,-17.513470266215222,-10.0,0.5054320862051098,0.3342243178188801,7.513470266215222
18.38755202293396,-17.50676872016849,-10.0,0.4354320862051098,0.33591557516716425,7.506768720168491
18.4074068069458,-17.499361848472976,-10.0,0.48238178945146487,0.26591557516716424,7.499361848472976
18.42874503135681,-17.491660278705197,-10.0,0.5200511538144199,0.2428719910886139,7.491660278705197
18.451204776763916,-17.48395699147814,-10.0,0.4500511538144199,0.2629881265666336,7.483956991478141
18.466447353363037,-17.476455530653944,-10.0,0.4500511538144199,0.2629881265666336,7.4764555306539435
18.486310720443726,-17.46929195470146,-10.0,0.4094174642022697,0.2756843089219183,7.469291954701461
18.50603485107422,-17.46255186224992,-10.0,0.4138037225138394,0.20625313810072843,7.462551862249921
18.526055574417114,-17.458599895653062,-10.0,0.39151203426532427,0.21870178143493835,7.458599895653062
18.54602074623108,-17.45668866035701,-10.0,0.35622891205362955,0.28870178143493835,7.45668866035701
18.566272974014282,-17.455029277076825,-10.0,0.35092957437969724,0.289028322279919,7.455029277076825
18.587435483932495,-17.454804528548376,-10.0,0.41434826822020093,0.2746552936290391,7.454804528548376
18.60882043838501,-17.455582172459053,-10.0,0.4704077479336409,0.283174926370848,7.455582172459053
18.62551236152649,-17.457035563813434,-10.0,0.4704077479336409,0.283174926370848,7.4570355638134345
18.645689725875854,-17.458920012139707,-10.0,0.45987311591394225,0.3111003227089532,7.458920012139707
18.665762662887573,-17.46105419976527,-10.0,0.5298731159139423,0.35478881369577725,7.461054199765272
18.685529470443726,-17.46330560513134,-10.0,0.5766747165191917,0.42478881369577726,7.463305605131339
18.70575451850891,-17.46557909209619,-10.0,0.5303239021170882,0.3560035411571153,7.465579092096188
18.725914478302002,-17.46780799899989,-10.0,0.537787818321958,0.3554242051392794,7.467807998999891
18.747105360031128,-17.467630850776974,-10.0,0.5400538078695534,0.4254242051392794,7.467630850776974
18.768237113952637,-17.46578717248431,-10.0,0.501856841817498,0.3554242051392794,7.465787172484308
18.78934073448181,-17.46418644391927,-10.0,0.5194655626267193,0.35469127214280893,7.464186443919271
18.805891752243042,-17.461444751564382,-10.0,0.5194655626267193,0.35469127214280893,7.4614447515643825
18.825907707214355,-17.4579828251062,-10.0,0.4668664715439079,0.3299700166168623,7.4579828251062
18.845826625823975,-17.454111876842468,-10.0,0.422910288646817,0.3044089223328047,7.454111876842468
18.865440607070923,-17.45005884846945,-10.0,0.45784727923572044,0.24342137156752874,7.45005884846945
18.885450839996338,-17.445986167948913,-10.0,0.5278472792357205,0.24793432281119754,7.445986167948913
18.905569791793823,-17.442007172493824,-10.0,0.5278472792357205,0.24793432281119754,7.442007172493824
18.926904439926147,-17.440514462937948,-10.0,0.4723815263435243,0.3684242588351481,7.440514462937948
18.948376893997192,-17.438471671016146,-10.0,0.4723815263435243,0.3684242588351481,7.438471671016146
18.97102117538452,-17.43841698829907,-10.0,0.563510818146169,0.3632185549358838,7.438416988299071
18.986343145370483,-17.437428300391343,-10.0,0.563510818146169,0.3632185549358838,7.437428300391343
19.006504774093628,-17.436569896307454,-10.0,0.493510818146169,0.3643647812423297,7.436569896307454
19.026543140411377,-17.435071639184407,-10.0,0.4867323008738456,0.4177811674890109,7.435071639184407
19.04778814315796,-17.43316843907281,-10.0,0.45220469361171106,0.3477811674890109,7.4331684390728086
19.07007384300232,-17.431034132124868,-10.0,0.5222046936117111,0.2951233658310958,7.431034132124868
19.086416482925415,-17.428795552325187,-10.0,0.5222046936117111,0.2951233658310958,7.428795552325187
19.10606026649475,-17.42654354417662,-10.0,0.5166259000264106,0.3411532911774703,7.426543544176621
19.125596284866333,-17.424341560395273,-10.0,0.4931110089831052,0.38523646177025517,7.424341560395273
19.146554946899414,-17.422232355608788,-10.0,0.5020947057940064,0.3354801806923934,7.422232355608788
19.168619632720947,-17.420243181164032,-10.0,0.5527302112616597,0.2654801806923934,7.420243181164032
19.191060304641724,-17.41838980192621,-10.0,0.6227302112616597,0.2833186215278693,7.41838980192621
19.20596432685852,-17.41667958899383,-10.0,0.6227302112616597,0.2833186215278693,7.41667958899383
19.225682020187378,-17.415194738462127,-10.0,0.5986923192627727,0.3496805778262206,7.415194738462127
19.24642825126648,-17.4138247039132,-10.0,0.5395621721632777,0.32798357815714557,7.4138247039132
19.265689373016357,-17.41257052541337,-10.0,0.4751663346774875,0.36458196998806675,7.4125705254133685
19.28808093070984,-17.411429871998465,-10.0,0.5110665549524127,0.326543865215499,7.411429871998465
19.310643434524536,-17.41039813268486,-10.0,0.5782085423357783,0.39178083599777896,7.410398132684861
19.326483964920044,-17.409469234354017,-10.0,0.5782085423357783,0.39178083599777896,7.409469234354017
19.345946788787842,-17.408636248373504,-10.0,0.5693184955976902,0.40097980243386705,7.408636248373504
19.366413116455078,-17.407891834491064,-10.0,0.6332820280455052,0.40756019572960217,7.407891834491064
19.38555669784546,-17.407228560002928,-10.0,0.7,0.41996007408248265,7.4072285600029275
19.40567684173584,-17.40663912387843,-10.0,0.7,0.4115221593086608,7.406639123878431
19.428043127059937,-17.406116508962374,-10.0,0.7,0.4115221593086608,7.4061165089623735
19.450817346572876,-17.40566276134926,-10.0,0.6299999999999999,0.44683110493468126,7.405662761349259
19.46641254425049,-17.40526012494782,-10.0,0.6299999999999999,0.44683110493468126,7.405260124947819
19.485923290252686,-17.407219948917252,-10.0,0.6044141548871993,0.5083461083774455,7.407219948917252
19.506328105926514,-17.41076904066256,-10.0,0.6066918276436626,0.43834610837744553,7.4107690406625615
19.526531219482422,-17.41532847075914,-10.0,0.6635605335421859,0.5060831885342487,7.415328470759139
19.545612812042236,-17.42046949880132,-10.0,0.5935605335421859,0.4375327508454212,7.420469498801321
19.565694093704224,-17.425879002143866,-10.0,0.5235605335421858,0.4166698883776554,7.425879002143866
19.590470552444458,-17.43364876437291,-10.0,0.5371535376273093,0.3466698883776554,7.433648764372911
19.606189250946045,-17.442853144964317,-10.0,0.5371535376273093,0.3466698883776554,7.442853144964317
19.626235485076904,-17.452811402914925,-10.0,0.49522380834445334,0.40196518439101064,7.452811402914925
19.645933628082275,-17.463030840491772,-10.0,0.5525909878872333,0.33196518439101064,7.463030840491772
19.666205644607544,-17.47190361711062,-10.0,0.565206220615655,0.4014049308304676,7.47190361711062
19.68602228164673,-17.48086592732603,-10.0,0.5814563392288981,0.4001480210269802,7.480865927326029
19.7056667804718,-17.48733787700728,-10.0,0.6272881461866198,0.39049514566315346,7.487337877007281
19.731043815612793,-17.491909503464136,-10.0,0.5969218912161884,0.3648699875618332,7.491909503464136
19.74651598930359,-17.495040717878638,-10.0,0.5969218912161884,0.3648699875618332,7.495040717878638
19.766136407852173,-17.497088927461405,-10.0,0.5916843058168886,0.419778859212529,7.497088927461405
19.785635471343994,-17.49833092274196,-10.0,0.6200885435193775,0.4544604289974087,7.49833092274196
19.806332111358643,-17.498980204696196,-10.0,0.6717951295524833,0.4797941706771963,7.4989802046961955
19.826571464538574,-17.499200687819428,-10.0,0.7,0.43574102219892674,7.499200687819428
19.845500707626343,-17.49911752485911,-10.0,0.7,0.37087850269628697,7.499117524859109
19.865600109100342,-17.49882564702402,-10.0,0.7,0.3573035942087882,7.49882564702402
19.885518074035645,-17.498572231235602,-10.0,0.7,0.4273035942087882,7.4985722312356025
19.910898208618164,-17.49817647027433,-10.0,0.6875620258972048,0.48166113407118255,7.4981764702743305
19.92589259147644,-17.4976922693805,-10.0,0.6875620258972048,0.48166113407118255,7.497692269380501
19.94601273536682,-17.497159400903836,-10.0,0.6301906926557421,0.5261350466380827,7.497159400903836
19.965922832489014,-17.496606772568903,-10.0,0.6826667672023177,0.5619190676580184,7.496606772568903
19.986082553863525,-17.496054983884264,-10.0,0.6126667672023176,0.49191906765801835,7.496054983884264
20.006362438201904,-17.495518320736448,-10.0,0.6826667672023177,0.5594236673484556,7.495518320736448
20.026158094406128,-17.495006307190664,-10.0,0.7,0.5779229094902985,7.495006307190664
20.046093225479126,-17.496841256922696,-10.0,0.7,0.5419653681735508,7.496841256922696
20.06589674949646,-17.500258001500388,-10.0,0.7,0.4719653681735508,7.500258001500388
20.085505962371826,-17.504683381873846,-10.0,0.7,0.5315460034529678,7.504683381873846
20.105612993240356,-17.50852561009941,-10.0,0.7,0.5315460034529678,7.5085256100994116
20.126619815826416,-17.50839593497126,-10.0,0.7,0.5215481028775684,7.5083959349712615
20.146071434020996,-17.503194523013818,-10.0,0.6776891507208347,0.48123125665588296,7.503194523013818
20.165971517562866,-17.49460746459367,-10.0,0.6284060671925544,0.4487437971751205,7.49460746459367
20.186277627944946,-17.483895113427018,-10.0,0.6984060671925545,0.4429972099955193,7.4838951134270175
20.20555877685547,-17.4719888983982,-10.0,0.7,0.47898748916340983,7.471988898398202
20.225523233413696,-17.459567235932784,-10.0,0.7,0.4789139285843702,7.459567235932784
20.245606899261475,-17.44711492536237,-10.0,0.7,0.46296604463568647,7.447114925362371
20.26960039138794,-17.43265315845613,-10.0,0.6299999999999999,0.5019576672624679,7.43265315845613
20.286181449890137,-17.417176800844548,-10.0,0.6299999999999999,0.5019576672624679,7.417176800844548
20.306307792663574,-17.401403606150286,-10.0,0.6285345200402661,0.4326594147991272,7.401403606150286
20.32644748687744,-17.387708915807945,-10.0,0.5787680055899544,0.364096050352964,7.387708915807945
20.34646773338318,-17.373949855302108,-10.0,0.5757028337055816,0.385095314325008,7.373949855302108
20.365479707717896,-17.36050870311859,-10.0,0.5473680242383852,0.33868660146108587,7.36050870311859
20.385517597198486,-17.347642603970463,-10.0,0.47736802423838515,0.31834477672091444,7.347642603970463
20.405742645263672,-17.335515010080158,-10.0,0.4572387887770309,0.2892269130956264,7.335515010080158
20.42566680908203,-17.324219988934193,-10.0,0.4206508501106872,0.21922691309562642,7.324219988934193
20.445534467697144,-17.31148458751694,-10.0,0.38234246807638544,0.20054897622874696,7.31148458751694
20.466346740722656,-17.29808436631005,-10.0,0.38234246807638544,0.20054897622874696,7.29808436631005
20.4856014251709,-17.282259187613224,-10.0,0.4280034183198585,0.25876637877634484,7.282259187613224
20.505834102630615,-17.26516675181575,-10.0,0.4183027102285995,0.2884484152655931,7.265166751815752
20.52580976486206,-17.247644573372266,-10.0,0.4290429279813542,0.2732974398296209,7.247644573372266
20.545938968658447,-17.23243137068517,-10.0,0.38098674646113057,0.24345329733303506,7.23243137068517
20.565621852874756,-17.217077208265916,-10.0,0.4336274862894787,0.21362627999595124,7.217077208265916
20.586625576019287,-17.204346143379446,-10.0,0.36485292768571514,0.1533921766441198,7.204346143379446
20.605613946914673,-17.191456208470385,-10.0,0.43485292768571515,0.21296374456695039,7.191456208470385
20.62621021270752,-17.178795638418585,-10.0,0.43485292768571515,0.21296374456695039,7.178795638418585
20.64608597755432,-17.168944396769596,-10.0,0.36485292768571514,0.14296374456695038,7.1689443967695965
20.66561198234558,-17.16130408806355,-10.0,0.29485292768571514,0.1806838995378347,7.161304088063549
20.686399936676025,-17.155400809624815,-10.0,0.29288678186479944,0.1106838995378347,7.155400809624815
20.706018686294556,-17.153175966767567,-10.0,0.22288678186479943,0.09480501169076877,7.1531759667675665
20.725547313690186,-17.15356472875686,-10.0,0.25888225408736604,0.08019847998133617,7.153564728756859
20.746304273605347,-17.1580749518144,-10.0,0.18888225408736603,0.1338376423131557,7.158074951814399
20.765520334243774,-17.16199084262442,-10.0,0.25888225408736604,0.0638376423131557,7.161990842624419
20.7856285572052,-17.171045219065576,-10.0,0.25888225408736604,0.0638376423131557,7.171045219065576
20.806352615356445,-17.18806275607927,-10.0,0.20433351742569345,0.0889127966921659,7.188062756079269
20.82621741294861,-17.214795549335847,-10.0,0.17399205239955323,0.019946147219452426,7.214795549335847
20.84588932991028,-17.249888177560333,-10.0,0.19705707179848092,0.009610782840463683,7.249888177560333
20.865864276885986,-17.292178869105136,-10.0,0.21122197499964374,0.030551548578950927,7.292178869105136
20.885900497436523,-17.34067097593149,-10.0,0.14122197499964373,0.0,7.340670975931491
20.905863285064697,-17.394508808180184,-10.0,0.21122197499964374,0.07,7.394508808180184
20.92572045326233,-17.45527348248377,-10.0,0.2086393753578885,0.09714122459292412,7.4552734824837685
20.94550371170044,-17.52388065531837,-10.0,0.1614131810655816,0.16714122459292413,7.523880655318369
20.966500759124756,-17.60075963553272,-10.0,0.23141318106558162,0.10362689509987832,7.600759635532722
20.98553442955017,-17.667507928968398,-10.0,0.2339169919816776,0.1295488452166319,7.667507928968398
21.005671501159668,-17.74394318257046,-10.0,0.2339169919816776,0.1295488452166319,7.743943182570462
21.025908946990967,-17.825092366093553,-10.0,0.3039169919816776,0.113941657692194,7.825092366093553
21.045976638793945,-17.907377074954212,-10.0,0.2339169919816776,0.14908597558736802,7.907377074954212
21.066216945648193,-17.98596554464235,-10.0,0.3039169919816776,0.11829118371009828,7.985965544642351
21.086573600769043,-18.059915488186054,-10.0,0.3123170680506154,0.07352618813514711,8.059915488186054
21.106420278549194,-18.1263783112795,-10.0,0.2806668936414643,0.08877069629728795,8.126378311279499
21.126296043395996,-18.185889106427346,-10.0,0.2580109446449204,0.07915127124637367,8.185889106427346
21.14604377746582,-18.236686410282637,-10.0,0.1880109446449204,0.14915127124637367,8.236686410282637
21.16589903831482,-18.2800927361067,-10.0,0.2580109446449204,0.07915127124637367,8.280092736106699
21.185615062713623,-18.317221464163385,-10.0,0.19277646980714042,0.00915127124637366,8.317221464163385
21.205514430999756,-18.34945757380364,-10.0,0.19277646980714042,0.00915127124637366,8.34945757380364
21.225765466690063,-18.383948629680837,-10.0,0.20423016819637257,0.07915127124637367,8.383948629680837
21.246208667755127,-18.430678659381122,-10.0,0.13423016819637257,0.03971828367561103,8.430678659381122
21.266099452972412,-18.489310771920927,-10.0,0.20423016819637257,0.10971828367561104,8.489310771920927
21.286148071289062,-18.554664595120663,-10.0,0.2742301681963726,0.16194405596703293,8.554664595120663
21.306469202041626,-18.62296479390002,-10.0,0.26543037499766786,0.18344612237066033,8.622964793900021
21.32557725906372,-18.693827791083308,-10.0,0.25725912022870023,0.25344612237066033,8.693827791083308
21.345568895339966,-18.766919619193157,-10.0,0.31874738726299245,0.18939725097268822,8.766919619193157
21.366153955459595,-18.839633222270788,-10.0,0.31874738726299245,0.18939725097268822,8.839633222270788
21.38569974899292,-18.907851410276812,-10.0,0.2722939634649082,0.11939725097268822,8.907851410276812
21.40587091445923,-18.971149287874752,-10.0,0.3422939634649082,0.15799894001334908,8.971149287874752
21.42577314376831,-19.026106121276843,-10.0,0.3559774697525426,0.22799894001334908,9.026106121276843
21.445724487304688,-19.072443635045264,-10.0,0.2875434324843808,0.15799894001334908,9.072443635045264
21.465548276901245,-19.109256769783066,-10.0,0.340146565507166,0.12138066630810501,9.109256769783066
21.485522508621216,-19.136167902947154,-10.0,0.270146565507166,0.14683102633804085,9.136167902947154
21.505525588989258,-19.15085936342637,-10.0,0.21567356772255142,0.1440503877028823,9.15085936342637
21.526312589645386,-19.156676086579065,-10.0,0.2856735677225514,0.0740503877028823,9.156676086579065
21.546139240264893,-19.1561752917873,-10.0,0.25568935617338856,0.05397276427596809,9.1561752917873
21.56561851501465,-19.15129967109045,-10.0,0.19535643949639042,0.1239727642759681,9.151299671090449
21.586414337158203,-19.14351387842274,-10.0,0.19535643949639042,0.1239727642759681,9.143513878422741
21.60633611679077,-19.136228279093512,-10.0,0.2204738964093848,0.10290766697376968,9.136228279093512
21.625427961349487,-19.12948211546217,-10.0,0.1504738964093848,0.1629277374967933,9.12948211546217
21.64547061920166,-19.123624923959703,-10.0,0.2204738964093848,0.09292773749679328,9.123624923959703
21.665522813796997,-19.120519412613405,-10.0,0.2052379862172528,0.052557217292487635,9.120519412613405
21.685672760009766,-19.121723357945108,-10.0,0.154194699297659,0.06840617243200542,9.121723357945108
21.70570731163025,-19.1258888376763,-10.0,0.224194699297659,0.0,9.1258888376763
21.725643157958984,-19.132001560453485,-10.0,0.154194699297659,0.07,9.132001560453485
21.74565362930298,-19.139305699973722,-10.0,0.20149567879270752,0.0,9.139305699973722
21.76552391052246,-19.149561222504765,-10.0,0.13149567879270752,0.0,9.149561222504765
21.786071062088013,-19.163912782779132,-10.0,0.13149567879270752,0.0,9.163912782779132
21.805481672286987,-19.18304748492782,-10.0,0.06149567879270751,0.0,9.183047484927819
21.82555389404297,-19.205000170750054,-10.0,0.13149567879270752,0.0,9.205000170750054
21.84537935256958,-19.232964308335596,-10.0,0.20149567879270752,0.0,9.232964308335596
21.865309953689575,-19.2572434865457,-10.0,0.27149567879270753,0.06258682906627655,9.2572434865457
21.886159896850586,-19.285446693165362,-10.0,0.20149567879270752,0.10910190269351006,9.285446693165362
21.906031131744385,-19.315632160591246,-10.0,0.26092131219338616,0.03910190269351005,9.315632160591246
21.925942420959473,-19.346398932783288,-10.0,0.22513656846713265,0.06654840178787708,9.346398932783288
21.945985794067383,-19.37675861287446,-10.0,0.15513656846713264,0.05135164719074964,9.376758612874461
21.965965270996094,-19.406035408617896,-10.0,0.16626436449121673,0.07367701951414346,9.406035408617896
21.985414028167725,-19.433788467249506,-10.0,0.18413544818293293,0.033102554567158216,9.433788467249506
22.00586247444153,-19.45975173899876,-10.0,0.18413544818293293,0.033102554567158216,9.459751738998762
22.02566909790039,-19.486103948630273,-10.0,0.1792220491869374,0.0,9.486103948630273
22.04576063156128,-19.518980841468686,-10.0,0.16389260719995935,0.07,9.518980841468686
22.06605839729309,-19.56710492494469,-10.0,0.1750090755475684,0.14,9.56710492494469
22.08600401878357,-19.608887482884754,-10.0,0.10500907554756839,0.07,9.608887482884754
22.10599398612976,-19.667776831281557,-10.0,0.10569406015798438,0.0,9.667776831281557
22.125932931900024,-19.73467985085907,-10.0,0.1756940601579844,0.04350589960813522,9.73467985085907
22.145936489105225,-19.80538578759783,-10.0,0.10569406015798438,0.049565961584448814,9.805385787597832
22.165918588638306,-19.87918605678795,-10.0,0.1756940601579844,0.04428501380607486,9.879186056787951
22.185405254364014,-19.95319059047336,-10.0,0.2456940601579844,0.0,9.953190590473358
22.205674409866333,-20.025386620655855,-10.0,0.2456940601579844,0.0,10.025386620655855
22.226097106933594,-20.094423781001566,-10.0,0.23081827564164986,0.07,10.094423781001566
22.246212005615234,-20.159447385167383,-10.0,0.26560233933851113,0.0969769597798586,10.159447385167383
22.266062021255493,-20.21996956159661,-10.0,0.33254743022844185,0.14108781300485135,10.21996956159661
22.286060094833374,-20.27577007890582,-10.0,0.31788951279595484,0.18408101581037045,10.275770078905818
22.30599355697632,-20.324217512688534,-10.0,0.27047563465312113,0.24497040145099164,10.324217512688534
22.32608461380005,-20.36888370644346,-10.0,0.34047563465312114,0.2317536973208189,10.368883706443459
22.34622621536255,-20.407430004017847,-10.0,0.3223976259864866,0.27442270673811436,10.407430004017847
22.365596294403076,-20.44070965792507,-10.0,0.3923976259864866,0.34442270673811437,10.440709657925069
22.386026859283447,-20.474086818661085,-10.0,0.3923976259864866,0.34442270673811437,10.474086818661085
22.406450986862183,-20.5205501427115,-10.0,0.4309423218108713,0.3505795559473336,10.5205501427115
22.425519704818726,-20.58182736792155,-10.0,0.48964099833741775,0.2823370954580605,10.581827367921552
22.445529460906982,-20.644830039881896,-10.0,0.5596409983374178,0.27035505218431355,10.644830039881896
22.46639347076416,-20.70042170040089,-10.0,0.5853737558610737,0.25605892749503256,10.700421700400891
22.48634624481201,-20.733186268547627,-10.0,0.5719368982501327,0.20628278316929938,10.733186268547627
22.506256580352783,-20.721435901451205,-10.0,0.5019368982501327,0.2762827831692994,10.721435901451205
22.526121377944946,-20.71123393273697,-10.0,0.43193689825013265,0.3462827831692994,10.71123393273697
22.545449256896973,-20.647054920844624,-10.0,0.36193689825013264,0.3092262365110219,10.647054920844624
22.56609535217285,-20.544759594318737,-10.0,0.36193689825013264,0.3092262365110219,10.544759594318737
22.586328268051147,-20.41868540423887,-10.0,0.3856189523823558,0.23922623651102187,10.418685404238872
22.60546636581421,-20.279417552891505,-10.0,0.37590912757441386,0.2858116994984448,10.279417552891505
22.625727653503418,-20.134656032120144,-10.0,0.30590912757441385,0.2900079852342606,10.134656032120144
22.645859718322754,-19.989893890605725,-10.0,0.3407612485997377,0.24741817921400072,9.989893890605725
22.665936946868896,-19.85126285687921,-10.0,0.30348398966714724,0.2433281713537872,9.85126285687921
22.685935258865356,-19.71822762868675,-10.0,0.37348398966714724,0.3133281713537872,9.718227628686751
22.705957889556885,-19.59258526678521,-10.0,0.35814451454207286,0.3012777419947088,9.59258526678521
22.726289987564087,-19.475389136193115,-10.0,0.41766806719824656,0.2756788937561214,9.475389136193115
22.745956897735596,-19.373636463453753,-10.0,0.41766806719824656,0.2756788937561214,9.373636463453753
22.765894651412964,-19.278804015762464,-10.0,0.34766806719824656,0.34567889375612143,9.278804015762464
22.785706043243408,-19.191277520009617,-10.0,0.41766806719824656,0.27843650979921225,9.191277520009617
22.806083917617798,-19.10881599887136,-10.0,0.3873092497698961,0.34843650979921226,9.10881599887136
22.826285362243652,-19.027413078413744,-10.0,0.4573092497698961,0.37093286735937003,9.027413078413744
22.84632658958435,-18.948890806586967,-10.0,0.463519562948495,0.360222314093262,8.948890806586967
22.866188526153564,-18.87443882304198,-10.0,0.43117902891710386,0.30798021012917165,8.87443882304198
22.886679887771606,-18.804776156177873,-10.0,0.36117902891710385,0.2655466502346099,8.804776156177873
22.906574249267578,-18.74027600711336,-10.0,0.36117902891710385,0.2655466502346099,8.740276007113359
22.925907611846924,-18.678745188347783,-10.0,0.42394231753423794,0.280999062191695,8.678745188347783
22.946606636047363,-18.61858209839034,-10.0,0.48276730747893437,0.29392665678635244,8.618582098390341
22.966029405593872,-18.56634696765266,-10.0,0.5031784002669154,0.3171656621433795,8.56634696765266
