time,theta,target,p1_cmd,p2_cmd,error
6.906619548797607,-12.300947752259503,-10.647187096136737,0.6657805851008743,0.454618988246657,1.653760656122767
6.926414966583252,-12.47328551202702,-10.678071582670649,0.6657805851008743,0.454618988246657,1.7952139293563718
6.946373462677002,-12.632555177348985,-10.801736808127526,0.6256823165621609,0.524618988246657,1.8308183692214595
6.966475248336792,-12.778550464969056,-10.832683839973697,0.6256823165621609,0.524618988246657,1.9458666249953591
6.988131284713745,-12.911477939389409,-10.9255951700195,0.6197406685259194,0.5136499873781577,1.9858827693699084
7.007879972457886,-13.026888966480744,-10.956588293367837,0.6197406685259194,0.5136499873781577,2.070300673112907
7.026791572570801,-13.132028277402416,-10.956588293367837,0.6197406685259194,0.5136499873781577,2.175439984034579
7.046935319900513,-13.22957846805687,-11.111714121309783,0.6179209037963301,0.49205440687481317,2.117864346747087
7.066527843475342,-13.319286479420246,-11.111714121309783,0.6179209037963301,0.49205440687481317,2.207572358110463
7.087409496307373,-13.401183221450259,-11.235993829918167,0.6163462743442506,0.4307718652719632,2.165189391532092
7.107127904891968,-13.475496028771857,-11.235993829918167,0.6163462743442506,0.4307718652719632,2.2395021988536907
7.126532554626465,-13.54258267735896,-11.329298795546993,0.6761038795392961,0.4202293896535412,2.2132838818119662
7.147213697433472,-13.602882116045297,-11.360417403549661,0.6761038795392961,0.4202293896535412,2.242464712495636
7.1664979457855225,-13.656878106294181,-11.45382099140714,0.6390244484227151,0.3838743784883991,2.2030571148870415
7.187506437301636,-13.705072786062262,-11.48497070461097,0.6390244484227151,0.3838743784883991,2.2201020814512926
7.206512928009033,-13.747967823466242,-11.578462296785311,0.6289067117776722,0.4538743784883991,2.169505526680931
7.227672338485718,-13.785210390102687,-11.609639573286096,0.6289067117776722,0.4538743784883991,2.1755708168165917
7.246540546417236,-13.81606993798875,-11.734409829971682,0.6169618338625878,0.3894380321959034,2.0816601080170685
7.266725301742554,-13.841682665892641,-11.765616572660498,0.6169618338625878,0.3894380321959034,2.076066093232143
7.286745071411133,-13.862976034620827,-11.859267277712402,0.5777474575024099,0.372583537385799,2.0037087569084253
7.311622619628906,-13.880708076546581,-11.952959033810787,0.6071265813242644,0.302583537385799,1.927749042735794
7.327115297317505,-13.895499164507388,-11.984197704636276,0.6071265813242644,0.302583537385799,1.9113014598711118
7.3530333042144775,-13.907857705861641,-12.077934860981255,0.5987405328359455,0.3634026379743591,1.829922844880386
7.367629766464233,-13.918200939915765,-12.077934860981255,0.5987405328359455,0.3634026379743591,1.8402660789345102
7.386521339416504,-13.926871786134315,-12.171699062404368,0.5975823243660853,0.3734588412055746,1.755172723729947
7.406647682189941,-13.934152505268441,-12.202958767990967,0.5975823243660853,0.3734588412055746,1.731193737277474
7.430639266967773,-13.940275786762244,-12.328016514504633,0.6162418620241806,0.428827830911614,1.612259272257612
7.447235584259033,-13.945592176089965,-12.359284569180739,0.6162418620241806,0.428827830911614,1.5863076069092266
7.471226930618286,-13.95236592932709,-12.421823461781996,0.6489488118840382,0.3948627946386114,1.5305424675450947
7.48779034614563,-13.959973417460843,-12.421823461781996,0.6489488118840382,0.3948627946386114,1.538149955678847
7.506683111190796,-13.96564315890772,-12.515635418976839,0.6423010481102392,0.3565215257415548,1.4500077399308822
7.526699542999268,-13.972133902088041,-12.546906145597042,0.6423010481102392,0.3565215257415548,1.4252277564909992
7.546992778778076,-13.979023834154347,-12.640715430819252,0.6693258462054655,0.37573444223497066,1.3383084033350947
7.5670788288116455,-13.986009451579124,-12.734515698414764,0.654477558056824,0.39226711852941665,1.2514937531643593
7.58678412437439,-13.99287742497579,-12.765779411425196,0.654477558056824,0.39226711852941665,1.2270980135505933
7.606769561767578,-13.999482680424215,-12.859558305636936,0.7,0.37132306335959586,1.1399243747872791
7.627038955688477,-14.00573137632292,-12.859558305636936,0.7,0.37132306335959586,1.1461730706859843
7.6469526290893555,-14.011567729221522,-12.984559952312313,0.6953687000088393,0.4032642686227337,1.0270077769092083
7.666600227355957,-14.016634999817253,-12.984559952312313,0.6953687000088393,0.4032642686227337,1.0320750475049394
7.68715763092041,-14.021363393988079,-13.078275742465465,0.6445609631948173,0.39760589398909363,0.9430876515226139
7.706576824188232,-14.025731794901665,-13.17195448140448,0.6606076586060226,0.3276058939890936,0.8537773134971847
7.726775407791138,-14.029735022803683,-13.20317145711892,0.6606076586060226,0.3276058939890936,0.8265635656847632
7.746541261672974,-14.033379104034097,-13.296791463203345,0.6596934724249877,0.34286752917338165,0.7365876408307521
7.768406391143799,-14.036677689643048,-13.359176813377733,0.6445388247841037,0.37624331392813476,0.6775008762653147
7.787663221359253,-14.039649366883141,-13.390360426713904,0.6445388247841037,0.37624331392813476,0.649288940169237
7.807897567749023,-14.042315661731527,-13.483872359112715,0.679801409470383,0.3576043584989384,0.5584433026188123
7.827818870544434,-14.044699574031045,-13.483872359112715,0.679801409470383,0.3576043584989384,0.56082721491833
7.846997261047363,-14.046824521184385,-13.608455880374787,0.6589565978967584,0.4276043584989384,0.4383686408095979
7.872469902038574,-14.048713593459976,-13.701811483343768,0.7,0.3576043584989384,0.34690211011620775
7.887424468994141,-14.050353734239948,-13.701811483343768,0.7,0.3576043584989384,0.3485422508961804
7.906558513641357,-14.05181305746357,-13.76400617008182,0.6791768193244934,0.3544793563568965,0.2878068873817483
7.927735090255737,-14.06005737229601,-13.7950901363065,0.6791768193244934,0.3544793563568965,0.2649672359895092
7.947209596633911,-14.075113479526168,-13.888285878690217,0.6629702940583229,0.3652150711650029,0.18682760083595085
7.966506481170654,-14.094504122308285,-13.981392757916753,0.6773291610181331,0.3372097040200606,0.11311136439153202
7.986488342285156,-14.116394410305718,-14.012407609340297,0.6773291610181331,0.3372097040200606,0.10398680096542101
8.007283687591553,-14.139443986724585,-14.0744048299805,0.7,0.31200473631266507,0.06503915674408489
8.026576519012451,-14.1626913130502,-14.167316160026292,0.7,0.38200473631266507,-0.004624846976092556
8.046422243118286,-14.187779659858778,-14.198263191872474,0.7,0.38200473631266507,-0.010483532013696006
8.066550254821777,-14.227383631247042,-14.291030984128493,0.6349440559744834,0.34060285086277875,-0.06364735288145162
8.08656096458435,-14.289924201371193,-14.35281290386326,0.5649440559744834,0.3432590799359605,-0.06288870249206724
8.106518507003784,-14.344223521089562,-14.38368422520268,0.5649440559744834,0.3432590799359605,-0.039460704113118084
8.127644538879395,-14.418524585786795,-14.47621701491531,0.547884824797511,0.35380000583361837,-0.057692429128515244
8.14763355255127,-14.504760274345417,-14.537835715556714,0.5926425858587026,0.3129426646931097,-0.03307544121129702
8.16689157485962,-14.597012786607474,-14.568623464741465,0.5926425858587026,0.3129426646931097,0.028389321866008288
8.187617540359497,-14.691013161674901,-14.660897698388926,0.6360183536261319,0.3654108639759943,0.030115463285975252
8.211061716079712,-14.783750198134403,-14.660897698388926,0.6360183536261319,0.3654108639759943,0.12285249974547696
8.22742223739624,-14.873165669583452,-14.783714207812274,0.6145560528337954,0.37132173785474154,0.08945146177117813
8.249161720275879,-14.95791751174566,-14.845026076610074,0.6339107501506804,0.34038582825567576,0.11289143513558564
8.266350984573364,-15.03719646249997,-14.845026076610074,0.6339107501506804,0.34038582825567576,0.19217038588989688
8.286667108535767,-15.110584661690037,-14.967448399812952,0.6525323066115378,0.27574772024061533,0.1431362618770855
8.309340715408325,-15.177947121962504,-15.028555405856636,0.6343539907783269,0.3202114813914523,0.14939171610586754
8.326468467712402,-15.236432929816342,-15.028555405856636,0.6343539907783269,0.3202114813914523,0.2078775239597057
8.346731424331665,-15.290127763045389,-15.150552508499738,0.5643539907783268,0.2502114813914523,0.139575254545651
8.371471643447876,-15.339079757458448,-15.150552508499738,0.5643539907783268,0.2502114813914523,0.1885272489587102
8.387092351913452,-15.383447344259162,-15.241853788523885,0.5402123140543698,0.21394311675336214,0.14159355573527677
8.406551837921143,-15.423461388235845,-15.30262450824455,0.478589962646365,0.2746092569222674,0.12083687999129467
8.426876306533813,-15.459396980709876,-15.332980188275847,0.478589962646365,0.2746092569222674,0.12641679243402848
8.446564197540283,-15.493869029968362,-15.423925955877586,0.4961131712794302,0.3385011445870623,0.06994307409077649
8.466399192810059,-15.542630460151525,-15.51468535707773,0.49029780313372595,0.2685011445870623,0.027945103073795607
8.486430883407593,-15.618562696971212,-15.54489608756098,0.49029780313372595,0.2685011445870623,0.07366660941023184
8.50645661354065,-15.71368240626128,-15.63539811182707,0.560297803133726,0.20003030890133233,0.07828429443420859
8.530867576599121,-15.819622488501336,-15.72570046156625,0.5198224271833896,0.21131391053553672,0.09392202693508622
8.547314167022705,-15.911602372680894,-15.755755891892727,0.5198224271833896,0.21131391053553672,0.15584648078816699
8.566577196121216,-16.010145434173886,-15.755755891892727,0.5198224271833896,0.21131391053553672,0.2543895422811584
8.586762189865112,-16.1106500582382,-15.87574526213239,0.49644988507032384,0.24313422267790885,0.23490479610580906
8.608471393585205,-16.20986835657756,-15.935597612582555,0.5492104078829287,0.260951684541069,0.27427074399500384
8.626457214355469,-16.30557831053669,-15.935597612582555,0.5492104078829287,0.260951684541069,0.3699806979541336
8.646728992462158,-16.396329011497134,-16.02519353518219,0.5350080450251697,0.21676565123256297,0.3711354763149437
8.666377305984497,-16.483559735404143,-16.084799994249003,0.4941180442646145,0.19056829226668925,0.3987597411551391
8.687202453613281,-16.568362943776684,-16.114565356163773,0.4941180442646145,0.19056829226668925,0.453797587612911
8.707816362380981,-16.649245067830723,-16.203707495613713,0.47059378039091815,0.2502182365721092,0.4455375722170096
8.726422786712646,-16.725272043686143,-16.29261439625376,0.5398770571872591,0.24999376044492239,0.4326576474323822
8.746755123138428,-16.7959230457711,-16.32219679732451,0.5398770571872591,0.24999376044492239,0.4737262484465923
8.766377925872803,-16.857264049587005,-16.410781441767945,0.6098770571872592,0.26279987332294696,0.44648260781906046
8.786608219146729,-16.914235827679303,-16.440254791034793,0.6098770571872592,0.26279987332294696,0.47398103664450986
8.806421756744385,-16.973620386205372,-16.499117971691632,0.6073404434602707,0.2692636217258405,0.47450241451374
8.827259063720703,-17.035432089143864,-16.587200909442394,0.638462036428973,0.24857702695648187,0.44823117970146953
8.846415042877197,-17.09730059821588,-16.64577928975116,0.6241622926201671,0.2545040071278345,0.45152130846472005
8.866400241851807,-17.157578025732732,-16.675024802506773,0.6241622926201671,0.2545040071278345,0.4825532232259597
8.886374950408936,-17.222110758201126,-16.733427469860025,0.5601311312522739,0.20679215418989771,0.4886832883411003
8.907289266586304,-17.29484743313552,-16.820807575195616,0.54862392838113,0.16173558014328593,0.47403985793990344
8.926838874816895,-17.375998134742517,-16.820807575195616,0.54862392838113,0.16173558014328593,0.5551905595469009
8.94641637802124,-17.46085433645228,-16.907914223109046,0.5382991009857505,0.13740194107289427,0.552940113343233
8.967374324798584,-17.546047929817426,-16.99474205821009,0.5261871698778122,0.1433435742079746,0.5513058716073367
8.987031936645508,-17.62001518267277,-17.052469753550316,0.4991487502586096,0.1695932008593809,0.567545429122454
9.009407997131348,-17.702716250459265,-17.110069592156606,0.5573372482787817,0.19455255645210856,0.5926466583026588
9.02650785446167,-17.798569469613728,-17.138821075631064,0.5573372482787817,0.19455255645210856,0.6597483939826638
9.047274351119995,-17.912613454668268,-17.22487944151898,0.5737256347667425,0.18316528464551085,0.6877340131492886
9.069723129272461,-18.05945025336399,-17.282086337939383,0.541520921094343,0.12042776013608092,0.7773639154246084
9.086917638778687,-18.24835791110681,-17.282086337939383,0.541520921094343,0.12042776013608092,0.966271573167429
9.107285976409912,-18.4730902631764,-17.39609633268408,0.5919314376544207,0.10657246208633298,1.0769939304923177
9.12698745727539,-18.71909929747739,-17.452896352404114,0.6104497085791081,0.15141381493653172,1.2662029450732746
9.148707866668701,-18.980352201054682,-17.509557678144784,0.5902574393432587,0.19175848907674664,1.4707945229098982
9.166475534439087,-19.263838689987736,-17.509557678144784,0.5902574393432587,0.19175848907674664,1.7542810118429522
9.186392545700073,-19.583093112798153,-17.59428628373249,0.5202574393432586,0.23973933405126446,1.9888068290656626
9.206587791442871,-19.860277953634643,-17.67869428405192,0.5445205251406877,0.270761763517512,2.1815836695827215
9.227405309677124,-20.18491611053164,-17.73478565822929,0.5947102288436144,0.2547738196596038,2.45013045230235
9.248942613601685,-20.538591303897825,-17.790730782663662,0.6089002898614853,0.2386762442335021,2.7478605212341627
9.26634430885315,-20.90311398224882,-17.790730782663662,0.6089002898614853,0.2386762442335021,3.1123831995851567
9.287134408950806,-21.263247806786115,-17.874370989884984,0.6371608431171625,0.3086762442335021,3.3888768169011314
9.306377649307251,-21.608525582608035,-17.929943978619097,0.6406356404721736,0.2533240928396117,3.6785816039889383
9.326329946517944,-21.934384878701238,-17.98536552621623,0.6046716693043708,0.2669169013469946,3.9490193524850064
9.348777294158936,-22.235852143679605,-18.06821068624937,0.551068675816059,0.31436063396628017,4.167641457430236
9.366620540618896,-22.507799347412163,-18.06821068624937,0.551068675816059,0.31436063396628017,4.439588661162794
9.387619256973267,-22.742809962460818,-18.15070687754465,0.6210686758160591,0.3073487798764836,4.592103084916168
9.40635371208191,-22.943655118168817,-18.20550805098023,0.5592531383037567,0.3386317710473668,4.738147067188585
9.43037223815918,-23.11803401017483,-18.314632833441415,0.5833459876477718,0.3494525491341483,4.803401176733416
9.44720196723938,-23.266876568012442,-18.314632833441415,0.5833459876477718,0.3494525491341483,4.952243734571027
9.466679334640503,-23.394059358212786,-18.36895358487226,0.585529545834288,0.2794525491341483,5.0251057733405275
9.486344337463379,-23.498213112711053,-18.423111350324678,0.5197448381688445,0.2094525491341483,5.075101762386375
9.506549596786499,-23.57436099633385,-18.450128672309756,0.5197448381688445,0.2094525491341483,5.124232324024096
9.52652359008789,-23.617467940458795,-18.530932289822697,0.5032256623264402,0.18803934021736496,5.0865356506360975
9.546326637268066,-23.629540171600816,-18.58459266609219,0.4747007028665393,0.16178756779874676,5.0449475055086275
9.5663423538208,-23.61973813624117,-18.63808446098326,0.4833909967448562,0.13956943913246506,4.98165367525791
9.586503028869629,-23.597317343243567,-18.664766708985255,0.4833909967448562,0.13956943913246506,4.9325506342583125
9.60728931427002,-23.566722705820602,-18.74455679614452,0.5268450812902301,0.0756868423416745,4.822165909676084
9.62673544883728,-23.53125699448187,-18.79753460089266,0.5220040511805564,0.03157130642677658,4.733722393589208
9.647077798843384,-23.50046475841497,-18.85033835337049,0.45200405118055637,0.06258112951065414,4.650126405044482
9.666338443756104,-23.468924368174783,-18.929214688221208,0.4550352316536009,0.13180802776361816,4.5397096799535746
9.687337398529053,-23.440011916408974,-18.955418318886263,0.4550352316536009,0.13180802776361816,4.484593597522711
9.707178592681885,-23.416003111944207,-19.007691861091562,0.4376741811819374,0.13905423288117164,4.408311250852645
9.72640085220337,-23.398349382480774,-19.05978600951349,0.4223885262571275,0.20905423288117164,4.338563372967283
9.746796369552612,-23.390207722045226,-19.13758799544546,0.3601319031976163,0.27905423288117165,4.2526197265997645
9.766323328018188,-23.400469271573986,-19.189227926610457,0.4301319031976163,0.20905423288117164,4.211241344963529
9.787318706512451,-23.43250828078957,-19.214978988568156,0.4301319031976163,0.20905423288117164,4.217529292221414
9.806378364562988,-23.48114545060938,-19.26634250098369,0.5001319031976164,0.13905423288117164,4.214802949625689
9.827203273773193,-23.540029550432127,-19.343038844452828,0.5067645013146103,0.1076769322610926,4.1969907059792995
9.846422672271729,-23.599846386887798,-19.393935272283677,0.47965833915397527,0.1169920029572677,4.20591111460412
9.867301225662231,-23.651780891494973,-19.419312673194774,0.47965833915397527,0.1169920029572677,4.232468218300198
9.887779712677002,-23.703825480431473,-19.495159748368255,0.49624501725658776,0.14691234812955373,4.208665732063217
9.907306432723999,-23.752258554091988,-19.520346546544832,0.49624501725658776,0.14691234812955373,4.231912007547155
9.926821947097778,-23.799223039510807,-19.595618102035548,0.4421761985681951,0.160168788068695,4.203604937475259
9.946374893188477,-23.84392972826101,-19.64555691102079,0.45408546736463906,0.090168788068695,4.1983728172402195
9.968173027038574,-23.885889955609375,-19.695300521511683,0.5230044256709516,0.08286233336548321,4.190589434097692
9.986210346221924,-23.924836687296278,-19.720098750927207,0.5230044256709516,0.08286233336548321,4.204737936369071
10.007037162780762,-23.960663866910185,-19.794197343275798,0.4530044256709516,0.13268026054720394,4.166466523634387
10.026649475097656,-23.99569639329132,-19.843348176302793,0.48564749797806145,0.11822897006641142,4.152348216988525
10.049025774002075,-24.02925369058149,-19.89229905449524,0.4596325776539743,0.15469831411610357,4.1369546360862515
10.066983222961426,-24.065534619786185,-19.916699146037292,0.4596325776539743,0.15469831411610357,4.148835473748893
10.08664584159851,-24.097034648817807,-19.989596295461055,0.46681985799223186,0.08519260768662207,4.107438353356752
10.106312274932861,-24.14863106448135,-19.989596295461055,0.46681985799223186,0.08519260768662207,4.159034769020295
10.130485773086548,-24.231357003532224,-20.110072553435593,0.503010713942349,0.14835958056966775,4.121284450096631
10.146222114562988,-24.34279005916853,-20.134013684241207,0.503010713942349,0.14835958056966775,4.2087763749273215
10.167747259140015,-24.46890936161588,-20.181740708026407,0.4362171082571149,0.13742456552456134,4.287168653589472
10.186464786529541,-24.601905582797688,-20.181740708026407,0.4362171082571149,0.13742456552456134,4.420164874771281
10.207075119018555,-24.736173275837164,-20.276569947744598,0.49852272260934116,0.12094073151121848,4.459603328092566
10.226549863815308,-24.870101845638903,-20.32366998292439,0.48840543393045666,0.07314961557160132,4.546431862714513
10.24875521659851,-24.99794884576569,-20.370558858317224,0.41840543393045665,0.06678567142109387,4.627389987448467
10.266893863677979,-25.118202312537598,-20.370558858317224,0.41840543393045665,0.06678567142109387,4.747643454220373
10.286208629608154,-25.232328540428266,-20.46369888218406,0.37798920813947917,0.048081100591225556,4.768629658244205
10.306412935256958,-25.331415845263912,-20.509947933163954,0.39645102228969337,0.03150893621961587,4.821467912099958
10.32802152633667,-25.422904903315082,-20.55598162952082,0.3894618105143309,0.09624507897417062,4.866923273794264
10.350759029388428,-25.50902153156491,-20.624626151198726,0.4326298784464598,0.12934036054532044,4.884395380366183
10.367337465286255,-25.58913698065192,-20.624626151198726,0.4326298784464598,0.12934036054532044,4.964510829453193
10.386696100234985,-25.665289042100827,-20.692780423671415,0.41675776317715646,0.1074805638275575,4.972508618429412
10.409457683563232,-25.738997580675004,-20.737942588598255,0.42248015739023687,0.11809102319995873,5.0010549920767495
10.432687520980835,-25.81138266347343,-20.805272364644072,0.47465119399130346,0.13837444097618573,5.006110298829359
10.446794271469116,-25.87862445054578,-20.805272364644072,0.47465119399130346,0.13837444097618573,5.073352085901707
10.467116594314575,-25.940521654932596,-20.849881827693068,0.5446511939913035,0.0729128500900697,5.090639827239528
10.486384391784668,-25.997075322560914,-20.894268536577126,0.5115929716080427,0.07249333039391787,5.102806785983788
10.509633541107178,-26.048427008254723,-20.916378064215955,0.5115929716080427,0.07249333039391787,5.132048944038768
10.526918411254883,-26.093011852844885,-20.960428884107973,0.5546510652452707,0.0609315622644499,5.132582968736912
10.546359539031982,-26.133521831283367,-21.026082801555823,0.5049207233637572,0.05315930378157646,5.107439029727544
10.566381216049194,-26.170133851280657,-21.069569214194182,0.49305906750261785,0.11009355243761093,5.100564637086475
10.591670274734497,-26.20770621591838,-21.1558591478891,0.42826052613556387,0.18009355243761094,5.051847068029279
10.607172012329102,-26.258853489971266,-21.1558591478891,0.42826052613556387,0.18009355243761094,5.102994342082166
10.626506805419922,-26.341245130242584,-21.198660917083313,0.4982605261355639,0.24741801199037583,5.142584213159271
10.647181987762451,-26.46169785742721,-21.24123273957525,0.552439337745309,0.17741801199037582,5.220465117851962
10.666337728500366,-26.614677944043773,-21.283573769010122,0.5073544142395259,0.14346383493859322,5.331104175033651
10.686501741409302,-26.783902775783773,-21.325683171000616,0.5073544142395259,0.14346383493859322,5.458219604783157
10.706965446472168,-26.95763463894933,-21.367560123203198,0.5227462464571,0.1907884066971019,5.590074515746132
10.726545095443726,-27.127601965037634,-21.40920381539393,0.5874785745143891,0.23422552627045662,5.718398149643704
10.74709415435791,-27.275171937019405,-21.450613449544853,0.6029971913993359,0.21071851607877762,5.824558487474551
10.766414642333984,-27.41628271577241,-21.51228732647954,0.660515051484108,0.20707638264168055,5.90399538929287
10.787349462509155,-27.549188105765545,-21.532727413051088,0.660515051484108,0.20707638264168055,6.016460692714457
10.806703567504883,-27.67289148591373,-21.57343020801465,0.6334774868190289,0.21602780633140356,6.099461277899081
10.826884508132935,-27.78231044454367,-21.613895876307048,0.653118888065219,0.21261437102686614,6.168414568236621
10.84734034538269,-27.876607650491106,-21.67414815989791,0.7,0.17231339454185218,6.202459490593196
10.866317510604858,-27.955600042105512,-21.71401781961675,0.6967003786005079,0.20400821282994003,6.241582222488763
10.886702060699463,-28.021880173187746,-21.73386282542437,0.6967003786005079,0.20400821282994003,6.288017347763375
10.906346321105957,-28.077583811134307,-21.773372754866138,0.693018344277516,0.20908532669302077,6.304211056268169
10.926905870437622,-28.124473160524012,-21.832186165580204,0.6832797527778893,0.17608009656425566,6.292286994943808
10.946256399154663,-28.164004513800567,-21.8710931420077,0.655736716510728,0.24608009656425567,6.292911371792865
10.967765808105469,-28.198326643998648,-21.909757784265864,0.6896586772520095,0.29743904968257995,6.288568859732784
10.987432479858398,-28.22486630403364,-21.9289990298288,0.6896586772520095,0.29743904968257995,6.295867274204841
11.006664752960205,-28.247617310799008,-21.986357522863862,0.6943721678573638,0.29771665374631995,6.2612597879351455
11.027240991592407,-28.267137192800124,-22.02429138063283,0.6952715992112644,0.22808794568176383,6.2428458121672925
11.047755479812622,-28.281582006288893,-22.06198042724296,0.7,0.25675416442449206,6.219601579045932
11.070472240447998,-28.292121085008766,-22.1180536984757,0.6372732639312744,0.18675416442449205,6.174067386533068
11.087555408477783,-28.29735321242892,-22.136621757279652,0.6372732639312744,0.18675416442449205,6.160731455149268
11.106749057769775,-28.298761343197732,-22.173572909748096,0.668372231349349,0.13714595991070383,6.125188433449637
11.128792524337769,-28.29284359344225,-22.210276989293675,0.6229389932006597,0.13548183350241744,6.082566604148575
11.146779537200928,-28.281993392145015,-22.210276989293675,0.6229389932006597,0.13548183350241744,6.07171640285134
11.16663408279419,-28.268003162462204,-22.282941818483316,0.6545668270438909,0.18105550019419753,5.985061343978888
11.187471151351929,-28.25585648786406,-22.31890154721741,0.5853384014219045,0.1854918683168944,5.93695494064665
11.207746982574463,-28.241654588540413,-22.35461216136078,0.5153384014219045,0.1490572849509772,5.887042427179633
11.229390859603882,-28.22871580798551,-22.35461216136078,0.5153384014219045,0.1490572849509772,5.874103646624729
11.246326923370361,-28.216995365188655,-22.390073185457325,0.5323616071790456,0.13512213902897202,5.82692217973133
11.266458511352539,-28.208746395058405,-22.460244632444347,0.5187221198529004,0.11783768052584492,5.748501762614058
11.286864042282104,-28.20312604261959,-22.494954175409624,0.5842372357100247,0.04783768052584492,5.708171867209966
11.309889316558838,-28.20179594844954,-22.52941236863006,0.6320617675036191,0.0552372032252606,5.672383579819481
11.32658076286316,-28.205797186265727,-22.52941236863006,0.6320617675036191,0.0552372032252606,5.676384817635668
11.34683084487915,-28.213396010721034,-22.58062749787947,0.6223489373177289,0.028300998121267185,5.632768512841565
11.367270946502686,-28.22560973030596,-22.631274882359996,0.6787870406359433,0.012827359460061416,5.594334847945962
11.38940978050232,-28.243023322513313,-22.664723782028474,0.6943813759088515,0.04486187206930481,5.578299540484839
11.406397819519043,-28.258142247857865,-22.664723782028474,0.6943813759088515,0.04486187206930481,5.593418465829391
11.426369428634644,-28.281349044240937,-22.714422232851426,0.6250324818491935,0.09548562052077614,5.566926811389511
11.446489572525024,-28.321143645294704,-22.747237457486268,0.6021309561282395,0.09954929430386983,5.573906187808436
11.466313600540161,-28.38762546487216,-22.779798659537885,0.6527939020842313,0.12268849354586564,5.607826805334273
11.489977836608887,-28.50332045591949,-22.82816353284687,0.6171947709470986,0.1618172217567917,5.67515692307262
11.512025356292725,-28.675628652248875,-22.87595527291595,0.5637486345320939,0.09967952113947831,5.799673379332926
11.526777029037476,-28.894299848974956,-22.87595527291595,0.5637486345320939,0.09967952113947831,6.0183445760590075
11.546359539031982,-29.137094473977758,-22.907497603100822,0.633748634532094,0.11125735830864869,6.229596870876936
11.56663179397583,-29.390245933497887,-22.938784595945595,0.6660632219165563,0.12206657588831149,6.451461337552292
11.58643388748169,-29.643919267718193,-22.96981603437127,0.6173367526382207,0.052066575888311484,6.674103233346923
11.611010789871216,-29.89126955211703,-23.031111457067375,0.5866116479039192,0.0401172630151268,6.8601580950496555
11.626646757125854,-30.106025384184758,-23.031111457067375,0.5866116479039192,0.0401172630151268,7.074913927117382
11.646369695663452,-30.311849227711367,-23.06137508482623,0.644844402372837,0.08934199732146225,7.250474142885135
11.666300058364868,-30.50604462131235,-23.09138244529494,0.7,0.12539080452523194,7.4146621760174085
11.692285299301147,-30.687045122255693,-23.150627824306717,0.7,0.1410972952505108,7.536417297948976
11.706453561782837,-30.85411046007705,-23.150627824306717,0.7,0.1410972952505108,7.703482635770332
11.727035760879517,-31.007093717146258,-23.1798656125206,0.6980434463359415,0.07109729525051078,7.827228104625657
11.747425317764282,-31.146263979095444,-23.208846672938186,0.6704659678973257,0.11034934547147712,7.937417306157258
11.766541957855225,-31.27217218755618,-23.25183673902793,0.7,0.1455787974258419,8.02033544852825
11.786609172821045,-31.38555053581175,-23.26603832604246,0.7,0.1455787974258419,8.11951220976929
11.8071129322052,-31.487237814118526,-23.29424881701782,0.6299999999999999,0.18080993693671188,8.192988997100706
11.827494621276855,-31.578124746675655,-23.322202376926192,0.5599999999999998,0.11080993693671187,8.255922369749463
11.846495151519775,-31.657035101975335,-23.36365095354347,0.6299999999999999,0.040809936936711866,8.293384148431866
11.867133617401123,-31.725310292104748,-23.377338679784394,0.6299999999999999,0.040809936936711866,8.347971612320354
11.886531352996826,-31.782082771224275,-23.418016508012375,0.610811959132552,0.05911902349791487,8.3640662632119
11.906497955322266,-31.8293694597867,-23.444813991998803,0.6738831131905316,0.07443675317219456,8.384555467787898
11.927273273468018,-31.866504920175444,-23.458116436198996,0.6738831131905316,0.07443675317219456,8.408388483976449
11.946515798568726,-31.897927183156316,-23.484528777260206,0.7,0.04891692951670845,8.41339840589611
11.967355012893677,-31.924553040651208,-23.510684465154107,0.7,0.11891692951670846,8.413868575497101
11.987026691436768,-31.947145687139844,-23.549437010462746,0.7,0.04891692951670845,8.397708676677098
12.006497383117676,-31.9686578655,-23.574951569651237,0.6299999999999999,0.05977763805887659,8.393706295848762
12.027433395385742,-31.98885262067314,-23.58761276234713,0.6299999999999999,0.05977763805887659,8.401239858326008
12.047168970108032,-32.00760008886213,-23.61274307534369,0.6094672746211289,0.027215326320147115,8.394857013518436
12.067138910293579,-32.023877119389404,-23.64995870038371,0.6021626099199056,0.035688516799127656,8.373918419005694
12.086484432220459,-32.04129669387053,-23.674449507776718,0.6106261295452713,0.0,8.36684718609381
12.106597423553467,-32.06831615831855,-23.69868488016137,0.628008613474667,0.013767627999186516,8.369631278157183
12.12644910812378,-32.108240467556996,-23.7107068513005,0.628008613474667,0.013767627999186516,8.397533616256496
12.146412372589111,-32.165341420782454,-23.73455951921799,0.6056635362282394,0.0,8.430781901564465
12.16664719581604,-32.24213343746887,-23.769860835470347,0.6291734875366091,0.044757161289453506,8.472272601998526
12.186812162399292,-32.342160376361726,-23.79307700413782,0.6211356456577777,0.08621504157781601,8.549083372223905
12.207032680511475,-32.469587726552376,-23.816039094332364,0.6084129839390515,0.06548048555850983,8.653548632220012
12.226403951644897,-32.62427027221132,-23.827424960739762,0.6084129839390515,0.06548048555850983,8.796845311471557
12.246940612792969,-32.80770518956922,-23.861202355643485,0.5384129839390515,0.018329467624425888,8.946502833925734
12.267040014266968,-33.015541926058916,-23.883404229861107,0.6084129839390515,0.0,9.132137696197809
