time,theta,target,p1_cmd,p2_cmd,error
20.959176301956177,-17.583860899382078,-9.909277759711784,0.5141808796551777,0.3906966864317656,7.674583139670293
20.979156017303467,-17.220671988810675,-9.903744232170277,0.4734011139598442,0.39634678672999146,7.316927756640398
20.99926781654358,-16.885174793728552,-9.898001075514474,0.4774634927388979,0.4190079287812114,6.987173718214079
21.019202947616577,-16.577753715091458,-9.892045251616622,0.40746349273889787,0.4054679346457124,6.685708463474835
21.039214611053467,-16.31084288578587,-9.885873768792157,0.4774634927388979,0.4402245466783643,6.424969116993713
21.059301137924194,-16.066197010652363,-9.879483681613747,0.4688390293967677,0.3702245466783643,6.186713329038616
21.079214334487915,-15.843463552896997,-9.872872090725338,0.5388390293967678,0.43900256980210545,5.97059146217166
21.099191665649414,-15.641820147931643,-9.866036142656185,0.5226345884305192,0.36900256980210544,5.775784005275458
21.119274139404297,-15.46013977131058,-9.858973029634903,0.4905760178965284,0.3687427913688589,5.6011667416756765
21.139264345169067,-15.297113490424254,-9.851679989403502,0.48071411928802266,0.33059546481003055,5.4454335010207515
21.159295320510864,-15.151340519593235,-9.84415430503143,0.5250726558890892,0.3643526373349596,5.3071862145618045
21.179161310195923,-15.021393191351539,-9.836393304729624,0.47704671627550854,0.4177135540090967,5.184999886621915
21.199304580688477,-14.905862792694837,-9.828394361664527,0.48903142499446406,0.39096145461429843,5.07746843103031
21.219280242919922,-14.801074554414251,-9.820154893772157,0.5275983868789627,0.3209614546142984,4.980919660642094
21.239201068878174,-14.70650929333972,-9.81167236357213,0.5576725995790912,0.2509614546142984,4.894836929767589
21.259203910827637,-14.624405319309043,-9.80294427798171,0.6276725995790913,0.3209614546142984,4.821461041327332
21.279247999191284,-14.550252203058767,-9.793968188129845,0.6292614876962035,0.29569845433463343,4.756284014928921
21.299169301986694,-14.483575894485039,-9.784741689171211,0.6644401564932196,0.34254412139882334,4.698834205313828
21.319291830062866,-14.423850077193313,-9.775262420100255,0.6843416761344998,0.3394342979521025,4.648587657093058
21.339186668395996,-14.370526002659293,-9.765528063565231,0.6207128908223241,0.3085430787981022,4.604997939094062
21.35930633544922,-14.32305380364953,-9.755536345682248,0.5707257013506024,0.3437233680963982,4.567517457967282
21.37929129600525,-14.283213675673771,-9.745285035849303,0.5179325002914994,0.39008548502926715,4.537928639824468
21.399285078048706,-14.249724617180298,-9.734771946560333,0.5389676332211821,0.3294595183909405,4.514952670619966
21.419275999069214,-14.226162183973795,-9.723994933219245,0.6037876993155806,0.30463963394169696,4.50216725075455
21.43924593925476,-14.224013664306398,-9.712951893953967,0.5337876993155806,0.26981233080034145,4.5110617703524305
21.45920705795288,-14.22214826467685,-9.701640769430481,0.46378769931558056,0.2378351094305981,4.520507495246369
21.47917890548706,-14.2374922143127,-9.690059542666871,0.4626264676562278,0.20011508484487422,4.547432671645829
21.49924635887146,-14.264385052912292,-9.678206238847359,0.4393020525685279,0.2052979005605448,4.586178814064933
21.51921558380127,-14.300907113896278,-9.666078925136352,0.3693020525685279,0.2480195967585314,4.634828188759926
21.539268493652344,-14.357052997724047,-9.653675710492475,0.3470806102565257,0.3180195967585314,4.703377287231572
21.559274673461914,-14.439247574463922,-9.640994745482622,0.300373192440602,0.2480195967585314,4.798252828981299
21.579249143600464,-14.55589961873243,-9.628034222095991,0.3651538077107398,0.2624280873790849,4.92786539663644
21.59920859336853,-14.70730888171201,-9.614792373558126,0.4234939101448981,0.31943992638145574,5.092516508153883
21.61927366256714,-14.881185801479125,-9.60126747414496,0.4106300776189892,0.31836134086945095,5.279918327334165
21.6391818523407,-15.066085808098462,-9.587457838996853,0.4801567872351734,0.29775976653792896,5.478627969101609
21.659287691116333,-15.253769215037872,-9.57336182393264,0.5501567872351734,0.22775976653792895,5.680407391105232
21.67919659614563,-15.416720740727602,-9.558977825263664,0.48015678723517335,0.29775976653792896,5.8577429154639375
21.69919991493225,-15.577601867974211,-9.544304279607823,0.5501567872351734,0.26919327754178085,6.033297588366388
21.719265460968018,-15.73280493197417,-9.52933966370361,0.6201567872351734,0.33919327754178086,6.203465268270561
21.739224672317505,-15.879973764128703,-9.514082494224152,0.5501567872351734,0.40919327754178086,6.365891269904552
21.759211778640747,-16.017683557177882,-9.498531327591252,0.6201567872351734,0.4534664230386261,6.519152229586631
21.779232263565063,-16.145193959860283,-9.482684759789437,0.5663558280951111,0.38696999121108094,6.662509200070845
21.799110174179077,-16.262259542531613,-9.466541426179987,0.6363558280951112,0.4414110036531929,6.795718116351626
21.81918716430664,-16.368985106686956,-9.450100001314988,0.7,0.3923867607454304,6.918885105371968
21.839244604110718,-16.46571595548274,-9.433359198751363,0.7,0.39343853743863294,7.032356756731376
21.859115839004517,-16.552955339393545,-9.416317770864923,0.7,0.4002752325695474,7.136637568528622
21.87916588783264,-16.63130295289651,-9.3989745086644,0.7,0.4702752325695474,7.232328444232111
21.899136781692505,-16.69932635124935,-9.381328241605496,0.6614149965345859,0.5243298653524835,7.317998109643854
21.919265031814575,-16.760469324870613,-9.363377837404917,0.5914149965345858,0.4543298653524835,7.397091487465696
21.93936800956726,-16.81522187358403,-9.34512220185442,0.5550572770833968,0.4511194225132931,7.47009967172961
21.959300756454468,-16.864092760644926,-9.326560278634846,0.569496207050979,0.452697286332259,7.53753248201008
21.97924304008484,-16.907590373619357,-9.307691049130176,0.6101343148574232,0.47216729628504256,7.599899324489181
21.999324083328247,-16.948525788710846,-9.288513532241556,0.6668974348530172,0.4740682709461544,7.66001225646929
22.019211292266846,-16.986602702792283,-9.26902678420135,0.605251126103103,0.4040682709461544,7.717575918590933
22.039427757263184,-17.021690645002153,-9.249229898387172,0.6752511261031031,0.40405008942128917,7.77246074661498
22.05916690826416,-17.053777766870134,-9.22912200513594,0.605251126103103,0.4268216714286973,7.824655761734194
22.079214096069336,-17.082934924981974,-9.208702271557902,0.5830441584065555,0.3568216714286973,7.874232653424071
22.099379062652588,-17.109288553818615,-9.187969901350689,0.5430079383030533,0.2868216714286973,7.921318652467926
22.11905598640442,-17.13216944721469,-9.16692413461335,0.5706562400981783,0.30085453916581173,7.96524531260134
22.139217853546143,-17.150549786751025,-9.145564247660396,0.5267231428250669,0.361031649301367,8.00498553909063
22.159212589263916,-17.165319717779166,-9.12388955283584,0.5104966928437351,0.291031649301367,8.041430164943327
22.179173707962036,-17.17719266976831,-9.101899398327237,0.5368370005115866,0.22379521835835475,8.075293271441073
22.19905185699463,-17.186740526437163,-9.079593167979736,0.5439643101952969,0.29379521835835476,8.107147358457427
22.21901774406433,-17.194421784662232,-9.056970281110098,0.5835186863504349,0.2910863367305865,8.137451503552134
22.238985300064087,-17.20060410140252,-9.034030192320767,0.5165779167972504,0.25616052201257844,8.166573909081752
22.259064197540283,-17.203266000344282,-9.010772391313882,0.49588975181803097,0.32616052201257845,8.1924936090304
22.279178380966187,-17.203412531931672,-8.98719640270534,0.4918586640805005,0.32142912021146913,8.216216129226332
22.299002647399902,-17.204124424852843,-8.963301785838832,0.5172423190623521,0.29623837752507826,8.240822639014011
22.319000720977783,-17.20521024482719,-8.939088134599874,0.5201679292321204,0.23818854971097608,8.266122110227315
22.33900022506714,-17.206527170542977,-8.914555077229862,0.46144519850611676,0.24704244250671764,8.291972093313115
22.358993530273438,-17.20767055907213,-8.889702276140104,0.5314451985061168,0.28901501635329624,8.317968282932027
22.378955841064453,-17.208962629458643,-8.864529427725866,0.4614451985061168,0.32436308900134464,8.344433201732777
22.398963928222656,-17.21032391897506,-8.83903626218041,0.5314451985061168,0.2639645774127712,8.37128765679465
22.419105768203735,-17.211697410103568,-8.813222543309045,0.552190013974905,0.30546151736991306,8.398474866794523
22.43912172317505,-17.213043178020214,-8.787088068343149,0.5587312325835228,0.37546151736991307,8.425955109677066
22.459036350250244,-17.214334222366123,-8.76063266775423,0.6237809032201767,0.3941909042211046,8.453701554611893
22.479041576385498,-17.215553231454432,-8.733856205067951,0.56317790299654,0.4006009749160876,8.481697026386481
22.499082565307617,-17.2166900794079,-8.70675857667819,0.6331779029965401,0.33306811517344614,8.50993150272971
22.519035577774048,-17.217739898338383,-8.679339711661065,0.6266836072131992,0.3566186460690369,8.538400186677318
22.539118766784668,-17.21638525266256,-8.651599571588976,0.6034110928699374,0.42661864606903693,8.564785681073582
22.55898118019104,-17.213396214481527,-8.62353815034466,0.6013548909500241,0.41267335525022647,8.589858064136868
22.579004764556885,-17.210801055218983,-8.595155473935217,0.575774942971766,0.34267335525022646,8.615645581283767
22.599026441574097,-17.20941389959821,-8.56645160030616,0.6440093940868974,0.32214040821658274,8.642962299292051
22.619000911712646,-17.208902357999317,-8.537426619155456,0.6612767032161355,0.28938921308385035,8.671475738843862
22.639086723327637,-17.20901248238434,-8.50808065174756,0.5912767032161355,0.35938921308385036,8.700931830636778
22.658937692642212,-17.209551501476188,-8.478413850727467,0.606353997066617,0.37768388463424346,8.731137650748721
22.680315256118774,-17.210374216644876,-8.478413850727467,0.606353997066617,0.37768388463424346,8.73196036591741
22.699141025543213,-17.211372298984315,-8.433312496807515,0.5931887038052082,0.40291284507380626,8.7780598021768
22.720007181167603,-17.21246588357372,-8.387490439246807,0.5559384900145232,0.5030018474744429,8.824975444326913
22.739068508148193,-17.213596980850827,-8.356542451329982,0.4957373368553817,0.5730018474744429,8.857054529520845
22.759008169174194,-17.214724323757927,-8.325274857225383,0.5446612353436648,0.5878790196614136,8.889449466532545
22.779036283493042,-17.21581934795057,-8.293687993956077,0.5369806902483105,0.5178790196614136,8.922131353994494
22.799065113067627,-17.21677007591192,-8.261782228623952,0.5236113721504807,0.5878790196614136,8.954987847287969
22.818958520889282,-17.217688511239814,-8.229557958223765,0.5843735614791512,0.6578790196614137,8.988130553016049
22.839066743850708,-17.21856031147115,-8.197015609457177,0.5143735614791511,0.5878790196614136,9.021544702013975
22.85905408859253,-17.219376743674825,-8.164155638546791,0.5453637392446398,0.5178790196614136,9.055221105128034
22.8791606426239,-17.22244954943049,-8.130978531050209,0.47536373924463976,0.4478790196614136,9.09147101838028
22.899105548858643,-17.227008604617556,-8.097484801674053,0.5453637392446398,0.3778790196614136,9.129523802943503
22.919021368026733,-17.213949041477953,-8.06367499408802,0.6153637392446398,0.37715206750210195,9.150274047389933
22.938978672027588,-17.158883589238656,-8.029549680738922,0.6396487092599272,0.3176967286365834,9.129333908499733
22.959038972854614,-17.050613083915007,-7.99510946266472,0.6491418646648526,0.38460704021628767,9.055503621250287
22.978981733322144,-16.901291803621884,-7.960354969308574,0.7,0.3533572115796414,8.94093683431331
22.998907327651978,-16.771647255718072,-7.925286858332876,0.6593088552355766,0.4233572115796414,8.846360397385197
23.018993377685547,-16.614832098610407,-7.889905815433298,0.6355119559913873,0.4933572115796414,8.724926283177108
23.03899574279785,-16.443277615020378,-7.854212554152832,0.6288908494636416,0.4233572115796414,8.589065060867547
23.05894899368286,-16.263690435882936,-7.818207815695827,0.649155637063086,0.47154943697627455,8.445482620187109
23.079017400741577,-16.083256904684905,-7.781892368742035,0.67276262473315,0.4923864403414336,8.30136453594287
23.099079847335815,-15.906990820457969,-7.745267009260653,0.7,0.5024732757034507,8.161723811197316
23.11916422843933,-15.738264837242113,-7.708332560324355,0.7,0.47782210033859873,8.029932276917759
23.139105796813965,-15.579222815952631,-7.671089871923346,0.7,0.4851425816911068,7.908132944029285
23.159087657928467,-15.433414968711588,-7.633539820779396,0.6893776951357722,0.5551425816911069,7.799875147932192
23.179040908813477,-15.300642070028285,-7.595683310159883,0.6707418465986847,0.5711310657161084,7.704958759868402
23.199020862579346,-15.180422207092352,-7.557521269691834,0.647951796464622,0.5512075277465192,7.6229009374005186
23.2189359664917,-15.076044252732517,-7.519054655175962,0.5779517964646219,0.5651770431968179,7.556989597556555
23.23895764350891,-14.981466213904778,-7.480284448400721,0.647951796464622,0.6102401476773229,7.5011817655040565
23.25906777381897,-14.898503946821245,-7.441211656956328,0.7,0.5523807567032781,7.457292289864918
23.2790470123291,-14.82579622914703,-7.401837314048818,0.6299999999999999,0.5713597994717565,7.423958915098213
23.298990726470947,-14.762127324934069,-7.362162478314083,0.5766824419796466,0.5099581491621938,7.399964846619985
23.31899070739746,-14.70873093890659,-7.32218823363191,0.5066824419796465,0.43995814916219383,7.386542705274681
23.3390634059906,-14.663876899006693,-7.281915688940023,0.4456286257505415,0.419792597708365,7.38196121006667
23.359155893325806,-14.626138328966483,-7.241345978048127,0.5156286257505416,0.349792597708365,7.384792350918357
23.379062175750732,-14.59433662100925,-7.200480259451946,0.45742220908403386,0.3774263429316488,7.393856361557304
23.398979902267456,-14.567496671875116,-7.159319716147267,0.5274222090840339,0.36351697974379926,7.408176955727849
23.41889214515686,-14.544810427300819,-7.117865555443979,0.5543569091707468,0.42932888947900205,7.42694487185684
23.439061403274536,-14.525113650554081,-7.076119008780115,0.5022687304764986,0.3892991364794579,7.448994641773966
23.459115266799927,-14.503873217547978,-7.034081331535894,0.5023913300712592,0.38875898591715663,7.469791886012084
23.479105710983276,-14.482120380476479,-6.991753802847766,0.4643551400979049,0.45875898591715664,7.490366577628713
23.49912166595459,-14.458268583197267,-6.949137725422441,0.42753698221640657,0.38875898591715663,7.509130857774826
23.519078731536865,-14.433587500828203,-6.906234425350945,0.4975369822164066,0.4357248345716652,7.527353075477258
23.53919768333435,-14.406664532488513,-6.863045251922653,0.4611115965922363,0.4161885740562138,7.54361928056586
23.55911159515381,-14.378893946008837,-6.819571577439326,0.39111159659223627,0.3461885740562138,7.559322368569511
23.57918882369995,-14.351266511417535,-6.775814797029169,0.42781045577721666,0.3541980841710028,7.5754517143883655
23.599225997924805,-14.324466625429146,-6.731776328460855,0.49781045577721666,0.3208425463690218,7.592690296968291
23.61917781829834,-14.298947846648982,-6.687457611957571,0.45872860289411616,0.30561352237600653,7.611490234691411
23.63919711112976,-14.272675096477359,-6.642860110011068,0.38872860289411615,0.30837195618551044,7.629814986466291
23.65904402732849,-14.24986442400319,-6.597985307195688,0.3514672360499389,0.25088580577175884,7.651879116807502
23.679044008255005,-14.226766259849532,-6.552834709982418,0.331629001640249,0.30746731414001255,7.673931549867114
23.699032306671143,-14.204077159265225,-6.507409846552922,0.29495209931628774,0.37746731414001256,7.696667312712303
23.719128847122192,-14.182270155064108,-6.461712266613588,0.36495209931628775,0.42502947746317654,7.72055788845052
23.739135026931763,-14.161650559022583,-6.4157435412095705,0.3634774779598228,0.35502947746317653,7.745907017813012
23.759074449539185,-14.142399140708159,-6.369505262538822,0.3882959523866884,0.3858250348876026,7.772893878169337
23.779017448425293,-14.122289052861058,-6.322999043766146,0.4582959523866884,0.3292291841516998,7.799290009094912
23.799164533615112,-14.102112549193706,-6.27622651883723,0.4901877640257589,0.35260597495835094,7.825886030356475
23.819117784500122,-14.082421664008253,-6.229189342292699,0.5084159074793569,0.35376057385474263,7.853232321715554
23.839253664016724,-14.063587031101381,-6.18188918908213,0.4564676432381384,0.3754227327463013,7.881697842019251
23.859144687652588,-14.045843519015271,-6.1343277543781305,0.5264676432381383,0.3424861783441883,7.911515764637141
23.879122257232666,-14.030438148808736,-6.086506753390346,0.5469678300688974,0.34053080978810607,7.9439313954183906
23.89910125732422,-14.015950170737364,-6.038427921179527,0.5145109216938726,0.35955156090676604,7.977522249557837
23.91910743713379,-14.002481224407928,-5.990093012471548,0.5664461883972398,0.42955156090676605,8.01238821193638
23.939114809036255,-13.990075050228404,-5.94150380147147,0.6364461883972399,0.4544643410575372,8.048571248756934
23.959158658981323,-13.981050368267008,-5.892662081677566,0.6082834072480909,0.3844643410575372,8.088388286589442
23.97909641265869,-13.974612249141796,-5.843569665695362,0.5909120377223007,0.4388577815425378,8.131042583446433
23.999013423919678,-13.9701403818761,-5.7942283850516985,0.5847503488953225,0.4073423359823209,8.1759119968244
24.018998384475708,-13.969468438333422,-5.744640090008747,0.5147503488953225,0.37409763674259006,8.224828348324674
24.039050102233887,-13.971453556425812,-5.6948066493780605,0.5135433586803264,0.34372088762938796,8.276646907047752
24.059086561203003,-13.977548248025595,-5.644729950334621,0.5835433586803265,0.3672472022753936,8.332818297690974
24.079055070877075,-13.98633674398899,-5.594411898230877,0.5887314293836243,0.34432550224482833,8.391924845758112
24.099056243896484,-13.993967140565365,-5.543854416410779,0.5187314293836243,0.37467130350887595,8.450112724154586
24.11895513534546,-14.003389588975528,-5.493059446023823,0.5586691937898285,0.44467130350887596,8.510330142951705
24.13906455039978,-14.013808433883188,-5.442028945839103,0.5254876121436245,0.42098604562699615,8.571779488044086
24.15902280807495,-14.024644768742897,-5.390764892059334,0.48926291535841293,0.35098604562699615,8.633879876683563
24.179009199142456,-14.037801841581132,-5.33926927813491,0.48300049654440946,0.42098604562699615,8.698532563446221
24.198952198028564,-14.049907752249766,-5.287544114577928,0.529736595370341,0.49098604562699616,8.762363637671838
24.21890115737915,-14.063280844346572,-5.235591428776253,0.5342050126311368,0.42098604562699615,8.827689415570319
24.23893117904663,-14.074865301352697,-5.18341326480753,0.5087225387361831,0.3758233380597812,8.891452036545166
24.25892686843872,-14.08490210030378,-5.131011683253257,0.545349484917242,0.4396583032888156,8.953890417050523
24.279003381729126,-14.093599407495269,-5.078388761012794,0.6153494849172421,0.47877323674976646,9.015210646482476
24.29904556274414,-14.101137113324125,-5.02554659111743,0.6029634432238526,0.43368301960646927,9.075590522206696
24.31895637512207,-14.107670727309431,-4.972487282544415,0.5637721562129445,0.5036830196064692,9.135183444765016
24.338956117630005,-14.113343377782561,-4.9192129600309915,0.6140191586059518,0.49342027324259097,9.19413041775157
24.358990907669067,-14.118259866023317,-4.865725763888457,0.6043436446529813,0.4897578893602621,9.25253410213486
24.378925800323486,-14.12252156525412,-4.812027849816189,0.5713671812159009,0.4197578893602621,9.310493715437932
24.398934841156006,-14.12621614422567,-4.758121388715681,0.641367181215901,0.36530054524548167,9.36809475550999
24.418980836868286,-14.129419442330267,-4.704008566504609,0.5815047910553404,0.4353005452454817,9.425410875825659
24.438880443572998,-14.134513431864448,-4.649691583930846,0.6059831837308594,0.4966788566113245,9.484821847933603
24.458981037139893,-14.140786407102306,-4.59517265638652,0.6759831837308594,0.4693183688820135,9.545613750715786
24.47899317741394,-14.147712959135315,-4.540454013722047,0.6999891444039532,0.5393183688820136,9.607258945413268
24.49886989593506,-14.154910924273521,-4.4855379000601765,0.7,0.6093183688820136,9.669373024213344
24.518943309783936,-14.162107706035183,-4.43042657361003,0.7,0.6483899623156322,9.731681132425152
24.538865327835083,-14.168356135703222,-4.375122306481146,0.7,0.6415523116477562,9.793233829222075
24.558964014053345,-14.174539041595718,-4.319627384497515,0.7,0.6819583264180256,9.854911657098203
24.579015493392944,-14.180513486128442,-4.263944107011627,0.7,0.7,9.916569379116815
24.5989191532135,-14.186185681630384,-4.208074786718513,0.7,0.7,9.978110894911872
24.618980646133423,-14.193814798846411,-4.1520217494697755,0.6788327608257532,0.6299999999999999,10.041793049376636
24.6390278339386,-14.204918439088706,-4.095787334087646,0.7,0.6574151246994733,10.10913110500106
24.65900731086731,-14.218142779752243,-4.039373892179011,0.6299999999999999,0.5874151246994732,10.178768887573233
24.678959131240845,-14.234807939406561,-3.9827837879494723,0.7,0.5174151246994732,10.25202415145709
24.699145317077637,-14.253423816065595,-3.926019398017364,0.6392334036529064,0.5128729536756871,10.327404418048232
24.718996047973633,-14.275220351203366,-3.86908311122781,0.6185902699828147,0.5185257287323473,10.406137239975557
24.73906445503235,-14.298651664091144,-3.8119773284667646,0.671640083938837,0.4520079733431337,10.486674335624379
24.758975744247437,-14.318995328170141,-3.7547044624750514,0.7,0.41875744774937607,10.564290865695089
24.77908968925476,-14.340263820393293,-3.6972669376623957,0.6698480851948261,0.4887574477493761,10.642996882730898
24.79904794692993,-14.361614151288912,-3.6396671899214823,0.6673322010785341,0.4986185826733706,10.72194696136743
24.818983793258667,-14.380142291937835,-3.581907666441989,0.7,0.5024106664955614,10.798234625495846
24.839006185531616,-14.396221887307536,-3.523990825524619,0.6524309039115905,0.5243583130091427,10.872231061782918
24.85899782180786,-14.407860646944846,-3.4659191363951525,0.6181458987295627,0.4896133574098347,10.941941510549693
24.87892985343933,-14.413791802654064,-3.4076950790184926,0.6281046725809574,0.5583976017683743,11.006096723635572
24.89901566505432,-14.417918601506926,-3.3493211439126993,0.6144247695803642,0.584651439860463,11.068597457594226
24.919007778167725,-14.420683368062383,-3.290799831963022,0.6025774002075195,0.632938473895192,11.12988353609936
24.938939571380615,-14.422429228517045,-3.232133654235957,0.5718628492206335,0.7,11.190295574281087
24.959028244018555,-14.423421364772418,-3.1733251317932867,0.6418628492206335,0.7,11.250096232979132
24.97889518737793,-14.424282762799777,-3.1143767955061055,0.7,0.668676783144474,11.309905967293671
24.998982429504395,-14.424611719067425,-3.05529118586888,0.7,0.7,11.369320533198545
25.018988370895386,-14.424562182103855,-2.996070852813477,0.6299999999999999,0.6394210837781429,11.428491329290377
25.039027452468872,-14.424251056692315,-2.9367183555232135,0.6838417398929595,0.5694210837781428,11.487532701169101
25.0589656829834,-14.426082784826736,-2.8772362622468863,0.7,0.4994210837781428,11.54884652257985
25.079121112823486,-14.429354622087386,-2.817627150112836,0.7,0.5694210837781428,11.61172747197455
25.099043607711792,-14.435856850117693,-2.7578936049429625,0.6814224299043417,0.4994210837781428,11.67796324517473
25.11905264854431,-14.444431478812684,-2.698038221066776,0.7,0.5694210837781428,11.746393257745908
25.13899040222168,-14.45421957301379,-2.6380636011354444,0.6874644568189978,0.608862915188074,11.816155971878345
25.15906524658203,-14.464592552419063,-2.5779723559358247,0.6318742668256163,0.6772921989858149,11.88662019648324
25.179030418395996,-14.47509840286783,-2.5177671042045233,0.6297908269800245,0.6959368373453616,11.957331298663307
25.198962450027466,-14.484219850454549,-2.4574504724419093,0.5883277983404696,0.686309570558369,12.02676937801264
25.218931436538696,-14.493339136046448,-2.3970250947261658,0.6583277983404696,0.7,12.096314041320282
25.23900055885315,-14.502216582156148,-2.3364936125273523,0.7,0.7,12.165722969628796
25.259029388427734,-14.510692087146465,-2.275858674521415,0.7,0.6568097330629825,12.23483341262505
25.279035329818726,-14.518665040669713,-2.2151229364042475,0.7,0.658126296987757,12.303542104265466
25.298940181732178,-14.526078805438353,-2.154289060705718,0.7,0.6699777716305106,12.371789744732634
25.318936824798584,-14.532908779661357,-2.0933597166037368,0.7,0.7,12.439549063057619
25.339073657989502,-14.539153261154068,-2.03233757973827,0.6917493313550949,0.7,12.506815681415798
25.35908794403076,-14.544826498211043,-1.97122533202538,0.7,0.7,12.573601166185663
25.37896752357483,-14.549953442505185,-1.910025661471293,0.7,0.6980388304684311,12.639927781033892
25.398983001708984,-14.554565822467788,-1.8487412619864187,0.6777711424976587,0.7,12.70582456048137
25.418970346450806,-14.558570408510972,-1.7873748331993937,0.7,0.6928173464722931,12.771195575311578
25.439135551452637,-14.564492469263218,-1.7259290802711398,0.6797180816531181,0.678273447137326,12.838563388992078
25.459132194519043,-14.571590295131804,-1.6644067137088747,0.6203651845455169,0.7,12.90718358142293
25.479044437408447,-14.579317721987884,-1.6028104491801827,0.6679080732166767,0.6855469251051545,12.976507272807702
25.499091863632202,-14.584962453767451,-1.5411430073270385,0.646879930794239,0.6724471848458051,13.043819446440413
25.51892852783203,-14.589011820009352,-1.4794071135798514,0.6742367882281541,0.7,13.1096047064295
25.539068937301636,-14.58953000787687,-1.4176054979715182,0.6441422037780284,0.7,13.171924509905352
25.559160470962524,-14.589898199666429,-1.3557408949514542,0.7,0.7,13.234157304714975
25.578927278518677,-14.590152503460915,-1.2938160431996248,0.7,0.7,13.29633646026129
25.59890866279602,-14.590321000733903,-1.2318336854406056,0.6376694895327091,0.7,13.358487315293297
25.61906599998474,-14.590425457748992,-1.1697965682576186,0.6641455709934234,0.7,13.420628889491374
25.63901686668396,-14.590516149996406,-1.1077074419065642,0.6283038415014743,0.6688542000949382,13.482808708089841
25.659037590026855,-14.590561422025688,-1.0455690601300756,0.576221414655447,0.6844766715541482,13.544992361895613
25.679014921188354,-14.590573952921039,-0.983384179971539,0.5956070821732282,0.6722325913608074,13.6071897729495
25.69905734062195,-14.59056341221525,-0.9211555615891669,0.6654243718832731,0.7,13.669407850626083
25.71909236907959,-14.590537124226122,-0.858885968070016,0.7,0.7,13.731651156156106
25.738983154296875,-14.590500591299396,-0.7965781652440267,0.6649410434067249,0.7,13.793922426055369
25.75907802581787,-14.590457905260964,-0.7342349214980786,0.6770008865743875,0.7,13.856222983762885
25.779085159301758,-14.590412070377596,-0.6718590075900259,0.6070008865743874,0.7,13.91855306278757
25.799082279205322,-14.590365256341656,-0.6094531964627343,0.5446369155496358,0.6986769487150013,13.980912059878921
25.81910538673401,-14.590318995984452,-0.5470202630581262,0.5387739568203687,0.7,14.043298732926326
25.83903217315674,-14.590274339388458,-0.4845629841312302,0.5482300521060823,0.7,14.105711355257228
25.859153985977173,-14.590235567391677,-0.4220841380641911,0.5566870561987161,0.7,14.168151429327486
25.879170894622803,-14.585565614647635,-0.35958650468036524,0.5048642522841691,0.7,14.22597910996727
25.899230241775513,-14.570852966267996,-0.2970728650583023,0.5748642522841692,0.7,14.273780101209693
25.91920757293701,-14.533338171781782,-0.2345460013458318,0.633665869757533,0.7,14.29879217043595
25.93917202949524,-14.46475971479656,-0.17200869657407836,0.6475477309897542,0.6599908292293548,14.292751018222482
25.95911741256714,-14.3578816391863,-0.10946373447151458,0.5775477309897541,0.6436476714909076,14.248417904714785
25.979284048080444,-14.208687373849738,-0.04691389927800671,0.6475477309897542,0.6239317886531353,14.161773474571731
25.999251127243042,-14.027084066229678,0.015638024441170018,0.5775477309897541,0.6866238199174404,14.042722090670848
26.019114017486572,-13.830072556209975,0.0781892519812466,0.507547730989754,0.7,13.908261808191222
26.039180994033813,-13.625234679750925,0.14073699868395906,0.5775477309897541,0.7,13.765971678434884
26.059084177017212,-13.420359242836055,0.20327848012349925,0.507547730989754,0.7,13.623637722959554
26.079137563705444,-13.242481157788268,0.2658109122924479,0.437547730989754,0.6680334441363811,13.508292070080715
26.099214553833008,-13.06873524073973,0.3283315117877539,0.507547730989754,0.652294435352087,13.397066752527484
26.119130611419678,-12.902438501880779,0.39083749599670803,0.4796678837761281,0.6986047893762588,13.293275997877487
26.13922429084778,-12.743382201175116,0.4533260832828656,0.532644275985658,0.7,13.196708284457982
26.159119606018066,-12.593546878985496,0.515794493172038,0.462644275985658,0.7,13.109341372157534
26.17912268638611,-12.456381510053774,0.5782399465382237,0.5185907899960873,0.6915855275467038,13.034621456591998
26.199105978012085,-12.329315073281524,0.6406596657895918,0.45609360631555296,0.6783508274704217,12.969974739071116
26.21909475326538,-12.203346587204992,0.703050875054414,0.44162229053676105,0.6421712886542081,12.906397462259406
26.239112854003906,-12.069878861835846,0.7654108003670661,0.4869921205192802,0.6160472583025693,12.835289662202912
26.259090185165405,-11.918505402784952,0.8277366698539428,0.4480449331551788,0.5878200501203537,12.746242072638895
26.27912950515747,-11.749419010718356,0.8900257139194263,0.5180449331551789,0.6008511090651154,12.639444724637782
26.299121379852295,-11.602613888145545,0.9522751654318551,0.5395078746974467,0.6708511090651155,12.5548890535774
26.319101333618164,-11.433444120057741,1.0144822599094994,0.5711536979675291,0.7,12.44792637996724
26.33911681175232,-11.243933365912142,1.0766442357064712,0.5153474113345144,0.6920433470979332,12.320577601618613
26.359105110168457,-11.042972348733471,1.1387583341987284,0.49630982190370543,0.7,12.1817306829322
26.379103899002075,-10.839354509248418,1.2008217999700133,0.5144591195881365,0.6848464634269475,12.040176309218431
26.399105548858643,-10.63925761952349,1.2628318809978207,0.5844591195881366,0.6553714729845523,11.90208950052131
26.41911029815674,-10.446879844849157,1.3247858288393353,0.5144591195881365,0.6721386358141899,11.771665673688492
26.439093351364136,-10.264933712199909,1.3866808988174348,0.4978669392317532,0.7,11.651614611017344
