time,theta,target,p1_cmd,p2_cmd,error
50.582295656204224,0.17579409347471472,0.0,0.0,0.0,-0.17579409347471472
50.602173805236816,0.17579240194449494,0.0,0.0,0.0,-0.17579240194449494
50.622222661972046,0.17579093313240365,0.0,0.0,0.0,-0.17579093313240365
50.642157316207886,0.17578965772635136,0.0,0.0,0.0,-0.17578965772635136
50.66223692893982,0.1757885502695388,0.0,0.0,0.0,-0.1757885502695388
50.6820170879364,0.17578758865388722,0.0,0.0,0.0,-0.17578758865388722
50.702083349227905,0.17578675367992952,0.0,0.0,0.0,-0.17578675367992952
50.72197771072388,0.17578602867446333,0.0,0.0,0.0,-0.17578602867446333
50.7421395778656,0.17578539920620728,0.0,0.0,0.0,-0.17578539920620728
50.76214408874512,0.17578485263798976,0.0,0.0,0.0,-0.17578485263798976
50.78217887878418,0.17578437805526348,0.0,0.0,0.0,-0.17578437805526348
50.802159547805786,0.17578396597982762,0.0,0.0,0.0,-0.17578396597982762
50.82218956947327,0.1757836081809365,0.0,0.0,0.0,-0.1757836081809365
50.842150926589966,0.1757832975112226,0.0,0.0,0.0,-0.1757832975112226
50.86215305328369,0.17578302776417995,0.0,0.0,0.0,-0.17578302776417995
50.88214612007141,0.17578279355037835,0.0,0.0,0.0,-0.17578279355037835
50.90209913253784,0.17578259018995027,0.0,0.0,0.0,-0.17578259018995027
50.92209577560425,0.17578241361921398,0.0,0.0,0.0,-0.17578241361921398
50.94232392311096,0.17578226031599264,0.0,0.0,0.0,-0.17578226031599264
50.96217489242554,0.17578212720780537,0.0,0.0,0.0,-0.17578212720780537
50.98213458061218,0.17578201163474558,0.0,0.0,0.0,-0.17578201163474558
51.002143144607544,0.17578191128715778,0.0,0.0,0.0,-0.17578191128715778
51.02207374572754,0.17578182415953483,0.0,0.0,0.0,-0.17578182415953483
51.04214429855347,0.17578174851047992,0.0,0.0,0.0,-0.17578174851047992
51.06217575073242,0.17578168282793646,0.0,0.0,0.0,-0.17578168282793646
51.08216643333435,0.17578162579899326,0.0,0.0,0.0,-0.17578162579899326
51.102094888687134,0.1757815762836631,0.0,0.0,0.0,-0.1757815762836631
51.12212324142456,0.17578153329211274,0.0,0.0,0.0,-0.17578153329211274
51.14219069480896,0.1757814959648899,0.0,0.0,0.0,-0.1757814959648899
51.16243004798889,0.17578146355644203,0.0,0.0,0.0,-0.17578146355644203
51.182096004486084,0.1757814354179112,0.0,0.0,0.0,-0.1757814354179112
51.20215630531311,0.17578141098676914,0.0,0.0,0.0,-0.17578141098676914
51.22214961051941,0.17578138977458693,0.0,0.0,0.0,-0.17578138977458693
51.24189853668213,0.17578137135727598,0.0,0.0,0.0,-0.17578137135727598
51.26214265823364,0.1757813553666142,0.0,0.0,0.0,-0.1757813553666142
51.282145738601685,0.17578134148288765,0.0,0.0,0.0,-0.17578134148288765
51.30221176147461,0.17578132942850117,0.0,0.0,0.0,-0.17578132942850117
51.322094440460205,0.17578131896243057,0.0,0.0,0.0,-0.17578131896243057
51.342108964920044,0.17578130987540527,0.0,0.0,0.0,-0.17578130987540527
0.0076749324798583984,0.17578130198572545,-8.691409856826053e-08,0.0,0.0,-0.175781388899824
0.030968904495239258,0.17578129513570398,-5.541634252934034e-06,0.0,0.016196202486753464,-0.1757868367699569
0.04788351058959961,0.17578128918826647,-1.0809936586703058e-05,0.0,0.016196202486753464,-0.17579209912485316
0.06732916831970215,0.1757812840244902,-2.958808057979268e-05,0.0,0.02279740897938609,-0.17581087210507
0.08791160583496094,0.17578127954112047,-6.272756976547373e-05,0.0269014909863472,0.004029554780572653,-0.17584400711088594
0.10778164863586426,0.1757812756485065,-0.00011423941466673964,0.0,0.0,-0.17589551506317325
0.12786507606506348,0.1757812722688094,-0.00018809344757188322,0.0,0.0,-0.1759693657163813
0.14784526824951172,0.17578126933444585,-0.000288218462003539,0.0,0.035235606133937836,-0.17606948779644938
0.16777372360229492,0.17578126678673708,-0.0004185023521877248,0.0,0.0,-0.17619976913892482
0.18758559226989746,0.17578126457473578,-0.0005827922525228855,0.025455128401517868,0.0,-0.17636405682725867
0.20771265029907227,0.17578126265420735,-0.0007848946770489318,0.07129468396306038,0.0,-0.17656615733125627
0.22757816314697266,0.17578126098674562,-0.0010285756589162877,0.05690126121044159,0.008242479525506496,-0.1768098366456619
0.2476363182067871,0.17578125953901277,-0.001317560889854927,0.03628484532237053,0.04531215410679579,-0.1770988204288677
0.26769495010375977,0.17578125828204622,-0.0016555358596434192,0.09483627602458,0.03227960038930178,-0.17743679414168964
0.2876415252685547,0.1757812571907094,-0.0020461459955779704,0.08116722293198109,0.002756877802312374,-0.17782740318628737
0.3076624870300293,0.17578125624317784,-0.0024929968019414667,0.0978072751313448,0.0,-0.1782742530451193
0.3275630474090576,0.17578125542050266,-0.0029996539994725123,0.0614048782736063,0.005404944531619549,-0.17878090941997518
0.3477003574371338,0.17578125470623182,-0.0035696436648344787,0.03326291777193546,0.0,-0.1793508983710663
0.3677215576171875,0.17578125408608103,-0.004206452370084538,0.012193052098155022,0.010678562335669994,-0.17998770645616557
0.3877265453338623,0.1757812535476482,-0.004913527322142716,0.0030265729874372482,0.0,-0.1806947808697909
0.40758347511291504,0.17578125308016543,-0.0056942765022609245,0.05082462914288044,0.0,-0.18147552958242635
0.4274582862854004,0.17578125267428357,-0.006552068805492005,0.0,0.0,-0.18233332147977557
0.4475581645965576,0.17578125232188554,-0.007490234180158776,0.0,0.0,-0.18327148650204433
0.4676632881164551,0.17578125201592373,-0.008512063767323075,0.04871950298547745,0.0,-0.1842933157832468
0.48743677139282227,0.1757812517502799,-0.009620810040254796,0.027330128476023674,0.0,-0.1854020617905347
0.5075078010559082,0.1757812515196404,-0.01081968694390093,0.007368573918938637,0.0,-0.18660093846354134
0.527449369430542,0.1757812513193928,-0.01211187003435461,0.0,0.045941080898046494,-0.1878931213537474
0.5474486351013184,0.17578125114553228,-0.013500496618324158,0.025469351559877396,0.07169832475483418,-0.18928174776385645
0.5675044059753418,0.17578125099458178,-0.014988665892602136,0.06504851952195168,0.024108799174427986,-0.19076991688718392
0.5874452590942383,0.17578125086352242,-0.016579439083534344,0.0,0.011396928690373898,-0.19236068994705677
0.6075654029846191,0.1757812507497331,-0.018275839586488922,0.0,0.01777900429442525,-0.19405709033622204
0.6273868083953857,0.17578125065093816,-0.02008085310532534,0.0,0.0,-0.1958621037562635
0.6476454734802246,0.1757812505651617,-0.021997427791863505,0.00492567615583539,0.0,-0.1977786783570252
0.6674776077270508,0.1757812504906883,-0.024028474385352702,0.0,0.0,-0.19980972487604098
0.6876318454742432,0.1757812504260285,-0.026176866351940744,0.02309861220419407,0.0,-0.20195811677796924
0.7074811458587646,0.1757812503698892,-0.028445440024142947,0.034024749882519245,0.0,-0.20422669039403216
0.7274377346038818,0.17578125032114753,-0.0308369947403112,0.027444047387689352,0.0,-0.20661824506145873
0.7474503517150879,0.17578125027882874,-0.03335429298410298,0.011973428074270487,0.0,-0.2091355432629317
0.767463207244873,0.17578125024208643,-0.03600006052395045,0.005327889695763588,0.0,-0.2117813107660369
0.787590503692627,0.17578125021018576,-0.038776986552529404,0.049825394526124,0.0,-0.21455823676271515
0.8075430393218994,0.17578125018248877,-0.04168772382622844,0.02093219757080078,0.0354771614074707,-0.21746897400871723
0.8274567127227783,0.1757812501584415,-0.04473488880461787,0.0,0.07047567144036293,-0.22051613896305938
0.8474621772766113,0.17578125013756307,-0.047921061789918874,0.022045545279979706,0.018807392567396164,-0.22370231192748194
0.867469072341919,0.17578125011943585,-0.05124878706647247,0.008643501438200474,0.03394435532391071,-0.2270300371859083
0.8875763416290283,0.1757812501036973,-0.054720573040208526,0.0,0.03153128665871918,-0.23050182314390583
0.9074909687042236,0.1757812500900327,-0.05833889237811497,0.012259721755981445,0.07433578860946,-0.23412014246814766
0.9274380207061768,0.17578125007816875,-0.06210618214770663,0.0027166279032826424,0.0043357886094599896,-0.23788743222587538
0.9476950168609619,0.17578125006786813,-0.06602484395649436,0.0,0.0,-0.24180609402436248
0.9678499698638916,0.1757812500589249,-0.07009724409145413,0.002427399391308427,0.0,-0.24587849415037902
0.9876201152801514,0.1757812500511601,-0.07432571365849594,0.0,0.0,-0.250106963709656
1.007603406906128,0.17578125004441852,-0.07871254872193309,0.03182223066687584,0.0,-0.2544937987663516
1.0275304317474365,0.17578125003856532,-0.08326001044395098,0.0,0.010911042802035809,-0.2590412604825163
1.0476393699645996,0.1757812500334834,-0.08797032522407618,0.009201528504490852,0.0,-0.2637515752575596
1.0676026344299316,0.17578125002907116,-0.09284568483864573,0.0029296698048710823,0.003035931149497628,-0.2686269348677169
1.0876679420471191,0.17578125002524034,-0.09788824658027583,0.015785234048962593,0.02962630451656878,-0.27366949660551615
1.1076221466064453,0.17578125002191433,-0.10310013339733105,0.03336273692548275,0.01643267390318215,-0.2788813834192454
1.127593755722046,0.17578125001902659,-0.10848343403339353,0.043392352759838104,0.019767794758081436,-0.2842646840524201
1.147564172744751,0.17578125001651937,-0.11404020316673164,0.03003823012113571,0.02354989619925618,-0.28982145318325103
1.1675453186035156,0.17578125001434255,-0.11977246154976945,0.036972589790821075,0.01563485385850072,-0.29555371156411203
1.1875886917114258,0.1757812500124526,-0.12568219614855541,0.027863699942827225,0.0008210106752812862,-0.301463446161008
1.2075691223144531,0.17578125001081168,-0.13177136028223158,0.025054938392713666,0.0,-0.30755261029304326
1.227527379989624,0.175781250009387,-0.13804187376250274,0.027583169983699918,0.0,-0.3138231237718897
1.2475392818450928,0.17578125000815,-0.14449562303310523,0.022355582797899842,0.0,-0.32027687304125524
1.2675952911376953,0.17578125000707606,-0.15113446130927602,0.02397909655701369,0.06341056525707245,-0.3269157113163521
1.2874972820281982,0.17578125000614364,-0.15796020871722202,0.03505879349540919,0.09050982818007469,-0.3337414587233657
1.3076117038726807,0.1757812500053341,-0.16497465243358875,0.08102740428876132,0.05526421591639519,-0.34075590243892284
1.3275539875030518,0.1757812500046312,-0.1721795468249298,0.07612043421249837,0.04450870584696531,-0.34796079682956105
1.3475279808044434,0.17578125000402095,-0.17957661358717525,0.006155056762509048,0.016208975575864315,-0.3553578635911962
1.3675780296325684,0.1757812500034911,-0.18716754188510143,0.0,0.010740695986896753,-0.3629487918885925
1.3874897956848145,0.17578125000303108,-0.19495398849179957,0.037977561354637146,0.0,-0.37073523849483064
1.4075424671173096,0.17578125000263167,-0.20293757792814474,0.0,0.0,-0.3787188279307764
1.4275445938110352,0.17578125000228487,-0.2111199026022651,0.0,0.0,-0.38690115260454994
1.447741985321045,0.1757812500019838,-0.21950252294901113,0.0,0.007603771984577179,-0.3952837729509949
1.4677021503448486,0.1757812500017224,-0.22808696756942395,0.0037667483557015657,0.013324543833732605,-0.4038682175711463
1.4876508712768555,0.17578125000149544,-0.23687473337020548,0.0,0.00995710794813931,-0.41265598337170095
1.5075390338897705,0.17578125000129838,-0.2458672857031863,0.0,0.03138973121531308,-0.4216485357044847
1.5275580883026123,0.17578125000112732,-0.2550660585047955,0.0,0.05049609881825745,-0.43084730850592284
1.5475537776947021,0.17578125000097877,-0.26447245443552936,0.0,0.0,-0.44025370443650813
1.5675525665283203,0.1757812500008498,-0.2740878450194207,0.0,0.0,-0.4498690950202705
1.5875499248504639,0.17578125000073783,-0.28391357078350754,0.0,0.0,-0.4596948207842454
1.6075160503387451,0.17578125000064063,-0.29395094139730227,0.003955783322453499,0.0,-0.46973219139794287
1.6275522708892822,0.17578125000055622,-0.3042012358122608,0.03469570353627205,0.020762400701642036,-0.479982485812817
1.6475484371185303,0.17578125000048295,-0.3146657024012516,0.019288809038698673,0.012317237444221973,-0.4904469524017345
1.667574405670166,0.1757812500004193,-0.32534555909802443,0.0,0.0,-0.5011268090984438
1.6875379085540771,0.17578125000036407,-0.3362419935366803,0.0,0.0,-0.5120232435370443
1.7074847221374512,0.1757812500003161,-0.34735616319113927,0.0,0.025614649057388306,-0.5231374131914553
1.7275445461273193,0.17578125000027447,-0.3586891955146101,0.014926950447261333,0.0,-0.5344704455148845
1.7475624084472656,0.1757812500002383,-0.3702421880790595,0.0,0.0,-0.5460234380792979
1.7675113677978516,0.17578125000020695,-0.38201620871468045,0.0,0.0193931981921196,-0.5577974587148874
1.7875897884368896,0.1757812500001797,-0.3940122956493626,0.052119385451078415,0.002534298226237297,-0.5697935456495422
1.8075695037841797,0.17578125000015601,-0.4062314576481597,0.04205844830721617,0.0,-0.5820127076483157
1.8275337219238281,0.17578125000013547,-0.4186746741527597,0.0331694521009922,0.0482516773045063,-0.5944559241528952
1.8475656509399414,0.17578125000011763,-0.4313428954209534,0.0,0.06192757096141577,-0.607124145421071
1.867582082748413,0.17578125000010214,-0.44423704266610325,0.021530110388994217,0.02125630434602499,-0.6200182926662055
1.8876004219055176,0.1757812500000887,-0.45735800819661354,0.08100248128175735,0.0,-0.6331392581967022
1.9074714183807373,0.17578125000007702,-0.4707066555553976,0.0601080022752285,0.0,-0.6464879055554746
1.9275596141815186,0.1757812500000669,-0.4842838196593489,0.03665538877248764,0.0,-0.6600650696594158
1.9475386142730713,0.1757812500000581,-0.498090306938808,0.0408101212233305,0.024732690304517746,-0.6738715569388661
1.9675860404968262,0.17578125000005043,-0.5121268954770336,0.031305321492254734,0.03365571517497301,-0.687908145477084
1.9874989986419678,0.1757812500000438,-0.5263943351496696,0.04766628984361887,0.015100483782589436,-0.7021755851497133
2.0074849128723145,0.17578125000003805,-0.540893347764216,0.04159381613135338,0.0012918580323457718,-0.7166745977642541
2.027482748031616,0.17578125000003306,-0.5556246271994972,0.11159381613135338,0.0,-0.7314058771995303
2.0474369525909424,0.1757812500000287,-0.57058883954513,0.0565335300564766,0.0,-0.7463700895451586
2.067531108856201,0.17578125000002492,-0.5857866232409945,0.060082171279937036,0.019440405070781708,-0.7615678732410194
2.0874905586242676,0.17578125000002165,-0.6012185892167013,0.019452762026339776,0.0,-0.776999839216723
2.1074697971343994,0.17578125000001882,-0.6168853210310632,0.03482164645567537,0.0,-0.7926665710310821
2.1275675296783447,0.17578125000001635,-0.6327873750115606,0.013543417844921357,0.0,-0.8085686250115769
2.1475391387939453,0.1757812500000142,-0.6489252803938136,0.003856221381574876,0.014580480754375458,-0.8247065303938278
2.1685900688171387,0.17578125000001235,-0.665299539461049,0.0,0.0,-0.8410807894610614
2.18764066696167,0.17578125000001074,-0.6819106276835711,0.0,0.005055056884884834,-0.8576918776835819
2.2076528072357178,0.17578125000000935,-0.6987589938582297,0.0,0.0,-0.874540243858239
2.2276124954223633,0.17578125000000813,-0.7158450602478894,0.030524583533406258,0.0,-0.8916263102478975
2.247529983520508,0.17578125000000705,-0.733169222720898,0.0,0.0,-0.908950472720905
2.2675273418426514,0.17578125000000613,-0.7507318508905567,0.0,0.0,-0.9265131008905628
2.2874510288238525,0.17578125000000533,-0.7685332882545882,0.0010382106993347406,0.0,-0.9443145382545935
2.3075432777404785,0.17578125000000464,-0.7865738523346057,0.0,0.0,-0.9623551023346104
2.3274688720703125,0.17578125000000405,-0.804853834815584,0.031038127839565277,0.0,-0.980635084815588
2.3475892543792725,0.17578125000000352,-0.823373501685325,0.08738221973180771,0.022571491077542305,-0.9991547516853285
2.367539167404175,0.17578125000000308,-0.8421330933739299,0.047134581953287125,0.0,-1.017914343373933
2.387498140335083,0.1757812500000027,-0.8611328248932658,0.0,0.0341494120657444,-1.0369140748932686
2.407487392425537,0.17578125000000233,-0.8803728859764366,0.07,0.0,-1.0561541359764388
2.427452802658081,0.17578125000000203,-0.8998534412172519,0.10244678676128388,0.02367328479886055,-1.0756346912172539
2.4475901126861572,0.17578125000000178,-0.9195746302096944,0.10976046573370696,0.011012042872607708,-1.0953558802096963
2.467606544494629,0.17578125000000155,-0.939536567687391,0.09836363762617112,0.004527163226157427,-1.1153178176873926
2.487470865249634,0.17578125000000136,-0.9597393436630797,0.13338982656598092,0.043905839789658785,-1.135520593663081
2.5075409412384033,0.1757812500000012,-0.9801830235680806,0.11495087079703808,0.0170923531986773,-1.1559642735680817
2.52748441696167,0.17578125000000105,-1.000867648391765,0.13034098844975234,0.0,-1.176648898391766
2.547534942626953,0.17578125000000092,-1.0217932348210215,0.07669426005333663,0.0,-1.1975744848210224
2.567542314529419,0.17578125000000083,-1.0429597753797288,0.0830145438015461,0.004080068785697222,-1.2187410253797297
2.5874860286712646,0.17578125000000072,-1.064367238568223,0.06599428288638592,0.0,-1.2401484885682237
2.6074910163879395,0.17578125000000064,-1.086015569002766,0.07611107703298331,0.0,-1.2617968190027666
2.6273794174194336,0.17578125000000058,-1.1079046875550151,0.08528110075742007,0.04149604216217995,-1.2836859375550158
2.6474733352661133,0.1757812500000005,-1.1300344914914935,0.033338543660938746,0.0794365182518959,-1.305815741491494
2.6674818992614746,0.17578125000000044,-1.1524048546130568,0.07954023096710444,0.009436518251895898,-1.3281861046130572
2.6875715255737305,0.1757812500000004,-1.1750156273943642,0.035328921563923366,0.0566920156776905,-1.3507968773943646
2.7074484825134277,0.17578125000000036,-1.197866637123346,0.0031311406567692823,0.0807272645831108,-1.3736478871233464
2.727565288543701,0.17578125000000033,-1.220957688040673,0.0,0.07088477659970521,-1.3967389380406732
2.7475383281707764,0.1757812500000003,-1.2442885614792265,0.04610157757997513,0.04000278871506452,-1.4200698114792267
2.767465829849243,0.17578125000000028,-1.2678590160035677,0.09114433452486992,0.000598474703729146,-1.4436402660035679
2.7874090671539307,0.17578125000000025,-1.2916687875494028,0.029914215207099915,0.0,-1.467450037549403
2.8076164722442627,0.17578125000000022,-1.3157175895630575,0.013828890398144722,0.011081361211836338,-1.4914988395630577
2.8274574279785156,0.1757812500000002,-1.340005113140942,0.06500771455466747,0.0,-1.5157863631409423
2.847435712814331,0.17578125000000017,-1.3645310271690236,0.09949622489511967,0.002464448334649205,-1.5403122771690239
2.86761212348938,0.17578125000000017,-1.3892949784622906,0.09783267753664404,0.0,-1.5650762284622908
2.887683153152466,0.17578125000000017,-1.414296591904227,0.10343460005242378,0.0057801841758191586,-1.5900778419042272
2.9075822830200195,0.17578125000000017,-1.439535470586278,0.10830562992487103,0.0,-1.6153167205862782
2.927557945251465,0.17578125000000017,-1.4650111959473193,0.12347494310233742,0.07,-1.6407924459473195
2.947551965713501,0.17578125000000017,-1.490723327913128,0.14861059992108494,0.0642775652743876,-1.6665045779131282
2.967719316482544,0.17578125000000017,-1.5166714050358503,0.1122955164173618,0.015482483599334962,-1.6924526550358505
2.987605094909668,0.17578125000000017,-1.54285494463347,0.12220567895565182,0.029222123492509133,-1.7186361946334703
3.0075600147247314,0.17578125000000017,-1.5692734429292794,0.15082425309810787,0.022415530104190118,-1.7450546929292796
3.0275685787200928,0.17578125000000017,-1.5959263751913462,0.1480851274682209,0.07492671551182867,-1.7717076251913464
3.0476129055023193,0.17578125000000017,-1.622813195871984,0.1151217621518299,0.056219060141593225,-1.7985944458719842
3.0676510334014893,0.17578125000000017,-1.6499333387472206,0.09698760963510722,0.08281944336369634,-1.8257145887472208
3.0875205993652344,0.17578125000000017,-1.6772862170562681,0.07840948447119445,0.05472232604399324,-1.8530674670562683
3.1076362133026123,0.17578125000000017,-1.7048712236409898,0.05354560993146151,0.020212901923805482,-1.88065247364099
