time,theta,target,p1_cmd,p2_cmd,error
10.410712480545044,-20.35867608201585,-14.721025666571979,0.691038933934178,0.2756862657185411,5.637650415443872
10.430754899978638,-20.356331141502594,-14.73074605911198,0.621038933934178,0.26775059644540306,5.625585082390614
10.450745582580566,-20.357922550805757,-14.74025678286935,0.6146831751777788,0.2414983714040136,5.617665767936407
10.470763921737671,-20.362206130214133,-14.749559193852257,0.6319364008470436,0.25851504486461635,5.612646936361877
10.491605281829834,-20.368246744998064,-14.75865467913553,0.6050646246387621,0.2785581460263347,5.609592065862534
10.511610507965088,-20.37534856239898,-14.767544657000148,0.568140538127627,0.2547386715229368,5.607803905398832
10.530751466751099,-20.38300030272149,-14.776230577072846,0.5638645204692145,0.26834593136270996,5.606769725648645
10.550756692886353,-20.390832347937327,-14.784713920465462,0.5776918946742078,0.24803317133744712,5.6061184274718645
10.570751667022705,-20.398583216683026,-14.792996199914437,0.5967379069863816,0.24647567903564777,5.605587016768588
10.59082818031311,-20.40607342851927,-14.801078959920243,0.5642339370190164,0.2427004006964853,5.604994468599028
10.61073637008667,-20.413185189431417,-14.808963776886959,0.5936652651964685,0.24553725722187664,5.604221412544458
10.63084602355957,-20.419359801827223,-14.816652259261689,0.6493186398386022,0.22203860844427253,5.602707542565534
10.651732683181763,-20.425207612163984,-14.824146047673906,0.581109803819563,0.2559369433944812,5.601061564490077
10.671737432479858,-20.43067431376755,-14.831446815075171,0.551579010391142,0.24745259567105676,5.599227498692379
10.691755056381226,-20.435732230365293,-14.838556266878431,0.5489759756694546,0.26482377520704176,5.597175963486862
10.71111536026001,-20.440372912045397,-14.845476141097386,0.5680640763114204,0.22261088660859968,5.5948967709480115
10.730882406234741,-20.449234182014774,-14.852208208486282,0.6291551677952518,0.15261088660859967,5.597025973528492
10.751771688461304,-20.470058844499757,-14.858754272679125,0.6470183836738577,0.21278514317178632,5.611304571820632
10.771878719329834,-20.498644213474986,-14.865116170329124,0.6154765705089082,0.23872602148854638,5.633528043145862
10.791784763336182,-20.531866652899915,-14.871295771248395,0.5454765705089082,0.27196508063876534,5.66057088165152
10.81174087524414,-20.567434336827006,-14.877294978547235,0.5309504342894067,0.22198642208182717,5.690139358279771
10.831772804260254,-20.603693599145963,-14.883115728773591,0.5430408173869361,0.25141655444109345,5.720577870372372
10.851851224899292,-20.635174816434212,-14.888759992052623,0.5091218517790546,0.30565433739626313,5.7464148243815885
10.871710777282715,-20.669126753959564,-14.894229772226211,0.5739315168629398,0.23565433739626312,5.774896981733352
10.890849828720093,-20.706216353775,-14.899527106992139,0.5425445118616332,0.27306523366773033,5.806689246782863
10.911821126937866,-20.74450781993465,-14.904654068044017,0.5589271241496314,0.20306523366773033,5.839853751890633
10.931817770004272,-20.782624911407964,-14.909612761210322,0.573202704794239,0.19967311587126457,5.873012150197642
10.951734066009521,-20.819616313741413,-14.91440532659411,0.5089318955014457,0.2696731158712646,5.905210987147303
10.97170114517212,-20.854850929955273,-14.91903393871247,0.5186617120797743,0.23233633052499497,5.9358169912428025
10.99181342124939,-20.887936712352705,-14.923500806635843,0.5886617120797744,0.17711417313606942,5.964435905716861
11.011764287948608,-20.91865798456476,-14.927808174127675,0.5255260881478896,0.23763479229004586,5.990849810437085
11.031742095947266,-20.94692725842217,-14.931958319783849,0.5252767441654576,0.2173648637899896,6.014968938638322
11.051682949066162,-20.972748388511267,-14.935953557171917,0.4892094706976784,0.2773534928628942,6.03679483133935
11.071727991104126,-20.995166952899382,-14.939796234970956,0.4634002478653563,0.2630588657403132,6.055370717928426
11.091697454452515,-21.01565294269608,-14.943488737110822,0.47683763539884216,0.25586197555006945,6.072164205585256
11.111664295196533,-21.034256697927177,-14.947033482911497,0.45874779893551,0.27918852895440066,6.08722321501568
11.131806373596191,-21.051062789881197,-14.950432927222824,0.4571901186229659,0.26692173566611016,6.100629862658373
11.151654958724976,-21.066177337344346,-14.953689560563902,0.5271901186229659,0.30541367765457833,6.112487776780444
11.171688079833984,-21.07971862882359,-14.95680590926237,0.597190118622966,0.23541367765457832,6.122912719561219
11.191713809967041,-21.09181028819467,-14.95978453559406,0.6171656188042833,0.26522573236317837,6.132025752600608
11.210949182510376,-21.10026003899777,-14.962628037922485,0.6465416953386738,0.2653046283582807,6.137632001075286
11.230804204940796,-21.10595749911534,-14.965339050838136,0.6389276005746796,0.22693799395958192,6.1406184482772055
11.250761032104492,-21.109593116042817,-14.967920245298174,0.6265259834425523,0.2969379939595819,6.141672870744642
11.27171802520752,-21.111700800753237,-14.97037432876564,0.5565259834425522,0.322226071030891,6.141326471987597
11.29163146018982,-21.11353074643057,-14.972704045349264,0.5556170282675883,0.34521857765415914,6.140826701081306
11.311535120010376,-21.114280471406182,-14.97491217594245,0.5922712025954386,0.3868669171343208,6.139368295463733
11.331526041030884,-21.114260137305653,-14.977001538363325,0.6472356853797099,0.36153761600056894,6.137258598942328
11.351463556289673,-21.113705471147824,-14.978974987493823,0.6384420044510624,0.3197865702668787,6.1347304836540015
11.37147068977356,-21.11279428657022,-14.980835415419058,0.6687778480141422,0.30495035764673956,6.131958871151163
11.391809701919556,-21.111659485449838,-14.982585751567253,0.5987778480141421,0.2732493255744339,6.129073733882585
11.411794424057007,-21.1103992722191,-14.984228962848775,0.6039804147533139,0.31993595627049215,6.126170309370327
11.430886507034302,-21.109085162977273,-14.985768053795784,0.5998654013476332,0.32696670223871477,6.123317109181489
11.451783418655396,-21.107768251830606,-14.987206066701724,0.5646586662135085,0.3200132094780565,6.1205621851288825
11.471821308135986,-21.106484101589043,-14.988546081760745,0.5754023708379825,0.3266104662316502,6.117938019828298
11.491755247116089,-21.10525655007406,-14.98979121720712,0.6454023708379826,0.28101968555623896,6.11546533286694
11.511729001998901,-21.10419075850787,-14.990944629454859,0.6195073918229899,0.28764064353803404,6.11324612905301
11.531691312789917,-21.103175315467674,-14.992009513237052,0.6359113015956244,0.2854056630740524,6.111165802230621
11.551739931106567,-21.1022216054215,-14.992989101745323,0.671013926041778,0.3139877703497768,6.1092325036761785
11.571889638900757,-21.101335908831494,-14.993886666769454,0.6895279315090737,0.2855023455331684,6.1074492420620405
11.591814041137695,-21.100520795496305,-14.994705518836739,0.6638336487836203,0.3330307987044216,6.105815276659566
11.61172080039978,-21.09977619013359,-14.995449007351294,0.7,0.26593097415665395,6.104327182782296
11.63185429573059,-21.099100182223587,-14.996120520733927,0.6478415884077549,0.2758275431106449,6.102979661489661
11.65082859992981,-21.09848963687809,-14.996723486561327,0.6702059719711542,0.2890859732861281,6.101766150316761
11.67178201675415,-21.09794065140618,-14.997261371705513,0.6513357207179069,0.2675288713062764,6.1006792797006675
11.691822290420532,-21.097448892671217,-14.997737682473367,0.6627699498087167,0.25341914803633697,6.0997112101978495
11.711672067642212,-21.09700984275673,-14.99815596474621,0.7,0.27073918492445953,6.0988538780105195
11.730845212936401,-21.096628648411496,-14.998519804119134,0.6803535491228103,0.34073918492445954,6.098108844292362
11.751852035522461,-21.096288011808138,-14.998832826040452,0.636760451644659,0.361076503926015,6.097455185767686
11.771662473678589,-21.095984523259858,-14.999098695951298,0.637778724473901,0.341060567581153,6.09688582730856
11.791826486587524,-21.09571483543191,-14.999321119424938,0.5871526216389611,0.3516345600868226,6.096393716006972
11.811792612075806,-21.095475732516704,-14.99950384230643,0.5707706389250233,0.30888481245288857,6.095971890210274
11.830912590026855,-21.095264174815117,-14.999650650851937,0.5530662638368085,0.2620957064713002,6.095613523963181
11.851720094680786,-21.095077325060462,-14.99976537186825,0.6012811166467145,0.2183066065693856,6.095311953192212
11.87180209159851,-21.094912561367515,-14.999851872852172,0.608379349973984,0.2883066065693856,6.095060688515343
11.891757726669312,-21.094767480550324,-14.999914062130234,0.6492116310866549,0.2355124630118371,6.09485341842009
11.91183876991272,-21.09463989466286,-14.999955888997869,0.6247196150245145,0.27499991060147294,6.094684005664989
11.931741952896118,-21.094527822923627,-14.999981343859048,0.6770448786439374,0.26072536186227807,6.094546479064579
11.950927495956421,-21.0944305193783,-14.999994458365755,0.6776434519444592,0.2122822716916562,6.094436061012544
11.971871376037598,-21.09434499922452,-14.999999305557324,0.6835845002089627,0.2439806103790761,6.094345693667197
11.990934371948242,-21.09426991745842,-15.0,0.6715896205161698,0.2588561713779927,6.094269917458419
12.011584997177124,-21.094204064764032,-15.0,0.6155467630480416,0.26225936259987065,6.094204064764032
12.03129506111145,-21.094146357942964,-15.0,0.5872259401832707,0.23241215977730462,6.094146357942964
12.051071405410767,-21.09409582994319,-15.0,0.604432653740514,0.3024121597773046,6.094095829943189
12.070953369140625,-21.094051619872218,-15.0,0.5794243366573937,0.28152044121088693,6.094051619872218
12.091561794281006,-21.094012963262653,-15.0,0.6494243366573937,0.3228002041942091,6.094012963262653
12.110994815826416,-21.093979182769502,-15.0,0.6660835312609561,0.3607656769818277,6.093979182769502
12.131713390350342,-21.09394967941267,-15.0,0.7,0.2907656769818277,6.09394967941267
12.151588201522827,-21.09392392442884,-15.0,0.7,0.2207656769818277,6.0939239244288395
12.171783447265625,-21.093901563294324,-15.0,0.6871422704309225,0.2607197730607004,6.093901563294324
12.19169807434082,-21.093882037253486,-15.0,0.6625281170010566,0.29273081634106346,6.093882037253486
12.210838794708252,-21.093864995019956,-15.0,0.7,0.26846377614798256,6.093864995019956
12.230816125869751,-21.093850127136616,-15.0,0.672142020240426,0.30608327004971214,6.093850127136616
12.251618146896362,-21.093837161355843,-15.0,0.7,0.24431470099749275,6.093837161355843
12.27173900604248,-21.093825858450046,-15.0,0.7,0.1839614554113359,6.093825858450046
12.291776895523071,-21.093816008431546,-15.0,0.6608197957277298,0.19357227131637045,6.093816008431546
12.311651468276978,-21.093807427156307,-15.0,0.6521360481157898,0.2466613461068482,6.093807427156307
12.331615209579468,-21.093799953283902,-15.0,0.6336242573335766,0.29638234868558355,6.093799953283902
12.351738452911377,-21.09379344556494,-15.0,0.6870809176936745,0.26639868475409456,6.093793445564941
12.371692180633545,-21.093787780427494,-15.0,0.6806748232804238,0.33639868475409457,6.093787780427494
12.391614198684692,-21.093782861810524,-15.0,0.6584468374960124,0.32403480295004555,6.093782861810524
12.411803722381592,-21.098411275534247,-15.0,0.6870422347448766,0.3698119710749597,6.098411275534247
12.431748151779175,-21.110768626020555,-15.0,0.6773011575452983,0.4119793440765352,6.110768626020555
12.45176076889038,-21.12816866802879,-15.0,0.6927344913594424,0.3419793440765352,6.128168668028788
12.471669673919678,-21.148612688598817,-15.0,0.7,0.3309371906137676,6.148612688598817
12.49165940284729,-21.170632197101796,-15.0,0.7,0.35813084121706196,6.170632197101796
12.51167345046997,-21.193165686875588,-15.0,0.6815321583300828,0.28813084121706195,6.193165686875588
12.531676292419434,-21.21314596216576,-15.0,0.6607860706746578,0.3490113532161922,6.213145962165761
12.55169153213501,-21.230826246622335,-15.0,0.7,0.3067383980369777,6.230826246622335
12.57159423828125,-21.246443040449833,-15.0,0.6471014477312564,0.3241456607347936,6.246443040449833
12.591546535491943,-21.260214995137108,-15.0,0.7,0.3049130449062795,6.260214995137108
12.61083722114563,-21.2721721578113,-15.0,0.6735250547528266,0.30969879729585953,6.272172157811301
12.631616353988647,-21.282724116182344,-15.0,0.7,0.2789345732881338,6.282724116182344
12.651602268218994,-21.292021951409527,-15.0,0.6945849892683327,0.21542858099477596,6.292021951409527
12.670862436294556,-21.300203653790906,-15.0,0.7,0.28542858099477597,6.300203653790906
12.69180965423584,-21.309710832333057,-15.0,0.6503270126879215,0.3527319330527098,6.309710832333057
12.711671590805054,-21.317571751905675,-15.0,0.7,0.28273193305270977,6.317571751905675
12.73094630241394,-21.32639838660761,-15.0,0.6835284501314163,0.2653342350377352,6.326398386607611
12.750924110412598,-21.33566316311466,-15.0,0.6784382367506623,0.2633674019007594,6.33566316311466
12.771704912185669,-21.344988092142376,-15.0,0.6084382367506622,0.32835595542477675,6.344988092142376
12.791712284088135,-21.354109044419634,-15.0,0.5384382367506622,0.25835595542477674,6.3541090444196335
12.811635255813599,-21.36284793671064,-15.0,0.6084382367506622,0.23717756273137636,6.36284793671064
12.83167576789856,-21.37043526611221,-15.0,0.5958824317157267,0.3061351075946004,6.37043526611221
12.851794958114624,-21.377678658136308,-15.0,0.6658824317157268,0.2957201309679658,6.377678658136308
12.87156343460083,-21.38449225916336,-15.0,0.5958824317157267,0.32494768017815656,6.384492259163359
12.891690015792847,-21.39082776404586,-15.0,0.5674827500432729,0.348772016185394,6.390827764045859
12.911655902862549,-21.396664221147024,-15.0,0.6374827500432729,0.33239028679119653,6.396664221147024
12.931545734405518,-21.402000230221326,-15.0,0.5985207732766866,0.2623902867911965,6.402000230221326
12.951708793640137,-21.406848007940212,-15.0,0.529559950158,0.22955302255140847,6.406848007940212
12.971641778945923,-21.41122890705003,-15.0,0.5599197044968605,0.22082803504454201,6.411228907050031
12.991705894470215,-21.41285371520239,-15.0,0.5538247593678534,0.23171430466609305,6.412853715202392
13.011619806289673,-21.412521374880036,-15.0,0.5193609178997576,0.23553383456455773,6.412521374880036
13.031619548797607,-21.410838396332267,-15.0,0.5106687408871948,0.17833773897873467,6.410838396332267
13.051647186279297,-21.409377191388614,-15.0,0.49169413680210705,0.24833773897873468,6.409377191388614
13.071642875671387,-21.406992990194322,-15.0,0.5263655477203428,0.23357520421879596,6.406992990194322
13.091629028320312,-21.404030529241187,-15.0,0.5414408010430634,0.22917577188374705,6.4040305292411865
13.111737251281738,-21.403060843806852,-15.0,0.5522880929522216,0.15917577188374704,6.403060843806852
13.130800247192383,-21.403500857195837,-15.0,0.5830343480221927,0.22917577188374705,6.403500857195837
13.151637554168701,-21.40490842328648,-15.0,0.5566192719154059,0.2702893124139518,6.404908423286479
13.170870304107666,-21.406950936289046,-15.0,0.5473006556741893,0.282395575492701,6.406950936289046
13.191620349884033,-21.41169698885851,-15.0,0.6173006556741893,0.2701398761189193,6.411696988858509
13.210951328277588,-21.41819578537803,-15.0,0.5473006556741893,0.2536795803523273,6.418195785378028
13.231611251831055,-21.42342438035927,-15.0,0.5901124554686248,0.2519458094090805,6.423424380359268
13.251486778259277,-21.42994926723517,-15.0,0.588714340282604,0.21844715712970353,6.42994926723517
13.271525144577026,-21.435614340609103,-15.0,0.6355996556114405,0.27623795433348275,6.435614340609103
13.291650533676147,-21.4421211317252,-15.0,0.626024786895141,0.275490090548119,6.442121131725202
13.311606168746948,-21.446724729635637,-15.0,0.6662089420016855,0.282827789261064,6.446724729635637
13.331604480743408,-21.449885079466647,-15.0,0.6833709520753473,0.2240383236846537,6.449885079466647
13.351624727249146,-21.451959686749284,-15.0,0.6292480607982724,0.26101780898781723,6.451959686749284
13.37160038948059,-21.453225482456737,-15.0,0.6138310791458934,0.19101780898781723,6.453225482456737
13.391654968261719,-21.453896133565195,-15.0,0.5438310791458933,0.12101780898781722,6.453896133565195
13.412086248397827,-21.45413573394645,-15.0,0.4776967082824557,0.13278542641462987,6.454135733946451
13.432025909423828,-21.454069620287832,-15.0,0.45519378676079203,0.1513109933203668,6.454069620287832
13.451125621795654,-21.453792906059924,-15.0,0.42611041746102263,0.19346507076086705,6.453792906059924
13.471104383468628,-21.45337720557318,-15.0,0.41108908678404976,0.18311632793309396,6.4533772055731795
13.491164684295654,-21.45301628379725,-15.0,0.44224228139035393,0.16996412627311652,6.4530162837972505
13.511884450912476,-21.452562562193236,-15.0,0.4768918732833116,0.23996412627311653,6.452562562193236
13.531793117523193,-21.45437268951402,-15.0,0.5005140620004385,0.2874696391067118,6.45437268951402
13.551788568496704,-21.457707536269833,-15.0,0.5133788360934703,0.2174696391067118,6.457707536269833
13.57185173034668,-21.464329881850993,-15.0,0.46098690095357586,0.190497544555983,6.464329881850993
13.591085433959961,-21.47306112854914,-15.0,0.4268127455096691,0.1861133961557061,6.473061128549141
13.611062049865723,-21.483027065602244,-15.0,0.4968127455096691,0.14038363980042046,6.4830270656022435
13.631983995437622,-21.493587943194562,-15.0,0.4268127455096691,0.07038363980042045,6.493587943194562
13.651907682418823,-21.50428372403252,-15.0,0.40103307540528466,0.1182958798288018,6.504283724032518
13.671766519546509,-21.514791319856517,-15.0,0.3978595941979437,0.1882958798288018,6.514791319856517
13.691894769668579,-21.524891279481956,-15.0,0.4317883647698908,0.1182958798288018,6.524891279481956
13.711806535720825,-21.53366032229298,-15.0,0.42006968555040647,0.06919258253561561,6.533660322292981
13.731807947158813,-21.542055426473315,-15.0,0.4027194551844149,0.13919258253561562,6.542055426473315
13.751813888549805,-21.552285896206033,-15.0,0.3806870098877697,0.10382794352160996,6.552285896206033
13.771031141281128,-21.563521551981207,-15.0,0.38049195475003206,0.13147790307091778,6.563521551981207
13.791926383972168,-21.57747562387483,-15.0,0.4335534325899788,0.14507775982754534,6.577475623874829
13.811941385269165,-21.597582792477322,-15.0,0.5035534325899789,0.13072471270250385,6.597582792477322
13.8318510055542,-21.63069925165108,-15.0,0.46212126425525635,0.20072471270250386,6.63069925165108
13.851747035980225,-21.676611624803556,-15.0,0.4483995355578372,0.17692848959850377,6.676611624803556
13.871895551681519,-21.737150817861124,-15.0,0.42811578436812847,0.20834994235920018,6.737150817861124
13.891824960708618,-21.81088670587145,-15.0,0.41715747228881805,0.18559534395026273,6.81088670587145
13.911778450012207,-21.89184545837563,-15.0,0.4340861450793454,0.1801189329838962,6.891845458375631
13.931857109069824,-21.962135914274867,-15.0,0.44376906490942924,0.13311925496818727,6.962135914274867
13.951842784881592,-22.03671538026074,-15.0,0.4119759771885583,0.20311925496818728,7.036715380260741
13.971852540969849,-22.112308374792743,-15.0,0.405206547761918,0.24753400247456736,7.112308374792743
13.991858005523682,-22.18198040490502,-15.0,0.43721399613714307,0.20232419978739924,7.181980404905019
14.011860370635986,-22.245703650082927,-15.0,0.36721399613714306,0.1460622058427543,7.245703650082927
14.031825304031372,-22.301299218252364,-15.0,0.43721399613714307,0.21606220584275432,7.301299218252364
14.05185866355896,-22.349784245778746,-15.0,0.5072139961371431,0.16932186018588252,7.349784245778746
14.071828365325928,-22.392052613214215,-15.0,0.5001659885706613,0.19318950455548473,7.392052613214215
14.091813325881958,-22.428889031908785,-15.0,0.5081762418808649,0.23111547436477847,7.428889031908785
14.111769914627075,-22.460981705437383,-15.0,0.43817624188086485,0.21582610532554097,7.4609817054373835
14.13183879852295,-22.488933667431407,-15.0,0.4197593472810695,0.23830544389697023,7.488933667431407
14.15175485610962,-22.513202274482097,-15.0,0.4279508527280996,0.2703336756667704,7.513202274482097
14.171899557113647,-22.534343525507776,-15.0,0.41077288351079916,0.22855892218562074,7.534343525507776
14.191750288009644,-22.552755400831884,-15.0,0.4165666109794984,0.15855892218562073,7.5527554008318845
14.21096682548523,-22.568786262203254,-15.0,0.3728232390159974,0.17974863231094784,7.568786262203254
14.231773614883423,-22.580424478159024,-15.0,0.3744981254596496,0.16687611799599833,7.580424478159024
14.251725435256958,-22.588704924650248,-15.0,0.4444981254596496,0.17603880476119227,7.588704924650248
14.271845579147339,-22.594434899912294,-15.0,0.49033053963969,0.14758590359153456,7.594434899912294
14.291758298873901,-22.59824235489484,-15.0,0.4574201889295364,0.21758590359153457,7.59824235489484
14.3117995262146,-22.600614119853084,-15.0,0.4552142915740842,0.1980888387179584,7.600614119853084
14.331777334213257,-22.601926175010632,-15.0,0.44894853443431204,0.17548689339222617,7.601926175010632
14.351754665374756,-22.604783945494347,-15.0,0.47904692240583246,0.1680197315281839,7.604783945494347
14.371787548065186,-22.60726513479065,-15.0,0.5334857853554422,0.2344252439207048,7.6072651347906515
14.390886306762695,-22.61079425524353,-15.0,0.4634857853554422,0.22738820267753906,7.61079425524353
14.41099238395691,-22.614958238569887,-15.0,0.4405769766919548,0.28393488703208275,7.614958238569887
14.431296586990356,-22.61945344388253,-15.0,0.4466474271059269,0.21393488703208274,7.619453443882531
14.451656341552734,-22.624060238844734,-15.0,0.45116877189429944,0.22981977818446464,7.624060238844734
14.470887660980225,-22.62862313020136,-15.0,0.47701962484570687,0.19565043954091377,7.628623130201358
14.491584777832031,-22.63303527245603,-15.0,0.48599283868970816,0.15499420447187728,7.633035272456031
14.511218547821045,-22.63722642579504,-15.0,0.5559928386897082,0.16577859857963628,7.637226425795038
14.530822038650513,-22.638837279073968,-15.0,0.5170870355755324,0.20512435102747983,7.638837279073968
14.551645994186401,-22.63861345257359,-15.0,0.4656902260571951,0.1962195009170682,7.6386134525735905
14.571361303329468,-22.637121192336057,-15.0,0.4134325168520445,0.20931559784250564,7.637121192336057
14.59085488319397,-22.635825573898614,-15.0,0.3550691388041014,0.15058236179786033,7.6358255738986145
14.611871242523193,-22.633662342208243,-15.0,0.37656748364272064,0.14144755976187295,7.633662342208243
14.633402585983276,-22.630953495077314,-15.0,0.4465616277843947,0.16059111693786687,7.630953495077314
14.65504002571106,-22.627937065520154,-15.0,0.4550238016486401,0.20870669448660917,7.627937065520154
14.675331354141235,-22.624786492911173,-15.0,0.49545649694802707,0.1953742791144759,7.6247864929111735
14.691484928131104,-22.62162578017064,-15.0,0.49545649694802707,0.1953742791144759,7.621625780170639
14.711809396743774,-22.620857672625853,-15.0,0.48150359908642715,0.18780829088675088,7.620857672625853
14.730994701385498,-22.621771665207454,-15.0,0.5297691903501982,0.2578082908867509,7.621771665207454
14.75113582611084,-22.623829923432293,-15.0,0.5195630553603405,0.26594849163579054,7.623829923432293
14.771637916564941,-22.626628720997054,-15.0,0.5756540994584793,0.21309995138930388,7.626628720997054
14.794172286987305,-22.629868120678776,-15.0,0.5970916941255564,0.2449263618318946,7.6298681206787755
14.815412759780884,-22.63268065018825,-15.0,0.5270916941255563,0.18867627391504355,7.632680650188249
14.831103801727295,-22.635770089859104,-15.0,0.5270916941255563,0.18867627391504355,7.635770089859104
14.851550102233887,-22.638970444053232,-15.0,0.5199740632117027,0.11867627391504354,7.638970444053232
14.87174105644226,-22.639847144225147,-15.0,0.4527331693709129,0.18867627391504355,7.639847144225147
14.891476392745972,-22.639086774458935,-15.0,0.4321757471800083,0.11867627391504354,7.639086774458935
14.911556005477905,-22.6372093674238,-15.0,0.4266038863599533,0.10278771521436281,7.6372093674238
14.931491613388062,-22.634605567030665,-15.0,0.4284454689506674,0.1618481882094056,7.634605567030665
14.952888011932373,-22.631565850912953,-15.0,0.41912684712151527,0.20617507474409646,7.631565850912953
14.973412990570068,-22.628303467661354,-15.0,0.4283965437818551,0.184631743299833,7.628303467661354
14.996020078659058,-22.624972403941268,-15.0,0.43290619907493233,0.1780046488335938,7.624972403941268
15.011869430541992,-22.623997774026787,-15.0,0.43290619907493233,0.1780046488335938,7.623997774026787
15.031354188919067,-22.62315157545155,-15.0,0.46138132532651066,0.1957729778430075,7.623151575451551
15.051037788391113,-22.628583568135085,-15.0,0.39138132532651065,0.20129421522753543,7.628583568135085
15.071516990661621,-22.638233109981112,-15.0,0.39489430248329876,0.2554635012699873,7.638233109981112
15.091697454452515,-22.650557766266594,-15.0,0.3289355567056918,0.1915076205684454,7.650557766266594
15.111948013305664,-22.664415689669273,-15.0,0.31269850082288025,0.12150762056844538,7.664415689669273
15.133429527282715,-22.678973366298834,-15.0,0.38269850082288026,0.16166915571229762,7.678973366298834
15.154882669448853,-22.693633411801166,-15.0,0.3825355267792474,0.12409515878098315,7.693633411801166
15.171723365783691,-22.71029454486111,-15.0,0.3825355267792474,0.12409515878098315,7.71029454486111
15.191736459732056,-22.727906491775553,-15.0,0.43170824113185513,0.16793874850409335,7.727906491775553
15.211206197738647,-22.745714694391324,-15.0,0.5017082411318552,0.2097644416047842,7.745714694391324
15.231579780578613,-22.763189879087577,-15.0,0.5717082411318553,0.20888364141719645,7.763189879087577
15.251787424087524,-22.778362280603513,-15.0,0.5858390104293358,0.16013091256754702,7.778362280603513
15.273385286331177,-22.793146265785648,-15.0,0.5648675371229184,0.2137675193502218,7.793146265785648
15.295044660568237,-22.807270834226795,-15.0,0.5102596167742741,0.21650278441520637,7.807270834226795
15.311035394668579,-22.820565133207115,-15.0,0.5102596167742741,0.21650278441520637,7.820565133207115
15.331490516662598,-22.83061602535113,-15.0,0.533613089126302,0.27591861657710975,7.83061602535113
15.351996421813965,-22.838149220401817,-15.0,0.5621701345115435,0.2738358361079008,7.838149220401817
15.37148904800415,-22.843735135780253,-15.0,0.5088865027099383,0.23828643014567202,7.843735135780253
15.392186164855957,-22.84550494452591,-15.0,0.5014272547594738,0.23065572384657568,7.84550494452591
15.412593841552734,-22.844577517183374,-15.0,0.5594900577596855,0.19113582152785963,7.8445775171833745
15.434340238571167,-22.83948473661739,-15.0,0.5116741760901642,0.2567462675637216,7.83948473661739
15.451206684112549,-22.83163300293005,-15.0,0.5116741760901642,0.2567462675637216,7.831633002930051
15.471613645553589,-22.824815927278422,-15.0,0.5407196983031464,0.32190307754935926,7.824815927278422
15.491665363311768,-22.81383677880525,-15.0,0.5419249673176092,0.3373564031338901,7.81383677880525
15.511689901351929,-22.800256090314484,-15.0,0.6119249673176093,0.29328812997700876,7.800256090314484
15.53102159500122,-22.785226340655058,-15.0,0.6211886671918911,0.33831853013398355,7.785226340655058
15.551413297653198,-22.771902557012925,-15.0,0.6694925916928334,0.26831853013398355,7.771902557012925
15.574411869049072,-22.75779850279025,-15.0,0.6598184262949509,0.29808038469316667,7.757798502790251
15.59576964378357,-22.741207850662583,-15.0,0.6523199044715149,0.30629669498564904,7.741207850662583
15.611619710922241,-22.723327301179527,-15.0,0.6523199044715149,0.30629669498564904,7.723327301179527
15.631751775741577,-22.70502205422515,-15.0,0.7,0.2950060767671675,7.70502205422515
15.651790618896484,-22.684587905475194,-15.0,0.7,0.28146004114212697,7.684587905475194
15.671543836593628,-22.66321360303067,-15.0,0.6770149234682321,0.2950053019067854,7.66321360303067
15.692318439483643,-22.64465588793648,-15.0,0.661164167150855,0.36500530190678543,7.64465588793648
15.714155912399292,-22.625637323657767,-15.0,0.6057653304189443,0.2967002863428206,7.625637323657767
15.734655618667603,-22.606799894797604,-15.0,0.640641289576888,0.3070117976880283,7.606799894797604
15.75171971321106,-22.588584737489708,-15.0,0.640641289576888,0.3070117976880283,7.5885847374897075
15.771159410476685,-22.57128185635666,-15.0,0.570641289576888,0.2885415587938041,7.571281856356659
15.791794300079346,-22.55506863999079,-15.0,0.582360201627016,0.3043994006133289,7.55506863999079
15.811211585998535,-22.540039581036773,-15.0,0.6322015348076819,0.2822652437156648,7.540039581036773
15.830970764160156,-22.52622910389311,-15.0,0.5850668895244597,0.2949422091609449,7.526229103893112
15.853787183761597,-22.513629003479018,-15.0,0.5442340198159217,0.3152370430892915,7.513629003479018
15.871304035186768,-22.502201681355867,-15.0,0.5442340198159217,0.3152370430892915,7.502201681355867
15.891825437545776,-22.491890113936922,-15.0,0.48404926165938367,0.2452370430892915,7.491890113936922
15.911044120788574,-22.482937347836977,-15.0,0.4857261631358414,0.2298860046631307,7.482937347836977
15.931636333465576,-22.47485226805544,-15.0,0.5113667085487394,0.22643866572441762,7.4748522680554395
15.951079845428467,-22.467582947624347,-15.0,0.5655337147135286,0.2114542536056251,7.467582947624347
15.971044301986694,-22.461071819837215,-15.0,0.5726194226834922,0.1983695905274362,7.4610718198372155
15.994772911071777,-22.4552589179,-15.0,0.5596489304397254,0.188340232669434,7.4552589179
16.011680126190186,-22.452400536467483,-15.0,0.5596489304397254,0.188340232669434,7.452400536467483
16.031005382537842,-22.451669639481675,-15.0,0.5287039609346538,0.16934171780856555,7.4516696394816755
16.051328420639038,-22.452435714259384,-15.0,0.45870396093465376,0.13313980862410968,7.452435714259384
16.071693897247314,-22.45653771458555,-15.0,0.5287039609346538,0.06313980862410967,7.456537714585551
16.091362714767456,-22.46284867571404,-15.0,0.45870396093465376,0.05904364798130696,7.462848675714039
16.11083960533142,-22.47284396114945,-15.0,0.5171228681597857,0.09203464377584164,7.472843961149451
