time,theta,target,p1_cmd,p2_cmd,error
69.76848673820496,-1.5101477239597132,0.0,0.0,0.0,1.5101477239597132
69.78847074508667,-1.5080951770490145,0.0,0.0,0.0,1.5080951770490145
69.80833196640015,-1.506301748208579,0.0,0.0,0.0,1.506301748208579
69.8283805847168,-1.5047355630616936,0.0,0.0,0.0,1.5047355630616936
69.84840440750122,-1.503368493399092,0.0,0.0,0.0,1.503368493399092
69.86846971511841,-1.5021757543109089,0.0,0.0,0.0,1.5021757543109089
69.88987493515015,-1.50113553626059,0.0,0.0,0.0,1.50113553626059
69.90854978561401,-1.500228671121954,0.0,0.0,0.0,1.500228671121954
69.92841053009033,-1.5017546795751262,0.0,0.0,0.0,1.5017546795751262
69.9486255645752,-1.5026139473566043,0.0,0.0,0.0,1.5026139473566043
69.96851372718811,-1.5029874643100087,0.0,0.0,0.0,1.5029874643100087
69.98843765258789,-1.5030137443035352,0.0,0.0,0.0,1.5030137443035352
70.00861716270447,-1.5027981477260142,0.0,0.0,0.0,1.5027981477260142
70.02852940559387,-1.502610961282162,0.0,0.0,0.0,1.502610961282162
70.04863095283508,-1.502257710418794,0.0,0.0,0.0,1.502257710418794
70.06849575042725,-1.5017984243557003,0.0,0.0,0.0,1.5017984243557003
70.0885956287384,-1.501277592757047,0.0,0.0,0.0,1.501277592757047
70.10849666595459,-1.5007277392970155,0.0,0.0,0.0,1.5007277392970155
70.12864398956299,-1.5001722191502438,0.0,0.0,0.0,1.5001722191502438
70.14861273765564,-1.4996274037083654,0.0,0.0,0.0,1.4996274037083654
70.16853547096252,-1.4991043820979952,0.0,0.0,0.0,1.4991043820979952
70.18843531608582,-1.4986102822352314,0.0,0.0,0.0,1.4986102822352314
70.20852780342102,-1.498149292801472,0.0,0.0,0.0,1.498149292801472
70.228506565094,-1.497723450550997,0.0,0.0,0.0,1.497723450550997
70.24859189987183,-1.4973537234376768,0.0,0.0,0.0,1.4973537234376768
70.2685284614563,-1.497012237354386,0.0,0.0,0.0,1.497012237354386
70.28845453262329,-1.4966993667671367,0.0,0.0,0.0,1.4966993667671367
70.30846786499023,-1.496414617614343,0.0,0.0,0.0,1.496414617614343
70.32833957672119,-1.496156905593089,0.0,0.0,0.0,1.496156905593089
70.34841823577881,-1.4959247650070722,0.0,0.0,0.0,1.4959247650070722
70.36841893196106,-1.4957165038798779,0.0,0.0,0.0,1.4957165038798779
70.38877773284912,-1.4955303176572128,0.0,0.0,0.0,1.4955303176572128
70.40896105766296,-1.495364371149228,0.0,0.0,0.0,1.495364371149228
70.42890119552612,-1.4952168562534498,0.0,0.0,0.0,1.4952168562534498
70.44865274429321,-1.4950860313341139,0.0,0.0,0.0,1.4950860313341139
70.46887850761414,-1.4949724457990388,0.0,0.0,0.0,1.4949724457990388
70.48875308036804,-1.4948716289610346,0.0,0.0,0.0,1.4948716289610346
70.50865173339844,-1.4947823380271221,0.0,0.0,0.0,1.4947823380271221
70.52873706817627,-1.494703406013648,0.0,0.0,0.0,1.494703406013648
70.54871106147766,-1.4946337493483628,0.0,0.0,0.0,1.4946337493483628
70.5685703754425,-1.4968887190366384,0.0,0.0,0.0,1.4968887190366384
70.58879709243774,-1.4983825511146134,0.0,0.0,0.0,1.4983825511146134
70.60872912406921,-1.5016246902062882,0.0,0.0,0.0,1.5016246902062882
70.62879586219788,-1.5036793748109827,0.0,0.0,0.0,1.5036793748109827
70.6487021446228,-1.5071714738632185,0.0,0.0,0.0,1.5071714738632185
70.66866827011108,-1.5092535908695792,0.0,0.0,0.0,1.5092535908695792
70.6886854171753,-1.5110613380134652,0.0,0.0,0.0,1.5110613380134652
70.70867848396301,-1.5118710201991257,0.0,0.0,0.0,1.5118710201991257
70.72869634628296,-1.5119661269139768,0.0,0.0,0.0,1.5119661269139768
70.74877953529358,-1.5138787450514415,0.0,0.0,0.0,1.5138787450514415
70.7685170173645,-1.5170033641973977,0.0,0.0,0.0,1.5170033641973977
70.78861498832703,-1.5185711184291084,0.0,0.0,0.0,1.5185711184291084
70.8084123134613,-1.521332534855009,0.0,0.0,0.0,1.521332534855009
70.82843112945557,-1.5225339207543351,0.0,0.0,0.0,1.5225339207543351
70.84842252731323,-1.5249364256739686,0.0,0.0,0.0,1.5249364256739686
70.86857032775879,-1.5257935385070989,0.0,0.0,0.0,1.5257935385070989
70.88861417770386,-1.5255546631303858,0.0,0.0,0.0,1.5255546631303858
70.9087290763855,-1.5253472654295452,0.0,0.0,0.0,1.5253472654295452
70.9285352230072,-1.5266971114374652,0.0,0.0,0.0,1.5266971114374652
70.94867491722107,-1.5290930133942697,0.0,0.0,0.0,1.5290930133942697
70.96843600273132,-1.5298359935109107,0.0,0.0,0.0,1.5298359935109107
70.98843264579773,-1.5294113053113307,0.0,0.0,0.0,1.5294113053113307
71.00859212875366,-1.5305031182529831,0.0,0.0,0.0,1.5305031182529831
71.02861952781677,-1.530303140503543,0.0,0.0,0.0,1.530303140503543
71.04864001274109,-1.5292111806192519,0.0,0.0,0.0,1.5292111806192519
71.068519115448,-1.529844793975565,0.0,0.0,0.0,1.529844793975565
71.08854246139526,-1.5293439098298083,0.0,0.0,0.0,1.5293439098298083
71.10860586166382,-1.5303845747595393,0.0,0.0,0.0,1.5303845747595393
71.12864756584167,-1.5312881066209694,0.0,0.0,0.0,1.5312881066209694
71.14857602119446,-1.5309366642337754,0.0,0.0,0.0,1.5309366642337754
71.16852498054504,-1.5320391516105787,0.0,0.0,0.0,1.5320391516105787
71.188467502594,-1.5318061061188948,0.0,0.0,0.0,1.5318061061188948
71.20857071876526,-1.532967915613186,0.0,0.0,0.0,1.532967915613186
71.22858214378357,-1.5350679447106188,0.0,0.0,0.0,1.5350679447106188
71.24852395057678,-1.5377642967349665,0.0,0.0,0.0,1.5377642967349665
71.26861000061035,-1.5384874328360187,0.0,0.0,0.0,1.5384874328360187
71.28854012489319,-1.5378209536073952,0.0,0.0,0.0,1.5378209536073952
71.3086450099945,-1.5385231878459598,0.0,0.0,0.0,1.5385231878459598
71.32861137390137,-1.537841248273319,0.0,0.0,0.0,1.537841248273319
71.3486475944519,-1.5372491709256082,0.0,0.0,0.0,1.5372491709256082
71.36842203140259,-1.5357018044419097,0.0,0.0,0.0,1.5357018044419097
71.38839221000671,-1.5358480415876063,0.0,0.0,0.0,1.5358480415876063
71.40851855278015,-1.5371667685975006,0.0,0.0,0.0,1.5371667685975006
71.42846250534058,-1.5369487811211446,0.0,0.0,0.0,1.5369487811211446
71.44840836524963,-1.5379855149648078,0.0,0.0,0.0,1.5379855149648078
71.46843719482422,-1.5398664306658443,0.0,0.0,0.0,1.5398664306658443
71.48837924003601,-1.5399677791425026,0.0,0.0,0.0,1.5399677791425026
71.50836610794067,-1.5388304040318552,0.0,0.0,0.0,1.5388304040318552
71.52832460403442,-1.5368626111657202,0.0,0.0,0.0,1.5368626111657202
71.54833173751831,-1.5351541231592039,0.0,0.0,0.0,1.5351541231592039
71.56839299201965,-1.5352028825311288,0.0,0.0,0.0,1.5352028825311288
71.58834409713745,-1.5341545584017249,0.0,0.0,0.0,1.5341545584017249
71.60837173461914,-1.5323718500187946,0.0,0.0,0.0,1.5323718500187946
71.62832522392273,-1.5324423838831482,0.0,0.0,0.0,1.5324423838831482
71.64832878112793,-1.533798284622691,0.0,0.0,0.0,1.533798284622691
71.66832542419434,-1.5336948933285517,0.0,0.0,0.0,1.5336948933285517
71.6883761882782,-1.5325806312200752,0.0,0.0,0.0,1.5325806312200752
71.70840954780579,-1.5331099523754301,0.0,0.0,0.0,1.5331099523754301
71.72842049598694,-1.5324505760056808,0.0,0.0,0.0,1.5324505760056808
71.7483503818512,-1.5332992794821114,0.0,0.0,0.0,1.5332992794821114
71.7683413028717,-1.5340361455087774,0.0,0.0,0.0,1.5340361455087774
71.78831124305725,-1.5358128641064719,0.0,0.0,0.0,1.5358128641064719
71.8083815574646,-1.5382650187149784,0.0,0.0,0.0,1.5382650187149784
71.82838225364685,-1.5411216916807302,0.0,0.0,0.0,1.5411216916807302
0.009109973907470703,-1.5441840478664537,-7.41481678572509e-08,0.0,0.0,1.5441839737182859
0.03333592414855957,-1.5473085595185918,-7.41481678572509e-08,0.0,0.0,1.547308485370424
0.04991412162780762,-1.5480775488842131,-9.23144447204424e-06,0.0,0.007829795591533184,1.5480683174397412
0.0689537525177002,-1.549506520030165,-9.23144447204424e-06,0.0,0.007829795591533184,1.549497288585693
0.08819293975830078,-1.54903989313468,-5.3622016293064875e-05,0.009913976304233074,0.03175677638500929,1.548986271118387
0.10809922218322754,-1.5495852669324137,-7.348168253301971e-05,0.009913976304233074,0.03175677638500929,1.5495117852498808
0.12855100631713867,-1.5485028352490586,-0.00016095273463517874,0.0,0.0,1.5483418825144235
0.14957022666931152,-1.5463182891148954,-0.0002008237489330527,0.0,0.0,1.5461174653659624
0.17126107215881348,-1.5444216103871033,-0.00042510583214036687,0.0,0.0001011739150271751,1.543996504554963
0.18947601318359375,-1.5440954125265787,-0.0004994614597643,0.0,0.0001011739150271751,1.5435959510668145
0.20817303657531738,-1.542552288760049,-0.0004994614597643,0.0,0.0001011739150271751,1.5420528273002847
0.22836589813232422,-1.5402045809434908,-0.0007730238217113182,0.0,0.03234356517350534,1.5394315571217794
0.24919867515563965,-1.5396762464697755,-0.0008824074136401784,0.0,0.03234356517350534,1.5387938390561353
0.26828527450561523,-1.5404255373046345,-0.0014217331230072826,0.028384406119585037,0.013378913201449905,1.5390038041816272
0.28939223289489746,-1.5397261461047724,-0.0015840199663609167,0.028384406119585037,0.013378913201449905,1.5381421261384116
0.3088557720184326,-1.5403553091865114,-0.002143135825016113,0.0420840373262763,0.037851155422686134,1.5382121733614953
0.32819342613220215,-1.541890678539585,-0.0023549055069433883,0.0420840373262763,0.037851155422686134,1.5395357730326416
0.3533799648284912,-1.5416986684493772,-0.0023549055069433883,0.0420840373262763,0.037851155422686134,1.5393437629424338
0.3693556785583496,-1.5403119148168987,-0.0036217650078458766,0.0,0.0,1.5366901498090528
0.38912439346313477,-1.539107899907679,-0.0036217650078458766,0.0,0.0,1.5354861348998332
0.4083099365234375,-1.5394028550517629,-0.004907904831991804,0.0,0.021463891491293907,1.5344949502197711
0.4296541213989258,-1.540731191941002,-0.005270469146770694,0.0,0.021463891491293907,1.5354607227942314
0.4483146667480469,-1.5404259393002007,-0.006462613842555766,0.05095384269952774,0.007560801692306995,1.5339633254576448
0.4682605266571045,-1.541310420334471,-0.006896046144260548,0.05095384269952774,0.007560801692306995,1.5344143741902103
0.4934201240539551,-1.5429979566866854,-0.006896046144260548,0.05095384269952774,0.007560801692306995,1.5361019105424247
0.508795976638794,-1.5428824566174804,-0.009350051742428304,0.026300853118300438,0.022481046617031097,1.533532404875052
0.5298292636871338,-1.543833994820659,-0.009350051742428304,0.026300853118300438,0.022481046617031097,1.5344839430782307
0.5482795238494873,-1.5455015992322783,-0.011064920939546112,0.0,0.06473968923091888,1.5344366782927321
0.5685031414031982,-1.547622619678165,-0.011679095125659237,0.0,0.06473968923091888,1.5359435245525057
0.588388204574585,-1.5500026747573128,-0.01435791567688394,0.027669547125697136,0.04849099740386009,1.5356447590804287
0.6094319820404053,-1.5520690993427204,-0.015084889744318826,0.027669547125697136,0.04849099740386009,1.5369842095984017
0.6283035278320312,-1.5542940467067403,-0.017408759719162767,0.037812589667737484,0.028470482677221298,1.5368852869875775
0.6482651233673096,-1.5565704626383017,-0.018232166327603737,0.037812589667737484,0.028470482677221298,1.538338296310698
0.6714832782745361,-1.5588226329293542,-0.02177868339647283,0.03538930928334594,0.0568521972745657,1.5370439495328814
0.6894397735595703,-1.5609986069643738,-0.022730199668623174,0.03538930928334594,0.0568521972745657,1.5382684072957507
0.7134153842926025,-1.563064309006985,-0.022730199668623174,0.03538930928334594,0.0568521972745657,1.5403341093383618
0.7295894622802734,-1.564998976924379,-0.026805677186657956,0.0962303034029901,0.055784484022296965,1.538193299737721
0.7493207454681396,-1.5667916431359754,-0.026805677186657956,0.0962303034029901,0.055784484022296965,1.5399859659493174
0.7683229446411133,-1.568438432214863,-0.031327745618286426,0.03688343754038215,0.004021169268526137,1.5371106865965767
0.7888624668121338,-1.569940496941705,-0.03253043911224356,0.03688343754038215,0.004021169268526137,1.5374100578294614
0.809767484664917,-1.5689861041261506,-0.036316778642071224,0.0,0.006769351311959326,1.5326693254840793
0.829718828201294,-1.5681574759168804,-0.03763934863588245,0.0,0.006769351311959326,1.530518127280998
0.8533933162689209,-1.5679475688251199,-0.03763934863588245,0.0,0.006769351311959326,1.5303082201892375
0.8693361282348633,-1.5681729453891995,-0.044719447188298046,0.008335606195032597,0.01559485646430403,1.5234534982009014
0.8887295722961426,-1.5663783736003762,-0.044719447188298046,0.008335606195032597,0.01559485646430403,1.5216589264120781
0.908299446105957,-1.5632280809750114,-0.05096234554032897,0.008198323237593286,0.010863896575756371,1.5122657354346825
0.9283485412597656,-1.561535504906464,-0.05260594243203859,0.008198323237593286,0.010863896575756371,1.5089295624744254
0.9484002590179443,-1.5609000378858997,-0.05774030795460823,0.0,0.005024394602514803,1.5031597299312915
0.9686868190765381,-1.5610155657829365,-0.05952058496161516,0.0,0.005024394602514803,1.5014949808213214
0.9922008514404297,-1.5616496753235385,-0.05952058496161516,0.0,0.005024394602514803,1.5021290903619233
1.009324073791504,-1.5626272696329364,-0.06895096655604717,0.017695629969239235,0.03321943117771298,1.4936763030768891
1.0287504196166992,-1.5638176773448529,-0.06895096655604717,0.017695629969239235,0.03321943117771298,1.4948667107888056
1.0483777523040771,-1.564851219712891,-0.07504249156703782,0.06932154484093189,0.022758102626539767,1.4898087281458532
1.0693449974060059,-1.566021875883075,-0.07714687588422839,0.06932154484093189,0.022758102626539767,1.4888749999988466
1.0883193016052246,-1.5672569160972312,-0.08594103744801881,0.04757011868059635,0.09275810262653977,1.4813158786492124
1.1099112033843994,-1.5685041268543802,-0.08823507501394387,0.04757011868059635,0.09275810262653977,1.4802690518404364
1.1298151016235352,-1.5697269209254554,-0.0953506175485239,0.06524738296866417,0.10101584187243134,1.4743763033769315
1.1494662761688232,-1.5709005290365108,-0.09780114623087091,0.06524738296866417,0.10101584187243134,1.4730993828056398
1.1722548007965088,-1.572009043225473,-0.09780114623087091,0.06524738296866417,0.10101584187243134,1.474207896994602
1.1885006427764893,-1.5707267815925294,-0.1106554896639653,0.0481178592890501,0.06014596140477807,1.460071291928564
1.2091379165649414,-1.570134075826461,-0.1106554896639653,0.0481178592890501,0.06014596140477807,1.4594785861624957
1.2283008098602295,-1.5700359427649413,-0.11885856591266383,0.01876947470009327,0.06203051673248411,1.4511773768522775
1.249480962753296,-1.5699507411354738,-0.12167616553446986,0.01876947470009327,0.06203051673248411,1.448274575601004
1.2683947086334229,-1.5702099422791316,-0.13336928701876005,0.0,0.06918471137061716,1.4368406552603714
1.289940595626831,-1.5707015276287044,-0.13639945364226158,0.0,0.06918471137061716,1.434302073986443
1.308415412902832,-1.5713415668191175,-0.14575028476279975,0.0,0.0,1.4255912820563177
1.3291842937469482,-1.569751502892369,-0.1489547870216413,0.0,0.0,1.4207967158707278
1.3490791320800781,-1.5689707070447894,-0.1489547870216413,0.0,0.0,1.4200159200231481
1.3689754009246826,-1.5687725907551628,-0.16221675227940646,0.0,0.001367163727991283,1.4065558384757564
1.3925495147705078,-1.5689844136142852,-0.16221675227940646,0.0,0.001367163727991283,1.4067676613348787
1.4092564582824707,-1.5694753896126101,-0.17981008804818455,0.013319669291377068,0.0,1.3896653015644256
1.4297254085540771,-1.5701473202967204,-0.17981008804818455,0.013319669291377068,0.0,1.390337232248536
1.4482669830322266,-1.570927229901592,-0.1909185301536073,0.0,0.0,1.3800086997479846
1.4683055877685547,-1.5716043673325792,-0.1947147191450976,0.0,0.0,1.3768896481874817
1.4883265495300293,-1.5723494931220794,-0.2103720093961204,0.0,0.0,1.361977483725959
1.509624719619751,-1.5731222045835103,-0.21440551053457674,0.0,0.0,1.3587166940489335
1.5284154415130615,-1.5738937117842025,-0.2267953350635069,0.0,0.07,1.3470983767206954
1.5483033657073975,-1.5746440495386518,-0.23102239219867168,0.0,0.07,1.3436216573399802
1.5708582401275635,-1.5753599083383323,-0.24842151575416507,0.031127357855439186,0.015500615984201438,1.3269383925841671
1.588505744934082,-1.5760329523483463,-0.2528950014014674,0.031127357855439186,0.015500615984201438,1.3231379509468788
1.6144895553588867,-1.574342171956024,-0.26661543826696144,0.08952669985592365,0.04940568998456002,1.3077267336890626
1.6285076141357422,-1.573370433827536,-0.27128954343891504,0.08952669985592365,0.04940568998456002,1.302080890388621
1.6491289138793945,-1.57292373843537,-0.27128954343891504,0.08952669985592365,0.04940568998456002,1.301634194996455
1.6682155132293701,-1.5728535000597288,-0.2856163566731691,0.06688259355723858,0.038464108183979995,1.2872371433865597
1.6888773441314697,-1.5730465924835353,-0.29049407461891497,0.06688259355723858,0.038464108183979995,1.2825525178646204
1.7082092761993408,-1.573214240255768,-0.31052034514006427,0.0,0.03863475778081921,1.2626938951157038
1.7292237281799316,-1.573563056471719,-0.31565665271605636,0.0,0.03863475778081921,1.2579064037556624
1.748199462890625,-1.5740285157279863,-0.3313797505507382,0.0,0.0353025414881995,1.2426487651772482
1.7684431076049805,-1.5745627258275192,-0.33672608107485524,0.0,0.0353025414881995,1.2378366447526639
1.788238763809204,-1.5728142617824106,-0.35308333418445653,0.010293541476130486,0.07919406452158001,1.219730927597954
1.8089158535003662,-1.5718427256281535,-0.3586423937419019,0.010293541476130486,0.07919406452158001,1.2132003318862516
1.8282229900360107,-1.5714364331106216,-0.3756417895952498,0.0,0.06983521700778511,1.195794643515372
1.8485145568847656,-1.571433455554632,-0.3814161972068803,0.0,0.06983521700778511,1.1900172583477517
1.8695642948150635,-1.5717106911491991,-0.3814161972068803,0.0,0.06983521700778511,1.1902944939423188
1.888859510421753,-1.5721752507983215,-0.4050577512241937,0.0,0.03573690847435501,1.1671174995741278
1.9114019870758057,-1.5727576786486672,-0.4295769712483295,0.0,0.04424646709987429,1.1431807074003377
1.9289519786834717,-1.5732633573784265,-0.4358450409498907,0.0,0.04424646709987429,1.1374183164285359
1.9534709453582764,-1.57384566880396,-0.454983430869228,0.004825730808079243,0.02619548168906477,1.118862237934732
1.9691228866577148,-1.5744658610441367,-0.46147476651303854,0.004825730808079243,0.02619548168906477,1.1129910945310981
1.9884045124053955,-1.575096019456048,-0.46147476651303854,0.004825730808079243,0.02619548168906477,1.1136212529430094
2.008216381072998,-1.5757164924177613,-0.4812863642476455,0.0,0.0,1.0944301281701159
2.029355525970459,-1.576313885556375,-0.48800322162348014,0.0,0.0,1.0883106639328948
2.0517354011535645,-1.576879503668952,-0.522441023615886,0.0043095434084534645,0.0,1.054438480053066
2.0685808658599854,-1.577408144665177,-0.5295002099009701,0.0043095434084534645,0.0,1.0479079347642068
2.092451572418213,-1.5778971698029205,-0.5510233353127807,0.004777611669851467,0.019807780161499977,1.0268738344901398
2.1093335151672363,-1.5783457903352947,-0.5583133172139799,0.004777611669851467,0.019807780161499977,1.0200324731213146
2.1335575580596924,-1.578754523273232,-0.5583133172139799,0.004777611669851467,0.019807780161499977,1.0204412060592523
2.1489884853363037,-1.579109395645397,-0.5880545449186574,0.02851827393169515,0.04003893584012985,0.9910548507267396
2.174654245376587,-1.5794328882095559,-0.6109741620015452,0.015977711853338405,0.07026625983417034,0.9684587262080107
2.1882450580596924,-1.5797260593611746,-0.618731548145115,0.015977711853338405,0.07026625983417034,0.9609945112160596
2.2083139419555664,-1.5799904433586318,-0.618731548145115,0.015977711853338405,0.07026625983417034,0.9612588952135168
2.229051351547241,-1.580227864550154,-0.6503516565976397,0.0,0.0263067539781332,0.9298762079525142
2.2481884956359863,-1.580440300694193,-0.6503516565976397,0.0,0.0263067539781332,0.9300886440965532
2.268225908279419,-1.5806297839813266,-0.6829218769900584,0.0,0.09630675397813321,0.8977079069912682
2.2894949913024902,-1.5807983308514553,-0.6829218769900584,0.0,0.09630675397813321,0.8978764538613969
2.3091039657592773,-1.5809478936613084,-0.7079770873707388,0.07,0.0495891996473074,0.8729708062905696
2.3281450271606445,-1.5810803288025435,-0.7335732063857641,0.05940211441367865,0.026046678125858314,0.8475071224167794
2.349281072616577,-1.5811973770863543,-0.7422259007669634,0.05940211441367865,0.026046678125858314,0.838971476319391
2.3683021068573,-1.5812990013947434,-0.7685472633513964,0.07814475398510695,0.007064385041594512,0.812751738043347
2.3894262313842773,-1.5813888859842473,-0.7774424490290326,0.07814475398510695,0.007064385041594512,0.8039464369552147
2.408280611038208,-1.581468247496012,-0.8044934473660507,0.0713972381129861,0.0,0.7769748001299613
2.428264856338501,-1.5815382083197576,-0.8136325493465315,0.0713972381129861,0.0,0.767905658973226
2.448225259780884,-1.581599795799547,-0.8414173418241438,0.0013972381129860878,0.008129649795591831,0.740182453975403
2.468729019165039,-1.581653944187046,-0.8414173418241438,0.0013972381129860878,0.008129649795591831,0.7402366023629022
2.489372968673706,-1.581701498451661,-0.8793242205241479,0.01799155492335558,0.037028499878942966,0.7023772779275131
2.509036064147949,-1.5817432192800094,-0.8793242205241479,0.01799155492335558,0.037028499878942966,0.7024189987558614
2.528390884399414,-1.5817797887697178,-0.9182190501039581,0.06385443452745676,0.02603239193558693,0.6635607386657597
2.548448324203491,-1.5818118164554287,-0.9280976778026127,0.06385443452745676,0.02603239193558693,0.653714138652816
2.568344831466675,-1.5818398454067346,-0.9581064924762557,0.07201434019953012,0.05463489145040512,0.6237333529304789
2.589374303817749,-1.5818641808578715,-0.9682339663187862,0.07201434019953012,0.05463489145040512,0.6136302145390853
2.6115119457244873,-1.581885486875355,-1.009368270208599,0.10780025366693735,0.045701488852500916,0.5725172166667558
2.628878593444824,-1.581904127189697,-1.0198082596375209,0.10780025366693735,0.045701488852500916,0.5620958675521761
2.6535792350769043,-1.5819204246953138,-1.0515045746573148,0.037800253666937345,0.03077019564807415,0.530415850037999
2.6690754890441895,-1.579618317328665,-1.0621956520751938,0.037800253666937345,0.03077019564807415,0.5174226652534712
2.6896536350250244,-1.578082911199809,-1.0621956520751938,0.037800253666937345,0.03077019564807415,0.5158872591246151
2.708760976791382,-1.5771205062079243,-1.105589609449299,0.03861615720205008,0.068580636754632,0.47153089675862536
2.7296018600463867,-1.5765814606705784,-1.105589609449299,0.03861615720205008,0.068580636754632,0.4709918512212794
2.7483582496643066,-1.5763506788109483,-1.149993452546722,0.027936296602711075,0.015525704249739647,0.42635722626422634
2.768357038497925,-1.5763400930989804,-1.1612525693462696,0.027936296602711075,0.015525704249739647,0.41508752375271074
2.788334369659424,-1.5763309023135839,-1.1954102108236506,0.0,0.0,0.38092069148993324
2.808607339859009,-1.576474750631614,-1.2069229958621717,0.0,0.0,0.36955175476944224
2.8283777236938477,-1.576721105808,-1.241842624840944,0.010696293786168098,0.07,0.33487848096705597
2.850123882293701,-1.5770321675771248,-1.2536097184041515,0.010696293786168098,0.07,0.32342244917297336
2.8737282752990723,-1.5750636271948988,-1.2536097184041515,0.010696293786168098,0.07,0.3214539087907473
2.889721155166626,-1.5738799485384127,-1.3134008909962025,0.0,0.0344678644835949,0.26047905754221023
2.9100582599639893,-1.5732726151981682,-1.3134008909962025,0.0,0.0344678644835949,0.2598717242019657
2.928468942642212,-1.5730816062382662,-1.3623825604179263,0.009025371633470058,0.0,0.21069904582033994
2.9494144916534424,-1.5731848020642325,-1.37478776056499,0.009025371633470058,0.0,0.19839704149924242
2.970299482345581,-1.5734896270603658,-1.4123872376528868,0.03854865115135908,0.0,0.161102389407479
2.9890520572662354,-1.5739264661008123,-1.4377736745748486,0.03854865115135908,0.0,0.1361527915259637
3.009492874145508,-1.5743057409087584,-1.4377736745748486,0.03854865115135908,0.0,0.1365320663339098
3.03053617477417,-1.5747727827373643,-1.4893155348458915,0.028334482572972775,0.0,0.0854572478914728
3.0503222942352295,-1.5752884769827051,-1.4893155348458915,0.028334482572972775,0.0,0.08597294213681361
3.0685477256774902,-1.5758243731772907,-1.541883563801011,0.009929965250194073,0.0,0.033940809376279635
3.090433359146118,-1.5763601777630942,-1.5551860080011826,0.009929965250194073,0.0,0.021174169761911665
3.113091230392456,-1.5768817976462972,-1.5551860080011826,0.009929965250194073,0.0,0.02169578964511465
