time,theta,target,p1_cmd,p2_cmd,error
11.07118821144104,-16.22668703947307,-9.959864156647305,0.7,0.37915145274833784,6.266822882825766
11.091036558151245,-16.239962678564453,-9.962325824740548,0.7,0.38493114285753116,6.277636853823905
11.110974073410034,-16.251488927366754,-9.964688988607664,0.6299999999999999,0.4032974666415249,6.28679993875909
11.130963325500488,-16.26434566181327,-9.966955284815215,0.5599999999999998,0.3332974666415249,6.297390376998054
11.15095853805542,-16.277787687673545,-9.969126373709267,0.5214636078476904,0.3220628916902934,6.3086613139642775
11.171050786972046,-16.28896563424514,-9.971203939508246,0.5430279015004633,0.3681051514728461,6.317761694736895
11.19095492362976,-16.298276402067913,-9.97318969039604,0.5434654210426377,0.34815758351818665,6.325086711671872
11.211008310317993,-16.306044879785063,-9.97508535861499,0.49627358510275354,0.33615672100917443,6.330959521170072
11.230964422225952,-16.310221027496173,-9.976892700558757,0.4907932043739127,0.40615672100917444,6.333328326937416
11.250975847244263,-16.311791951175813,-9.97861349686545,0.48311168837477436,0.41955681000486955,6.333178454310364
11.27102518081665,-16.311511935713856,-9.980249552510427,0.5531116883747744,0.48955681000486956,6.331262383203429
11.290980100631714,-16.307637325849928,-9.981802696899509,0.4831116883747744,0.49190516362548814,6.325834628950419
11.313260078430176,-16.301368096010002,-9.983981017076431,0.5622082856961059,0.3519051636254881,6.317387078933571
11.33102536201477,-16.295924990601936,-9.984667692242217,0.5622082856961059,0.3519051636254881,6.311257298359719
11.350980520248413,-16.28887499181151,-9.985983324995882,0.6260427740879821,0.3524061668582727,6.302891666815629
11.371042251586914,-16.2808946783018,-9.987223610279372,0.6662679446407127,0.4224061668582727,6.293671068022427
11.391084671020508,-16.272478506713707,-9.988390501044835,0.7,0.3524061668582727,6.284088005668872
11.411065816879272,-16.263981403944356,-9.989485975232517,0.7,0.4038439992733766,6.274495428711839
11.431136131286621,-16.255652028201467,-9.990512035863857,0.7,0.34202767572482123,6.265139992337611
11.451005935668945,-16.247658672180666,-9.991470711134482,0.7,0.3236531041481067,6.256187961046184
11.471014261245728,-16.24010937292993,-9.992364054507163,0.6299999999999999,0.38662747516413226,6.247745318422766
11.491405010223389,-16.233067467798946,-9.993194144804747,0.6349937865696846,0.3783417534001638,6.2398733229942
11.51104211807251,-16.228879925437024,-9.99396308630324,0.6558197817020117,0.4076454307802488,6.234916839133785
11.531240940093994,-16.22678532981431,-9.994673008824702,0.6116822889260947,0.3975939232774545,6.232112320989607
11.55117917060852,-16.224966748417103,-9.995326067830215,0.5778882956318556,0.3951988463674207,6.229640680586888
11.573156595230103,-16.224620718072615,-9.99592444451297,0.622202344816178,0.4428964277182241,6.228696273559645
11.591171264648438,-16.225306612457075,-9.99647034589116,0.5838912954740225,0.46680811433237984,6.228836266565915
11.611122369766235,-16.226691184884675,-9.996966004900862,0.6376775546185671,0.4741384248633404,6.229725179983813
11.631110429763794,-16.22852455514517,-9.997413680489284,0.6925887806527316,0.5441384248633404,6.2311108746558865
11.651125431060791,-16.230621333316726,-9.997815657707552,0.688764248387888,0.48746864574146465,6.232805675609175
11.673271179199219,-16.2351621571853,-9.998338002132039,0.7,0.4874686457414646,6.236824155053261
11.691170692443848,-16.241280894422125,-9.998491788315578,0.7,0.4874686457414646,6.242789106106548
11.71317720413208,-16.248334360727032,-9.998896309426915,0.5942402194440364,0.5402240718912799,6.2494380513001175
11.733222723007202,-16.25585117819019,-9.999121626073446,0.6564071188867091,0.4984800259780604,6.256729552116745
11.753168106079102,-16.26580807345628,-9.999314282894058,0.6664536037668585,0.532733999491902,6.266493790562222
11.771226167678833,-16.277197386082793,-9.999399130634199,0.6664536037668585,0.532733999491902,6.2777982554485945
11.793312072753906,-16.287085878088092,-9.99961147183166,0.6697736222296953,0.4654623291653115,6.2874744062564325
11.813643217086792,-16.297866904868194,-9.999720998431876,0.7,0.4035862780374009,6.298145906436318
11.83117127418518,-16.30898373601609,-9.999767100567958,0.7,0.4035862780374009,6.309216635448131
11.853103399276733,-16.320040827400653,-9.999874604368282,0.6365083955414592,0.4062738719594199,6.320166223032372
11.87131381034851,-16.330765016246307,-9.999901248568115,0.6365083955414592,0.4062738719594199,6.330863767678192
11.893226146697998,-16.340975342647347,-9.999958181620148,0.6239347323961555,0.3192942722898442,6.3410171610271995
11.91342806816101,-16.350559658185706,-9.999980274612952,0.5539347323961554,0.3892942722898442,6.350579383572754
11.93340277671814,-16.35714021713111,-9.9999927933756,0.4839347323961554,0.34182380698737685,6.35714742375551
11.951271533966064,-16.36146099561381,-9.99999630557717,0.4839347323961554,0.34182380698737685,6.361464690036641
11.973487615585327,-16.36178195308037,-9.999999942057265,0.5112180737871674,0.34182380698737685,6.361782011023106
11.991249799728394,-16.359316254365798,-10.0,0.5112180737871674,0.34182380698737685,6.3593162543657975
12.011216402053833,-16.357175471789528,-10.0,0.571585307838395,0.27182380698737685,6.357175471789528
12.03333306312561,-16.350804951870703,-10.0,0.5120287754852322,0.31853062689420764,6.350804951870703
12.05130648612976,-16.341664433566617,-10.0,0.5120287754852322,0.31853062689420764,6.341664433566617
12.071171760559082,-16.330840825995725,-10.0,0.4618573182541874,0.24853062689420763,6.330840825995725
12.093249082565308,-16.31913343259423,-10.0,0.4498598013538864,0.2903436462592799,6.319133432594231
12.111217021942139,-16.307120725964218,-10.0,0.4498598013538864,0.2903436462592799,6.307120725964218
12.131133556365967,-16.295212548349152,-10.0,0.44440115676261455,0.24011256575700823,6.295212548349152
12.151227235794067,-16.28369081329761,-10.0,0.37440115676261454,0.1747849363100249,6.283690813297611
12.171212196350098,-16.270424799705093,-10.0,0.3242034809384492,0.1982764492940623,6.2704247997050935
12.193363666534424,-16.25629686876114,-10.0,0.35037916959263354,0.21852233260986392,6.25629686876114
12.21106243133545,-16.24194260701597,-10.0,0.35037916959263354,0.21852233260986392,6.241942607015972
12.231088876724243,-16.229479870487115,-10.0,0.3376308760140088,0.26850831881281917,6.229479870487115
12.25115966796875,-16.21698897932685,-10.0,0.32777233296073943,0.19850831881281916,6.21698897932685
12.271130561828613,-16.207124076704364,-10.0,0.3127154797781256,0.2516231018316466,6.207124076704364
12.291135787963867,-16.197026774692798,-10.0,0.31286875834630307,0.1816231018316466,6.197026774692798
12.313352584838867,-16.18703416593656,-10.0,0.31286875834630307,0.04162310183164658,6.187034165936559
12.333084344863892,-16.17969397729238,-10.0,0.3828687583463031,0.11162310183164659,6.179693977292381
12.351187229156494,-16.174389557628714,-10.0,0.3828687583463031,0.11162310183164659,6.174389557628714
12.37312912940979,-16.170638940665352,-10.0,0.32420942118333157,0.19392930060741487,6.170638940665352
12.393210411071777,-16.168066411753486,-10.0,0.26649928396509465,0.13303462877986016,6.168066411753486
12.4132399559021,-16.168696306551393,-10.0,0.240335514079197,0.1038030543935019,6.168696306551393
12.433092594146729,-16.169243197296915,-10.0,0.22477229988144215,0.08278446361538949,6.169243197296915
12.45114278793335,-16.17200876586814,-10.0,0.22477229988144215,0.08278446361538949,6.172008765868139
12.47307538986206,-16.17855884644469,-10.0,0.2530175682710248,0.0,6.178558846444691
12.491233348846436,-16.187564948300516,-10.0,0.2530175682710248,0.0,6.1875649483005155
12.51321291923523,-16.200355947686802,-10.0,0.24746942637430008,0.04663421818986535,6.200355947686802
12.531134128570557,-16.217755105462548,-10.0,0.24746942637430008,0.04663421818986535,6.2177551054625475
12.553144216537476,-16.242529143064434,-10.0,0.1301802038954335,0.0,6.242529143064434
12.571131944656372,-16.28335445112191,-10.0,0.1301802038954335,0.0,6.283354451121909
12.59345293045044,-16.350467147366352,-10.0,0.11676449103222664,0.0,6.350467147366352
12.610968828201294,-16.44796788939469,-10.0,0.18676449103222664,0.0,6.44796788939469
12.631078720092773,-16.570954995732645,-10.0,0.1665686324791747,0.0,6.570954995732645
12.653159141540527,-16.677735541465193,-10.0,0.1665686324791747,0.068156398832798,6.677735541465193
12.671090364456177,-16.80342906382858,-10.0,0.1665686324791747,0.068156398832798,6.803429063828581
12.691237926483154,-16.938946530109767,-10.0,0.16601043847331282,0.0507388710975647,6.938946530109767
12.71111273765564,-17.080032315190287,-10.0,0.09601043847331281,0.0,7.080032315190287
12.73113751411438,-17.221267444632325,-10.0,0.16601043847331282,0.0,7.221267444632325
12.75118637084961,-17.358884068913177,-10.0,0.19640605245658632,0.0,7.358884068913177
12.771128177642822,-17.49036047882923,-10.0,0.23315515835711237,0.07,7.490360478829231
12.791101455688477,-17.614106969227414,-10.0,0.24023127975815411,0.05364045843482018,7.614106969227414
12.81321382522583,-17.729223083234587,-10.0,0.3282065563922512,0.1936404584348202,7.7292230832345865
12.831108331680298,-17.835310833786,-10.0,0.3282065563922512,0.1936404584348202,7.835310833786
12.851194620132446,-17.932331728416774,-10.0,0.2880209409719097,0.19983764089643957,7.932331728416774
12.87108302116394,-18.01656774619628,-10.0,0.33941565687709924,0.21076454225927593,8.01656774619628
12.891068696975708,-18.09363384832263,-10.0,0.36860508519166585,0.28076454225927594,8.093633848322629
12.911061763763428,-18.16368879845376,-10.0,0.401410647211014,0.27354865029454234,8.163688798453759
12.931019306182861,-18.236293041221256,-10.0,0.43333718600624677,0.34354865029454235,8.236293041221256
12.95161247253418,-18.331917976488572,-10.0,0.4868402411317217,0.27528783902525905,8.331917976488572
12.971096754074097,-18.471124974220018,-10.0,0.4168402411317217,0.25132163465023044,8.471124974220018
12.991091251373291,-18.636934433783345,-10.0,0.3468402411317217,0.24393344242125753,8.636934433783345
13.011302471160889,-18.807586159563705,-10.0,0.3372242358973014,0.2536997836083174,8.807586159563705
13.03102707862854,-18.965521980147642,-10.0,0.4072242358973014,0.2783314291387797,8.965521980147642
13.052192687988281,-19.103514155871906,-10.0,0.4537759030511367,0.3483314291387797,9.103514155871906
13.073126316070557,-19.221700749059348,-10.0,0.4287294169416415,0.3874691651016474,9.221700749059348
13.09285306930542,-19.324313366711706,-10.0,0.41804263940954084,0.41266438931226734,9.324313366711706
13.113151550292969,-19.405157827422418,-10.0,0.47497317767643804,0.34266438931226734,9.405157827422418
13.13114070892334,-19.464119209092566,-10.0,0.47497317767643804,0.34266438931226734,9.464119209092566
13.153074026107788,-19.49474537105257,-10.0,0.42869748218858117,0.34266438931226734,9.49474537105257
13.172914505004883,-19.49098520631509,-10.0,0.43091024758235985,0.3696826979517937,9.490985206315091
13.192960262298584,-19.442592938151677,-10.0,0.5009102475823599,0.3418639417737723,9.442592938151677
13.213172435760498,-19.35289371728872,-10.0,0.5385225889267165,0.4118639417737723,9.352893717288719
13.233212232589722,-19.23686750910148,-10.0,0.6085225889267165,0.4493791685253382,9.23686750910148
13.252912282943726,-19.10561294926022,-10.0,0.6639182070078093,0.5193791685253382,9.10561294926022
13.273181200027466,-18.96724027443533,-10.0,0.6393871107877929,0.5093475000560284,8.96724027443533
13.292968988418579,-18.827570293424074,-10.0,0.7,0.4706954450905323,8.827570293424074
13.313118696212769,-18.70630524996615,-10.0,0.6796790108084678,0.4946407151967287,8.70630524996615
13.332993507385254,-18.58539480966749,-10.0,0.7,0.4725156945735216,8.585394809667491
13.352965116500854,-18.467917251590137,-10.0,0.6835051819682121,0.44394933596253394,8.467917251590137
13.37309455871582,-18.34897117061448,-10.0,0.697302240692079,0.4348957582935691,8.34897117061448
13.393110036849976,-18.225190849454552,-10.0,0.627302240692079,0.5048957582935691,8.225190849454552
13.412965774536133,-18.098998628822322,-10.0,0.6311602318845688,0.43489575829356913,8.098998628822322
13.433045864105225,-17.97214058451326,-10.0,0.7,0.40495135892182593,7.972140584513259
13.453041076660156,-17.84816340239184,-10.0,0.6845260428264737,0.3982366572692991,7.84816340239184
13.472866773605347,-17.72945461621616,-10.0,0.7,0.4682366572692991,7.7294546162161595
13.493181943893433,-17.617533712183125,-10.0,0.6550155438482761,0.3982366572692991,7.617533712183125
13.513172388076782,-17.51327720174841,-10.0,0.681830421835184,0.39112841827794914,7.513277201748409
13.533026218414307,-17.422759037593874,-10.0,0.6321621246635913,0.43572525052353744,7.422759037593874
13.55282998085022,-17.338501717174942,-10.0,0.6021306987851858,0.4643895246647299,7.3385017171749425
13.573015451431274,-17.260813648986492,-10.0,0.6169902307912707,0.46506879642605786,7.260813648986492
13.592965602874756,-17.18973591558736,-10.0,0.6869902307912708,0.4999288001656533,7.1897359155873595
13.61197018623352,-17.125122837447638,-10.0,0.6869902307912708,0.4999288001656533,7.125122837447638
13.63125991821289,-17.066702853115004,-10.0,0.7,0.5573134438693523,7.066702853115004
13.651167631149292,-17.014124122991177,-10.0,0.6593726769089698,0.5091216915845871,7.014124122991177
13.672894716262817,-16.96698832054438,-10.0,0.7,0.42035826086997985,6.966988320544381
13.692894458770752,-16.92487532818224,-10.0,0.7,0.3554608353972435,6.924875328182239
13.713072299957275,-16.88736096482275,-10.0,0.6987026723101735,0.32613650128245353,6.887360964822751
13.731159448623657,-16.854029406210927,-10.0,0.6987026723101735,0.32613650128245353,6.854029406210927
13.751574754714966,-16.824481591584288,-10.0,0.65134571287781,0.34860535874962806,6.824481591584288
13.771418571472168,-16.79882742453391,-10.0,0.670788394100964,0.40001517325639724,6.798827424533911
13.7932710647583,-16.776067018162983,-10.0,0.6572847451490815,0.5400151732563973,6.776067018162983
13.813133478164673,-16.75591640940634,-10.0,0.6783061652851756,0.48043300688266755,6.755916409406339
13.833087682723999,-16.738109582138634,-10.0,0.7,0.4381423602998257,6.738109582138634
13.853156566619873,-16.72239999665435,-10.0,0.6299999999999999,0.44952240224927664,6.7223999966543495
13.873339653015137,-16.70856113871568,-10.0,0.5782446946203708,0.4068676532432437,6.70856113871568
13.892982721328735,-16.696386373141337,-10.0,0.5335666286945342,0.3770062663778663,6.696386373141337
13.912992477416992,-16.685688318201837,-10.0,0.6035666286945343,0.3458398302271962,6.685688318201837
13.933166027069092,-16.676297903663983,-10.0,0.6378505945205688,0.4158398302271962,6.676297903663983
13.953044891357422,-16.6680632339295,-10.0,0.5678505945205687,0.4180117240641266,6.668063233929502
13.97312593460083,-16.66091368342492,-10.0,0.49785059452056873,0.3480117240641266,6.660913683424919
13.993155717849731,-16.654640923472908,-10.0,0.4391828751564025,0.4180117240641266,6.654640923472908
14.013473987579346,-16.649142482997608,-10.0,0.36918287515640247,0.42019390179775656,6.649142482997608
14.033118963241577,-16.644326780488072,-10.0,0.4275319704413413,0.4399020807351917,6.644326780488072
14.053287267684937,-16.640112211732937,-10.0,0.4975319704413413,0.44352508829906584,6.640112211732937
14.073146104812622,-16.634109905144022,-10.0,0.5675319704413413,0.37352508829906583,6.634109905144022
14.093090057373047,-16.627024061003233,-10.0,0.589299299865961,0.4365718417055905,6.627024061003233
14.11333417892456,-16.61705601147455,-10.0,0.5486494089663028,0.3665718417055905,6.617056011474549
14.13332748413086,-16.605348745388994,-10.0,0.5160081210732459,0.354614661950618,6.605348745388994
14.153318405151367,-16.592741997282122,-10.0,0.49621524579823006,0.36051939841359854,6.592741997282122
14.173431873321533,-16.579842736077616,-10.0,0.5447975612431764,0.29051939841359853,6.579842736077616
14.193435430526733,-16.568643268166085,-10.0,0.48994314216077317,0.22051939841359852,6.568643268166085
14.213366746902466,-16.557356595683256,-10.0,0.4411907932907342,0.256455381475389,6.557356595683256
14.233400583267212,-16.546306811666398,-10.0,0.3818996912986039,0.19765406947582959,6.546306811666398
14.253187894821167,-16.53571278162471,-10.0,0.3772257991321384,0.1922407393157482,6.53571278162471
14.273120164871216,-16.525714513908987,-10.0,0.3499344211257993,0.2622407393157482,6.525714513908987
14.293099403381348,-16.51639355432623,-10.0,0.36546373983845104,0.2838167732208967,6.516393554326228
14.313080787658691,-16.50778869261382,-10.0,0.4285856248997151,0.25157781668007373,6.507788692613818
14.333230018615723,-16.49990799868074,-10.0,0.44331757409498085,0.32157781668007374,6.49990799868074
14.35343885421753,-16.495054340447084,-10.0,0.4236543426476418,0.39157781668007374,6.4950543404470835
14.373070478439331,-16.492431119603012,-10.0,0.45864187797531475,0.32157781668007374,6.492431119603012
14.392988681793213,-16.491426251615515,-10.0,0.5286418779753148,0.31247039273381233,6.491426251615515
14.413118839263916,-16.49055379957327,-10.0,0.5225250402465462,0.25496500864624977,6.49055379957327
14.433308124542236,-16.490814457894103,-10.0,0.48183192107826467,0.3249650086462498,6.490814457894103
14.451322317123413,-16.491855282870105,-10.0,0.48183192107826467,0.3249650086462498,6.491855282870105
14.471308469772339,-16.49109421741719,-10.0,0.44797681439667936,0.3488024986535311,6.491094217417189
14.491229772567749,-16.489101651943553,-10.0,0.37797681439667935,0.4188024986535311,6.489101651943553
14.51126480102539,-16.48630622451354,-10.0,0.4370601494982838,0.3630919147282839,6.486306224513541
14.531410694122314,-16.483026818077597,-10.0,0.4302130300737917,0.2930919147282839,6.483026818077597
14.551455974578857,-16.479497677706252,-10.0,0.4605463385768234,0.24558506824076176,6.479497677706252
14.571267366409302,-16.47588808715146,-10.0,0.4700195338763296,0.31558506824076177,6.475888087151461
14.59323239326477,-16.472317747849644,-10.0,0.48235029971227045,0.27202458038926125,6.472317747849644
14.611250400543213,-16.468868767612783,-10.0,0.48235029971227045,0.27202458038926125,6.468868767612783
14.633411169052124,-16.46587427491449,-10.0,0.3722403039596974,0.30049651267006994,6.465874274914491
14.65135145187378,-16.462995083500854,-10.0,0.3722403039596974,0.30049651267006994,6.462995083500854
14.671252965927124,-16.460271858886323,-10.0,0.3894813982211053,0.23049651267006993,6.460271858886323
14.691748142242432,-16.457728736052797,-10.0,0.4327111830376088,0.20169954927638173,6.457728736052797
14.71285605430603,-16.455377732122944,-10.0,0.38081966055557126,0.2217076345719397,6.455377732122944
14.732953548431396,-16.453222130681645,-10.0,0.41770454211160535,0.2749664484895766,6.453222130681645
14.752889156341553,-16.451259062630854,-10.0,0.48770454211160535,0.3335647992230952,6.451259062630854
14.77287769317627,-16.45179780903834,-10.0,0.5577045421116054,0.32395029248669743,6.451797809038339
14.79294466972351,-16.45406006819112,-10.0,0.6277045421116054,0.39395029248669744,6.454060068191119
14.812990665435791,-16.45745982395934,-10.0,0.6185786388628185,0.398657096195966,6.45745982395934
14.83336067199707,-16.461560062408044,-10.0,0.6885786388628186,0.468657096195966,6.461560062408044
14.853154420852661,-16.465119994113266,-10.0,0.681529495548457,0.4780689015053213,6.465119994113266
14.872941255569458,-16.46912960466179,-10.0,0.63094324586913,0.40806890150532127,6.469129604661791
14.892900228500366,-16.47102953238823,-10.0,0.5800783332996071,0.44635353853926063,6.471029532388229
14.912950277328491,-16.471414043330167,-10.0,0.5716854489035905,0.40437945967540145,6.471414043330167
14.932917833328247,-16.470735841692903,-10.0,0.600403868276626,0.47437945967540146,6.470735841692903
14.95298457145691,-16.471653722717004,-10.0,0.5960627646744252,0.4632330167107284,6.471653722717004
14.97289514541626,-16.47365602085745,-10.0,0.6206443236768246,0.3932330167107284,6.473656020857451
14.993002891540527,-16.47867511162881,-10.0,0.5764164628088475,0.3987048716470599,6.47867511162881
15.012999296188354,-16.485657329903756,-10.0,0.6464164628088476,0.3645382599160075,6.485657329903756
15.03286099433899,-16.493819082493584,-10.0,0.6849638296663763,0.3820695133134723,6.493819082493584
15.05317735671997,-16.504901362490887,-10.0,0.7,0.39676692813634873,6.504901362490887
15.072869539260864,-16.51452328092859,-10.0,0.6560625776648521,0.4495156194269657,6.514523280928589
15.092953443527222,-16.526074106590947,-10.0,0.5869272619485855,0.40172770351171494,6.526074106590947
15.113044500350952,-16.536343944585834,-10.0,0.6100915733724832,0.42764543659985066,6.536343944585834
15.132981061935425,-16.545453373133004,-10.0,0.6124946403317153,0.49764543659985067,6.545453373133004
15.152949094772339,-16.55351672597129,-10.0,0.6734496059827506,0.42764543659985066,6.5535167259712885
15.172943115234375,-16.560640986291762,-10.0,0.6727622211212292,0.35764543659985065,6.560640986291762
15.192986488342285,-16.566925212208282,-10.0,0.6830164067680016,0.42764543659985066,6.566925212208282
15.213056802749634,-16.572460346565133,-10.0,0.6412136279279366,0.4759246437996626,6.5724603465651334
15.233006715774536,-16.577329298710225,-10.0,0.6503210881957784,0.5402222453802824,6.577329298710225
15.252907991409302,-16.58160721301507,-10.0,0.6656649060780182,0.5613692785799503,6.581607213015069
15.272937774658203,-16.58536186002865,-10.0,0.6427928380900993,0.49586711928248406,6.585361860028652
15.292957305908203,-16.588621740426532,-10.0,0.608274070941843,0.4551962475478649,6.588621740426532
15.312976598739624,-16.5914844138917,-10.0,0.5771267716074362,0.49842601001262665,6.591484413891699
15.333135843276978,-16.59631209782585,-10.0,0.6045975856715813,0.42842601001262665,6.596312097825852
15.352978706359863,-16.602377406469447,-10.0,0.6320915300631895,0.39919832669198513,6.602377406469447
15.372987747192383,-16.609142494444775,-10.0,0.6262101092608645,0.39302916027605533,6.609142494444775
15.39299750328064,-16.618531690355024,-10.0,0.6859261811943724,0.4073828062415123,6.618531690355024
15.412979364395142,-16.6294960890092,-10.0,0.6632632342400029,0.41659894719719887,6.629496089009201
15.43314790725708,-16.63894927900886,-10.0,0.5968351391376927,0.43633064948022365,6.638949279008859
15.453113794326782,-16.647103675240942,-10.0,0.6227620234014466,0.4877967568486929,6.647103675240942
15.472938537597656,-16.654141046499632,-10.0,0.623925687558949,0.418519172295928,6.654141046499632
15.492967367172241,-16.66021708490575,-10.0,0.6088229639455676,0.45854449592530727,6.660217084905749
15.513139247894287,-16.66549245657857,-10.0,0.6788229639455676,0.5285444959253073,6.665492456578569
15.532976627349854,-16.670045479356908,-10.0,0.6719282055087388,0.4635202466696501,6.670045479356908
15.552963733673096,-16.67397677830154,-10.0,0.6019282055087387,0.53352024666965,6.67397677830154
15.572909355163574,-16.67737263107553,-10.0,0.6513096665032208,0.5015459906309843,6.6773726310755315
15.593072891235352,-16.677990727997535,-10.0,0.6229418174363672,0.47001264505088325,6.6779907279975355
15.613072156906128,-16.67897950828485,-10.0,0.6929418174363673,0.4207312937825918,6.678979508284851
15.633152723312378,-16.680199698782154,-10.0,0.6368967769481242,0.39630896300077434,6.680199698782154
15.652910232543945,-16.68154846429053,-10.0,0.6554999863542617,0.403120706602931,6.681548464290529
15.673169136047363,-16.68295098891306,-10.0,0.6660784557275474,0.3953829764388501,6.68295098891306
15.693209409713745,-16.684353890176528,-10.0,0.6728813228942454,0.4653829764388501,6.684353890176528
15.713202238082886,-16.685720079733667,-10.0,0.612040038201958,0.4075313675962388,6.685720079733667
15.732959508895874,-16.686906240387646,-10.0,0.5839226795174182,0.44726907273754474,6.686906240387646
15.752971649169922,-16.688054619241495,-10.0,0.5139226795174181,0.4632425308041274,6.688054619241495
15.772953271865845,-16.689146490193863,-10.0,0.5269750014878809,0.3932425308041274,6.689146490193863
15.792963027954102,-16.690170335721056,-10.0,0.5035948541946709,0.37335772281512614,6.6901703357210565
15.812929153442383,-16.691119948779438,-10.0,0.47737656095996495,0.36129970224574204,6.691119948779438
15.833184957504272,-16.691992974466817,-10.0,0.46991761475801463,0.43129970224574204,6.691992974466817
15.85317063331604,-16.692789795566256,-10.0,0.5399176147580147,0.36129970224574204,6.692789795566256
15.873010396957397,-16.691196338231048,-10.0,0.5448284651897848,0.29129970224574203,6.691196338231048
15.893036365509033,-16.685668287599523,-10.0,0.5097788590751589,0.22988044248893852,6.685668287599523
15.913074493408203,-16.67755303667124,-10.0,0.5023819235898555,0.21985299477353687,6.677553036671242
15.932950019836426,-16.667854643637387,-10.0,0.44426289850845935,0.17940215358510608,6.667854643637387
15.952961921691895,-16.65943425119366,-10.0,0.41921514363959433,0.2494021535851061,6.659434251193659
15.971267700195312,-16.650001431502606,-10.0,0.41921514363959433,0.2494021535851061,6.650001431502606
15.99115800857544,-16.640114000624642,-10.0,0.4443399896658957,0.23849350335076447,6.640114000624642
16.011298656463623,-16.627855039821448,-10.0,0.3743399896658957,0.16849350335076446,6.627855039821448
16.031079292297363,-16.61658829244866,-10.0,0.32003625044599177,0.1896429505385458,6.616588292448661
16.051295518875122,-16.60630765103203,-10.0,0.2952978585846722,0.11964295053854579,6.606307651032029
16.071638822555542,-16.596982884721783,-10.0,0.3363510531373322,0.1896429505385458,6.596982884721783
16.093121767044067,-16.590884151858727,-10.0,0.4679587678797543,0.23121847363188858,6.590884151858727
16.111167907714844,-16.587186890135047,-10.0,0.4679587678797543,0.23121847363188858,6.587186890135047
16.1332790851593,-16.587571432279983,-10.0,0.5273628976754845,0.36155061544850464,6.587571432279983
16.15115237236023,-16.593097329007414,-10.0,0.5273628976754845,0.36155061544850464,6.5930973290074135
16.1711323261261,-16.597895053629014,-10.0,0.585530917774886,0.38262015515938397,6.5978950536290135
16.193235635757446,-16.610846878741018,-10.0,0.6286807054094972,0.40187651226297016,6.610846878741018
16.211159229278564,-16.629121038462106,-10.0,0.6286807054094972,0.40187651226297016,6.629121038462106
16.231106281280518,-16.648294025995682,-10.0,0.6251595547329636,0.3868786769919097,6.648294025995682
16.251174688339233,-16.667586019683778,-10.0,0.6614004192780705,0.4276523816399276,6.667586019683778
16.271153450012207,-16.684135886189075,-10.0,0.7,0.4077417015098035,6.684135886189075
16.291146278381348,-16.69834495485697,-10.0,0.7,0.4777417015098035,6.698344954856971
16.311156034469604,-16.71287002075722,-10.0,0.6893900686874985,0.4612789694033563,6.712870020757219
16.33112668991089,-16.727231765580783,-10.0,0.7,0.39127896940335627,6.7272317655807825
16.353253602981567,-16.741101568522495,-10.0,0.6379658792167902,0.4322069299407303,6.741101568522495
16.37328004837036,-16.756580489164044,-10.0,0.6100877698510885,0.45242047989740963,6.756580489164044
16.393311738967896,-16.77001968326065,-10.0,0.6800877698510885,0.5224204798974097,6.770019683260649
16.413443565368652,-16.784437377585974,-10.0,0.7,0.4803006453253329,6.784437377585974
16.431065797805786,-16.799154742213826,-10.0,0.7,0.4803006453253329,6.799154742213826
16.4532253742218,-16.813692377386598,-10.0,0.6548920728266239,0.5253268020786346,6.813692377386598
16.47327446937561,-16.827722038167618,-10.0,0.6583876030519604,0.4553268020786346,6.827722038167618
16.491049766540527,-16.841029119660405,-10.0,0.6583876030519604,0.4553268020786346,6.841029119660405
16.51113533973694,-16.85348360500513,-10.0,0.7,0.5253268020786346,6.853483605005131
16.531079530715942,-16.865017657116944,-10.0,0.7,0.5093501179106534,6.865017657116944
16.551252126693726,-16.87792476368884,-10.0,0.6299999999999999,0.5023715050518514,6.8779247636888385
16.5733904838562,-16.891445401588708,-10.0,0.5509274922683833,0.3985999789834023,6.891445401588708
16.591132164001465,-16.905035851363703,-10.0,0.5509274922683833,0.3985999789834023,6.905035851363703
16.611138343811035,-16.916835426839018,-10.0,0.5701550994440912,0.46859997898340233,6.916835426839018
16.63137173652649,-16.928561308925797,-10.0,0.631701413951814,0.4068990761041642,6.928561308925797
16.65139651298523,-16.93992697065084,-10.0,0.6358671266958116,0.3681293503940106,6.939926970650841
16.671118021011353,-16.9507428895567,-10.0,0.5869692083820699,0.35396349910646685,6.9507428895567
16.69335389137268,-16.96089191546793,-10.0,0.5416546039655803,0.2935010283067823,6.960891915467929
16.713263273239136,-16.967993905975753,-10.0,0.4716546039655803,0.32750191304832704,6.967993905975753
16.733356475830078,-16.972792313132878,-10.0,0.4046718354895709,0.31599529970437296,6.972792313132878
16.753340482711792,-16.975864234876493,-10.0,0.40834289743565005,0.3104316438362003,6.975864234876493
16.77323818206787,-16.975339665392543,-10.0,0.4329900737013666,0.3693885239586235,6.975339665392543
16.793224096298218,-16.97233086847637,-10.0,0.5029900737013666,0.3219636599346996,6.972330868476369
16.81347107887268,-16.965359524253508,-10.0,0.48611752799712105,0.26184073414653547,6.965359524253508
16.831210613250732,-16.959306825212348,-10.0,0.48611752799712105,0.26184073414653547,6.959306825212348
16.85337543487549,-16.950564493434463,-10.0,0.40032827994786185,0.18392186220735318,6.950564493434463
16.873246908187866,-16.940184398632493,-10.0,0.3720783568080513,0.1676115037873388,6.940184398632493
