time,theta,target,p1_cmd,p2_cmd,error
79.28660750389099,-7.554380487543104,0.0,0.0,0.0,7.554380487543104
79.30650210380554,-7.4661400973835,0.0,0.0,0.0,7.4661400973835
79.32633233070374,-7.389527686037859,0.0,0.0,0.0,7.389527686037859
79.34636998176575,-7.3222391770258755,0.0,0.0,0.0,7.3222391770258755
79.36644315719604,-7.26320023660061,0.0,0.0,0.0,7.26320023660061
79.38677453994751,-7.211447241380729,0.0,0.0,0.0,7.211447241380729
79.40654063224792,-7.166118860005548,0.0,0.0,0.0,7.166118860005548
79.42668318748474,-7.126447510487805,0.0,0.0,0.0,7.126447510487805
79.44656372070312,-7.091750956218613,0.0,0.0,0.0,7.091750956218613
79.46678400039673,-7.0614242196612285,0.0,0.0,0.0,7.0614242196612285
79.48670411109924,-7.0349319297493444,0.0,0.0,0.0,7.0349319297493444
79.5065929889679,-7.011801172164443,0.0,0.0,0.0,7.011801172164443
79.52666449546814,-6.991614877301562,0.0,0.0,0.0,6.991614877301562
79.54665422439575,-6.9740886222358895,0.0,0.0,0.0,6.9740886222358895
79.56667852401733,-6.958789014821269,0.0,0.0,0.0,6.958789014821269
79.58688688278198,-6.945439212667591,0.0,0.0,0.0,6.945439212667591
79.60680365562439,-6.933795539606517,0.0,0.0,0.0,6.933795539606517
79.62667465209961,-6.923643778121682,0.0,0.0,0.0,6.923643778121682
79.64672207832336,-6.914795817769033,0.0,0.0,0.0,6.914795817769033
79.6666784286499,-6.907086639189669,0.0,0.0,0.0,6.907086639189669
79.68672609329224,-6.9003716107034725,0.0,0.0,0.0,6.9003716107034725
79.70676755905151,-6.894524073262427,0.0,0.0,0.0,6.894524073262427
79.72652578353882,-6.889433189340697,0.0,0.0,0.0,6.889433189340697
79.74661421775818,-6.885002031841936,0.0,0.0,0.0,6.885002031841936
79.76681137084961,-6.88115478778354,0.0,0.0,0.0,6.88115478778354
79.7867374420166,-6.877805614577704,0.0,0.0,0.0,6.877805614577704
79.80679249763489,-6.874890658738932,0.0,0.0,0.0,6.874890658738932
79.82676148414612,-6.87235412513403,0.0,0.0,0.0,6.87235412513403
79.84672594070435,-6.870147286278219,0.0,0.0,0.0,6.870147286278219
79.86674189567566,-6.868227607944533,0.0,0.0,0.0,6.868227607944533
79.88667225837708,-6.866557978606614,0.0,0.0,0.0,6.866557978606614
79.90668821334839,-6.865106031310083,0.0,0.0,0.0,6.865106031310083
79.92669129371643,-6.863843547614999,0.0,0.0,0.0,6.863843547614999
79.94637989997864,-6.862745934252304,0.0,0.0,0.0,6.862745934252304
79.96663475036621,-6.861791764078659,0.0,0.0,0.0,6.861791764078659
79.98676609992981,-6.860963329172923,0.0,0.0,0.0,6.860963329172923
80.00663352012634,-6.86024310545373,0.0,0.0,0.0,6.86024310545373
80.02668404579163,-6.859617024526061,0.0,0.0,0.0,6.859617024526061
80.04666662216187,-6.859072833634862,0.0,0.0,0.0,6.859072833634862
80.06657361984253,-6.858599864053109,0.0,0.0,0.0,6.858599864053109
80.08667516708374,-6.858188828461811,0.0,0.0,0.0,6.858188828461811
80.106693983078,-6.857831643807262,0.0,0.0,0.0,6.857831643807262
80.12669205665588,-6.857521276522865,0.0,0.0,0.0,6.857521276522865
80.14678263664246,-6.857251607364129,0.0,0.0,0.0,6.857251607364129
80.16651892662048,-6.857017313428838,0.0,0.0,0.0,6.857017313428838
80.18670630455017,-6.856813765223053,0.0,0.0,0.0,6.856813765223053
80.20677185058594,-6.856637039473958,0.0,0.0,0.0,6.856637039473958
80.22671556472778,-6.856483499083087,0.0,0.0,0.0,6.856483499083087
80.24669647216797,-6.8563501093288695,0.0,0.0,0.0,6.8563501093288695
80.26668357849121,-6.856234231285224,0.0,0.0,0.0,6.856234231285224
80.28668594360352,-6.856133570486478,0.0,0.0,0.0,6.856133570486478
80.3067409992218,-6.856046132192819,0.0,0.0,0.0,6.856046132192819
80.32667899131775,-6.855970182419302,0.0,0.0,0.0,6.855970182419302
80.3465359210968,-6.855904213995198,0.0,0.0,0.0,6.855904213995198
80.36668562889099,-6.855846917011821,0.0,0.0,0.0,6.855846917011821
80.38666152954102,-6.855797153097338,0.0,0.0,0.0,6.855797153097338
80.40663242340088,-6.855753933027729,0.0,0.0,0.0,6.855753933027729
80.4266574382782,-6.855716408259833,0.0,0.0,0.0,6.855716408259833
80.44672989845276,-6.8556838172834755,0.0,0.0,0.0,6.8556838172834755
80.46683382987976,-6.85565551215386,0.0,0.0,0.0,6.85565551215386
80.48681211471558,-6.85563092986818,0.0,0.0,0.0,6.85563092986818
80.50666975975037,-6.85560958126055,0.0,0.0,0.0,6.85560958126055
80.52659749984741,-6.855591041342681,0.0,0.0,0.0,6.855591041342681
80.54670882225037,-6.8555749409033035,0.0,0.0,0.0,6.8555749409033035
80.56666612625122,-6.855560959203305,0.0,0.0,0.0,6.855560959203305
80.58671736717224,-6.855548817624421,0.0,0.0,0.0,6.855548817624421
80.60666155815125,-6.855538274147665,0.0,0.0,0.0,6.855538274147665
80.62667846679688,-6.855529118553574,0.0,0.0,0.0,6.855529118553574
80.64668154716492,-6.855521169433031,0.0,0.0,0.0,6.855521169433031
80.66670322418213,-6.855514266620917,0.0,0.0,0.0,6.855514266620917
80.68670845031738,-6.855508272477037,0.0,0.0,0.0,6.855508272477037
80.70671796798706,-6.855503067451351,0.0,0.0,0.0,6.855503067451351
80.72666883468628,-6.8554985477096135,0.0,0.0,0.0,6.8554985477096135
80.74663209915161,-6.855494623070006,0.0,0.0,0.0,6.855494623070006
80.76669430732727,-6.855491215210148,0.0,0.0,0.0,6.855491215210148
80.78666472434998,-6.855488256109172,0.0,0.0,0.0,6.855488256109172
80.80668950080872,-6.855485686694125,0.0,0.0,0.0,6.855485686694125
80.82682514190674,-6.855483455663955,0.0,0.0,0.0,6.855483455663955
80.84674143791199,-6.855481518467861,0.0,0.0,0.0,6.855481518467861
80.86672353744507,-6.8554798365447525,0.0,0.0,0.0,6.8554798365447525
80.88678121566772,-6.855478376129176,0.0,0.0,0.0,6.855478376129176
80.90676021575928,-6.855477108057492,0.0,0.0,0.0,6.855477108057492
80.92670249938965,-6.855476007004007,0.0,0.0,0.0,6.855476007004007
80.94650053977966,-6.855475050976239,0.0,0.0,0.0,6.855475050976239
80.96667623519897,-6.8554742208765065,0.0,0.0,0.0,6.8554742208765065
80.98669791221619,-6.855473500121112,0.0,0.0,0.0,6.855473500121112
81.00694465637207,-6.855472874309587,0.0,0.0,0.0,6.855472874309587
81.02666997909546,-6.8554723309374115,0.0,0.0,0.0,6.8554723309374115
81.04675364494324,-6.855471859146508,0.0,0.0,0.0,6.855471859146508
81.06672501564026,-6.855471449508558,0.0,0.0,0.0,6.855471449508558
81.08669090270996,-6.85547109385043,0.0,0.0,0.0,6.85547109385043
81.10644698143005,-6.855470785045328,0.0,0.0,0.0,6.855470785045328
81.1266508102417,-6.855470516921945,0.0,0.0,0.0,6.855470516921945
81.14691400527954,-6.855470284121652,0.0,0.0,0.0,6.855470284121652
81.16684651374817,-6.855470081991512,0.0,0.0,0.0,6.855470081991512
81.18709516525269,-6.855469906491379,0.0,0.0,0.0,6.855469906491379
81.2067334651947,-6.855469754113215,0.0,0.0,0.0,6.855469754113215
81.22660326957703,-6.855469621811027,0.0,0.0,0.0,6.855469621811027
81.24659252166748,-6.855469506940031,0.0,0.0,0.0,6.855469506940031
81.26652455329895,-6.855469407203811,0.0,0.0,0.0,6.855469407203811
81.28665137290955,-6.855469320608449,0.0,0.0,0.0,6.855469320608449
81.30653691291809,-6.855469245424145,0.0,0.0,0.0,6.855469245424145
81.32662749290466,-6.855469180145748,0.0,0.0,0.0,6.855469180145748
81.34644651412964,-6.855469123468206,0.0,0.0,0.0,6.855469123468206
81.36667251586914,-6.855469074258379,0.0,0.0,0.0,6.855469074258379
81.38674283027649,-6.855469031532403,0.0,0.0,0.0,6.855469031532403
81.4069173336029,-6.855468994436019,0.0,0.0,0.0,6.855468994436019
0.020320415496826172,-6.855468962227511,-7.41481678572509e-08,0.0,0.0,6.8554688880793435
0.03919792175292969,-6.855468934262879,-4.731241557721112e-06,0.042642004787921906,0.024742482230067253,6.855464203021321
0.06431317329406738,-6.855468909982964,-2.5280296234674474e-05,0.0660187415778637,0.09019493870437145,6.855443629686729
0.08272790908813477,-6.855468888902276,-5.3622016293064875e-05,0.016462266445159912,0.11741028726100922,6.855415266885983
0.10227179527282715,-6.855468870599289,-9.770581746910222e-05,0.0,0.050167977809906006,6.85537116478182
0.12244820594787598,-6.8554688547081675,-0.00016095273463517874,0.0,0.0,6.855307901973532
0.14220857620239258,-6.855468840910933,-0.0002467557008193897,0.0,0.0,6.855222085210114
0.16221880912780762,-6.855468828931697,-0.00035847962331073157,0.0,0.0,6.855110349308386
0.18219423294067383,-6.855468818530917,-0.0004994614597643,0.0,0.0,6.854969357071153
0.202103853225708,-6.855468809500613,-0.0006730102943064867,0.0063856178894639015,0.0,6.854795799206307
0.22229576110839844,-6.855468801660209,-0.0008824074136401784,0.0,0.0,6.854586394246569
0.24217462539672852,-6.855468794852919,-0.0011309063831499537,0.0,0.010202736593782902,6.854337888469769
0.2622995376586914,-6.8554687889426145,-0.0014217331230072826,0.0,0.022711106576025486,6.854047055819607
0.2826364040374756,-6.855468783811104,-0.001758085984275721,0.024119051173329353,0.01830255798995495,6.853710697826829
0.30219364166259766,-6.855468779355769,-0.002143135825016113,0.0,0.05686858482658863,6.853325643530753
0.32236766815185547,-6.855468775487513,-0.002580026086391784,0.07,0.047579993493855,6.852888749401122
0.3420732021331787,-6.855468772128995,-0.003071872868773744,0.10988538682460786,0.07496730517596006,6.852396899260221
0.36177992820739746,-6.855468769213025,-0.0036217650078458766,0.0474325154721737,0.07868702779524028,6.851847004205179
0.382007360458374,-6.855468766681294,-0.0036217650078458766,0.0474325154721737,0.07868702779524028,6.851847001673447
0.40201544761657715,-6.855468764483168,-0.004232764150710151,0.058721821457147605,0.07337448536418378,6.851236000332459
0.421893835067749,-6.855468762574691,-0.005650194549944546,0.0,0.10747802793048322,6.849818568024746
0.44199442863464355,-6.855468760917695,-0.006462613842555766,0.07,0.0595049390103668,6.84900614707514
0.4622812271118164,-6.855468759479043,-0.0073481163636517095,0.042456751391291625,0.0,6.848120643115392
0.48203444480895996,-6.855468758229966,-0.008309628959002694,0.02980148389935494,0.0398809015750885,6.847159129270963
0.5022938251495361,-6.855468757145481,-0.008309628959002694,0.02980148389935494,0.0398809015750885,6.847159128186478
0.5222103595733643,-6.8554687562039005,-0.010472258171902582,0.0,0.09350979514420033,6.844996498031998
0.5420494079589844,-6.8554687553863936,-0.010472258171902582,0.0,0.09350979514420033,6.844996497214491
0.5620286464691162,-6.855468754676615,-0.011679095125659237,0.0,0.02350979514420032,6.843789659550955
0.5820944309234619,-6.855468754060364,-0.012973382978296812,0.0,0.009581250436604016,6.842495371082067
0.6021640300750732,-6.855468753525317,-0.015835460817064488,0.0,0.014394848607480526,6.839633292708252
0.6222243309020996,-6.855468753060775,-0.017408759719162767,0.008017485961318016,0.031168282963335514,6.838059993341612
0.6420619487762451,-6.855468752657446,-0.017408759719162767,0.008017485961318016,0.031168282963335514,6.838059992938283
0.662092924118042,-6.8554687523072655,-0.020853453170443275,0.04122067242860794,0.0,6.834615299136822
0.682558536529541,-6.85546875200323,-0.022730199668623174,0.051289129070937634,0.0,6.8327385523346065
0.7019855976104736,-6.855468751739257,-0.022730199668623174,0.051289129070937634,0.0,6.832738552070634
0.7221207618713379,-6.8554687515100685,-0.026805677186657956,0.0,0.0010766780469566584,6.82866307432341
0.7421212196350098,-6.855468751311081,-0.02900960455843359,0.0,0.0,6.826459146752647
0.7623848915100098,-6.855468751138314,-0.031327745618286426,0.0,0.07,6.824141005520028
0.7820453643798828,-6.855468750988315,-0.03376263422377155,0.05720466747879982,0.10121370635926724,6.821706116764544
0.8022005558013916,-6.855468750858081,-0.036316778642071224,0.017759039998054504,0.031213706359267235,6.81915197221601
0.8229930400848389,-6.8554687507450085,-0.036316778642071224,0.017759039998054504,0.031213706359267235,6.819151972102937
0.8425891399383545,-6.8554687506468355,-0.04179274049061073,0.013036206364631653,0.0,6.813676010156224
0.8629701137542725,-6.8554687505616,-0.04179274049061073,0.013036206364631653,0.0,6.8136760100709886
0.8845274448394775,-6.855468750487596,-0.047775188385905325,0.0,0.05319323174655438,6.80769356210169
0.8989777565002441,-6.855468750423343,-0.047775188385905325,0.0,0.05319323174655438,6.8076935620374375
0.9242069721221924,-6.855468750367558,-0.05428327497472381,0.0,0.012882331088185317,6.801185475392835
0.9427783489227295,-6.855468750319124,-0.05428327497472381,0.0,0.012882331088185317,6.8011854753444005
0.9627509117126465,-6.855468750277073,-0.06133575076396957,0.0,0.0,6.794132999513103
0.9827494621276855,-6.855468750240562,-0.06133575076396957,0.0,0.0,6.794132999476592
1.0029220581054688,-6.855468750208862,-0.06507188478136908,0.0,0.009783339686691761,6.7903968654274935
1.0243220329284668,-6.85546875018134,-0.0729752278840288,0.0,0.010127834044396877,6.782493522297312
1.0394091606140137,-6.855468750157445,-0.0729752278840288,0.0,0.010127834044396877,6.782493522273416
1.0595557689666748,-6.855468750136698,-0.07714687588422839,0.016542425379157066,0.0,6.77832187425247
1.079540729522705,-6.855468750118685,-0.08146809307455531,0.02420233003795147,0.0,6.774000657044129
1.0992469787597656,-6.855468750103045,-0.08594103744801881,0.0,0.0,6.769527712655026
1.1234712600708008,-6.855468750089466,-0.0953506175485239,0.0,0.01183238159865141,6.760118132540942
1.1442852020263672,-6.855468750077677,-0.10029144732203092,0.01347468700259924,0.0,6.755177302755646
1.163095235824585,-6.855468750067442,-0.10029144732203092,0.01347468700259924,0.0,6.755177302745411
1.1830964088439941,-6.855468750058555,-0.1106554896639653,0.060293941060081124,0.0,6.74481326039459
1.2029504776000977,-6.855468750050839,-0.11608275118429844,0.050522383535280824,0.05593061447143555,6.739385998866541
1.2223389148712158,-6.855468750044141,-0.12167616553446986,0.016365684801712632,0.02579568512737751,6.733792584509671
1.2421574592590332,-6.855468750038324,-0.12167616553446986,0.016365684801712632,0.02579568512737751,6.733792584503854
1.2620084285736084,-6.855468750033274,-0.13336928701876005,0.0034079878823831677,0.16579568512737752,6.722099463014514
1.2822344303131104,-6.85546875002889,-0.13336928701876005,0.0034079878823831677,0.16579568512737752,6.72209946301013
1.3020434379577637,-6.855468750025083,-0.13947285177631719,0.0013127216370776296,0.09579568512737752,6.7159958982487655
1.3221046924591064,-6.855468750021778,-0.14575028476279975,0.02520319086033851,0.02579568512737751,6.7097184652589785
1.3419265747070312,-6.855468750018908,-0.15220345560862256,0.09520319086033852,0.09579568512737752,6.7032652944102855
1.362013578414917,-6.855468750016417,-0.15883421040866788,0.05976926517207176,0.06846925027668477,6.696634539607749
1.3819670677185059,-6.855468750014254,-0.16564437179839073,0.01623226311523468,0.011930884495377547,6.689824378215864
1.40195631980896,-6.855468750012376,-0.17263573902992424,0.05939710122067482,0.04738728486001492,6.682833010982452
1.4220409393310547,-6.855468750010745,-0.17981008804818455,0.0700423948513344,0.05576803784817458,6.675658661962561
1.442108154296875,-6.85546875000933,-0.1947147191450976,0.09622077346313745,0.0,6.660754030864233
1.4620146751403809,-6.855468750008101,-0.20244843726244535,0.026220773463137448,0.0,6.653020312745656
1.4822006225585938,-6.8554687500070335,-0.2103720093961204,0.012017240864224732,0.0,6.645096740610913
1.5020170211791992,-6.855468750006107,-0.21848709609653283,0.05454652209300548,0.0,6.636981653909574
1.522217035293579,-6.855468750005302,-0.2267953350635069,0.0,0.0,6.628673414941796
1.542173147201538,-6.855468750004604,-0.2267953350635069,0.0,0.0,6.6286734149410975
1.5621006488800049,-6.855468750003998,-0.2352983412223866,0.0,0.001048554666340351,6.620170408781611
1.5822570323944092,-6.855468750003471,-0.2528950014014674,0.0,0.0,6.602573748602004
1.602053165435791,-6.8554687500030145,-0.26199177208490093,0.0,0.013618862256407738,6.5934769779181135
1.6220693588256836,-6.8554687500026175,-0.27128954343891504,0.0299216415733099,0.008811546955257654,6.584179206563703
1.6421432495117188,-6.855468750002273,-0.28078981765802963,0.0,0.061735297087579966,6.574678932344243
1.6622164249420166,-6.855468750001974,-0.29049407461891497,0.0,0.04104990931227803,6.564974675383059
1.6822657585144043,-6.855468750001714,-0.3004037719564973,0.0,0.05530533427372575,6.555064978045217
1.7022619247436523,-6.855468750001489,-0.31052034514006427,0.0,0.0,6.544948404861424
1.7222802639007568,-6.855468750001292,-0.3208452075493694,0.037762854248285294,0.07,6.534623542451923
1.7423036098480225,-6.855468750001123,-0.3313797505507382,0.0,0.0693759437929839,6.524088999450385
1.7623260021209717,-6.855468750000974,-0.3421253435731725,0.0005051873158663511,0.05564389790408314,6.5133434064278015
1.7820260524749756,-6.855468750000846,-0.35308333418445653,0.06842506001703441,0.03144827152602375,6.50238541581639
1.8021290302276611,-6.855468750000735,-0.35308333418445653,0.06842506001703441,0.03144827152602375,6.502385415816279
1.8221452236175537,-6.8554687500006395,-0.3756417895952498,0.0,0.048858869820833206,6.47982696040539
1.8423247337341309,-6.855468750000555,-0.3756417895952498,0.0,0.048858869820833206,6.479826960405306
1.8620171546936035,-6.855468750000481,-0.38724484090918354,0.0,0.0,6.468223909091298
1.8822386264801025,-6.855468750000419,-0.41110489525004823,0.11476345732808113,0.0,6.444363854750371
1.9021072387695312,-6.855468750000364,-0.4233643556789355,0.084476662799716,0.03596977889537811,6.432104394321429
1.921943187713623,-6.855468750000316,-0.4358450409498907,0.06911699008196592,0.0,6.419623709050425
1.9419620037078857,-6.8554687500002744,-0.4485481264807398,0.0,0.0,6.406920623519535
1.962033748626709,-6.855468750000239,-0.46147476651303854,0.047621190547943115,0.0,6.3939939834872
1.982062816619873,-6.855468750000208,-0.474626094188176,0.0743289552628994,0.0,6.380842655812032
2.0019943714141846,-6.855468750000181,-0.48800322162348014,0.004328955262899392,0.03185847029089928,6.367465528376701
2.022130012512207,-6.855468750000157,-0.5016072399883234,0.03439546778798103,0.004479117691516876,6.353861510011834
2.0421831607818604,-6.855468750000137,-0.5154392195802278,0.01565003797411918,0.022463327273726463,6.340029530419909
2.062087059020996,-6.855468750000119,-0.5295002099009701,0.0,0.0,6.325968540099149
2.0820679664611816,-6.855468750000104,-0.543791239732687,0.0,0.017557993531227112,6.311677510267417
2.1019957065582275,-6.855468750000091,-0.5583133172139799,0.0,0.04337276145815849,6.297155432786111
2.121929883956909,-6.855468750000078,-0.5583133172139799,0.0,0.04337276145815849,6.297155432786099
2.143174648284912,-6.855468750000068,-0.5880545449186574,0.04770715726772323,0.07756216684356332,6.267414205081411
2.1590983867645264,-6.8554687500000595,-0.5880545449186574,0.04770715726772323,0.07756216684356332,6.267414205081402
2.1790897846221924,-6.855468750000052,-0.6032756088865172,0.0,0.034046141896396875,6.252193141113535
2.199523687362671,-6.855468750000046,-0.618731548145115,0.015884943306446075,0.0,6.236737201854931
2.2196879386901855,-6.85546875000004,-0.6344232687569554,0.0,0.008942360058426857,6.221045481243085
2.239622116088867,-6.8554687500000355,-0.6503516565976397,0.020520972087979317,0.0005324212834239006,6.205117093402396
2.259371757507324,-6.855468750000031,-0.6665175774319712,0.037497781217098236,0.04271411430090666,6.18895117256806
2.27931547164917,-6.855468750000027,-0.6829218769900584,0.04140651039779186,0.0,6.172546873009968
2.2993860244750977,-6.855468750000024,-0.6995653810434238,0.012757400050759315,0.0,6.1559033689566
2.3190066814422607,-6.85546875000002,-0.7164488954811055,0.06029807962477207,0.0,6.139019854518915
2.3393146991729736,-6.855468750000018,-0.7335732063857641,0.0,0.0,6.1218955436142535
2.3595077991485596,-6.855468750000016,-0.7509390801097874,0.0,0.0,6.104529669890229
2.3828110694885254,-6.855468750000014,-0.7863984832307505,0.0,0.0,6.0690702667692635
2.402069330215454,-6.855468750000012,-0.8044934473660507,0.0,0.0,6.050975302633962
2.422245979309082,-6.855468750000011,-0.8228328439496476,0.0,0.03132646530866623,6.032635906050363
2.442084789276123,-6.85546875000001,-0.8414173418241438,0.0,0.00822402723133564,6.014051408175866
2.462048053741455,-6.855468750000009,-0.8602475905585019,0.0,0.0,5.995221159441507
2.4821078777313232,-6.855468750000009,-0.8793242205241479,0.0,0.0,5.976144529475861
2.5020551681518555,-6.855468750000008,-0.8986478429710769,0.0,0.0,5.956820907028931
2.5222020149230957,-6.855468750000007,-0.9182190501039581,0.0,0.0335555337369442,5.937249699896049
2.542241096496582,-6.855468750000006,-0.9380384151582402,0.0,0.0,5.917430334841766
2.5622148513793945,-6.855468750000005,-0.9581064924762557,0.0,0.01884295791387558,5.897362257523749
2.5820846557617188,-6.855468750000004,-0.978423817583329,0.0009794876677915454,0.0,5.877044932416675
2.6020243167877197,-6.855468750000004,-0.9989909072638782,0.0,0.0,5.856477842736126
2.6220688819885254,-6.855468750000004,-1.0198082596375209,0.0,0.0,5.835660490362484
2.642037868499756,-6.855468750000004,-1.0408763542351815,0.005978051573038101,0.021520301699638367,5.814592395764823
2.662104845046997,-6.855468750000004,-1.0621956520751938,0.0,0.0,5.793273097924811
2.682483196258545,-6.855468750000004,-1.0837665957394094,0.0,0.0008348922710865736,5.771702154260595
2.7022886276245117,-6.855468750000004,-1.105589609449299,0.01528632640838623,0.007754612946882844,5.749879140550705
2.7220711708068848,-6.855468750000004,-1.1276650991420603,0.022817801218479872,0.0538231807295233,5.727803650857944
2.7423722743988037,-6.855468750000004,-1.149993452546722,0.005294944625347853,0.0,5.705475297453282
2.762009620666504,-6.855468750000004,-1.172575039260249,0.0,0.04899445176124573,5.682893710739755
2.7820165157318115,-6.855468750000004,-1.172575039260249,0.0,0.04899445176124573,5.682893710739755
2.802147150039673,-6.855468750000004,-1.2184993007980798,0.03316358104348183,0.022342609241604805,5.636969449201924
2.8221802711486816,-6.855468750000004,-1.241842624840944,0.0,0.019851195625960827,5.61362612515906
2.8420159816741943,-6.855468750000004,-1.241842624840944,0.0,0.019851195625960827,5.61362612515906
2.8621277809143066,-6.855468750000004,-1.2892931486994945,0.0,0.0,5.56617560130051
2.882232189178467,-6.855468750000004,-1.3134008909962025,0.06661511957645416,0.0,5.542067859003802
2.902228832244873,-6.855468750000004,-1.3377639524755978,0.06565122463507578,0.07,5.517704797524407
2.92187762260437,-6.855468750000004,-1.3377639524755978,0.06565122463507578,0.07,5.517704797524407
2.9419565200805664,-6.855468750000004,-1.3872569246563171,0.05586253077490255,0.08783957332372666,5.468211825343687
2.9619388580322266,-6.855468750000004,-1.4123872376528868,0.065425060398411,0.017839573323726654,5.443081512347118
2.982091188430786,-6.855468750000004,-1.4377736745748486,0.0,0.08783957332372666,5.417695075425156
3.0021862983703613,-6.855468750000004,-1.4377736745748486,0.0,0.08783957332372666,5.417695075425156
3.0222065448760986,-6.855468750000004,-1.4893155348458915,0.046222309556469554,0.0,5.366153215154113
3.0421931743621826,-6.855468750000004,-1.5154712227398115,0.05599646733389818,0.0,5.339997527260193
3.062089681625366,-6.855468750000004,-1.541883563801011,0.02470580206500017,0.07,5.313585186198994
3.0822927951812744,-6.855468750000004,-1.5685526478637473,0.09470580206500018,0.0013827753067016668,5.286916102136257
3.10249662399292,-6.855468750000004,-1.5954785479240046,0.02470580206500017,0.0,5.259990202076
3.122196912765503,-6.855468750000004,-1.6226613202155964,0.0009297290562244598,0.02010398358106613,5.232807429784408
3.1421327590942383,-6.855468750000004,-1.6226613202155964,0.0009297290562244598,0.02010398358106613,5.232807429784408
3.1620969772338867,-6.855468750000004,-1.6777976230738196,0.03439380784766399,0.0,5.177671126926185
3.182406425476074,-6.855468750000004,-1.705751182982175,0.0,0.0,5.149717567017829
3.202169418334961,-6.855468750000004,-1.7339616739575254,0.0,0.027598997578024864,5.121507076042479
3.222194194793701,-6.855468750000004,-1.7624290695644127,0.0,0.0,5.0930396804355915
3.2422029972076416,-6.855468750000004,-1.7911533270618414,0.0,0.0,5.064315422938163
3.262244939804077,-6.855468750000004,-1.82013438747938,0.07,0.03606715053319931,5.035334362520624
3.2820699214935303,-6.855468750000004,-1.82013438747938,0.07,0.03606715053319931,5.035334362520624
3.302194118499756,-6.855468750000004,-1.8788666005025365,0.013085839040577418,0.07120763743296266,4.976602149497468
3.322086811065674,-6.855468750000004,-1.9086175547050739,0.0,0.010438127908855677,4.946851195294931
3.3420817852020264,-6.855468750000004,-1.9386249151737736,0.0,0.0,4.916843834826231
3.3621296882629395,-6.855468750000004,-1.9688885429326168,0.0,0.0,4.886580207067388
