time,theta,target,p1_cmd,p2_cmd,error
9.566633462905884,-23.44785211171777,-18.664766708985255,0.509734248933382,0.13462023622560088,4.783085402732514
9.585667133331299,-23.563117068455067,-18.718003047537792,0.5797342489333821,0.14922785199451033,4.845114020917276
9.605918645858765,-23.668435519634468,-18.77106737050451,0.5619795619370413,0.15151892857829813,4.8973681491299565
9.625809669494629,-23.76406966616496,-18.82395831808689,0.4921658187033606,0.11424972744862322,4.940111348078069
9.645853281021118,-23.850456856485476,-18.876674538534523,0.5108905116887761,0.1513276349214721,4.973782317950953
9.666136264801025,-23.928144566809074,-18.929214688221208,0.5425067673297597,0.0813276349214721,4.998929878587866
9.686235904693604,-23.99774233726756,-18.98157743172119,0.47250676732975966,0.13953949423710588,5.016164905546372
9.706212520599365,-24.062203100094514,-19.033761441884995,0.5425067673297597,0.20953949423710588,5.02844165820952
9.726414918899536,-24.118169580142304,-19.085765399915815,0.5308455814467741,0.13953949423710588,5.032404180226489
9.746420621871948,-24.16998846829144,-19.13758799544546,0.4676084433542562,0.06953949423710587,5.032400472845978
9.767174243927002,-24.21987718708935,-19.189227926610457,0.4873972915904594,0.011849317124288106,5.030649260478892
9.78594160079956,-24.278692176576193,-19.240683900128246,0.4173972915904594,0.0703755015341449,5.038008276447947
9.806171417236328,-24.34910616040475,-19.291954631373226,0.43962163031566864,0.1403755015341449,5.057151529031525
9.826204299926758,-24.428037173673705,-19.343038844452828,0.4386964083113705,0.13622735027427557,5.084998329220877
9.846232414245605,-24.510803730401978,-19.393935272283677,0.4766715333261525,0.1422728780304897,5.116868458118301
9.867640018463135,-24.59405307672697,-19.444642656667714,0.4386404917039906,0.20163984555954817,5.1494104200592545
9.887546062469482,-24.677760079661592,-19.495159748368255,0.5086404917039906,0.13163984555954816,5.182600331293337
9.90630841255188,-24.75957887274953,-19.545485307186066,0.5246415970125233,0.06311484415287855,5.214093565563463
9.926281929016113,-24.83792982664052,-19.595618102035548,0.5466470544436013,0.11658972863311651,5.242311724604971
9.946155548095703,-24.90595612520352,-19.64555691102079,0.5375047813379203,0.04714135442132833,5.26039921418273
9.96701169013977,-24.970869325449044,-19.695300521511683,0.47663603753084294,0.11302338902110937,5.275568803937361
9.98699951171875,-25.031909448046306,-19.744847730220076,0.47405806446680776,0.15523451555724027,5.28706171782623
10.006178855895996,-25.088650700778704,-19.794197343275798,0.47667089018272213,0.22523451555724028,5.294453357502906
10.02759313583374,-25.140910632966037,-19.843348176302793,0.5466708901827222,0.21687343768979195,5.297562456663243
10.047696113586426,-25.188680622664187,-19.89229905449524,0.6166708901827223,0.19433869287575367,5.296381568168947
10.066672801971436,-25.232073013196818,-19.94104881269369,0.6339604895864612,0.17606970347667816,5.291024200503127
10.087652921676636,-25.271281207198335,-19.989596295461055,0.6076893195812589,0.1863146494721878,5.28168491173728
10.10754656791687,-25.30423346432363,-20.037940357158874,0.6776104554836637,0.18146466423029783,5.266293107164756
10.127475500106812,-25.32733932075093,-20.086079862023293,0.7,0.13906481076235655,5.241259458727637
10.145709991455078,-25.34740041522164,-20.134013684241207,0.7,0.20239043195004347,5.213386730980432
10.16592788696289,-25.360414662009205,-20.181740708026407,0.7,0.24563840735907438,5.178673953982798
10.185768842697144,-25.368191317246897,-20.2292598276956,0.6718080013990402,0.305328838119458,5.138931489551297
10.205824136734009,-25.372125090997482,-20.276569947744598,0.7,0.2765005096441019,5.095555143252884
10.225746631622314,-25.37096965221822,-20.32366998292439,0.7,0.23567368980700854,5.047299669293832
10.245736122131348,-25.366309797503487,-20.370558858317224,0.7,0.2664584643786657,4.995750939186262
10.265910387039185,-25.359338654054955,-20.41723550941274,0.6414436258375644,0.2781699947660673,4.942103144642214
10.285884380340576,-25.34862951035627,-20.46369888218406,0.6249008111655712,0.239352130854677,4.88493062817221
10.305774450302124,-25.333289915115554,-20.509947933163954,0.5549008111655711,0.20814406644756678,4.8233419819516
10.325749158859253,-25.315138372277822,-20.55598162952082,0.5261988762021064,0.13814406644756677,4.759156742757003
10.3457350730896,-25.293195739582032,-20.60179894913491,0.5609461824595927,0.1604134476577747,4.691396790447122
10.36572527885437,-25.27151453391914,-20.647398880674388,0.5426412477344273,0.13085966918821218,4.624115653244754
10.38574504852295,-25.252690357615155,-20.692780423671415,0.5948996759206056,0.13484698103944542,4.5599099339437394
10.40573263168335,-25.234242685756477,-20.737942588598255,0.6018165900558232,0.1602540178058553,4.4963000971582225
10.425757884979248,-25.21654271294734,-20.78288439694346,0.6024790835171006,0.12958706112782242,4.433658316003882
10.445709228515625,-25.199828558164675,-20.827604881287844,0.5530959908454678,0.1282022745648283,4.372223676876832
10.465768337249756,-25.18655598114348,-20.872103085380754,0.5297691505937836,0.16548185062798443,4.314452895762727
10.485810995101929,-25.1760236540237,-20.916378064215955,0.534889246856328,0.10735177633556309,4.2596455898077465
10.505832433700562,-25.169988577291385,-20.960428884107973,0.5500435340753755,0.03735177633556308,4.209559693183412
10.525916814804077,-25.169552604534644,-21.004254622768002,0.4961207653931341,0.008089190770115273,4.165297981766642
10.546180009841919,-25.17301714981239,-21.04785436938017,0.502276056499686,0.0,4.125162780432223
10.565985679626465,-25.181415958925587,-21.091227224677517,0.432276056499686,0.04189340025186539,4.09018873424807
10.585992813110352,-25.197653357556963,-21.13437230101817,0.44793833361705754,0.0,4.063281056538791
10.605857610702515,-25.211751081609197,-21.177288722461412,0.47055957035860035,0.036342017352581024,4.034462359147785
10.625715494155884,-25.24504544457029,-21.21997562484384,0.46614184824516985,0.022412778809666634,4.0250698197264505
10.645735740661621,-25.30701038433323,-21.262432155855404,0.4622965547046623,0.008987875655293465,4.044578228477825
10.665777206420898,-25.403470702700275,-21.304657475115558,0.5322965547046623,0.030435552820563316,4.098813227584717
10.685976266860962,-25.537563070944383,-21.346650754249353,0.4883930921158752,0.04148682579398155,4.19091231669503
10.705861330032349,-25.710474370854918,-21.38841117696352,0.4183930921158752,0.0,4.322063193891399
10.725736379623413,-25.92663861463799,-21.429937939122652,0.35748426791047666,0.009089774452149868,4.4967006755153385
10.74595022201538,-26.1926283498039,-21.47123024882517,0.3426500865048728,0.013017293997108936,4.721398100978732
10.765732765197754,-26.511695593663674,-21.51228732647954,0.3121730805165133,0.0,4.999408267184133
10.78574252128601,-26.875434889344042,-21.553108404880412,0.3363454797095618,0.0,5.32232648446363
10.805758953094482,-27.26524890343746,-21.593692729284587,0.3747630015737376,0.0,5.671556174152872
10.825755596160889,-27.60369538289777,-21.63403955748721,0.4447630015737376,0.033720750361680984,5.969655825410559
10.845734357833862,-27.95674827401697,-21.67414815989791,0.47585379756754254,0.04378785192966461,6.2826001141190595
10.86574387550354,-28.31295816940142,-21.71401781961675,0.5097522442764602,0.01882963441312313,6.5989403497846695
10.885735511779785,-28.661972984201817,-21.753647832510616,0.4887354826158843,0.08882963441312314,6.908325151691201
10.905770063400269,-28.996791988508594,-21.793037507288936,0.4489995916909537,0.10368028718978167,7.203754481219658
10.926034450531006,-29.312926741443416,-21.832186165580204,0.5189995916909538,0.1536752476170659,7.480740575863212
10.94602346420288,-29.607752081293402,-21.8710931420077,0.44899959169095377,0.0836752476170659,7.7366589392857
10.966434717178345,-29.880006229438298,-21.909757784265864,0.49575617588823656,0.1536752476170659,7.970248445172434
10.986524820327759,-30.131723988591343,-21.948179453196303,0.5284794313437304,0.21092926029115916,8.18354453539504
11.00528621673584,-30.36254357915173,-21.986357522863862,0.49826177447801445,0.15980678115040065,8.376186056287867
11.026110172271729,-30.57276448510356,-22.02429138063283,0.5230593649274669,0.1770494195446372,8.548473104470727
11.045822381973267,-30.75528364284554,-22.06198042724296,0.45305936492746685,0.11582118522375823,8.69330321560258
11.065720796585083,-30.919289042906996,-22.099424076885544,0.4651923718652687,0.18548943351954222,8.819864966021452
11.085726737976074,-31.059163760144184,-22.136621757279652,0.49039278167998407,0.24656426038593054,8.922542002864532
11.105879306793213,-31.176275046054162,-22.173572909748096,0.5603927816799841,0.31656426038593055,9.002702136306066
11.12568974494934,-31.267539798408684,-22.210276989293675,0.5964019182673654,0.27209845405071975,9.05726280911501
11.14589524269104,-31.333814085481837,-22.246733464675128,0.6664019182673655,0.20209845405071974,9.08708062080671
11.16599416732788,-31.369402092344203,-22.282941818483316,0.7,0.22888760145753623,9.086460273860887
11.188164710998535,-31.359574610675555,-22.31890154721741,0.6646001756191253,0.21169300626963378,9.040673063458144
11.208417892456055,-31.290665244908215,-22.35461216136078,0.7,0.17709150414913893,8.936053083547435
11.228628635406494,-31.1547386809794,-22.390073185457325,0.6924425734207034,0.2274274143204093,8.764665495522074
11.247583389282227,-30.968896568969985,-22.425284158187512,0.6890011472161859,0.21905244018882514,8.543612410782472
11.268665075302124,-30.807543702548973,-22.460244632444347,0.6758699487429112,0.23606237087398768,8.347299070104626
11.28748106956482,-30.613191265318793,-22.494954175409624,0.6905522072222083,0.2333318169042468,8.118237089909169
11.308420181274414,-30.401040110006875,-22.52941236863006,0.7,0.2338781813089736,7.871627741376816
11.328175783157349,-30.182117534684604,-22.563618808093278,0.6705433323979377,0.27717401179717854,7.618498726591326
11.348229169845581,-29.964261344787626,-22.597573104303958,0.7,0.2578349942271598,7.366688240483668
11.367994546890259,-29.75288742207169,-22.631274882359996,0.7,0.20843940320657567,7.121612539711695
11.386642217636108,-29.551586692525415,-22.631274882359996,0.7,0.20843940320657567,6.920311810165419
11.406504154205322,-29.36258786511223,-22.697919457821968,0.7,0.1836940227006562,6.664668407290261
11.42743730545044,-29.187114742127353,-22.730861579074496,0.7,0.13068472500192002,6.456253163052857
11.447149753570557,-29.02566088418587,-22.76354983001765,0.6831188507378101,0.15185321401106194,6.262111054168223
11.465802669525146,-28.878199632588792,-22.79598390985676,0.6713118504732847,0.1622134307329543,6.082215722732034
11.486745834350586,-28.750170009087668,-22.82816353284687,0.6866727078333497,0.0922134307329543,5.922006476240799
11.506465435028076,-28.633185109196845,-22.86008842836904,0.6609147114679217,0.09678979945601895,5.7730966808278055
11.526312351226807,-28.529271130816948,-22.89175834100632,0.7,0.07677774486364797,5.6375127898106285
11.546314716339111,-28.439490948599143,-22.923173030619793,0.7,0.09225822688313201,5.51631791797935
11.566291809082031,-28.364210319774074,-22.95433227242491,0.7,0.07117107399972156,5.409878047349164
11.586214542388916,-28.314882898386035,-22.985235857067288,0.7,0.020707691845018417,5.329647041318747
11.606325387954712,-28.303412870472208,-23.015883590699104,0.6299999999999999,0.04321129695745185,5.2875292797731035
11.626279830932617,-28.334754574962115,-23.046275295055064,0.627234955895692,0.08028490544529632,5.288479279907051
11.646129369735718,-28.413537248119944,-23.07641080752842,0.6192066852189599,0.05327715800376609,5.3371264405915255
11.666023015975952,-28.539409617064216,-23.106289981247265,0.5647695321775972,0.0,5.433119635816951
11.685771703720093,-28.648695221455824,-23.13591268515055,0.5728204153664409,0.0,5.512782536305274
11.705801725387573,-28.808087550609034,-23.165278804064076,0.5493225079216062,0.05622190237045288,5.642808746544958
11.725826263427734,-29.011980350545358,-23.194388238776874,0.5921813320554792,0.05747808353044093,5.817592111768484
11.745993375778198,-29.25530682181427,-23.223240906117006,0.5859080731123685,0.04726565652526915,6.032065915697263
11.765698909759521,-29.533508394481753,-23.25183673902793,0.6559080731123685,0.11726565652526916,6.281671655453824
11.785797595977783,-29.851765037850267,-23.280175686644355,0.6407769134268164,0.11641690017888323,6.571589351205912
11.805684328079224,-30.214935358150637,-23.308257714368597,0.6413178862887434,0.06588007765123621,6.906677643782039
11.82568883895874,-30.618261308727135,-23.336082803946432,0.7,0.059746910578105605,7.282178504780703
11.84569239616394,-31.041165309552838,-23.36365095354347,0.7,0.05876354406820611,7.677514356009368
11.865713834762573,-31.464205902745164,-23.390962177821038,0.6928352120332419,0.10720361302839593,8.073243724924126
11.88570761680603,-31.878508528517,-23.418016508012375,0.6534102152101695,0.04791667963610963,8.460492020504624
11.905635833740234,-32.23821664586046,-23.444813991998803,0.6698205622844398,0.06278224195586518,8.793402653861659
11.92582392692566,-32.58581445465666,-23.47135469438567,0.7,0.1327822419558652,9.114459760270993
11.945701122283936,-32.91583977687442,-23.497638696578605,0.7,0.2027822419558652,9.418201080295816
11.965642213821411,-33.22264546350825,-23.523666096859497,0.6682649001479148,0.1327822419558652,9.698979366648754
11.985639333724976,-33.50523741451512,-23.549437010462746,0.7,0.1706245082174428,9.955800404052376
12.00567364692688,-33.76356329789458,-23.574951569651237,0.6961341985035687,0.19258778977440671,10.188611728243341
12.025636672973633,-33.99590994641361,-23.60020992379257,0.6638897397089749,0.203883840397466,10.395700022621043
12.045736074447632,-34.19945575953794,-23.62521223943501,0.5958843119908124,0.15270694594131784,10.574243520102929
12.065579414367676,-34.370683603642185,-23.64995870038371,0.6658843119908124,0.22270694594131785,10.720724903258475
12.0856032371521,-34.50336958702981,-23.674449507776718,0.6989390177000314,0.15270694594131784,10.828920079253091
12.105639219284058,-34.58957378683737,-23.69868488016137,0.7,0.19920271138893442,10.890888906676
12.125596761703491,-34.62268996245189,-23.72266505356986,0.7,0.14428935448871927,10.900024908882028
12.145567893981934,-34.65144227161653,-23.746390281595843,0.7,0.21428935448871927,10.905051990020688
12.165581464767456,-34.63375755893304,-23.769860835470347,0.6299999999999999,0.15269864197121935,10.863896723462695
12.185636758804321,-34.5819683305197,-23.79307700413782,0.7,0.18251933190273123,10.78889132638188
12.205704689025879,-34.507855672689935,-23.816039094332364,0.7,0.11251933190273122,10.691816578357571
12.225621700286865,-34.42019082899252,-23.83874743065372,0.6711253922432661,0.11785284306155519,10.581443398338799
12.24562382698059,-34.32542329991779,-23.861202355643485,0.6830136448144912,0.13965795438038187,10.464220944274302
12.265682220458984,-34.228219972775676,-23.883404229861107,0.641509835422039,0.06965795438038186,10.34481574291457
12.285735607147217,-34.1318865713365,-23.905353431960087,0.6522642958909273,0.10598554368363694,10.226533139376414
12.305736303329468,-34.04101260790614,-23.927050358764003,0.6931247550994157,0.07341337482677773,10.113962249142137
12.325786828994751,-33.95632563689958,-23.948495425342685,0.7,0.08190444856183604,10.007830211556893
12.345737934112549,-33.880484293927694,-23.969689065088275,0.6299999999999999,0.13640886171953753,9.910795228839419
12.36559796333313,-33.814636903638075,-23.99063172979139,0.6856534230709075,0.1531458981265314,9.824005173846686
12.385692119598389,-33.75793170424272,-24.011323889717108,0.6404037709534167,0.1411686399881728,9.746607814525614
12.405716896057129,-33.71138729927359,-24.0317660336812,0.6217712807655333,0.16396745945559815,9.679621265592388
12.425826787948608,-33.673127056063024,-24.051958669126172,0.65155814319849,0.19285642634378747,9.621168386936851
12.445881843566895,-33.641629174092195,-24.07190232219736,0.6358721043169497,0.1927806938914,9.569726851894835
12.465702056884766,-33.615658419197985,-24.091597537819165,0.7,0.16483018537139288,9.52406088137882
12.485631465911865,-33.59421115506356,-24.111044879770827,0.6916344610974192,0.14185995970939985,9.483166275292735
12.505618333816528,-33.576471059431064,-24.130244930762977,0.6815178913995623,0.11404170458292356,9.446226128668087
12.525662660598755,-33.55945708072356,-24.14919829251343,0.6591648010537028,0.126028559069091,9.410258788210133
12.54562258720398,-33.54107950213547,-24.167905585823345,0.6659724570810794,0.08406072751706234,9.373173916312123
12.565632581710815,-33.522239132894036,-24.186367450653457,0.6673340460285544,0.05239385263150326,9.33587168224058
12.585811138153076,-33.505881443301156,-24.204584546200024,0.688018930889666,0.11135810882871738,9.301296897101132
12.60972547531128,-33.489371690517466,-24.222557550970958,0.7,0.10760983651591233,9.266814139546508
12.625243425369263,-33.47319143039865,-24.222557550970958,0.7,0.10760983651591233,9.250633879427692
12.645505428314209,-33.45766645847142,-24.24906091989022,0.6863004051148891,0.09275553388608387,9.208605538581203
12.665122509002686,-33.44532214396469,-24.266426793614215,0.7,0.08822178760630778,9.178895350350473
12.6853187084198,-33.43551238493808,-24.283551104518885,0.7,0.14290377417666605,9.151961280419194
12.705596446990967,-33.43003796177508,-24.30043461895658,0.6362551867961883,0.12170639181596926,9.129603342818498
12.725778341293335,-33.427719055879436,-24.31707812300995,0.6722958020865917,0.08435371810657671,9.110640932869487
12.745559692382812,-33.429969373111035,-24.333482422568032,0.6798062089830637,0.05622557098133257,9.096486950543003
12.765262842178345,-33.435334076412566,-24.349648343402365,0.6870890728197991,0.02331627080304316,9.085685733010202
12.78510594367981,-33.442720585128534,-24.365576731243067,0.7,0.015052868184575352,9.077143853885467
12.805391311645508,-33.449133740582255,-24.381268451854886,0.6761139247566461,0.0,9.067865288727369
12.825847148895264,-33.459201143040715,-24.396724391113477,0.606113924756646,0.032310664653778076,9.062476751927239
12.845561742782593,-33.47849043286694,-24.41194545508135,0.5423426023870705,0.022380954585969448,9.06654497778559
12.870184421539307,-33.51525843837685,-24.43433869175945,0.5664693122915923,0.07,9.080919746617397
12.888932466506958,-33.57477954119614,-24.448976664687216,0.6160014910809695,0.0545652049407363,9.125802876508928
12.90862488746643,-33.66243391617779,-24.463383093613633,0.5460014910809694,0.06976887181401253,9.199050822564157
12.928111553192139,-33.781217078058674,-24.477558976384096,0.5692724538408218,0.09026948332786561,9.303658101674579
12.947718620300293,-33.9277565606979,-24.49150533144948,0.62669640308246,0.14052836939692498,9.43625122924842
12.967244148254395,-34.08971300790882,-24.50522319794215,0.6907510933838783,0.12653014685958625,9.58448980996667
12.986849784851074,-34.25810943196411,-24.518713635752377,0.6750653115473686,0.05653014685958624,9.739395796211731
13.00647258758545,-34.42654086800763,-24.531977725603937,0.6734398934664203,0.020798898302018642,9.89456314240369
13.025938987731934,-34.57277734103938,-24.531977725603937,0.6734398934664203,0.020798898302018642,10.04079961543544
13.045640707015991,-34.71752386957108,-24.55783128895268,0.6261103875609113,0.014513191767036915,10.159692580618401
13.066096067428589,-34.85742073243753,-24.570423028751666,0.5561103875609112,0.08451319176703692,10.286997703685866
13.085669994354248,-34.987945797423244,-24.582792953347898,0.614117136118002,0.08037500007078052,10.405152844075346
13.105583429336548,-35.108521420833824,-24.594942248775798,0.5441171361180019,0.04511044470593334,10.513579172058027
13.125720262527466,-35.21900859914221,-24.6068721223604,0.6105875654192638,0.06517944222316147,10.612136476781806
13.14570140838623,-35.31957666311833,-24.618583802793125,0.5405875654192638,0.11398153861984611,10.700992860325208
13.165777683258057,-35.410604643804746,-24.63007854020809,0.6081892610760402,0.043981538619846106,10.780526103596657
13.18571662902832,-35.49260723662559,-24.641357606258097,0.5645468109520149,0.08400993933901191,10.85124963036749
13.205679416656494,-35.56617980208561,-24.652422294190934,0.5618570037418973,0.15400993933901191,10.913757507894672
13.225828409194946,-35.630057381814794,-24.66327391892519,0.6246349327499043,0.155543961962685,10.966783462889605
13.245758533477783,-35.68741818400561,-24.673913817126515,0.662695903354324,0.08554396196268499,11.013504366879094
13.265821933746338,-35.73874082223681,-24.68434334728393,0.6871037688339126,0.1076749803032726,11.054397474952875
13.285739660263062,-35.78451686730095,-24.694563889785528,0.7,0.15771282999776304,11.089952977515424
13.305769920349121,-35.82291758643753,-24.70457684699484,0.7,0.11152229621075094,11.118340739442694
13.32660174369812,-35.85286715359984,-24.714383643326855,0.6299999999999999,0.09426097362302244,11.138483510272984
13.34833288192749,-35.873841050287574,-24.723985725324138,0.6987609538435935,0.07754887058399618,11.149855324963436
13.365098714828491,-35.88571150905963,-24.723985725324138,0.6987609538435935,0.07754887058399618,11.161725783735495
13.386350631713867,-35.8886297052916,-24.73338456173305,0.6701611663401126,0.11312059848569334,11.155245143558549
13.405256032943726,-35.8829365783682,-24.74710499859849,0.6633439782261847,0.05868470459245145,11.135831579769711
13.425945281982422,-35.87141223670322,-24.756002293199863,0.6315593767166137,0.04656810942105949,11.115409943503359
13.446351289749146,-35.86140650903927,-24.76897760780131,0.6161751971766352,0.0732100501190871,11.092428901237959
13.467315912246704,-35.84745414200894,-24.77738302991903,0.6420583670213817,0.04987372341565788,11.070071112089913
13.488630771636963,-35.83112822968106,-24.785594489465446,0.5720583670213817,0.04850431182421744,11.045533740215618
13.508829116821289,-35.813583966936626,-24.79361361274359,0.6420583670213817,0.0489965389133431,11.019970354193035
13.525841236114502,-35.79797218710693,-24.79361361274359,0.6420583670213817,0.0489965389133431,11.004358574363337
13.547158002853394,-35.784114118880176,-24.805285280854882,0.5864196923747658,0.0,10.978828838025294
13.565942287445068,-35.77183937231967,-24.812830828433043,0.6128210892155765,0.0,10.959008543886625
13.58510947227478,-35.76330421772064,-24.82018991195185,0.6828210892155766,0.030661683529615402,10.943114305768788
13.606146812438965,-35.75990780167223,-24.823800069272494,0.6828210892155766,0.030661683529615402,10.936107732399734
13.625300645828247,-35.76248651309839,-24.834355628201642,0.7,0.04932948015630245,10.928130884896746
13.6460862159729,-35.77378016560774,-24.837783247720612,0.7,0.04932948015630245,10.935996917887127
13.66631555557251,-35.783585603057,-24.847796544391375,0.6476568214595317,0.11932948015630246,10.935789058665623
13.685455560684204,-35.81324082222931,-24.854249715237174,0.7,0.18932948015630247,10.958991106992137
13.705140590667725,-35.86979983958068,-24.860527148223678,0.6835932962596416,0.11932948015630246,11.009272691357001
13.725863695144653,-35.95513684203202,-24.863600546357723,0.6835932962596416,0.11932948015630246,11.091536295674295
13.745136022567749,-36.05821342197069,-24.872562302751923,0.6513146467506885,0.11790933139156551,11.185651119218768
13.765918016433716,-36.16626229669781,-24.878323834465498,0.7,0.09715962647926063,11.287938462232312
13.785632371902466,-36.27028451726979,-24.883917248815713,0.6480510614812374,0.09082526579033584,11.38636726845408
13.805047988891602,-36.364135711947604,-24.89199645423922,0.6213032983243465,0.12104344978462905,11.472139257708385
13.825219631195068,-36.43686713245191,-24.894607607476193,0.6213032983243465,0.12104344978462905,11.542259524975716
13.845695734024048,-36.48606329812283,-24.899708552678025,0.6774162508547306,0.13943824596237392,11.586354745444805
13.866157293319702,-36.51993212485442,-24.90464938245147,0.7,0.06943824596237391,11.61528274240295
13.885649681091309,-36.549337904934994,-24.91176492498608,0.6763432331383228,0.09902695089112967,11.637572979948914
13.90512228012085,-36.567793121692844,-24.916314534555227,0.6324635155498981,0.029026950891129666,11.651478587137618
13.925622701644897,-36.5781559062474,-24.918531906925434,0.6324635155498981,0.029026950891129666,11.659623999321969
13.945359945297241,-36.5826247357172,-24.922853124115775,0.633841188903898,0.022975713196210557,11.659771611601421
13.965939998626709,-36.582881963833564,-24.92905518874653,0.6247547327540814,0.040007021459750824,11.653826775087033
13.987741470336914,-36.58020711687238,-24.92905518874653,0.6247547327540814,0.040007021459750824,11.651151928125849
14.005245923995972,-36.575566203265275,-24.934928115218604,0.5601426421664655,0.07380304131191223,11.640638088046671
14.025874614715576,-36.57199835712093,-24.940479415038386,0.6301426421664655,0.0038030413119122253,11.631518942082547
14.04871654510498,-36.571586220921134,-24.944005366205847,0.591999819483608,0.003843203633878134,11.627580854715287
14.065574884414673,-36.57337684088145,-24.944005366205847,0.591999819483608,0.003843203633878134,11.629371474675605
14.085334062576294,-36.57896660863691,-24.950647807889847,0.5841727154143155,0.0016614917943661434,11.628318800747063
14.108330965042114,-36.58704787234713,-24.953768960956403,0.5860374836297706,0.0,11.633278911390725
14.125343084335327,-36.5940642318248,-24.953768960956403,0.5860374836297706,0.0,11.6402952708684
14.145188093185425,-36.60273848196458,-24.958207259509415,0.6560374836297707,0.04232294112443924,11.644531222455164
14.165177583694458,-36.61465200964829,-24.961007338373896,0.5860374836297706,0.037629276514053345,11.653644671274392
14.189855575561523,-36.63081784443283,-24.964975356312856,0.5618085810961202,0.008038494735956192,11.665842488119978
14.206416130065918,-36.65182754771649,-24.964975356312856,0.5618085810961202,0.008038494735956192,11.686852191403638
14.225680351257324,-36.67564799874284,-24.96867225438173,0.5124454597057775,0.0,11.70697574436111
14.245286464691162,-36.7031093027589,-24.97099039544157,0.5824454597057775,0.0,11.732118907317325
14.2663254737854,-36.73469208032617,-24.972106476470657,0.5824454597057775,0.0,11.762585603855513
14.285862922668457,-36.76830519199679,-24.975286596021085,0.5902882854314522,0.0,11.793018595975703
14.30516767501831,-36.80244266400481,-24.977269800331392,0.5769056782918052,0.0,11.825172863673416
14.325446605682373,-36.836044656990886,-24.978221316603523,0.5769056782918052,0.0,11.857823340387363
14.346062898635864,-36.86521876520103,-24.9809194724957,0.6160344437556342,0.005904610268771648,11.884299292705329
14.365220308303833,-36.89371884537356,-24.983390029260377,0.6151194779993967,0.07590461026877166,11.910328816113186
14.386009693145752,-36.92563233844858,-24.984164539182974,0.6151194779993967,0.07590461026877166,11.941467799265606
14.405263900756836,-36.96139199267274,-24.985642084323146,0.6851194779993968,0.05281035292893649,11.975749908349592
14.426210403442383,-36.99888067325448,-24.987684867550584,0.6396645512105898,0.06338450189679862,12.011195805703899
14.448445796966553,-37.03658229150463,-24.988935079060415,0.7,0.062203654604963965,12.047647212444215
14.465509176254272,-37.07343818994751,-24.989527741828034,0.7,0.062203654604963965,12.083910448119475
14.485208749771118,-37.108735334679466,-24.991180203637775,0.686382583156228,0.11960812802892179,12.11755513104169
14.508918523788452,-37.139703199012935,-24.99218081048067,0.6220695439726114,0.17356353025417776,12.147522388532266
14.526167392730713,-37.166847875153024,-24.992651883636352,0.6220695439726114,0.17356353025417776,12.174195991516672
14.546361684799194,-37.19062164455725,-24.993952547233135,0.5520695439726113,0.10356353025417775,12.196669097324111
14.570181608200073,-37.211262638127145,-24.994729530853242,0.6220695439726114,0.13431344355922192,12.216533107273904
14.585759401321411,-37.227032182484294,-24.995437871802384,0.6220695439726114,0.13431344355922192,12.23159431068191
14.606366395950317,-37.236686160826736,-24.99608056408915,0.6083195179700851,0.09603225614409894,12.240605596737584
14.630929946899414,-37.23720526098589,-24.996660628720548,0.6783195179700852,0.16603225614409894,12.24054463226534
14.646424293518066,-37.22441672849243,-24.996660628720548,0.6783195179700852,0.16603225614409894,12.22775609977188
14.665507078170776,-37.19808931910264,-24.997419973913626,0.7,0.14825849193613977,12.200669345189016
14.686316967010498,-37.16073557883781,-24.99764509449307,0.7,0.14825849193613977,12.163090484344739
14.705178022384644,-37.116707618844046,-24.998241914015694,0.6299999999999999,0.07825849193613976,12.118465704828353
14.725122213363647,-37.06688788059847,-24.99872917176038,0.5599999999999998,0.09136253397446126,12.06815870883809
14.746443033218384,-37.00740923620943,-24.99886909361684,0.5599999999999998,0.09136253397446126,12.008540142592594
14.767281770706177,-36.95576835858896,-24.999226976178267,0.6299999999999999,0.16136253397446126,11.956541382410695
14.786045551300049,-36.895636981551775,-24.999326989705683,0.6299999999999999,0.16136253397446126,11.896309991846092
14.805151462554932,-36.83119302587482,-24.999574894167843,0.6430543531849979,0.15430223993491382,11.831618131706975
14.827643871307373,-36.76545205109872,-24.999700831671532,0.7,0.22430223993491383,11.765751219427187
14.845913887023926,-36.70054278865128,-24.999753244299217,0.7,0.22430223993491383,11.700789544352066
14.86620569229126,-36.63792189402222,-24.999873278829465,0.7,0.19184520862530918,11.638048615192755
14.88643479347229,-36.57854082190988,-24.999926518317483,0.6299999999999999,0.12212762258481236,11.5786143035924
14.905601739883423,-36.522975048944765,-24.999926518317483,0.6299999999999999,0.12212762258481236,11.523048530627282
14.92664384841919,-36.46689104195746,-24.99998406405961,0.6099904543906449,0.07068181059788914,11.46690697789785
14.945374011993408,-36.39339438313516,-24.99998406405961,0.6099904543906449,0.07068181059788914,11.39341031907555
14.965337038040161,-36.28889310107886,-24.99999940740838,0.6236200845986604,0.012085147420875741,11.288893693670481
14.98854947090149,-36.19816241995315,-25.0,0.5787263355404137,0.016299845403991653,11.19816241995315
15.006459951400757,-36.08451969292497,-25.0,0.5787263355404137,0.016299845403991653,11.084519692924971
15.025148391723633,-35.95795774931407,-25.0,0.5865912084653973,0.0012833007937297358,10.957957749314069
15.046070337295532,-35.82575789733647,-25.0,0.5865912084653973,0.0012833007937297358,10.825757897336473
15.065723419189453,-35.697758873791535,-25.0,0.5729235840216278,0.0,10.697758873791535
